,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,51,589.0,2.7783018867924527,6.820754710287795,8,4,2,0,1,0,0,0,0,4,22,6,0,0,1,3
64,64.0,50,596.0,2.759259259259259,6.728349062975839,7,5,1,0,1,0,0,0,0,4,22,6,0,0,1,3
65,65.0,53,614.0,2.790909090909091,6.604950722080918,6,6,0,1,2,0,0,0,0,6,22,6,0,0,1,3
66,66.0,60,642.0,2.918181818181818,6.260955481224101,6,8,0,3,4,0,0,0,0,6,24,6,0,0,0,3
67,67.0,64,690.0,3.026315789473684,6.261484119438046,5,8,1,3,4,0,0,2,1,6,24,6,0,0,1,3
68,68.0,72,758.0,3.324561403508772,5.943833667947234,3,10,1,4,5,0,0,2,2,7,24,6,0,2,3,3
69,69.0,70,779.0,3.3577586206896552,5.967204948244238,3,9,2,3,5,0,0,2,3,7,24,4,0,2,3,3
70,70.0,71,805.0,3.4110169491525424,5.961419011092302,3,8,2,1,6,0,0,3,3,7,25,2,0,3,5,3
71,71.0,76,840.0,3.5294117647058822,5.785586158467907,4,8,3,0,6,0,0,4,4,8,27,0,0,4,5,3
72,72.0,73,826.0,3.4705882352941178,5.480040462626106,3,7,1,0,4,1,0,6,4,6,27,0,1,4,6,3
73,73.0,68,826.0,3.3577235772357725,5.518000737423082,1,7,0,0,2,2,0,6,2,5,28,0,3,2,7,3
74,74.0,69,849.0,3.451219512195122,5.342137139560218,2,7,0,0,1,2,1,7,1,3,28,0,3,0,9,5
75,75.0,69,838.0,3.352,5.405632247994713,3,6,0,0,2,4,2,5,1,2,28,0,4,0,7,5
76,76.0,66,851.0,3.3503937007874014,5.582650933122308,5,4,0,0,2,5,2,3,1,0,29,0,5,0,7,3
77,77.0,72,896.0,3.4728682170542635,5.73245567468386,6,5,0,0,3,6,4,1,1,0,30,0,6,0,7,3
78,78.0,71,924.0,3.595330739299611,5.8338320570592135,8,3,0,0,3,8,3,1,2,0,31,0,6,0,5,1
79,79.0,72,978.0,3.690566037735849,6.136814070994233,8,2,0,0,4,10,2,2,2,0,31,0,7,0,4,0
80,80.0,78,1045.0,3.9583333333333335,6.171874866346882,9,2,2,0,5,11,0,4,3,0,31,0,7,0,4,0
81,81.0,82,1090.0,4.082397003745318,6.1033033881364736,10,3,2,0,5,12,0,5,3,0,33,0,6,0,3,0
82,82.0,85,1142.0,4.2611940298507465,5.995776168768165,10,4,3,0,6,13,1,6,3,0,33,0,4,0,2,0
83,83.0,91,1204.0,4.45925925925926,5.860125446850085,9,5,5,0,7,14,3,6,4,1,33,1,2,0,1,0
84,84.0,83,1208.0,4.4907063197026025,5.777913817880273,8,6,3,0,7,13,3,4,2,2,33,2,0,0,0,0
85,85.0,84,1241.0,4.512727272727273,5.9034467767339525,7,7,2,0,7,11,4,3,1,4,35,2,0,0,1,0
86,86.0,81,1282.0,4.7481481481481485,5.672718644852183,6,8,0,0,8,9,4,1,1,3,35,2,0,0,2,2
87,87.0,78,1292.0,4.767527675276753,5.710881135098295,6,6,0,0,7,7,2,1,1,5,35,2,0,0,3,3
88,88.0,82,1315.0,4.816849816849817,5.7067501506765925,6,8,0,1,6,5,1,1,2,7,36,2,0,0,4,3
89,89.0,84,1355.0,4.981617647058823,5.7614123543003455,7,8,0,1,4,3,1,1,3,8,36,2,0,2,5,3
90,90.0,80,1385.0,5.11070110701107,5.885505863413782,7,8,1,1,2,1,1,1,4,8,36,0,0,1,6,3
91,91.0,82,1446.0,5.258181818181818,6.072421156790244,8,6,1,2,2,0,1,1,5,8,36,0,1,0,6,5
92,92.0,89,1527.0,5.572992700729927,5.950178752479861,9,7,3,2,0,0,1,1,6,9,36,0,2,0,8,5
93,93.0,80,1518.0,5.52,6.027876335199142,7,5,1,2,0,0,1,0,6,7,36,0,2,0,8,5
94,94.0,72,1520.0,5.448028673835125,6.178999388668259,6,4,0,2,0,0,1,0,6,5,36,0,2,0,6,4
95,95.0,70,1537.0,5.489285714285714,6.257884732365684,6,4,0,2,0,0,1,0,6,4,36,0,2,0,6,3
96,96.0,62,1372.0,4.882562277580071,6.202717115168142,6,1,1,0,0,0,0,0,4,2,34,0,2,0,9,3
97,97.0,57,1255.0,4.372822299651568,6.3923628417132,6,1,1,0,2,0,0,0,2,0,32,0,2,0,9,2
98,98.0,61,1166.0,4.062717770034843,6.3219395335060105,6,3,2,0,4,1,0,0,0,0,33,0,2,0,8,2
99,99.0,61,1082.0,3.7832167832167833,6.344372858623244,7,4,3,0,5,0,0,0,0,0,32,0,1,0,7,2
100,100.0,62,1021.0,3.5206896551724136,6.397880315728038,7,4,4,0,6,0,0,0,1,0,31,0,0,0,7,2
101,101.0,67,977.0,3.3806228373702423,6.259282688872115,8,7,5,0,6,1,1,0,1,0,29,0,0,0,7,2
102,102.0,71,925.0,3.2118055555555554,6.17812523880258,6,7,6,0,7,2,2,2,2,0,28,0,0,0,7,2
103,103.0,73,878.0,3.0171821305841924,6.1953690534359795,5,8,6,0,8,4,3,2,2,0,28,0,0,0,5,2
104,104.0,79,849.0,2.9275862068965517,5.935977585306253,4,10,6,0,10,5,4,4,2,0,27,0,0,0,5,2
105,105.0,79,791.0,2.6996587030716723,5.8988856473573446,4,11,6,0,10,7,6,5,1,0,24,0,0,0,3,2
106,106.0,82,752.0,2.531986531986532,5.813975656098428,5,11,6,0,12,7,6,6,1,2,22,0,0,0,1,3
107,107.0,84,786.0,2.6375838926174495,5.638101473691726,5,12,6,0,13,7,6,6,1,2,20,0,0,0,3,3
108,108.0,83,738.0,2.476510067114094,5.475768718998042,6,13,4,1,12,7,4,4,3,3,18,0,0,0,3,5
109,109.0,80,664.0,2.1842105263157894,5.525766797245303,7,14,2,1,11,7,2,2,4,4,16,0,0,0,4,6
110,110.0,78,598.0,1.9735973597359735,5.35400566056677,8,14,1,2,9,5,1,1,5,5,15,0,1,0,5,6
111,111.0,86,574.0,1.8943894389438944,5.252557131711406,9,15,1,2,8,3,2,1,6,7,16,0,1,1,6,8
112,112.0,93,604.0,1.9933993399339933,5.18782557842324,9,17,2,2,7,2,3,1,6,7,15,1,1,3,8,9
113,113.0,100,616.0,2.019672131147541,5.2424733492322915,9,17,4,4,5,2,4,2,6,8,15,2,1,3,9,9
114,114.0,98,581.0,1.9111842105263157,5.195598339522221,9,17,4,4,4,2,4,4,4,8,13,2,1,2,10,10
115,115.0,102,570.0,1.8446601941747574,5.363390007399077,9,15,6,6,2,2,4,5,2,9,13,4,1,2,12,10
116,116.0,98,593.0,1.9315960912052117,5.291656773836888,9,13,6,6,1,2,4,6,1,9,13,4,1,1,12,10
117,117.0,93,584.0,1.8838709677419354,5.376933511591028,8,12,6,6,0,2,4,5,1,7,15,4,1,0,12,10
118,118.0,91,586.0,1.8662420382165605,5.5001445676858145,8,10,6,6,1,2,4,4,1,6,16,5,1,0,11,10
119,119.0,91,600.0,1.8867924528301887,5.554999334129747,8,8,8,6,2,2,4,3,1,5,18,5,1,0,10,10
120,120.0,88,604.0,1.8934169278996866,5.436095652171693,8,7,7,6,3,2,2,2,1,4,19,5,1,0,11,10
121,121.0,84,621.0,1.9049079754601228,5.540114491733391,8,5,6,6,5,2,0,1,2,3,20,5,1,0,10,10
122,122.0,88,673.0,2.0644171779141103,5.287929143484366,9,3,6,6,6,2,0,3,3,2,21,5,2,0,10,10
123,123.0,88,663.0,2.0275229357798166,5.212435758700552,9,2,6,6,8,2,0,3,3,2,22,3,3,0,10,9
124,124.0,95,687.0,2.0945121951219514,5.127016728318053,10,2,8,6,8,2,1,5,3,2,24,1,5,0,10,8
125,125.0,97,731.0,2.221884498480243,5.017163570313273,10,1,9,6,10,2,2,6,3,2,24,0,5,0,10,7
126,126.0,94,689.0,2.12,4.811402593747567,8,3,7,4,8,2,3,6,3,2,26,0,5,0,11,6
127,127.0,95,663.0,2.0151975683890577,4.8984546238105455,6,4,6,2,8,2,5,6,3,2,28,1,7,0,11,4
128,128.0,94,668.0,2.0303951367781155,4.859689690271174,7,4,6,0,8,2,5,6,5,2,28,1,7,0,10,3
129,129.0,91,630.0,1.8975903614457832,4.85777333437998,7,6,4,0,7,0,6,6,3,0,30,1,7,0,12,2
130,130.0,95,680.0,2.035928143712575,4.9072576159436,5,7,4,2,7,0,6,6,2,2,32,1,7,0,12,2
131,131.0,100,752.0,2.238095238095238,4.978392929462292,6,9,6,2,6,0,6,6,1,3,33,1,7,0,12,2
132,132.0,104,777.0,2.3125,5.034055714158387,6,8,7,4,5,0,6,6,3,5,32,1,7,1,12,1
133,133.0,104,810.0,2.361516034985423,5.330113312627407,7,8,8,4,4,0,6,6,3,5,31,1,7,1,13,0
134,134.0,108,855.0,2.5073313782991202,5.309078118227037,9,8,8,5,2,0,6,6,3,6,30,1,7,1,15,1
135,135.0,108,812.0,2.36734693877551,5.380616766705859,8,8,9,6,2,0,6,4,5,6,30,1,7,0,13,3
136,136.0,104,782.0,2.2666666666666666,5.490370399172232,10,7,9,6,1,0,6,2,5,7,28,1,7,0,11,4
137,137.0,101,759.0,2.1873198847262247,5.417458153388454,10,6,8,8,2,0,6,0,5,7,26,1,7,0,10,5
138,138.0,96,668.0,1.930635838150289,5.289556878429069,10,6,7,6,3,0,5,1,5,7,24,1,5,2,8,6
139,139.0,89,602.0,1.7102272727272727,5.335090230126954,10,6,5,4,4,1,3,2,5,7,22,0,3,3,7,7
140,140.0,84,542.0,1.5441595441595442,5.238537381798919,10,4,3,3,5,2,1,3,5,8,20,0,3,3,6,8
141,141.0,87,520.0,1.4772727272727273,5.2811420525357855,10,4,3,2,6,3,3,4,3,8,18,0,3,4,6,10
142,142.0,87,536.0,1.5098591549295775,5.342565404057973,9,5,3,2,8,3,3,5,1,8,16,0,4,4,6,10
143,143.0,97,622.0,1.7521126760563381,5.278486130973685,10,4,3,2,10,5,3,5,0,9,17,0,5,6,7,11
144,144.0,94,612.0,1.728813559322034,5.249157576528575,11,1,2,2,11,5,3,5,0,9,18,0,5,4,6,12
145,145.0,95,630.0,1.7647058823529411,5.301770759152926,11,2,2,2,12,6,3,3,1,10,16,0,5,2,7,13
146,146.0,92,663.0,1.8623595505617978,5.16842266832266,11,3,3,2,12,6,3,2,1,10,15,0,5,0,6,13
147,147.0,88,635.0,1.7787114845938374,5.153219056648788,9,4,5,0,12,4,4,1,1,10,14,0,5,0,6,13
148,148.0,86,643.0,1.8011204481792717,5.097106275719862,7,5,5,1,11,2,4,1,1,10,14,2,5,0,5,13
149,149.0,92,664.0,1.8599439775910365,5.038975713724056,8,6,6,2,10,0,4,1,1,11,15,2,5,0,7,14
150,150.0,91,652.0,1.8366197183098592,5.027049438151491,7,8,7,4,10,0,2,0,1,12,14,0,5,0,7,14
151,151.0,91,658.0,1.8328690807799444,5.125099310513945,7,9,9,4,9,0,0,0,0,12,13,0,5,0,7,16
152,152.0,94,690.0,1.9327731092436975,4.948003009569951,5,9,9,5,9,0,0,0,2,12,13,0,5,0,9,16
153,153.0,96,713.0,1.9971988795518207,4.811765994985586,5,10,9,5,10,0,2,0,3,12,13,0,3,0,7,17
154,154.0,107,759.0,2.114206128133705,4.740957403397814,7,11,9,5,11,0,2,2,5,13,15,0,2,0,7,18
155,155.0,111,824.0,2.276243093922652,4.7212530227208385,9,13,8,5,9,0,2,2,5,14,16,0,1,0,9,18
156,156.0,109,809.0,2.2409972299168976,4.566703202789341,8,11,8,5,10,0,2,2,6,12,17,0,2,0,8,18
157,157.0,112,810.0,2.20708446866485,4.582367755106143,9,11,7,5,7,0,2,4,8,11,18,0,3,0,8,19
158,158.0,118,831.0,2.2704918032786887,4.428207602531567,8,12,8,5,8,0,2,5,8,11,20,0,4,0,8,19
159,159.0,112,813.0,2.203252032520325,4.432824705996258,7,10,9,3,9,0,2,4,6,10,21,0,4,0,8,19
160,160.0,115,817.0,2.202156334231806,4.558357407275151,8,12,10,2,9,0,3,3,4,9,23,0,4,0,8,20
161,161.0,115,849.0,2.2761394101876675,4.642984034591605,8,11,11,2,9,0,4,1,3,7,25,0,4,0,10,20
162,162.0,113,883.0,2.392953929539295,4.700106514460487,9,11,12,0,8,0,4,1,1,8,26,0,2,0,11,20
163,163.0,104,930.0,2.493297587131367,4.8826367853662935,7,10,9,0,8,0,5,1,1,6,26,0,0,0,11,20
164,164.0,108,1010.0,2.7223719676549867,4.777125422797451,8,9,10,0,9,0,5,1,1,6,28,0,0,0,11,20
165,165.0,107,935.0,2.5202156334231804,4.755561693101108,10,8,12,0,9,0,3,1,2,4,29,0,0,0,11,18
166,166.0,101,864.0,2.316353887399464,4.810091547933617,11,7,12,0,8,1,1,1,2,3,28,0,1,0,10,16
167,167.0,101,817.0,2.1786666666666665,4.8533847900879845,13,6,12,0,7,2,0,1,2,2,27,0,2,0,13,14
168,168.0,98,748.0,2.0,4.914472844104132,13,8,10,0,7,2,0,1,1,2,28,0,3,0,11,12
169,169.0,98,704.0,1.8624338624338623,5.007109748600979,13,9,8,1,6,2,0,1,1,5,25,0,3,0,14,10
170,170.0,98,671.0,1.779840848806366,4.924556972702265,13,9,6,1,7,2,0,1,1,6,26,0,4,0,14,8
171,171.0,98,639.0,1.6949602122015914,4.782648285531481,16,8,6,0,9,2,0,0,2,8,25,0,3,0,13,6
172,172.0,102,626.0,1.643044619422572,4.801731233706657,17,10,6,0,8,2,1,0,2,8,25,1,3,0,14,5
173,173.0,109,668.0,1.7486910994764397,4.676638121558471,19,10,5,1,7,2,1,0,4,11,23,1,2,2,15,6
174,174.0,106,637.0,1.6719160104986877,4.663050116524778,20,12,6,2,8,0,1,0,4,12,19,1,3,0,14,4
175,175.0,106,655.0,1.7012987012987013,4.79287211063912,21,11,7,2,8,0,3,0,6,12,18,1,3,0,11,3
176,176.0,113,696.0,1.8172323759791122,4.783944726647828,20,13,7,2,9,0,3,2,7,14,17,1,4,0,9,5
177,177.0,109,708.0,1.83419689119171,4.947949038391048,21,13,8,2,8,0,2,2,6,14,16,1,4,0,7,5
178,178.0,105,745.0,1.9102564102564104,5.14047577728159,19,14,9,2,6,0,0,4,4,15,16,1,4,0,6,5
179,179.0,106,785.0,2.0284237726098193,5.129346428783218,18,16,9,2,7,0,0,6,2,16,15,1,4,0,5,5
180,180.0,108,798.0,2.0673575129533677,5.096328741061032,18,17,9,2,7,0,0,6,1,16,14,1,4,0,7,6
181,181.0,112,827.0,2.131443298969072,5.094622405905777,15,19,10,2,7,1,0,7,1,16,14,1,4,0,7,8
182,182.0,120,885.0,2.2927461139896375,4.9827183911196204,14,20,9,2,7,1,0,8,2,16,15,2,5,0,9,10
183,183.0,120,888.0,2.300518134715026,4.906236586411354,14,22,8,2,6,2,0,9,2,17,15,2,3,0,9,9
184,184.0,127,926.0,2.392764857881137,4.859988872940749,15,23,10,2,6,4,0,9,2,17,16,2,2,0,11,8
185,185.0,126,970.0,2.5129533678756477,4.818562642209065,13,24,10,2,6,4,1,9,2,18,14,1,2,0,11,9
186,186.0,125,975.0,2.5390625,4.798971589157023,14,23,10,0,6,4,1,9,1,18,15,2,0,0,13,9
187,187.0,130,1034.0,2.678756476683938,4.920105024293842,13,22,12,0,6,5,3,9,2,19,15,3,0,0,13,8
188,188.0,133,1113.0,2.890909090909091,4.88480390381381,13,23,12,0,6,5,3,9,2,19,17,3,0,0,15,6
189,189.0,133,1109.0,2.8805194805194807,4.90740107654569,12,21,12,0,7,6,4,7,2,17,19,3,0,0,16,7
190,190.0,132,1113.0,2.883419689119171,4.971662736686705,11,21,12,0,8,6,5,5,2,15,19,3,0,0,19,6
191,191.0,127,1120.0,2.8940568475452197,4.92330822564704,9,20,12,0,8,6,6,3,2,14,21,3,0,0,18,5
192,192.0,111,970.0,2.493573264781491,4.852984759834663,9,19,12,0,8,4,4,1,2,12,19,1,0,0,17,3
193,193.0,108,854.0,2.16751269035533,4.901308567720208,10,17,12,2,6,2,2,2,2,11,19,1,2,0,17,3
194,194.0,105,763.0,1.9365482233502538,4.764121873028077,11,15,12,2,6,1,0,2,2,11,18,2,3,0,16,4
195,195.0,106,692.0,1.7474747474747474,4.665610452926841,12,15,12,3,6,2,1,3,0,9,18,3,4,0,16,2
196,196.0,112,681.0,1.7025,4.647701529086968,13,16,13,3,6,3,2,4,0,8,19,4,4,0,15,2
197,197.0,114,678.0,1.6865671641791045,4.601846519879522,14,14,13,3,6,3,3,4,0,8,19,5,4,0,15,3
198,198.0,115,655.0,1.6375,4.409791991559005,15,13,13,4,8,4,5,2,0,5,18,6,4,0,15,3
199,199.0,124,686.0,1.6813725490196079,4.374591275976082,15,14,15,6,9,5,7,1,0,4,19,6,4,0,14,5
200,200.0,126,741.0,1.8251231527093597,4.135489872768978,13,13,15,8,9,6,7,1,1,3,19,6,5,0,14,6
201,201.0,129,730.0,1.784841075794621,4.045335158614504,14,9,17,9,9,6,7,3,2,3,19,6,3,0,15,7
202,202.0,126,732.0,1.7766990291262137,4.017966535470214,13,8,17,9,7,7,8,4,2,4,16,6,2,0,14,9
203,203.0,133,772.0,1.8647342995169083,3.942644965689119,15,5,18,11,8,7,11,4,2,5,15,6,1,0,14,11
204,204.0,126,727.0,1.7560386473429952,3.9524225584645913,16,5,16,9,7,7,9,4,0,7,15,6,0,0,14,11
205,205.0,123,699.0,1.6843373493975904,4.060923016933366,15,3,14,9,9,7,7,7,0,8,16,6,0,0,13,9
206,206.0,121,685.0,1.6545893719806763,4.155352250766793,16,4,12,9,8,6,5,7,1,9,15,6,0,1,14,8
207,207.0,122,649.0,1.5714285714285714,4.255103605233217,15,7,10,8,9,6,3,9,1,8,15,6,0,2,14,9
208,208.0,123,619.0,1.4987893462469735,4.415891487486823,15,8,8,7,11,8,1,11,2,8,14,6,0,3,14,7
209,209.0,117,616.0,1.4951456310679612,4.463049880000276,13,9,6,6,10,8,0,11,3,7,14,6,0,3,15,6
210,210.0,117,585.0,1.430317848410758,4.511278362869419,15,10,4,6,9,7,0,11,5,6,14,6,2,3,14,5
211,211.0,106,556.0,1.3495145631067962,4.658727174683991,15,11,2,5,9,5,0,11,5,6,12,6,2,3,10,4
212,212.0,111,557.0,1.3651960784313726,4.588613011610751,16,12,2,4,10,5,0,11,7,7,12,6,3,3,8,5
213,213.0,102,533.0,1.3,4.61152693616534,15,11,2,2,8,4,1,9,5,7,14,6,3,3,8,4
214,214.0,101,536.0,1.3009708737864079,4.641471854945259,17,11,2,1,8,4,2,7,5,7,16,6,3,3,6,3
215,215.0,94,536.0,1.2946859903381642,4.532437409525341,16,11,4,1,7,5,2,5,3,5,16,6,3,3,5,2
216,216.0,94,534.0,1.289855072463768,4.44288726503738,19,11,2,1,7,6,4,3,1,5,18,6,1,3,5,2
217,217.0,97,562.0,1.3444976076555024,4.497564488962037,18,11,2,2,8,7,5,1,1,3,19,7,0,3,6,4
218,218.0,108,630.0,1.5217391304347827,4.338730215604035,19,11,4,2,9,8,7,0,1,3,20,8,1,3,6,6
219,219.0,110,641.0,1.529832935560859,4.277981877481143,21,9,4,2,8,9,7,1,1,4,22,6,1,3,5,7
220,220.0,120,671.0,1.5900473933649288,4.30938551677253,22,9,6,2,10,9,9,1,2,5,23,6,1,3,4,8
221,221.0,129,725.0,1.7099056603773586,4.336993795026707,22,9,6,3,8,11,10,2,3,6,24,6,2,3,5,9
222,222.0,132,816.0,1.929078014184397,4.276565370491715,20,10,7,3,9,12,11,1,1,8,26,4,2,3,5,10
223,223.0,143,930.0,2.1728971962616823,4.334396331392501,21,10,9,5,10,12,11,2,1,9,26,4,3,3,7,10
224,224.0,148,1050.0,2.464788732394366,4.3031398679525,21,9,10,6,11,13,11,1,3,10,27,2,3,3,7,11
225,225.0,153,1129.0,2.6378504672897196,4.299443426048484,24,6,11,6,12,13,9,2,3,12,30,0,3,3,8,11
226,226.0,158,1233.0,2.8943661971830985,4.252225018698722,26,7,12,8,11,13,8,3,3,12,29,0,1,3,11,11
227,227.0,159,1357.0,3.2004716981132075,4.217641528110269,26,4,13,9,12,13,7,4,3,13,32,0,0,3,9,11
