,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
105,105.0,89,743.0,2.3512658227848102,5.392895490859956,4,2,9,1,2,6,4,5,2,10,14,0,1,4,7,18
106,106.0,96,801.0,2.503125,5.443562169505623,6,2,10,1,3,6,4,5,2,11,14,0,3,4,7,18
107,107.0,102,877.0,2.70679012345679,5.395420103282111,7,2,11,3,3,6,4,5,3,13,14,0,4,4,5,18
108,108.0,106,911.0,2.8117283950617282,5.331366275171708,6,2,9,3,5,8,2,6,3,14,18,0,4,4,4,18
109,109.0,107,943.0,2.8489425981873113,5.401384080757384,7,3,7,4,6,9,0,6,3,14,16,2,4,4,4,18
110,110.0,110,1009.0,3.066869300911854,5.220383736103772,7,3,7,6,6,9,0,6,3,15,16,2,4,4,4,18
111,111.0,110,1027.0,3.121580547112462,5.155714440378253,8,1,6,6,4,10,0,4,3,16,16,3,2,4,7,20
112,112.0,107,1059.0,3.1897590361445785,5.213950792112751,7,1,6,6,2,12,0,3,3,16,16,4,0,4,7,20
113,113.0,103,1111.0,3.3564954682779455,5.1358352101442675,7,1,5,6,1,12,0,1,3,16,14,4,0,4,9,20
114,114.0,110,1156.0,3.513677811550152,5.06593830684702,6,3,4,6,2,14,0,2,4,17,12,5,0,2,11,22
115,115.0,113,1211.0,3.6586102719033233,5.0608542438385635,5,3,4,6,3,15,0,2,4,17,12,5,0,0,13,24
116,116.0,119,1303.0,3.972560975609756,4.929294614494059,5,5,4,6,4,16,0,2,6,18,10,5,0,0,14,24
117,117.0,119,1355.0,4.143730886850153,4.889220641917085,5,6,2,4,5,17,0,2,5,18,10,5,0,0,16,24
118,118.0,121,1419.0,4.326219512195122,4.93938625156281,6,7,1,2,6,19,0,2,4,19,9,5,0,0,17,24
119,119.0,126,1512.0,4.56797583081571,4.997017464170562,6,7,2,2,7,19,0,2,3,19,11,5,0,0,19,24
120,120.0,123,1449.0,4.377643504531722,5.005990366402787,7,7,3,0,8,21,0,2,2,17,11,5,0,0,18,22
121,121.0,121,1395.0,4.151785714285714,5.15040864923342,8,7,4,1,9,22,0,2,2,15,9,5,1,0,16,20
122,122.0,122,1350.0,4.005934718100891,5.0283031681526875,8,7,6,2,10,22,0,2,1,14,9,5,2,0,16,18
123,123.0,113,1184.0,3.502958579881657,4.962330602258603,6,9,7,2,11,20,0,0,1,12,7,3,2,1,16,16
124,124.0,108,1049.0,3.0762463343108504,4.995039223807511,7,9,7,2,13,18,0,0,2,10,8,1,3,1,13,14
125,125.0,104,937.0,2.7478005865102637,4.9202014455645315,5,9,7,2,13,16,0,0,2,9,9,0,4,3,13,12
126,126.0,99,800.0,2.366863905325444,4.898074306540408,6,11,6,2,12,14,0,2,2,8,7,0,4,3,12,10
127,127.0,97,685.0,2.014705882352941,5.102917069705858,6,12,7,2,12,12,0,2,3,6,4,0,7,4,12,8
128,128.0,94,596.0,1.7581120943952802,5.229499505839866,7,13,6,2,10,10,1,2,3,5,6,0,7,4,12,6
129,129.0,89,530.0,1.5634218289085546,5.258906655868549,7,14,6,0,9,8,1,2,4,3,7,0,7,4,13,4
130,130.0,88,516.0,1.5131964809384164,5.353065881266502,9,15,4,0,8,6,3,3,4,2,9,0,5,4,12,4
131,131.0,85,510.0,1.4956011730205279,5.451469138287139,10,16,5,0,6,4,3,3,4,0,9,0,3,4,14,4
132,132.0,78,438.0,1.3035714285714286,5.4252751099874565,10,16,5,0,5,3,3,1,5,0,9,0,1,2,16,2
133,133.0,73,404.0,1.188235294117647,5.529731567906234,11,15,5,0,3,1,3,0,5,0,9,2,0,1,14,4
134,134.0,77,413.0,1.2291666666666667,5.4518466680672635,12,13,5,1,2,0,3,0,6,1,10,4,0,0,15,5
135,135.0,81,452.0,1.3412462908011868,5.499379955813821,13,11,5,2,2,0,3,0,6,2,12,4,0,0,14,7
136,136.0,85,495.0,1.4644970414201184,5.4506404548916265,14,10,5,3,2,0,3,0,6,3,12,5,0,1,14,7
137,137.0,93,561.0,1.654867256637168,5.352679588580583,14,9,5,4,1,2,3,0,7,3,14,6,0,1,15,9
138,138.0,92,563.0,1.665680473372781,5.217132656777111,15,7,5,5,1,0,1,0,5,3,15,8,0,3,14,10
139,139.0,90,594.0,1.736842105263158,5.201326739015134,15,5,5,5,1,0,0,0,4,1,15,8,1,4,15,11
140,140.0,92,644.0,1.8830409356725146,4.991383652329755,16,3,5,5,1,2,1,0,2,0,17,8,2,5,14,11
141,141.0,92,665.0,1.9275362318840579,4.871446445706883,15,1,5,3,1,3,2,0,0,2,18,9,2,4,14,13
142,142.0,96,702.0,2.0172413793103448,4.855414980527791,13,1,5,1,1,4,2,0,0,3,19,10,3,3,16,15
143,143.0,102,762.0,2.1709401709401708,4.799188469882944,11,2,5,0,1,5,4,0,0,5,20,10,3,4,17,15
144,144.0,108,810.0,2.2946175637393766,4.7355099861767185,10,4,5,0,1,6,6,0,0,5,22,10,3,3,16,17
145,145.0,117,870.0,2.430167597765363,4.825745352978525,9,5,6,0,1,7,6,0,0,7,23,10,3,5,17,18
146,146.0,122,942.0,2.6535211267605634,4.721237806734124,9,6,6,0,1,9,6,0,0,7,25,10,3,4,17,19
147,147.0,124,953.0,2.6545961002785514,4.708575773902689,7,8,5,0,2,10,6,0,1,8,26,10,1,4,16,20
148,148.0,129,992.0,2.74792243767313,4.720065244719318,6,9,3,0,2,12,7,0,1,9,27,10,1,4,15,23
149,149.0,133,1059.0,2.9173553719008263,4.70459487077315,6,10,1,0,2,12,7,0,2,11,29,10,1,4,15,23
150,150.0,132,1064.0,2.9392265193370166,4.661581947239937,5,9,1,0,2,12,7,0,3,10,31,8,2,4,15,23
151,151.0,132,1083.0,2.967123287671233,4.771156504529844,4,8,3,0,3,13,6,0,4,8,32,6,3,4,14,24
152,152.0,130,1113.0,3.0831024930747923,4.677148073152894,5,7,3,0,3,11,6,0,6,8,33,4,3,4,13,24
153,153.0,128,1142.0,3.1373626373626373,4.745052137035595,5,5,3,0,3,10,6,0,6,7,34,2,6,4,13,24
154,154.0,133,1204.0,3.2986301369863016,4.806223098166064,5,4,3,0,4,9,9,0,7,6,36,0,7,4,15,24
155,155.0,131,1283.0,3.544198895027624,4.804601878125502,5,3,3,0,5,9,9,0,7,4,36,0,7,4,15,24
156,156.0,127,1343.0,3.7305555555555556,4.848721483926145,3,4,3,0,6,8,10,0,5,3,36,0,7,4,14,24
157,157.0,126,1413.0,3.8925619834710745,4.9982457323899485,2,3,3,0,6,9,10,0,4,2,36,0,7,4,16,24
158,158.0,124,1498.0,4.172701949860724,4.845687623922777,3,2,3,0,6,9,11,0,2,2,36,0,7,4,15,24
159,159.0,113,1407.0,3.908333333333333,4.781905888290296,4,3,1,0,7,8,9,0,0,0,34,0,7,5,13,22
160,160.0,112,1354.0,3.7300275482093666,4.844625277465464,4,3,0,0,7,9,7,0,0,2,32,1,7,5,14,21
161,161.0,115,1311.0,3.6115702479338845,4.833208641390209,7,4,1,0,8,9,6,0,0,3,30,2,7,5,12,21
162,162.0,111,1266.0,3.487603305785124,4.866385936991119,7,2,1,0,8,7,5,0,0,3,30,4,7,5,13,19
163,163.0,113,1235.0,3.3468834688346885,5.048228887510836,9,2,1,0,10,7,3,0,0,4,28,5,7,5,13,19
164,164.0,116,1247.0,3.3794037940379402,4.961867612689542,9,4,1,0,11,6,2,0,0,6,27,5,7,5,12,21
165,165.0,117,1188.0,3.202156334231806,4.938505435650707,8,4,1,1,12,8,2,0,0,6,25,8,7,3,13,19
166,166.0,121,1174.0,3.1306666666666665,4.877636178233415,9,5,1,2,12,7,2,0,0,8,24,8,7,3,14,19
167,167.0,131,1174.0,3.114058355437666,4.69484655637741,8,7,1,4,15,7,4,1,2,9,22,10,7,2,15,17
168,168.0,129,1147.0,3.0263852242744065,4.509594435806107,8,7,1,4,16,7,5,2,1,11,20,10,7,2,15,13
169,169.0,140,1185.0,3.0779220779220777,4.50834310347039,9,9,2,6,18,6,6,4,2,12,20,10,7,2,15,12
170,170.0,144,1194.0,3.101298701298701,4.3734481324085746,9,10,2,6,19,8,6,4,4,13,19,10,7,4,14,9
171,171.0,144,1087.0,2.801546391752577,4.366124052855756,8,9,2,8,18,9,6,6,4,12,17,10,7,4,15,9
172,172.0,142,1044.0,2.670076726342711,4.414993945375768,8,9,2,9,18,10,5,6,4,10,17,10,7,6,14,7
173,173.0,142,1016.0,2.605128205128205,4.390625535391688,6,10,2,10,16,12,5,7,5,8,17,10,7,6,15,6
174,174.0,134,986.0,2.5412371134020617,4.33510669317901,7,8,0,10,17,11,5,5,6,7,16,10,7,6,14,5
175,175.0,129,964.0,2.4591836734693877,4.497733212185271,8,7,0,10,16,9,6,3,6,5,15,11,7,6,14,6
176,176.0,124,983.0,2.5205128205128204,4.4937157774976155,6,6,0,10,17,9,4,3,6,4,14,11,7,6,13,8
177,177.0,120,930.0,2.3785166240409206,4.503071796731089,6,5,0,10,17,10,6,2,6,2,14,12,5,4,11,10
178,178.0,120,891.0,2.267175572519084,4.595966394561759,7,5,0,10,15,10,6,4,6,1,13,14,3,2,13,11
179,179.0,122,889.0,2.2563451776649748,4.57982179067497,7,7,0,10,16,9,8,5,6,0,13,14,2,0,13,12
180,180.0,123,878.0,2.2455242966751916,4.551182748670209,8,4,0,10,14,10,9,6,4,1,14,14,1,0,14,14
181,181.0,125,911.0,2.3121827411167515,4.662743068845906,8,3,0,10,14,11,10,6,4,1,15,16,1,0,12,14
182,182.0,132,969.0,2.4719387755102042,4.605753887343121,8,4,0,10,13,10,12,7,3,3,17,16,1,0,13,15
183,183.0,133,1015.0,2.5892857142857144,4.574103334340933,8,3,0,8,12,10,13,8,1,3,18,16,1,0,14,18
184,184.0,137,1073.0,2.7302798982188294,4.5576387833215755,8,3,0,6,12,10,14,9,1,4,19,16,1,0,15,19
185,185.0,141,1143.0,2.901015228426396,4.532489818029745,8,5,1,4,12,9,15,9,1,6,21,16,1,0,14,19
186,186.0,136,1155.0,2.9240506329113924,4.379127029185369,8,6,2,2,12,5,15,9,1,6,21,16,0,0,12,21
187,187.0,139,1191.0,2.9775,4.379385212985131,9,7,3,0,13,2,15,8,2,8,23,16,1,0,9,23
188,188.0,144,1286.0,3.2230576441102756,4.1262877375601015,10,8,3,0,13,3,15,6,2,10,25,16,2,1,6,24
189,189.0,140,1340.0,3.3583959899749374,3.9025715226719857,10,9,3,0,12,4,13,4,1,9,27,16,2,2,4,24
190,190.0,146,1416.0,3.5223880597014925,3.7855613317877754,11,10,4,0,12,6,11,4,2,9,28,16,2,3,4,24
191,191.0,155,1518.0,3.7855361596009973,3.6279565800253515,12,11,4,0,13,6,9,4,3,8,30,16,5,4,6,24
192,192.0,158,1581.0,3.923076923076923,3.557631826292179,12,10,2,0,13,8,9,5,3,8,31,16,6,4,7,24
193,193.0,163,1658.0,4.073710073710074,3.5278934247089806,12,9,0,1,12,9,8,6,5,8,31,18,7,6,7,24
194,194.0,169,1755.0,4.312039312039312,3.3692735182311497,12,12,0,1,13,10,8,7,6,6,33,19,7,6,5,24
195,195.0,161,1799.0,4.398533007334963,3.2832119267368203,13,10,0,1,11,10,8,6,6,5,35,19,5,4,4,24
196,196.0,157,1882.0,4.556900726392252,3.42117614404398,13,7,0,1,11,12,10,6,6,3,35,20,3,2,4,24
197,197.0,162,1977.0,4.77536231884058,3.5202228900246997,15,8,0,1,10,13,11,6,7,3,36,21,3,1,3,24
198,198.0,160,1969.0,4.767554479418886,3.6306587389099394,13,8,0,2,9,14,9,6,8,3,36,23,2,2,3,22
199,199.0,160,1976.0,4.7614457831325305,3.8296511621997738,13,6,0,4,8,16,7,7,8,3,36,24,2,2,4,20
200,200.0,162,2007.0,4.883211678832117,3.9263178129055283,12,7,0,4,9,17,4,5,8,3,36,24,5,3,7,18
201,201.0,152,1906.0,4.648780487804878,4.08932093997672,11,5,0,4,9,15,4,5,7,3,36,22,6,3,6,16
202,202.0,149,1843.0,4.473300970873787,4.233146388579058,9,5,0,4,11,15,4,5,5,3,36,20,6,3,8,15
203,203.0,152,1794.0,4.364963503649635,4.314935748697405,9,6,1,4,13,14,6,5,3,3,36,18,6,3,11,14
204,204.0,140,1660.0,4.078624078624078,4.321441958797636,9,7,1,2,12,14,7,5,2,1,36,16,4,1,11,12
205,205.0,134,1581.0,3.8655256723716382,4.436958669342892,9,7,1,0,12,13,8,5,0,1,36,14,3,1,12,12
206,206.0,139,1557.0,3.834975369458128,4.383332546418238,11,8,1,0,13,13,10,5,0,2,36,12,1,2,14,11
207,207.0,132,1504.0,3.6953316953316953,4.372533695940183,9,9,1,0,14,11,11,5,0,3,36,10,1,3,11,8
208,208.0,135,1482.0,3.6146341463414635,4.367011033952205,8,12,1,0,15,12,13,5,1,4,36,8,1,3,11,5
209,209.0,136,1506.0,3.664233576642336,4.236217369295648,11,10,1,0,15,11,13,6,2,5,36,6,1,5,11,3
210,210.0,127,1411.0,3.416464891041162,4.09731349977046,12,8,0,0,15,9,15,6,0,6,34,4,1,5,10,2
211,211.0,129,1362.0,3.2740384615384617,4.150450198991056,11,8,0,1,13,8,15,7,1,7,32,4,1,7,10,4
212,212.0,128,1323.0,3.1879518072289157,4.104040404382275,11,7,0,2,13,7,16,8,3,7,30,2,1,8,8,5
213,213.0,128,1265.0,3.0408653846153846,4.086633571573538,11,6,0,0,13,9,14,9,3,9,30,2,0,8,8,6
214,214.0,128,1227.0,2.9424460431654675,4.147743056433548,11,6,0,2,14,10,12,10,5,9,28,0,0,7,8,6
215,215.0,125,1201.0,2.8663484486873507,4.213145876815239,12,5,0,2,13,9,10,10,6,10,26,0,0,7,6,9
216,216.0,121,1151.0,2.7535885167464116,4.260192907331577,13,4,0,4,10,10,8,11,6,9,24,0,0,6,7,9
217,217.0,120,1112.0,2.6476190476190475,4.312159098671821,15,5,0,4,9,10,6,11,7,7,24,0,0,6,6,10
218,218.0,120,1079.0,2.5813397129186604,4.28869494233251,14,4,0,6,9,11,4,11,8,5,23,1,1,4,7,12
219,219.0,115,1089.0,2.5990453460620526,4.259761131746083,14,3,0,7,7,10,4,11,8,3,22,2,1,3,8,12
220,220.0,110,1048.0,2.489311163895487,4.348499925397172,13,3,0,8,6,11,2,11,8,2,19,3,1,3,7,13
221,221.0,117,1054.0,2.521531100478469,4.305143956275224,12,4,0,8,6,12,4,11,8,1,18,4,3,3,8,15
222,222.0,126,1075.0,2.5841346153846154,4.250097971606477,13,7,0,8,8,13,4,11,8,1,18,5,5,1,8,16
223,223.0,129,1107.0,2.6546762589928057,4.217170844922384,11,6,0,8,8,14,5,11,10,1,16,6,5,1,10,17
224,224.0,143,1164.0,2.8048192771084337,4.051295523863973,12,7,0,8,10,17,7,11,10,1,15,7,6,2,10,20
225,225.0,144,1172.0,2.8309178743961354,3.9625123886653917,12,8,2,6,11,17,5,11,11,1,15,8,4,3,9,21
