,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,29,238.0,2.0517241379310347,7.883981220000045,2,7,0,0,2,4,0,0,0,1,12,0,0,0,1,0
35,35.0,29,266.0,2.216666666666667,7.713583631469536,2,7,0,0,3,4,0,0,0,1,12,0,0,0,0,0
36,36.0,33,286.0,2.3833333333333333,7.452438124355583,3,8,0,0,4,3,0,0,1,1,13,0,0,0,0,0
37,37.0,34,310.0,2.421875,7.555987210141978,3,9,0,0,4,2,0,0,1,2,13,0,0,0,0,0
38,38.0,36,343.0,2.6796875,7.121961701316099,4,9,0,0,5,0,0,0,1,2,14,0,1,0,0,0
39,39.0,34,274.0,2.0757575757575757,7.014290863185854,4,8,0,0,3,0,0,0,2,3,12,0,1,0,1,0
40,40.0,33,219.0,1.6102941176470589,7.1807486249087065,5,6,0,0,2,0,0,0,2,3,11,0,1,2,1,0
41,41.0,34,185.0,1.3214285714285714,7.236524826359947,5,5,0,0,1,0,0,0,3,4,10,0,2,3,1,0
42,42.0,30,158.0,1.1285714285714286,7.076057762672849,6,4,0,0,0,0,0,0,3,5,8,0,1,3,0,0
43,43.0,28,149.0,1.0067567567567568,7.512272586996252,7,2,0,0,0,0,0,0,3,5,7,0,0,3,1,0
44,44.0,28,153.0,1.0337837837837838,7.492699425010943,7,1,0,0,0,0,0,0,3,5,6,0,0,5,1,0
45,45.0,22,104.0,0.6842105263157895,7.847598011375353,5,1,0,0,0,0,0,0,4,3,4,0,0,3,2,0
46,46.0,20,76.0,0.48717948717948717,8.150145382838975,4,1,0,0,0,0,0,0,4,2,3,0,0,2,4,0
47,47.0,17,67.0,0.41875,8.40376087453444,4,1,0,0,0,0,0,0,5,0,3,0,0,0,4,0
48,48.0,15,68.0,0.425,8.332726726271744,2,1,0,0,0,0,0,0,5,0,2,0,0,0,5,0
49,49.0,14,78.0,0.4642857142857143,8.540408727220674,1,1,0,0,0,0,0,0,5,0,1,0,0,0,6,0
50,50.0,17,94.0,0.5595238095238095,8.347288079921105,2,1,0,0,0,0,1,0,5,0,1,0,0,0,7,0
51,51.0,20,73.0,0.42441860465116277,8.254827607862223,2,1,0,0,1,0,1,0,4,1,2,0,0,0,6,2
52,52.0,19,62.0,0.3522727272727273,8.313864867822415,2,1,0,0,1,0,1,0,2,2,4,0,0,0,4,2
53,53.0,21,66.0,0.36666666666666664,8.22154492511993,2,1,0,0,2,0,1,0,1,3,4,0,0,0,3,4
54,54.0,21,68.0,0.37777777777777777,7.958128159488135,1,1,0,0,3,0,1,0,0,3,6,1,0,0,1,4
55,55.0,24,89.0,0.4734042553191489,7.945055142326086,0,1,0,1,3,1,1,0,0,4,8,1,0,0,0,4
56,56.0,29,118.0,0.6276595744680851,7.439131585763661,1,1,0,2,4,2,1,0,0,4,9,1,0,0,0,4
57,57.0,31,123.0,0.640625,7.27866774256044,2,0,0,2,4,0,1,0,0,5,10,3,0,0,0,4
58,58.0,36,159.0,0.8112244897959183,7.17183948655336,3,0,0,2,6,0,1,0,0,5,11,4,0,0,0,4
59,59.0,48,207.0,1.035,7.028203657761918,5,0,1,4,7,0,3,0,0,6,12,6,0,0,0,4
60,60.0,45,199.0,0.995,6.938565949917866,6,0,0,5,5,0,3,0,1,4,13,6,0,0,0,2
61,61.0,47,206.0,0.9903846153846154,7.182820713535199,8,0,0,6,4,0,3,0,2,4,14,6,0,0,0,0
62,62.0,48,238.0,1.1442307692307692,7.137189162753482,9,0,0,6,2,0,3,0,3,2,15,6,0,2,0,0
63,63.0,47,260.0,1.2264150943396226,7.178726839667311,9,0,1,6,0,0,3,0,4,1,17,4,0,2,0,0
64,64.0,53,300.0,1.3888888888888888,7.26316476152803,11,1,2,6,0,0,3,0,4,2,18,3,0,3,0,0
65,65.0,57,345.0,1.5681818181818181,7.092605704401802,11,1,2,6,0,0,3,0,4,2,21,2,0,4,1,0
66,66.0,56,361.0,1.6409090909090909,6.93908025461835,11,0,2,6,0,0,1,0,4,3,20,3,0,6,0,0
67,67.0,57,393.0,1.7236842105263157,7.021112642482804,9,0,2,6,0,0,0,0,4,3,22,4,0,6,1,0
68,68.0,64,441.0,1.9427312775330396,6.693116927935771,8,0,2,6,0,2,0,0,6,3,23,4,0,8,2,0
69,69.0,68,466.0,2.017316017316017,6.670125166851506,7,0,2,4,0,2,1,0,6,4,23,7,0,9,3,0
70,70.0,71,500.0,2.1367521367521367,6.596457357719041,6,0,2,2,0,2,1,0,6,4,25,8,0,9,4,2
71,71.0,77,544.0,2.305084745762712,6.4257445494282015,6,0,2,0,2,3,2,0,7,5,26,8,0,9,5,2
72,72.0,78,589.0,2.4957627118644066,6.223613618039996,5,0,2,0,3,3,3,0,5,5,26,8,0,9,6,3
73,73.0,81,647.0,2.6735537190082646,6.275955449388166,4,0,2,0,5,3,3,0,3,6,27,8,0,9,6,5
74,74.0,84,714.0,2.975,5.989792932707555,3,0,2,0,6,3,3,0,2,6,28,8,0,9,7,7
75,75.0,79,677.0,2.7745901639344264,5.933409701299064,3,0,1,0,5,4,1,0,2,6,27,8,0,7,8,7
76,76.0,82,684.0,2.7918367346938777,5.849514754664391,3,0,1,0,7,4,1,0,4,6,26,8,0,5,8,9
77,77.0,85,701.0,2.8152610441767068,5.787301454654533,4,0,3,0,8,6,1,0,4,6,24,8,0,3,9,9
78,78.0,82,631.0,2.554655870445344,5.666104062647693,2,0,3,0,8,6,2,0,5,7,24,8,0,1,8,8
79,79.0,73,587.0,2.311023622047244,5.887541907270916,1,0,4,0,6,4,2,0,5,7,22,8,0,0,7,7
80,80.0,74,571.0,2.248031496062992,6.0036134601945,2,0,5,0,6,2,3,0,5,8,21,9,0,0,7,6
81,81.0,66,490.0,1.9140625,6.248376784214701,3,1,5,0,5,1,3,0,5,6,20,7,0,0,6,4
82,82.0,58,438.0,1.691119691119691,6.5236810414905495,4,1,5,0,3,0,3,0,5,5,20,6,0,0,4,2
83,83.0,52,386.0,1.467680608365019,6.757874701996212,4,1,5,0,2,0,3,0,5,3,18,6,0,0,4,1
84,84.0,48,327.0,1.2528735632183907,6.7862403895101036,5,2,3,0,2,1,1,0,4,1,19,4,0,1,4,1
85,85.0,44,283.0,1.0599250936329587,7.107886448842285,7,2,2,0,3,1,0,0,2,0,17,3,0,2,4,1
86,86.0,46,272.0,1.0264150943396226,7.103277157274209,8,2,2,0,5,3,0,0,1,0,15,2,0,2,5,1
87,87.0,43,228.0,0.8507462686567164,7.240860721785856,9,1,2,0,6,1,0,0,3,0,14,0,0,2,4,1
88,88.0,43,220.0,0.8178438661710037,7.379155120257168,10,0,2,0,7,1,0,0,3,0,13,0,0,3,3,1
89,89.0,44,227.0,0.850187265917603,7.328547157318062,11,1,2,0,7,2,0,0,3,0,12,0,0,3,2,1
90,90.0,52,252.0,0.9509433962264151,7.297688808942906,14,3,2,0,6,3,1,0,4,0,12,0,0,3,3,1
91,91.0,56,271.0,1.0,7.375643613828191,15,4,2,0,5,3,1,0,4,0,13,1,0,3,4,1
92,92.0,62,308.0,1.136531365313653,7.242667899943117,16,4,2,0,5,3,2,0,4,0,13,3,0,3,6,1
93,93.0,58,293.0,1.0693430656934306,7.1244873617012034,17,4,2,0,3,3,3,0,2,0,12,4,0,2,6,0
94,94.0,62,322.0,1.1624548736462095,6.9085170666824585,18,4,2,0,3,4,3,0,1,0,12,5,0,2,7,1
95,95.0,69,374.0,1.3357142857142856,6.791601206795578,19,4,2,0,4,5,4,0,3,0,11,5,0,2,8,2
96,96.0,73,400.0,1.4388489208633093,6.525437441111313,17,2,2,0,5,5,6,0,2,0,12,7,0,2,10,3
97,97.0,82,438.0,1.5368421052631578,6.536095094757646,16,0,2,0,7,7,6,0,4,0,13,8,0,4,11,4
98,98.0,88,499.0,1.7570422535211268,6.236678527493666,15,1,3,0,8,8,6,0,5,0,14,8,0,4,12,4
99,99.0,90,498.0,1.7412587412587412,6.194574737980792,14,1,1,0,8,10,4,0,5,2,15,8,0,4,12,6
100,100.0,92,532.0,1.8344827586206895,6.186492175642273,13,1,2,0,10,11,2,0,5,2,17,8,0,4,11,6
101,101.0,92,572.0,1.965635738831615,6.107027378397897,11,1,1,0,12,12,0,0,5,2,19,9,0,4,10,6
102,102.0,87,537.0,1.8390410958904109,5.9344257264816695,10,2,3,0,11,10,0,0,5,3,19,8,0,4,8,4
103,103.0,83,510.0,1.7114093959731544,5.974263298548755,10,2,3,0,10,9,0,0,5,3,20,7,0,4,7,3
104,104.0,80,498.0,1.6767676767676767,5.745076215677645,8,2,4,0,10,7,0,1,5,3,22,6,0,4,7,1
105,105.0,68,431.0,1.4414715719063544,5.717934121524355,5,0,5,0,10,5,0,0,3,4,23,4,0,2,6,1
106,106.0,61,400.0,1.3245033112582782,5.7993139937338,4,0,6,0,9,3,0,0,1,4,23,4,0,0,6,1
107,107.0,63,410.0,1.3486842105263157,5.9553371506752955,5,0,6,0,9,1,0,1,1,4,26,2,2,0,5,1
108,108.0,60,411.0,1.3609271523178808,6.057134639719,4,0,6,0,9,1,0,2,1,2,27,0,3,2,2,1
109,109.0,65,447.0,1.4607843137254901,6.249443707624473,4,0,6,0,8,1,0,2,3,0,30,0,4,3,3,1
110,110.0,66,506.0,1.6644736842105263,6.322106701518694,4,0,6,0,7,1,0,3,3,0,30,0,5,4,2,1
111,111.0,74,551.0,1.8184818481848184,6.418414372958255,6,0,5,1,7,3,0,4,3,0,31,0,6,5,3,0
112,112.0,78,610.0,2.0065789473684212,6.445157647548487,5,1,3,3,7,3,0,4,3,0,33,1,6,5,4,0
113,113.0,83,677.0,2.249169435215947,6.299644341668457,8,1,2,3,7,5,0,4,3,0,33,1,6,5,5,0
114,114.0,87,751.0,2.5201342281879193,6.233379883876106,8,2,2,3,7,5,0,2,3,0,34,3,6,5,7,0
115,115.0,94,835.0,2.7649006622516556,6.225340701238046,10,2,2,4,7,6,1,0,3,0,36,4,6,5,7,1
116,116.0,102,937.0,3.1026490066225167,6.067366350578623,11,3,2,4,7,6,1,0,4,0,36,6,6,5,9,2
117,117.0,103,977.0,3.213815789473684,6.002006037245834,11,2,2,4,7,6,3,0,5,0,36,7,4,3,10,3
118,118.0,101,1021.0,3.3366013071895426,5.9519625734721835,10,1,2,4,7,6,3,0,5,1,36,8,2,1,11,4
119,119.0,103,1083.0,3.527687296416938,5.809292472487103,10,0,3,4,7,6,4,0,6,2,36,9,0,0,12,4
120,120.0,101,1112.0,3.633986928104575,5.6632123788136,11,0,4,4,7,4,2,0,6,2,36,9,0,0,12,4
121,121.0,100,1151.0,3.7129032258064516,5.6519881641412315,11,0,4,4,7,2,2,1,6,2,36,11,0,0,12,2
122,122.0,102,1204.0,3.896440129449838,5.473499900946088,10,1,4,4,8,0,2,2,7,3,36,13,0,0,11,1
123,123.0,97,1195.0,3.842443729903537,5.338588062819825,10,2,3,2,8,0,0,1,5,3,36,14,0,0,11,2
124,124.0,95,1214.0,3.878594249201278,5.353149853630998,9,2,2,0,8,2,1,0,3,4,36,14,0,0,11,3
125,125.0,96,1270.0,4.018987341772152,5.315254120473728,7,2,2,0,10,2,3,0,2,4,36,15,0,0,10,3
126,126.0,94,1253.0,3.9651898734177213,5.352757455834643,8,3,2,0,8,4,4,0,0,3,36,13,0,0,10,3
127,127.0,90,1253.0,3.8792569659442724,5.52625028373691,8,3,2,0,8,5,4,0,0,1,36,11,0,0,9,3
128,128.0,89,1263.0,3.946875,5.52333736919505,9,3,2,0,7,7,5,0,0,0,36,9,0,0,8,3
129,129.0,86,1244.0,3.8513931888544892,5.710548167299967,5,1,2,0,8,9,6,1,0,2,36,7,0,0,8,1
130,130.0,83,1267.0,3.8865030674846626,5.896693157061314,3,0,2,0,8,9,8,2,0,3,36,5,0,0,7,0
131,131.0,85,1311.0,3.9848024316109423,5.915837048250516,4,0,2,0,7,10,10,2,0,4,36,3,0,0,7,0
132,132.0,74,1198.0,3.641337386018237,5.843179545534181,3,0,0,0,6,9,9,4,0,4,34,1,0,0,4,0
133,133.0,75,1129.0,3.3802395209580838,5.9482997178834465,6,0,1,2,6,9,7,4,1,4,32,0,0,0,3,0
134,134.0,76,1085.0,3.2779456193353473,5.940638300816699,4,2,2,3,7,9,6,4,2,4,30,0,0,0,3,0
135,135.0,76,1027.0,3.0933734939759034,5.988605939523105,7,2,3,3,6,9,4,2,4,4,30,0,0,0,2,0
136,136.0,78,980.0,2.9696969696969697,6.019637365524798,7,4,4,4,5,9,2,1,4,4,28,1,0,0,4,1
137,137.0,81,952.0,2.8674698795180724,6.171950920865285,8,5,4,6,5,7,0,1,6,4,26,2,0,0,5,2
138,138.0,82,923.0,2.8140243902439024,6.2174519579894225,10,7,4,8,4,5,0,1,6,2,24,2,0,0,7,2
139,139.0,83,902.0,2.7416413373860182,6.261290281993387,10,7,4,8,5,4,1,1,7,0,22,4,0,0,8,2
140,140.0,89,904.0,2.7815384615384615,6.04744994641346,12,8,4,8,6,2,2,1,7,0,20,6,1,0,8,4
141,141.0,87,865.0,2.678018575851393,5.7641589817862835,12,8,4,8,7,1,2,1,8,0,18,6,1,0,9,2
142,142.0,93,921.0,2.8513931888544892,5.634083534842035,13,6,4,8,8,1,1,1,8,0,20,8,1,1,10,3
143,143.0,98,910.0,2.8173374613003097,5.476093074933766,10,6,4,8,10,1,2,1,8,1,19,9,2,3,12,2
144,144.0,94,847.0,2.6386292834890965,5.263902207505934,10,4,4,8,10,1,3,0,6,1,19,10,4,1,12,1
145,145.0,91,800.0,2.4615384615384617,5.240039046546809,9,2,4,9,10,2,4,0,5,2,17,11,4,0,10,2
146,146.0,94,772.0,2.382716049382716,5.061308559439427,9,2,4,10,12,2,6,0,3,2,16,11,5,0,9,3
147,147.0,92,736.0,2.2576687116564416,4.9958158604049245,10,2,4,10,10,1,6,0,2,2,16,13,4,0,8,4
148,148.0,91,696.0,2.1219512195121952,4.996949402543092,8,2,4,11,10,1,7,0,0,3,16,14,2,0,9,4
149,149.0,94,673.0,2.045592705167173,4.865795772857551,9,3,4,12,11,3,8,0,0,3,15,14,0,0,8,4
150,150.0,87,569.0,1.7347560975609757,4.856306868355077,8,1,2,13,10,3,6,1,0,4,14,16,0,0,7,2
151,151.0,87,514.0,1.5389221556886228,5.026102547716034,8,1,0,14,11,4,6,2,0,4,14,16,0,0,5,2
152,152.0,87,548.0,1.6407185628742516,5.140888541788543,7,2,0,15,11,4,4,3,0,4,14,16,0,0,5,2
153,153.0,94,607.0,1.806547619047619,5.337589697872902,9,2,0,16,10,5,4,4,0,4,15,16,0,0,5,4
154,154.0,97,672.0,1.9940652818991098,5.4238626118369595,7,3,0,16,10,6,3,5,0,4,18,16,0,0,5,4
155,155.0,102,751.0,2.228486646884273,5.385655403086156,7,4,0,16,8,8,3,6,2,6,17,16,0,1,4,4
156,156.0,102,790.0,2.337278106508876,5.283331954246703,9,4,0,16,7,8,2,6,3,4,19,16,0,1,3,4
157,157.0,101,834.0,2.43859649122807,5.2906578006899805,9,4,0,16,7,6,1,6,4,2,21,16,0,1,4,4
158,158.0,107,913.0,2.6852941176470586,5.132418914068815,12,5,1,16,6,6,2,6,6,0,22,16,0,1,4,4
159,159.0,94,835.0,2.4486803519061584,4.899988173428951,8,7,0,14,4,5,2,4,6,0,23,14,0,1,3,3
160,160.0,94,781.0,2.2769679300291545,4.83306391662886,8,8,0,12,6,4,2,2,7,0,24,12,0,1,7,1
161,161.0,92,749.0,2.183673469387755,4.838955556364224,8,9,0,11,6,3,2,0,7,0,26,10,2,1,6,1
162,162.0,89,693.0,2.0442477876106193,4.8565310850399905,6,9,0,9,7,1,4,0,7,0,25,9,3,1,8,0
163,163.0,91,657.0,1.9210526315789473,5.026707781960968,6,10,2,8,8,0,5,0,9,0,24,7,2,1,9,0
164,164.0,91,636.0,1.8816568047337279,5.030726615071914,5,10,2,7,9,0,6,0,9,0,23,6,4,1,9,0
165,165.0,95,609.0,1.7911764705882354,5.0289383663526355,6,10,2,7,11,0,7,0,9,0,24,5,3,0,11,0
166,166.0,98,608.0,1.782991202346041,5.131825364470788,6,10,3,5,13,0,8,0,10,1,24,4,2,0,12,0
167,167.0,109,669.0,1.9618768328445748,5.1209965521655505,8,10,5,7,13,2,10,0,10,2,24,4,0,0,14,0
168,168.0,100,651.0,1.9035087719298245,5.039778665269801,7,10,5,6,14,2,8,0,8,2,24,2,0,0,12,0
169,169.0,104,649.0,1.859598853868195,5.103681128286163,7,10,5,5,15,3,8,0,7,3,26,3,0,0,12,0
170,170.0,102,651.0,1.8706896551724137,4.980784153932554,6,10,5,4,16,4,8,0,5,4,26,2,0,0,12,0
171,171.0,98,590.0,1.6857142857142857,4.99330109206386,7,8,6,4,15,4,8,1,3,5,22,4,0,1,10,0
172,172.0,94,546.0,1.546742209631728,4.989854095124334,7,8,6,6,14,4,7,1,2,5,19,5,0,1,9,0
173,173.0,88,517.0,1.46875,4.9351507240080785,6,7,6,6,14,4,6,1,0,6,16,5,0,2,9,0
174,174.0,92,524.0,1.4886363636363635,4.923264265635752,6,6,6,8,14,3,5,1,0,6,18,7,0,3,9,0
175,175.0,95,512.0,1.4382022471910112,5.020525090741798,7,4,6,10,17,1,4,1,0,7,17,8,0,3,9,1
176,176.0,95,537.0,1.5169491525423728,4.952388689942726,7,3,6,10,14,1,4,1,0,7,16,11,0,5,8,2
177,177.0,96,540.0,1.5297450424929178,4.880145558230395,5,3,6,12,13,3,3,1,1,7,15,11,0,6,7,3
178,178.0,98,564.0,1.5932203389830508,4.7991053098603,3,3,6,12,12,5,3,1,1,7,15,12,0,6,8,4
179,179.0,102,600.0,1.6901408450704225,4.63083868066094,2,3,6,15,11,6,3,1,3,7,13,13,0,6,8,5
180,180.0,97,537.0,1.5169491525423728,4.578199854927174,3,4,4,13,9,7,2,1,3,8,13,11,0,4,9,6
181,181.0,95,493.0,1.380952380952381,4.6098331281316725,4,4,4,13,6,7,1,1,5,9,13,11,0,2,9,6
182,182.0,96,487.0,1.371830985915493,4.529780243240236,5,4,4,12,4,9,1,1,5,9,14,11,0,0,11,6
183,183.0,92,458.0,1.2865168539325842,4.5024587705326695,6,4,4,10,4,8,1,1,6,7,14,13,0,0,10,4
184,184.0,89,444.0,1.2367688022284122,4.611954754520904,6,4,4,9,4,7,1,1,8,5,16,11,0,0,11,2
185,185.0,93,452.0,1.2555555555555555,4.639694298902986,8,4,4,9,5,5,1,3,8,3,18,11,2,0,12,0
186,186.0,95,443.0,1.223756906077348,4.723711500812964,10,5,6,9,6,4,1,1,8,2,19,10,3,0,9,2
187,187.0,94,472.0,1.2931506849315069,4.909647300837008,11,6,6,10,7,2,1,2,7,0,19,8,3,0,9,3
188,188.0,95,518.0,1.4153005464480874,4.895918498738351,14,6,6,11,8,0,1,1,7,0,21,6,4,0,7,3
189,189.0,85,451.0,1.228882833787466,4.88706629465278,14,4,6,8,8,0,0,2,5,0,23,2,3,0,6,4
190,190.0,79,431.0,1.164864864864865,5.002099605846845,13,2,6,4,8,0,0,3,5,0,24,0,2,0,6,6
191,191.0,81,448.0,1.2108108108108109,4.959029381467212,15,0,6,3,7,0,1,4,4,0,26,2,0,0,7,6
192,192.0,83,470.0,1.2634408602150538,4.9881772761305685,13,2,4,2,9,0,1,5,5,0,27,3,1,0,7,4
193,193.0,88,505.0,1.3324538258575198,5.125021989060822,13,2,2,3,11,1,3,7,6,0,28,3,1,0,6,2
194,194.0,94,550.0,1.4550264550264551,5.056935495185122,12,4,1,5,9,2,5,7,8,0,29,5,1,0,6,0
195,195.0,103,609.0,1.6026315789473684,4.989521904587208,11,5,2,7,10,4,6,6,9,0,30,7,1,0,5,0
196,196.0,109,681.0,1.7827225130890052,4.981021486211942,11,6,2,8,8,5,7,5,10,1,32,8,1,0,4,1
197,197.0,118,777.0,2.0340314136125652,4.880530973827122,11,7,2,8,9,6,8,6,11,3,33,9,1,0,3,1
198,198.0,119,743.0,1.9501312335958005,4.669423666367487,9,7,2,10,10,7,8,7,11,3,33,7,0,0,3,2
199,199.0,119,736.0,1.9216710182767625,4.639681413183992,8,6,2,11,11,8,6,6,10,5,31,7,0,1,5,2
200,200.0,123,748.0,1.9581151832460733,4.575885367538947,5,5,2,12,13,10,8,6,11,5,30,5,0,1,6,4
201,201.0,124,733.0,1.9138381201044385,4.554067489213443,8,3,2,12,11,11,6,5,10,5,31,5,0,2,8,5
202,202.0,120,732.0,1.8865979381443299,4.494753770897279,8,3,2,11,10,12,7,3,10,6,29,3,0,2,8,6
203,203.0,123,746.0,1.9276485788113695,4.427572146785975,10,4,3,9,11,12,6,2,8,6,28,3,1,3,11,6
204,204.0,121,712.0,1.8541666666666667,4.405793459349897,10,5,2,8,10,10,6,3,8,7,26,2,1,6,13,4
205,205.0,113,702.0,1.813953488372093,4.612271333763353,11,5,1,6,10,8,6,4,6,7,24,2,3,6,12,2
206,206.0,117,740.0,1.9121447028423773,4.724001425919164,12,6,0,6,11,6,7,4,7,8,23,1,4,8,12,2
207,207.0,109,738.0,1.9168831168831169,4.844396465679517,11,6,0,5,9,4,7,5,7,8,20,0,5,7,13,2
208,208.0,114,750.0,1.937984496124031,4.98434308798217,12,7,1,5,10,2,7,6,7,9,19,2,5,5,14,3
209,209.0,113,766.0,1.9844559585492227,4.891056557859732,13,9,1,4,8,0,7,7,9,9,18,3,7,3,12,3
210,210.0,111,728.0,1.8909090909090909,4.8256988859904055,15,7,3,3,8,0,6,8,8,10,18,3,5,1,13,3
211,211.0,107,705.0,1.8264248704663213,4.877501928208649,16,6,3,2,9,0,4,8,7,10,17,4,5,0,13,3
212,212.0,107,699.0,1.8155844155844156,4.851888129316794,17,5,3,3,10,0,4,8,6,10,16,5,4,0,13,3
213,213.0,104,641.0,1.652061855670103,4.830072046059771,17,6,3,3,11,0,4,9,5,8,14,8,2,0,13,1
214,214.0,102,618.0,1.588688946015424,4.975034979453288,17,6,3,3,12,0,5,9,6,7,14,8,0,0,12,0
215,215.0,112,662.0,1.7017994858611825,4.962518157554714,16,7,3,6,14,0,5,9,7,6,16,10,0,1,11,1
216,216.0,106,597.0,1.538659793814433,4.9500619150939995,16,7,3,6,13,0,6,7,7,6,15,8,0,0,10,2
217,217.0,105,557.0,1.4209183673469388,5.049715092346616,16,7,2,8,13,0,6,5,9,5,14,7,0,0,11,2
218,218.0,106,534.0,1.3692307692307693,4.960592669503642,15,7,2,9,12,0,6,5,11,4,13,7,0,2,10,3
219,219.0,99,462.0,1.1876606683804627,4.932290344612731,14,5,2,9,10,0,5,3,10,5,14,7,1,2,7,5
220,220.0,99,431.0,1.0994897959183674,4.896027368213798,14,3,2,7,9,1,4,4,11,5,15,6,2,3,8,5
221,221.0,102,430.0,1.0997442455242967,4.804048289390713,12,3,2,7,8,1,6,4,11,6,16,6,2,3,9,6
222,222.0,101,427.0,1.083756345177665,4.660843513223919,13,2,0,6,7,2,6,5,11,5,18,4,4,3,9,6
223,223.0,105,455.0,1.14321608040201,4.68901704377832,13,4,1,5,8,3,5,7,10,5,19,4,4,3,8,6
224,224.0,114,515.0,1.3005050505050506,4.620348772423087,13,5,2,6,8,4,6,8,10,5,21,4,4,3,9,6
225,225.0,109,537.0,1.3594936708860759,4.544895643876817,16,6,3,5,6,2,6,6,9,4,22,1,4,3,10,6
226,226.0,110,578.0,1.4486215538847118,4.609624107168894,16,7,3,5,7,2,7,4,7,4,24,0,6,3,9,6
227,227.0,112,648.0,1.6322418136020151,4.560567706052759,15,7,3,4,7,2,7,3,7,6,25,2,6,3,9,6
