,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,70,524.0,2.4834123222748814,6.349929168946358,12,5,0,6,15,0,0,0,5,3,8,0,1,0,15,0
64,64.0,68,500.0,2.347417840375587,6.305397434291729,12,5,0,6,15,0,0,0,5,2,6,0,3,0,14,0
65,65.0,68,511.0,2.365740740740741,6.239241958627746,11,5,0,6,16,0,0,0,5,0,6,2,4,0,13,0
66,66.0,64,449.0,2.088372093023256,6.111768545756516,10,5,0,6,14,0,0,0,5,0,5,2,5,0,12,0
67,67.0,58,397.0,1.7882882882882882,6.371642272043029,9,6,0,6,12,0,0,0,3,0,4,2,5,0,11,0
68,68.0,58,381.0,1.7239819004524888,6.190667332462711,9,7,0,6,12,0,0,0,1,0,4,2,6,0,11,0
69,69.0,46,287.0,1.2927927927927927,6.15728663179546,7,5,0,4,11,0,0,0,0,0,4,2,6,0,7,0
70,70.0,44,217.0,0.9601769911504425,6.1823537583516,7,3,0,2,10,0,1,0,1,1,4,2,6,0,7,0
71,71.0,41,178.0,0.7739130434782608,6.204144025069521,6,1,0,0,8,0,1,0,2,1,5,2,6,0,7,2
72,72.0,41,173.0,0.7521739130434782,6.145370885379544,5,0,0,0,7,0,2,0,3,0,6,2,6,0,7,3
73,73.0,41,186.0,0.7848101265822784,6.388526526655516,4,0,0,0,6,0,2,0,3,1,8,2,6,0,5,4
74,74.0,46,212.0,0.8945147679324894,6.395432840361161,3,0,0,0,5,0,3,1,3,3,9,2,6,0,6,5
75,75.0,45,194.0,0.8049792531120332,6.566153265763338,3,0,0,0,5,0,3,2,3,3,10,0,4,0,7,5
76,76.0,47,205.0,0.8401639344262295,6.704278582844817,3,0,0,0,5,0,3,2,3,3,11,1,2,0,8,6
77,77.0,49,227.0,0.9190283400809717,6.670321871192998,3,0,0,0,3,0,3,2,4,4,12,1,0,0,10,7
78,78.0,47,245.0,0.9919028340080972,6.509612189748021,3,0,0,0,2,0,3,1,4,4,12,2,0,0,9,7
79,79.0,54,280.0,1.0980392156862746,6.561086314285878,6,0,0,1,2,1,3,0,5,4,11,3,0,0,11,7
80,80.0,59,322.0,1.2677165354330708,6.343466434668228,8,1,0,1,2,2,3,0,5,4,9,3,0,2,12,7
81,81.0,59,323.0,1.251937984496124,6.300202218528242,7,0,0,2,2,2,1,0,6,5,8,3,0,4,12,7
82,82.0,64,341.0,1.3015267175572518,6.272006818134898,9,0,0,3,2,3,0,0,6,5,8,3,1,5,12,7
83,83.0,69,379.0,1.430188679245283,6.189643552193737,10,1,0,3,3,3,0,0,6,5,8,3,1,6,13,7
84,84.0,63,357.0,1.3471698113207546,6.06328738443566,9,2,0,2,3,1,0,0,6,3,7,3,2,6,12,7
85,85.0,60,357.0,1.3173431734317342,6.131838997427565,9,2,0,1,3,0,0,0,6,2,6,3,2,6,13,7
86,86.0,64,379.0,1.4248120300751879,5.891982330951741,8,3,1,0,4,1,0,2,6,1,6,3,3,6,13,7
87,87.0,61,342.0,1.2761194029850746,5.850921668854039,8,3,1,0,5,2,0,2,4,0,6,3,4,6,12,5
88,88.0,61,320.0,1.1808118081180812,5.821697922036871,7,3,1,0,5,2,0,2,2,0,8,3,5,6,14,3
89,89.0,65,310.0,1.1272727272727272,5.791506989798876,8,3,1,0,5,4,0,4,0,0,8,3,7,6,14,2
90,90.0,66,304.0,1.1054545454545455,5.78345721916458,7,3,2,0,7,5,0,4,0,0,10,3,7,6,11,1
91,91.0,65,323.0,1.1413427561837455,5.905679732304199,7,2,3,0,7,6,0,3,1,0,8,3,9,6,10,0
92,92.0,69,367.0,1.301418439716312,5.7109251179783875,8,2,4,0,7,6,0,3,1,0,9,3,10,6,10,0
93,93.0,59,303.0,1.063157894736842,5.650309191056431,4,2,3,0,5,5,0,1,1,0,9,3,12,4,10,0
94,94.0,59,281.0,0.972318339100346,5.707654649409506,3,2,4,0,3,5,0,1,2,0,10,5,13,2,9,0
95,95.0,57,276.0,0.9484536082474226,5.6220129627914455,3,2,2,0,2,5,0,0,3,0,10,6,13,0,11,0
96,96.0,53,239.0,0.8213058419243986,5.5425863896055265,4,2,2,0,2,3,0,0,1,0,12,5,11,0,11,0
97,97.0,57,238.0,0.8013468013468014,5.612173099965554,6,2,4,0,2,2,1,0,2,0,13,4,9,0,11,1
98,98.0,58,259.0,0.8809523809523809,5.4991383337409525,6,2,4,0,4,0,1,0,2,0,14,3,7,0,13,2
99,99.0,60,275.0,0.9228187919463087,5.579354432053404,6,4,4,0,5,0,2,0,2,0,16,1,5,0,11,4
100,100.0,59,297.0,0.9867109634551495,5.707290249584157,8,4,4,0,5,0,2,1,3,0,17,0,3,0,8,4
101,101.0,67,336.0,1.1125827814569536,5.701783747978086,9,4,4,0,6,0,2,2,5,0,18,0,1,2,8,6
102,102.0,68,356.0,1.1788079470198676,5.706979573711331,10,5,2,0,4,0,0,3,6,1,20,0,1,2,8,6
103,103.0,73,389.0,1.2629870129870129,5.93646293761214,11,6,0,0,4,2,0,4,6,2,21,0,0,3,6,8
104,104.0,80,452.0,1.4675324675324675,5.984290963937239,12,7,0,0,3,3,0,5,6,2,23,0,0,3,7,9
105,105.0,80,470.0,1.5161290322580645,5.924278861374186,14,8,0,0,2,3,1,6,6,2,21,0,0,3,6,8
106,106.0,84,496.0,1.5897435897435896,5.992446594475402,15,8,0,0,1,4,1,6,6,3,21,2,0,3,6,8
107,107.0,87,534.0,1.7006369426751593,5.908198541942092,17,8,0,0,2,5,2,6,6,3,21,2,0,3,6,6
108,108.0,89,546.0,1.7388535031847134,5.805053697875071,16,8,0,0,4,7,2,6,6,4,20,2,0,3,6,5
109,109.0,84,558.0,1.749216300940439,5.764310484796505,13,8,0,1,4,7,2,6,6,4,19,3,0,3,5,3
110,110.0,91,584.0,1.8364779874213837,5.480090519087282,14,8,1,1,5,8,2,6,6,4,21,5,0,3,6,1
111,111.0,76,485.0,1.5203761755485894,5.382853454112122,13,8,1,0,4,10,0,4,4,2,21,3,0,1,5,0
112,112.0,70,429.0,1.3364485981308412,5.225340647800282,13,8,0,1,4,10,0,2,2,2,20,2,0,0,6,0
113,113.0,69,401.0,1.249221183800623,5.059883795806537,12,8,0,2,3,12,1,0,0,0,22,1,1,0,7,0
114,114.0,66,345.0,1.0815047021943573,4.954462532191314,12,6,1,3,4,11,1,0,0,0,18,0,2,0,8,0
115,115.0,71,331.0,1.0184615384615385,5.193606629642441,11,4,2,4,5,10,3,0,0,0,19,0,3,0,9,1
116,116.0,78,333.0,1.0309597523219813,5.293808669558047,11,2,3,5,6,10,3,0,2,0,20,0,4,0,10,2
117,117.0,79,331.0,1.0247678018575852,5.485107607622558,11,0,4,5,8,10,3,0,2,0,19,0,5,0,10,2
118,118.0,85,365.0,1.1196319018404908,5.712022254553622,12,1,4,6,8,9,3,1,2,0,17,0,6,0,12,4
119,119.0,93,413.0,1.2668711656441718,5.712498014768699,11,1,6,8,10,9,3,1,2,0,17,0,8,0,12,5
120,120.0,93,440.0,1.3496932515337423,5.7381952719475375,10,1,6,9,9,7,3,2,2,0,16,0,8,0,14,6
121,121.0,97,481.0,1.4531722054380665,5.791084655380453,8,2,8,10,7,8,3,4,3,0,14,0,8,0,15,7
122,122.0,96,524.0,1.5735735735735736,5.712319086359101,7,2,8,11,6,6,3,4,4,0,13,1,8,0,16,7
123,123.0,91,471.0,1.4059701492537313,5.690615738222175,7,2,8,10,4,4,3,5,2,1,13,2,9,0,16,5
124,124.0,84,446.0,1.3234421364985163,5.679635173406759,7,2,6,9,3,5,3,5,0,1,13,3,9,0,15,3
125,125.0,82,433.0,1.3003003003003002,5.5004079186998815,7,3,4,7,1,7,3,5,0,1,14,4,9,0,15,2
126,126.0,71,372.0,1.1238670694864048,5.459238169879747,7,4,2,5,2,6,1,3,0,1,15,4,7,0,13,1
127,127.0,63,338.0,1.0180722891566265,5.498264576399172,7,4,0,4,2,4,0,1,0,1,15,5,5,2,13,0
128,128.0,66,339.0,1.0272727272727273,5.37709704048272,8,5,0,3,3,3,0,0,0,2,17,6,3,3,13,0
129,129.0,68,328.0,0.9969604863221885,5.447184104935029,10,3,2,2,3,5,0,0,0,3,18,4,1,4,13,0
130,130.0,69,355.0,1.0757575757575757,5.599193123004575,11,1,2,2,3,6,0,0,0,3,20,2,0,5,14,0
131,131.0,73,398.0,1.206060606060606,5.6632659239463505,12,2,3,4,2,7,0,0,1,3,21,0,0,5,13,0
132,132.0,83,455.0,1.3746223564954683,5.555046232411912,12,3,4,4,3,9,0,0,2,4,23,0,0,5,14,0
133,133.0,94,524.0,1.5688622754491017,5.585111185345823,13,5,6,5,5,9,0,0,4,4,24,0,0,4,14,1
134,134.0,99,600.0,1.791044776119403,5.4217213325594535,15,4,6,6,5,10,0,0,6,4,24,0,0,4,14,1
135,135.0,104,633.0,1.8839285714285714,5.341938209485217,15,6,6,6,7,10,0,0,6,5,26,0,0,2,13,2
136,136.0,111,687.0,2.008771929824561,5.389619175244548,13,6,6,6,8,9,2,0,6,6,28,0,1,2,14,4
137,137.0,115,762.0,2.2215743440233235,5.3241075184946425,13,6,6,6,9,7,2,0,8,6,29,0,2,2,14,5
138,138.0,110,749.0,2.190058479532164,5.27769182515936,14,6,4,6,8,7,3,0,6,4,30,0,2,2,12,6
139,139.0,108,751.0,2.1768115942028987,5.381287077707644,13,6,2,6,7,7,4,0,5,3,32,0,3,2,11,7
140,140.0,104,766.0,2.2267441860465116,5.388827518843557,12,6,0,6,6,8,4,1,5,1,34,0,3,2,9,7
141,141.0,101,756.0,2.2170087976539588,5.332429397517973,13,6,1,4,6,7,5,2,4,0,34,0,5,0,9,5
142,142.0,99,774.0,2.263157894736842,5.285204544756485,12,6,1,2,6,6,5,4,3,0,36,0,7,1,7,3
143,143.0,95,803.0,2.3548387096774195,5.148424883048542,11,6,1,1,4,6,5,4,1,0,36,0,8,2,8,2
144,144.0,97,828.0,2.4497041420118344,5.0382549887488395,12,6,3,3,3,4,3,6,1,0,36,0,9,2,7,2
145,145.0,99,883.0,2.58187134502924,5.1288768673470235,13,6,3,3,2,3,1,6,2,0,36,1,11,3,5,4
146,146.0,104,953.0,2.802941176470588,4.972334172517036,13,6,5,4,0,3,1,7,2,0,36,2,11,3,7,4
147,147.0,104,981.0,2.87683284457478,4.898766172935491,13,4,5,4,0,3,2,7,0,0,36,3,12,3,8,4
148,148.0,108,1026.0,3.0,4.847396691284386,13,2,6,4,0,5,2,7,2,0,36,3,12,3,7,6
149,149.0,113,1084.0,3.1695906432748537,4.769807263599864,14,2,6,4,0,6,3,7,2,0,36,5,12,3,7,6
150,150.0,107,1134.0,3.3255131964809386,4.65510763676067,13,1,6,2,0,7,3,5,3,0,36,3,12,3,9,4
151,151.0,109,1192.0,3.4651162790697674,4.763843951883129,13,1,6,0,2,10,3,5,4,0,36,3,12,3,9,2
152,152.0,110,1277.0,3.7122093023255816,4.7164670239544195,14,1,6,0,2,10,3,4,5,0,36,1,12,5,10,1
153,153.0,102,1258.0,3.6676384839650145,4.7764308586595785,12,1,4,0,3,11,1,2,6,0,36,0,10,5,10,1
154,154.0,101,1268.0,3.6753623188405795,4.93240443508193,10,2,2,2,5,12,0,1,6,0,36,0,8,3,11,3
155,155.0,99,1296.0,3.745664739884393,5.040806696173661,7,2,0,3,5,12,2,1,6,0,36,0,6,3,12,4
156,156.0,97,1307.0,3.7994186046511627,5.074448550545081,6,2,0,4,5,12,3,0,4,0,36,0,4,3,13,5
157,157.0,98,1333.0,3.84149855907781,5.194007871647264,5,3,0,5,7,13,4,1,2,0,36,0,2,2,13,5
158,158.0,99,1369.0,3.9452449567723344,5.22668887437463,5,3,0,6,8,13,4,1,0,1,36,0,0,3,13,6
159,159.0,105,1407.0,4.043103448275862,5.131563186060296,5,3,0,7,8,12,5,3,1,2,36,0,0,4,12,7
160,160.0,108,1455.0,4.145299145299146,5.208945892062986,6,5,0,7,6,12,5,4,2,2,36,1,0,6,9,7
161,161.0,111,1513.0,4.322857142857143,5.193944402641082,5,5,0,9,6,12,5,5,3,2,36,2,0,6,8,7
162,162.0,112,1574.0,4.522988505747127,5.110472936780653,3,5,0,9,5,12,5,6,3,3,36,3,0,8,7,7
163,163.0,111,1644.0,4.6971428571428575,5.1941662534147195,3,5,0,9,4,12,5,7,3,3,36,4,0,8,5,7
164,164.0,118,1730.0,4.971264367816092,5.196939260365357,3,5,0,9,4,12,5,9,3,4,36,5,0,10,5,8
165,165.0,113,1662.0,4.775862068965517,5.18207461695368,4,4,0,9,3,10,3,10,4,4,34,5,0,9,5,9
166,166.0,107,1607.0,4.591428571428572,5.294056068198137,5,2,0,9,2,9,1,11,4,4,32,5,0,7,7,9
167,167.0,106,1573.0,4.5201149425287355,5.1951102226413255,6,1,0,9,1,9,0,12,5,4,31,5,0,5,8,10
168,168.0,98,1485.0,4.255014326647564,5.058244206333298,6,0,0,9,0,6,0,13,3,4,29,5,0,3,10,10
169,169.0,93,1418.0,4.063037249283668,5.00499382633465,8,0,0,9,0,3,1,14,1,4,28,5,0,1,10,9
170,170.0,98,1376.0,3.9654178674351583,4.886060486419206,10,1,1,9,0,3,2,15,2,4,26,5,1,0,11,8
171,171.0,94,1264.0,3.611428571428571,4.928682751428898,8,2,2,7,0,4,2,13,4,4,24,3,2,0,13,6
172,172.0,93,1165.0,3.319088319088319,5.046868679970204,7,3,3,5,0,5,3,11,4,6,22,1,3,0,15,5
173,173.0,92,1084.0,3.0795454545454546,5.100082950958333,7,4,5,3,0,7,5,9,4,7,20,0,3,0,14,4
174,174.0,89,1057.0,3.0286532951289398,5.123007870326474,7,3,5,1,0,8,5,7,4,7,19,0,3,1,16,3
175,175.0,92,1010.0,2.8450704225352115,5.343231504236356,6,2,7,0,1,9,6,5,6,7,18,0,3,1,17,4
176,176.0,100,1039.0,2.9350282485875705,5.33178577451231,7,2,8,0,2,10,6,3,7,8,18,0,4,3,18,4
177,177.0,100,1001.0,2.803921568627451,5.463085970660578,6,3,9,0,4,11,6,1,6,8,16,0,2,4,20,4
178,178.0,103,980.0,2.714681440443213,5.591875470172171,5,4,11,0,4,13,6,0,5,9,16,0,0,5,21,4
179,179.0,108,988.0,2.7142857142857144,5.4602166093841085,6,4,12,0,5,15,6,0,3,9,16,0,0,5,23,4
180,180.0,111,985.0,2.6986301369863015,5.372013866460907,7,4,12,0,6,17,6,0,2,9,15,0,0,5,25,3
181,181.0,120,1047.0,2.83739837398374,5.384975346883751,7,6,13,1,8,18,6,0,3,9,16,0,0,5,25,3
182,182.0,125,1079.0,2.932065217391304,5.160997169120157,5,6,13,2,9,18,6,3,3,10,15,1,0,5,26,3
183,183.0,121,1057.0,2.8722826086956523,4.9885740336609175,4,6,13,2,7,19,4,1,4,10,14,1,0,5,28,3
184,184.0,128,1100.0,2.972972972972973,4.880131522074775,2,7,13,4,8,21,2,2,4,11,13,3,0,5,29,4
185,185.0,131,1164.0,3.197802197802198,4.569865988803337,2,7,13,6,8,22,0,2,4,11,13,3,0,5,31,4
186,186.0,133,1165.0,3.218232044198895,4.333675210115229,6,5,11,7,8,23,0,3,2,10,14,4,0,5,30,5
187,187.0,137,1187.0,3.2699724517906334,4.130179383804389,5,4,9,7,8,24,0,4,1,8,16,5,2,5,33,6
188,188.0,142,1249.0,3.4694444444444446,3.858510523892806,6,2,7,9,9,25,0,6,1,7,17,5,2,5,35,6
189,189.0,143,1201.0,3.326869806094183,3.7491756928162934,8,2,6,9,8,25,0,6,3,5,17,5,3,5,34,7
190,190.0,143,1173.0,3.2583333333333333,3.7155131424758596,8,3,4,12,8,24,0,6,4,3,16,5,4,5,33,8
191,191.0,144,1163.0,3.2305555555555556,3.7820347423273364,9,3,2,14,9,24,0,6,5,2,14,5,5,5,32,9
192,192.0,140,1135.0,3.179271708683473,3.8346643345670715,7,5,2,12,9,23,0,6,6,0,14,5,5,5,31,10
193,193.0,144,1136.0,3.138121546961326,4.110622410329873,7,6,2,13,9,22,0,8,7,0,14,5,5,5,31,10
194,194.0,143,1144.0,3.1866295264623954,4.16632409221037,8,7,0,11,9,22,0,8,8,2,13,5,5,5,30,10
195,195.0,132,1040.0,2.8729281767955803,4.367033615614934,7,9,1,9,10,22,0,9,6,0,11,3,5,3,29,8
196,196.0,123,961.0,2.654696132596685,4.568992992059802,7,9,2,7,10,21,0,10,5,0,12,1,5,1,27,6
197,197.0,113,899.0,2.490304709141274,4.706867983748956,5,9,3,5,11,19,0,10,4,1,11,0,5,0,26,4
198,198.0,109,844.0,2.3314917127071824,4.823283867876213,5,9,5,3,10,17,0,12,2,3,12,0,5,0,24,2
199,199.0,103,797.0,2.1835616438356165,4.977010268935772,6,9,5,1,8,15,0,12,3,4,13,0,5,0,22,0
200,200.0,106,814.0,2.23013698630137,4.9508643711462526,6,9,6,1,9,14,0,12,4,5,14,0,5,0,21,0
201,201.0,106,807.0,2.210958904109589,4.963827791096613,4,9,7,1,8,15,0,12,4,7,15,0,4,0,20,0
202,202.0,105,792.0,2.1580381471389645,5.0292619996109735,2,9,9,1,7,15,0,12,4,9,16,0,3,0,18,0
203,203.0,112,807.0,2.192934782608696,4.9925278172314105,4,9,10,3,9,14,1,12,5,9,17,0,3,0,16,0
204,204.0,108,791.0,2.16120218579235,4.926607509384242,5,9,10,3,9,13,3,12,5,11,15,0,1,0,12,0
205,205.0,114,825.0,2.2357723577235773,4.882382087464768,7,9,8,5,11,14,3,12,5,12,16,2,1,0,9,0
206,206.0,118,831.0,2.2643051771117166,4.71495654516074,7,11,6,7,11,14,4,12,6,12,16,3,0,1,6,2
207,207.0,119,859.0,2.3342391304347827,4.594261049626767,9,11,4,7,13,14,3,12,6,13,15,4,0,1,5,2
208,208.0,122,894.0,2.4162162162162164,4.635619805664861,9,13,2,9,15,14,2,12,6,13,14,4,0,2,5,2
209,209.0,127,957.0,2.579514824797844,4.544422985511922,11,14,0,10,14,14,0,12,6,14,14,6,0,3,5,4
210,210.0,128,1003.0,2.7255434782608696,4.411028447696316,11,15,0,11,15,14,1,12,5,12,14,6,0,3,6,3
211,211.0,135,1065.0,2.8783783783783785,4.390315378529029,13,15,0,11,15,16,1,12,3,11,16,8,1,3,7,3
212,212.0,140,1143.0,3.1315068493150684,4.168320764136448,12,15,0,13,14,18,1,12,1,9,17,9,2,3,10,4
213,213.0,136,1080.0,2.918918918918919,4.091294763402261,12,13,1,14,14,18,1,12,0,7,17,8,3,3,9,4
214,214.0,133,1031.0,2.7864864864864867,4.0139728911606944,10,11,1,15,14,16,1,12,0,7,18,6,5,3,9,5
215,215.0,128,986.0,2.650537634408602,4.014493816864981,12,10,2,14,13,16,1,12,0,6,15,5,5,3,9,5
216,216.0,127,944.0,2.5308310991957104,4.063305225113647,11,8,3,15,11,18,1,12,0,4,15,5,5,3,10,6
217,217.0,124,934.0,2.4643799472295513,4.279137917950177,10,7,4,15,11,17,1,12,0,5,17,3,5,3,8,6
218,218.0,119,945.0,2.486842105263158,4.2912519598654155,10,5,5,15,9,17,1,12,0,4,16,1,5,3,10,6
219,219.0,114,895.0,2.3307291666666665,4.392741093835316,11,4,7,13,9,18,0,13,0,4,15,0,3,3,8,6
220,220.0,114,888.0,2.300518134715026,4.4831457525039,11,3,8,11,10,18,0,13,1,4,16,0,1,3,9,6
221,221.0,117,942.0,2.446753246753247,4.397726456933026,13,3,9,9,11,19,1,15,2,3,15,0,0,3,8,6
222,222.0,112,794.0,2.0677083333333335,4.342251620631824,11,2,9,7,12,19,2,13,4,4,17,0,0,1,5,6
223,223.0,99,685.0,1.7609254498714653,4.412368693071054,8,1,8,5,12,18,3,11,4,5,14,0,1,0,3,6
224,224.0,106,633.0,1.6314432989690721,4.4395813546318506,10,2,6,3,13,18,4,12,5,6,13,2,2,0,4,6
225,225.0,99,563.0,1.4585492227979275,4.500279367794833,10,3,4,1,11,16,4,10,5,7,14,3,2,0,3,6
226,226.0,104,528.0,1.353846153846154,4.636155715503397,10,4,3,0,11,15,5,8,6,8,16,5,3,0,4,6
