,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,49,364.0,1.7251184834123223,6.49555748552954,4,3,0,2,0,0,0,0,7,9,14,4,2,0,3,1
64,64.0,51,408.0,1.9154929577464788,6.45204617643207,4,1,1,2,0,0,0,0,8,9,15,4,3,0,3,1
65,65.0,57,464.0,2.1382488479262673,6.361801254124297,4,1,1,2,1,0,0,0,8,9,16,5,4,0,4,2
66,66.0,53,410.0,1.8894009216589862,6.201096960922566,2,1,3,0,1,0,0,0,6,8,16,6,4,0,3,3
67,67.0,59,397.0,1.7644444444444445,6.373975265010691,3,2,4,0,3,0,0,0,5,6,16,7,6,0,3,4
68,68.0,58,409.0,1.8177777777777777,6.099986388643643,2,3,4,0,4,0,0,0,3,5,17,7,6,0,2,5
69,69.0,56,404.0,1.7641921397379912,6.090853009199028,4,3,5,0,4,0,0,0,1,3,17,7,6,0,2,4
70,70.0,58,425.0,1.831896551724138,6.079551718002261,6,3,5,0,4,1,0,0,0,3,19,5,6,0,4,2
71,71.0,60,468.0,1.9830508474576272,6.077525319334601,6,3,5,2,6,1,0,0,0,4,19,4,6,0,4,0
72,72.0,63,495.0,2.097457627118644,6.1068491101086755,8,1,3,2,8,2,0,0,0,4,20,2,6,0,6,1
73,73.0,62,533.0,2.1844262295081966,6.30259960549846,9,0,1,3,8,3,0,0,0,5,20,0,6,0,6,1
74,74.0,69,597.0,2.44672131147541,6.093957439748941,10,0,0,5,9,4,0,0,0,5,21,0,6,0,8,1
75,75.0,73,654.0,2.6370967741935485,6.037372656844992,8,0,0,6,10,6,0,0,1,5,21,0,6,0,9,1
76,76.0,80,719.0,2.8531746031746033,6.048003646853152,9,2,0,6,12,6,0,0,2,5,21,0,6,0,10,1
77,77.0,89,793.0,3.09765625,6.036167281292289,7,3,0,6,13,8,2,1,3,5,22,0,6,0,10,3
78,78.0,94,793.0,3.1098039215686275,5.856025794351125,6,4,0,6,13,8,2,2,3,4,21,0,6,1,12,6
79,79.0,98,801.0,3.0456273764258555,5.852808876255294,6,4,0,6,14,8,4,3,3,3,20,0,6,1,14,6
80,80.0,101,829.0,3.1520912547528517,5.572051010490497,4,6,0,6,14,8,5,4,4,2,18,0,6,3,15,6
81,81.0,94,792.0,2.966292134831461,5.447281587518809,3,6,0,4,16,6,5,2,3,3,17,0,6,3,16,4
82,82.0,91,771.0,2.8450184501845017,5.33852421004542,3,6,0,2,16,4,5,2,2,4,15,0,7,5,18,2
83,83.0,91,764.0,2.7781818181818183,5.198821431995728,5,6,0,0,17,2,5,1,2,5,16,0,8,5,19,0
84,84.0,85,714.0,2.605839416058394,4.9912259405996435,3,6,0,0,17,0,3,1,2,6,14,0,7,6,20,0
85,85.0,87,699.0,2.487544483985765,5.114881064157089,2,6,0,0,19,1,1,2,2,6,14,0,7,6,21,0
86,86.0,90,708.0,2.5195729537366547,5.036716176922756,2,6,0,0,19,1,0,3,2,6,13,0,6,7,23,2
87,87.0,87,648.0,2.2736842105263158,5.096134963357102,3,4,0,0,17,3,0,5,2,5,11,0,5,6,22,4
88,88.0,83,607.0,2.1003460207612457,5.2122566202607725,4,2,0,0,16,3,0,6,3,3,9,0,4,6,23,4
89,89.0,89,603.0,2.0580204778157,5.350839326756942,5,0,0,0,17,5,0,8,3,2,8,1,4,6,24,6
90,90.0,91,617.0,2.10580204778157,5.338623959561252,6,1,0,0,17,5,0,7,3,1,11,1,3,5,25,6
91,91.0,88,632.0,2.1066666666666665,5.53270073698554,7,1,0,0,16,6,0,5,3,0,10,3,2,3,25,7
92,92.0,88,663.0,2.2248322147651005,5.508806691804631,9,1,0,0,16,6,0,3,4,0,10,3,0,3,25,8
93,93.0,82,634.0,2.1133333333333333,5.602969011349408,7,1,0,0,16,6,0,1,4,0,9,4,0,3,24,7
94,94.0,84,603.0,1.99009900990099,5.8194932894689595,9,1,0,0,15,6,0,0,5,0,8,6,2,3,23,6
95,95.0,82,591.0,1.9569536423841059,5.794822380132818,8,1,0,0,14,6,0,0,6,0,9,7,3,3,21,4
96,96.0,81,577.0,1.9233333333333333,5.794107248066448,8,1,0,1,14,6,0,0,6,1,11,7,3,1,20,2
97,97.0,78,571.0,1.8721311475409836,5.8481012747944,8,0,0,1,13,6,0,0,6,2,11,8,5,0,18,0
98,98.0,86,593.0,1.9570957095709571,5.641163178223613,9,2,2,1,12,6,2,0,6,2,13,8,5,1,17,0
99,99.0,82,539.0,1.761437908496732,5.654963737552059,7,3,2,1,9,4,3,2,5,0,14,8,7,2,15,0
100,100.0,85,510.0,1.6612377850162867,5.686793151560976,7,4,2,1,7,2,4,2,4,2,16,9,8,3,14,0
101,101.0,81,516.0,1.6699029126213591,5.6900609662987645,5,5,3,1,4,0,4,2,2,3,17,9,8,4,14,0
102,102.0,83,500.0,1.6233766233766234,5.607537048172229,5,6,4,1,4,0,4,3,1,4,17,9,9,4,12,0
103,103.0,87,514.0,1.6369426751592357,5.708335033385939,5,6,5,1,5,1,4,3,0,4,18,9,10,4,12,0
104,104.0,87,539.0,1.7275641025641026,5.655311513432055,5,6,5,1,6,1,2,3,1,4,16,9,12,4,12,0
105,105.0,86,531.0,1.7019230769230769,5.5753147214078265,4,6,4,1,8,1,0,3,2,5,16,9,12,4,11,0
106,106.0,88,547.0,1.7420382165605095,5.594309164364815,3,6,2,1,9,2,0,3,4,6,17,9,12,4,10,0
107,107.0,92,597.0,1.8832807570977919,5.540244151981539,3,6,2,1,11,3,0,4,5,6,15,9,12,4,11,0
108,108.0,88,568.0,1.8031746031746032,5.487215540002511,3,4,2,1,10,5,0,4,6,4,15,9,10,4,11,0
109,109.0,87,555.0,1.7236024844720497,5.560051324590789,4,4,2,1,9,6,0,6,6,4,13,9,8,4,11,0
110,110.0,87,549.0,1.704968944099379,5.560845742581145,5,4,2,1,9,6,0,6,6,4,12,10,7,4,11,0
111,111.0,81,500.0,1.5479876160990713,5.654687773288334,6,3,2,0,8,5,1,8,6,4,12,11,5,2,8,0
112,112.0,79,488.0,1.4969325153374233,5.700302318611899,7,2,2,0,8,4,2,8,6,4,13,12,4,0,7,0
113,113.0,78,507.0,1.5648148148148149,5.6088046976839925,9,1,2,1,7,2,2,9,6,4,13,13,3,0,6,0
114,114.0,67,445.0,1.3777089783281733,5.665705542977523,9,1,2,1,6,2,2,7,4,4,10,14,2,0,3,0
115,115.0,65,427.0,1.3138461538461539,5.825462398389848,8,1,2,2,7,2,2,5,2,4,10,15,1,0,4,0
116,116.0,72,440.0,1.3580246913580247,5.8103063971056885,10,3,2,4,7,3,3,3,2,4,9,16,2,0,4,0
117,117.0,65,423.0,1.3055555555555556,5.792357603944854,9,2,2,4,6,3,2,2,2,2,9,16,1,0,5,0
118,118.0,69,443.0,1.3588957055214723,5.89279797309202,11,1,2,6,6,5,0,2,2,1,9,16,2,0,6,0
119,119.0,73,499.0,1.5401234567901234,5.926835421409794,9,2,2,6,5,5,0,2,2,2,10,16,2,0,8,2
120,120.0,76,479.0,1.4738461538461538,5.936328696497162,9,3,2,6,4,6,0,3,3,3,9,14,4,0,8,2
121,121.0,79,469.0,1.425531914893617,6.065707179156566,7,5,2,8,5,6,0,4,3,4,9,12,5,0,7,2
122,122.0,84,478.0,1.4484848484848485,6.0394079529495,7,6,2,9,3,6,0,5,3,4,10,10,6,0,9,4
123,123.0,80,420.0,1.2612612612612613,5.92234507951167,6,7,2,10,0,4,0,6,1,4,10,9,7,0,10,4
124,124.0,83,424.0,1.2544378698224852,5.825506112716968,4,9,3,10,1,2,0,6,0,5,11,9,8,1,8,6
125,125.0,83,454.0,1.3352941176470587,5.497774566596927,3,9,4,10,1,0,0,6,0,5,12,7,9,2,8,7
126,126.0,80,387.0,1.138235294117647,5.261325827360568,4,7,4,8,2,1,0,5,2,6,13,6,7,0,8,7
127,127.0,78,365.0,1.0549132947976878,5.253406694241728,4,5,4,6,3,2,0,5,2,7,15,5,7,0,6,7
128,128.0,78,378.0,1.1085043988269794,5.027266053259869,5,3,3,5,5,2,0,3,4,7,17,5,7,0,5,7
129,129.0,80,373.0,1.0780346820809248,5.042302806917751,8,3,2,4,6,3,1,1,4,7,18,6,7,0,5,5
130,130.0,84,403.0,1.1647398843930636,4.995817942088485,8,2,4,3,7,5,3,1,6,7,17,6,8,0,4,3
131,131.0,86,462.0,1.3391304347826087,4.869044382527577,10,2,4,3,7,6,4,1,6,7,19,7,7,0,2,1
132,132.0,86,483.0,1.412280701754386,4.788588446595928,9,1,4,4,7,6,3,1,6,8,21,5,7,0,4,0
133,133.0,92,523.0,1.5072046109510087,4.956057790871566,9,2,4,5,7,8,3,1,6,9,22,4,5,1,6,0
134,134.0,94,576.0,1.6695652173913043,4.912741126027983,9,2,4,5,8,10,1,1,6,10,23,3,4,1,7,0
135,135.0,93,608.0,1.7521613832853027,4.979251211983167,10,2,4,3,7,10,1,1,4,10,25,4,4,1,7,0
136,136.0,91,653.0,1.8657142857142857,5.154858478138893,10,1,4,1,6,11,0,1,2,10,26,5,4,1,9,0
137,137.0,94,715.0,2.03125,5.199017015866186,10,3,4,1,6,11,0,1,0,10,26,5,4,2,10,1
138,138.0,95,714.0,2.0517241379310347,5.179570303395235,11,4,2,2,4,9,0,1,1,11,28,7,3,0,10,2
139,139.0,92,730.0,2.0679886685552407,5.326328471159219,8,5,0,3,4,7,0,1,1,11,31,8,2,0,8,3
140,140.0,103,792.0,2.262857142857143,5.239409105356527,11,7,0,4,4,5,0,1,2,11,31,10,3,0,10,4
141,141.0,100,785.0,2.2622478386167146,5.093024904855027,9,8,0,4,1,3,1,0,2,9,33,11,4,0,11,4
142,142.0,104,813.0,2.322857142857143,5.0629505570829,7,9,0,4,3,1,1,0,2,8,33,13,5,0,13,5
143,143.0,112,871.0,2.495702005730659,4.93450397848113,7,9,2,7,2,0,1,0,2,7,35,14,6,0,13,7
144,144.0,110,885.0,2.543103448275862,4.871177396374485,6,9,3,5,2,0,2,0,2,5,36,12,8,0,13,7
145,145.0,112,912.0,2.58356940509915,4.9015620876524615,6,9,4,5,4,0,4,0,3,3,36,10,9,0,11,8
146,146.0,109,960.0,2.727272727272727,4.789630602938366,5,9,5,5,5,0,4,0,3,1,36,8,10,0,10,8
147,147.0,110,1001.0,2.827683615819209,4.753910950535489,5,9,6,3,7,0,4,0,3,0,36,7,11,0,11,8
148,148.0,105,1052.0,2.9385474860335195,4.975626998564756,5,7,5,1,7,0,4,1,3,0,36,6,11,0,11,8
149,149.0,106,1115.0,3.0886426592797784,5.034346839156514,6,6,3,1,8,0,4,1,5,0,36,5,12,0,11,8
150,150.0,108,1144.0,3.1777777777777776,5.110557201873837,7,7,4,1,11,0,2,1,3,1,36,3,13,0,11,8
151,151.0,106,1206.0,3.304109589041096,5.277154006610861,9,6,4,1,11,0,0,3,1,2,36,1,14,0,10,8
152,152.0,114,1305.0,3.5851648351648353,5.1982731735772125,10,7,5,1,12,0,0,3,0,2,36,2,15,0,13,8
153,153.0,115,1339.0,3.658469945355191,5.208035201722552,11,5,5,1,15,0,0,2,0,4,36,1,13,0,16,6
154,154.0,111,1379.0,3.76775956284153,5.272374889279406,13,3,7,1,17,0,0,1,0,5,36,0,12,0,12,4
155,155.0,117,1437.0,3.915531335149864,5.3079442855222805,15,2,8,4,18,1,0,0,0,6,36,0,11,0,14,2
156,156.0,110,1402.0,3.8622589531680442,5.285237286589051,13,0,10,3,17,2,0,0,0,8,36,0,9,2,10,0
157,157.0,111,1412.0,3.879120879120879,5.347293597358168,14,1,10,4,16,4,0,0,0,8,36,0,7,3,8,0
158,158.0,116,1436.0,3.988888888888889,5.1302455299637675,14,3,10,4,17,4,0,0,0,10,36,0,5,4,8,1
159,159.0,112,1440.0,4.011142061281337,5.038043764395843,13,3,9,4,16,4,1,0,0,9,36,0,4,4,6,3
160,160.0,112,1448.0,4.011080332409972,5.025749968489683,13,5,7,4,14,5,1,0,1,9,36,2,2,4,5,4
161,161.0,116,1476.0,4.066115702479339,4.961445467302154,12,6,5,4,14,5,3,2,2,9,36,2,1,6,4,5
162,162.0,115,1483.0,4.096685082872928,4.944225939383553,13,7,5,2,14,3,3,2,3,8,36,3,1,5,6,4
163,163.0,111,1494.0,4.070844686648502,5.172748625475875,13,9,3,0,13,1,4,3,3,7,36,4,1,4,7,3
164,164.0,108,1542.0,4.201634877384196,5.341446040933321,12,10,1,0,13,0,5,4,3,5,36,5,1,2,8,3
165,165.0,108,1596.0,4.348773841961853,5.569661181852682,12,8,0,0,13,0,7,5,3,4,36,6,1,1,9,3
166,166.0,114,1685.0,4.554054054054054,5.783250359283819,14,7,0,0,13,0,9,6,4,4,36,8,1,0,9,3
167,167.0,117,1758.0,4.764227642276423,5.748409738247327,16,5,0,0,10,0,9,6,4,4,36,9,1,0,11,6
168,168.0,113,1781.0,4.826558265582656,5.619878342201033,13,4,0,0,10,0,10,6,5,2,36,9,0,0,13,5
169,169.0,113,1836.0,4.935483870967742,5.546191615412635,11,2,1,0,9,1,10,6,5,2,36,9,1,0,13,7
170,170.0,117,1914.0,5.172972972972973,5.340054627955822,9,2,2,0,9,1,10,6,6,2,36,10,2,0,15,7
171,171.0,117,1930.0,5.202156334231806,5.143857523883818,8,2,3,0,9,1,8,6,6,4,36,8,2,0,15,9
172,172.0,116,1960.0,5.254691689008043,5.052470333246098,8,2,4,0,8,0,6,6,6,5,36,7,3,0,15,10
173,173.0,122,2012.0,5.394101876675603,4.832784979468092,8,2,6,0,8,2,4,6,7,6,36,7,4,0,14,12
174,174.0,122,2060.0,5.55256064690027,4.661283825943227,8,0,7,0,9,2,2,6,7,6,36,5,6,0,14,14
175,175.0,123,2129.0,5.677333333333333,4.6161161413626814,8,2,7,0,7,3,0,6,7,7,36,5,6,1,14,14
176,176.0,128,2228.0,6.005390835579515,4.417029482737429,11,2,7,0,7,4,0,6,8,9,36,3,6,1,14,14
177,177.0,127,2234.0,6.05420054200542,4.305284564409139,9,4,5,2,8,6,0,6,6,9,36,1,6,1,14,14
178,178.0,128,2263.0,6.099730458221024,4.352119635327363,10,5,5,3,10,6,0,7,5,7,36,0,6,1,13,14
179,179.0,135,2323.0,6.211229946524064,4.319070981174444,11,6,5,3,12,9,0,8,3,7,36,0,4,1,16,14
180,180.0,125,2337.0,6.2991913746630726,4.224691034046298,9,6,4,3,10,8,0,9,2,6,36,0,2,1,15,14
181,181.0,121,2370.0,6.370967741935484,4.270490880108858,9,8,5,1,11,6,0,10,1,5,36,2,0,1,12,14
182,182.0,121,2425.0,6.536388140161725,4.2315784097106315,10,8,5,0,10,4,0,11,1,4,36,3,0,1,14,14
183,183.0,120,2495.0,6.689008042895442,4.249592899448167,9,10,5,0,10,2,0,12,1,4,36,4,0,1,12,14
184,184.0,125,2579.0,6.89572192513369,4.362722536326264,10,11,4,0,10,0,1,13,3,4,36,4,0,1,13,15
185,185.0,130,2686.0,7.1626666666666665,4.405862346790575,10,12,4,0,9,0,3,15,3,4,36,6,0,2,10,16
186,186.0,129,2716.0,7.242666666666667,4.485310933546937,8,11,2,0,9,0,3,16,5,2,36,8,0,0,11,18
187,187.0,128,2773.0,7.355437665782493,4.524448005878459,7,9,2,0,9,0,3,16,5,1,36,8,0,0,13,19
188,188.0,132,2858.0,7.601063829787234,4.413239378948068,6,7,3,1,8,0,4,16,6,3,36,9,0,0,13,20
189,189.0,126,2843.0,7.581333333333333,4.3117772420276195,6,5,4,2,8,0,5,16,4,3,36,8,0,0,11,18
190,190.0,120,2836.0,7.522546419098143,4.383972272893282,6,4,5,3,5,0,6,16,2,5,36,7,0,0,9,16
191,191.0,122,2859.0,7.563492063492063,4.387185486133506,6,3,6,4,6,0,6,16,1,7,36,7,0,0,9,15
192,192.0,123,2880.0,7.619047619047619,4.3944360305571974,7,2,8,4,7,1,4,16,1,8,36,7,0,0,8,14
193,193.0,119,2915.0,7.591145833333333,4.499277983904919,7,2,9,2,7,2,2,16,2,8,36,5,1,1,7,12
194,194.0,124,2963.0,7.716145833333333,4.472192645216439,8,3,10,0,9,2,2,16,3,10,36,3,1,2,8,11
195,195.0,121,2991.0,7.768831168831169,4.433280815959137,9,3,13,0,8,3,1,16,3,9,36,1,2,0,8,9
196,196.0,124,3054.0,7.9119170984455955,4.454311468843271,9,3,14,0,10,3,1,16,4,8,36,0,4,0,9,7
197,197.0,120,3122.0,8.130208333333334,4.405081901536427,7,3,15,2,10,4,1,16,4,6,36,0,4,0,7,5
198,198.0,118,3122.0,8.151436031331592,4.4003597748190835,8,2,14,3,11,6,1,16,2,5,36,1,3,0,8,2
199,199.0,117,3148.0,8.197916666666666,4.375161997898542,9,0,14,3,12,8,1,16,1,4,36,1,3,0,8,1
200,200.0,114,3209.0,8.356770833333334,4.360036979183678,9,1,13,5,9,8,1,16,0,2,36,2,1,0,9,2
201,201.0,106,3243.0,8.556728232189974,4.328958532635152,8,1,12,3,8,6,0,16,0,0,36,3,1,0,9,3
202,202.0,109,3300.0,8.70712401055409,4.498656901993075,9,3,11,1,9,4,2,16,0,0,36,4,0,0,9,5
203,203.0,111,3369.0,8.960106382978724,4.552379265505852,8,5,10,0,8,2,3,17,1,0,36,6,0,0,9,6
204,204.0,111,3428.0,9.117021276595745,4.601171415542968,6,6,8,0,7,0,4,18,2,1,36,7,0,0,9,7
205,205.0,115,3509.0,9.23421052631579,4.705892597555351,4,6,6,0,7,0,6,18,4,2,36,8,0,0,10,8
206,206.0,123,3608.0,9.519788918205805,4.621115726695262,5,8,4,0,6,1,6,20,5,2,36,10,0,0,10,10
207,207.0,120,3363.0,8.85,4.466883361824553,4,7,4,0,8,1,8,18,5,4,34,8,1,0,8,10
208,208.0,117,3132.0,8.1139896373057,4.477490922851186,6,6,4,0,8,3,8,17,5,5,32,6,1,0,7,9
209,209.0,112,2908.0,7.533678756476684,4.380276301659925,7,5,5,0,7,5,8,15,4,5,31,4,2,0,6,8
210,210.0,102,2662.0,6.896373056994818,4.359621615115221,6,3,3,0,5,3,8,16,3,7,30,2,3,0,5,8
211,211.0,98,2443.0,6.232142857142857,4.469763324767632,8,3,1,0,3,1,8,16,3,8,28,0,4,1,5,9
212,212.0,103,2294.0,5.822335025380711,4.513334154129648,10,3,3,0,4,2,8,14,4,9,26,0,4,1,7,8
213,213.0,105,2144.0,5.441624365482234,4.51380711082507,9,3,3,0,6,2,8,14,4,10,24,0,4,2,7,9
214,214.0,111,2007.0,5.030075187969925,4.658587381175607,9,3,5,1,6,2,9,12,5,11,22,0,4,3,9,10
215,215.0,116,2090.0,5.225,4.603387786405513,9,3,6,2,7,3,9,11,5,12,22,0,5,3,9,10
216,216.0,112,1904.0,4.78391959798995,4.556571478546298,8,1,7,3,8,5,8,9,3,12,20,0,4,5,11,8
217,217.0,107,1744.0,4.338308457711443,4.585279525679817,8,2,7,4,9,5,8,7,2,13,19,0,2,5,11,5
218,218.0,112,1623.0,4.077889447236181,4.385498687935699,7,2,8,5,11,8,7,6,1,14,18,0,2,6,13,4
219,219.0,108,1445.0,3.6582278481012658,4.340169007217997,8,3,7,3,9,6,6,4,2,14,16,1,2,6,15,6
220,220.0,111,1304.0,3.2846347607052895,4.417591957846259,9,5,8,2,8,6,4,4,4,14,16,2,0,6,16,7
221,221.0,104,1172.0,2.9670886075949365,4.45872566619716,8,5,8,1,7,4,2,2,4,15,15,3,0,6,17,7
222,222.0,99,1002.0,2.5175879396984926,4.554878496222871,7,7,8,0,7,2,0,3,6,15,14,4,0,4,16,6
223,223.0,100,854.0,2.1296758104738154,4.732498580552366,6,8,8,0,9,0,0,5,6,15,14,5,0,2,15,7
224,224.0,105,816.0,2.050251256281407,4.786023418218734,5,9,6,0,9,1,0,6,8,16,14,5,0,0,17,9
225,225.0,106,696.0,1.744360902255639,4.860996366429437,6,7,4,0,9,2,0,7,8,17,13,7,0,0,16,10
226,226.0,107,659.0,1.6475,4.903865728362004,4,5,4,0,9,3,0,8,9,17,13,7,0,0,17,11
