,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,153,4917.0,21.378260869565217,2.649567080783222,12,16,7,0,11,0,0,0,19,13,36,0,0,0,3,36
90,90.0,155,5071.0,22.047826086956523,2.6741895390222057,12,16,7,0,11,0,0,0,19,14,36,0,0,0,4,36
91,91.0,158,5229.0,22.156779661016948,2.9412290006917385,13,16,7,0,13,0,0,0,19,14,36,0,0,0,4,36
92,92.0,159,5388.0,22.83050847457627,2.951636448830928,13,16,7,0,13,0,0,0,19,14,36,0,0,0,5,36
93,93.0,160,5548.0,23.310924369747898,3.0147068153936742,13,16,7,0,14,0,0,0,19,14,36,0,0,0,5,36
94,94.0,162,5710.0,23.991596638655462,2.9649468158471035,13,17,7,0,15,0,0,0,19,14,36,0,0,0,5,36
95,95.0,165,5875.0,24.37759336099585,2.971150023292194,13,18,7,0,17,0,0,0,19,14,36,0,0,0,5,36
96,96.0,166,6013.0,24.84710743801653,2.8792089743673914,13,18,7,0,15,0,0,0,19,15,36,0,0,0,7,36
97,97.0,167,6154.0,24.81451612903226,3.0198259956322517,14,18,7,0,15,0,0,0,19,15,36,0,0,0,7,36
98,98.0,169,6298.0,25.39516129032258,2.867195052437069,14,20,7,0,15,0,0,0,19,15,36,0,0,0,7,36
99,99.0,172,6448.0,25.58730158730159,2.6928964538249067,14,21,7,0,15,0,0,0,19,15,36,0,0,0,9,36
100,100.0,171,6597.0,26.178571428571427,2.5019074696375028,14,21,7,0,14,0,0,0,19,15,36,0,0,0,9,36
101,101.0,174,6750.0,26.5748031496063,2.489670608003583,14,23,8,0,13,0,0,0,19,15,36,0,0,0,10,36
102,102.0,177,6908.0,27.19685039370079,2.3900565501757765,14,23,8,0,13,2,0,0,19,15,36,0,0,0,11,36
103,103.0,179,7069.0,27.18846153846154,2.5243410052260584,15,23,10,0,11,2,0,0,19,15,36,0,1,0,11,36
104,104.0,183,7236.0,27.83076923076923,2.388444411193769,15,23,11,0,11,3,0,1,19,16,36,0,1,0,11,36
105,105.0,186,7415.0,28.301526717557252,2.3472776376012745,15,24,11,0,10,3,1,2,19,16,36,0,1,0,12,36
106,106.0,192,7590.0,28.75,2.192904861250761,15,24,12,0,11,3,3,3,19,17,36,0,1,0,12,36
107,107.0,199,7780.0,29.24812030075188,2.2137804614949412,16,24,12,0,11,5,3,5,19,17,36,0,1,0,14,36
108,108.0,198,7955.0,29.906015037593985,2.0992841472346244,16,25,12,0,9,5,3,6,19,17,36,0,0,0,14,36
109,109.0,200,8140.0,29.926470588235293,2.2572903594788465,16,26,12,0,8,7,3,6,19,17,36,0,0,0,14,36
110,110.0,202,8328.0,30.61764705882353,2.1236380300987,16,27,12,0,7,8,3,6,19,17,36,0,0,0,15,36
111,111.0,202,8518.0,31.087591240875913,2.152947691712083,16,27,12,0,6,8,3,6,19,17,36,0,0,0,16,36
112,112.0,207,8714.0,31.802919708029197,2.1304946757925176,16,27,12,0,6,10,3,8,19,17,36,0,0,0,17,36
113,113.0,209,8917.0,32.30797101449275,2.2296033340422263,17,28,12,0,5,11,3,7,19,18,36,0,0,0,17,36
114,114.0,212,9120.0,33.04347826086956,2.210955815562882,17,29,12,0,3,13,3,9,19,18,36,0,0,0,17,36
115,115.0,212,9325.0,33.06737588652482,2.4177369930543837,17,30,12,0,1,13,3,9,19,18,36,0,0,0,18,36
116,116.0,212,9533.0,33.804964539007095,2.3227884777307417,17,30,12,0,0,13,3,9,19,18,36,0,0,0,19,36
117,117.0,215,9748.0,34.32394366197183,2.3187650240700317,17,32,12,0,0,13,3,9,19,19,36,0,0,0,19,36
118,118.0,215,9963.0,35.08098591549296,2.247048662575961,17,32,12,0,0,13,3,9,19,19,36,0,0,0,19,36
119,119.0,219,10182.0,35.6013986013986,2.200051339244512,18,32,12,0,1,13,3,9,19,19,36,0,0,0,21,36
120,120.0,221,10403.0,36.37412587412587,2.0999461822869963,18,33,12,0,2,13,3,9,19,19,36,0,0,0,21,36
121,121.0,222,10625.0,36.13945578231292,2.256889123504904,18,33,12,0,3,13,3,9,19,19,36,0,0,0,21,36
122,122.0,226,10851.0,36.90816326530612,2.1030850978722317,18,35,13,0,4,13,3,9,19,19,36,0,0,0,21,36
123,123.0,228,11044.0,37.310810810810814,2.0051751501129007,18,35,14,0,5,13,1,9,19,19,36,0,0,0,23,36
124,124.0,230,11256.0,37.77181208053691,1.8857274414496425,18,35,15,0,6,14,0,9,19,19,36,0,0,0,23,36
125,125.0,235,11491.0,38.303333333333335,1.8097720853886168,20,35,16,0,7,14,0,9,19,20,36,0,0,0,23,36
126,126.0,239,11730.0,39.1,1.6891764120061035,21,36,16,0,9,14,0,9,19,20,36,0,0,0,23,36
127,127.0,240,11969.0,38.986970684039086,1.804013508146589,21,36,16,0,8,14,0,9,19,20,36,0,0,0,25,36
128,128.0,242,12211.0,39.646103896103895,1.713621459140632,21,36,16,0,10,14,0,9,19,20,36,0,0,0,25,36
129,129.0,245,12456.0,40.18064516129032,1.6828299115559786,22,36,16,0,12,14,0,9,19,20,36,0,0,0,25,36
130,130.0,252,12708.0,40.73076923076923,1.602629040358961,24,36,17,0,13,14,0,9,19,21,36,0,0,0,27,36
131,131.0,255,12963.0,41.28343949044586,1.5739095825214444,25,36,17,0,15,14,0,9,19,21,36,0,0,0,27,36
132,132.0,254,13161.0,41.64873417721519,1.4777480804991896,25,36,17,0,15,14,0,7,19,21,36,0,0,0,28,36
133,133.0,256,13364.0,41.50310559006211,1.5793738771554802,25,36,17,0,17,14,1,5,19,21,36,0,0,0,29,36
134,134.0,257,13568.0,42.0061919504644,1.449241001755346,26,36,17,0,17,15,2,3,19,21,36,0,0,0,29,36
135,135.0,257,13750.0,42.17791411042945,1.4075186803370814,26,36,18,0,16,15,3,1,19,21,36,0,0,0,30,36
136,136.0,260,13959.0,42.68807339449541,1.3294933884614284,27,36,18,0,16,15,4,1,19,21,36,0,0,0,31,36
137,137.0,263,14194.0,43.142857142857146,1.361422488353289,29,36,18,0,16,15,5,0,19,22,36,0,0,0,31,36
138,138.0,264,14433.0,43.60422960725076,1.3301064397042195,29,36,18,0,15,15,7,0,19,22,36,0,0,0,31,36
139,139.0,266,14677.0,43.55192878338279,1.4586370742018895,30,36,18,0,14,15,8,0,19,22,36,0,0,0,32,36
140,140.0,268,14923.0,44.150887573964496,1.4122115083291311,30,36,19,0,13,15,9,0,19,22,36,0,0,0,33,36
141,141.0,266,15153.0,44.56764705882353,1.4334198478857516,30,36,19,0,12,15,8,0,19,22,36,0,0,0,33,36
142,142.0,271,15392.0,45.13782991202346,1.4201950669497803,33,36,19,0,12,15,7,2,19,22,36,0,0,0,34,36
143,143.0,272,15646.0,45.61516034985423,1.4608375704998555,33,36,19,0,11,15,7,3,19,23,36,0,0,0,34,36
144,144.0,275,15890.0,46.19186046511628,1.4523735795428052,34,36,19,0,11,15,7,4,19,23,36,0,0,0,35,36
145,145.0,278,16150.0,46.4080459770115,1.5837261407568943,34,36,19,0,13,16,6,5,19,23,36,0,0,0,35,36
146,146.0,279,16403.0,47.0,1.598999203023523,36,36,19,0,11,16,4,7,19,23,36,0,0,0,36,36
147,147.0,279,16659.0,47.597142857142856,1.680415047595222,37,36,19,0,11,16,2,7,19,23,36,0,0,0,37,36
148,148.0,278,16915.0,48.467048710601716,1.7054047901373393,37,36,20,0,9,16,0,8,19,24,36,0,0,0,37,36
149,149.0,279,17181.0,49.22922636103152,1.7111605963689112,37,36,20,0,9,17,0,8,19,24,36,0,0,0,37,36
150,150.0,279,17447.0,50.13505747126437,1.6798722463200806,38,36,20,0,7,17,0,9,19,24,36,0,0,0,37,36
151,151.0,283,17730.0,50.51282051282051,1.7551824505462634,39,36,20,0,8,18,1,9,19,24,36,0,0,0,37,36
152,152.0,284,18000.0,51.282051282051285,1.7113805122430974,39,36,21,0,6,19,2,9,19,24,36,0,0,0,37,36
153,153.0,286,18272.0,51.90909090909091,1.7149418670277066,41,36,21,0,4,19,3,9,19,25,36,0,0,0,37,36
154,154.0,286,18546.0,52.6875,1.6698657365921319,42,36,21,0,2,19,4,9,19,25,36,0,0,0,37,36
155,155.0,287,18823.0,53.32294617563739,1.6326868302070765,42,36,21,0,0,19,5,11,19,25,36,0,0,0,37,36
156,156.0,287,19082.0,54.05665722379604,1.5094830376239188,42,36,21,0,0,19,6,10,19,25,36,0,0,0,37,36
157,157.0,290,19345.0,54.03631284916201,1.6053707661225838,44,36,21,0,1,19,7,9,19,25,36,0,0,0,37,36
158,158.0,293,19612.0,54.629526462395546,1.5370112718425821,44,36,22,0,3,19,8,8,19,25,36,0,0,0,37,36
159,159.0,293,19866.0,55.03047091412743,1.5431259378752975,46,36,22,0,4,19,7,6,19,25,36,0,0,0,37,36
160,160.0,293,20130.0,55.7617728531856,1.5058904285556762,46,36,22,0,4,19,7,5,19,26,36,0,0,0,37,36
161,161.0,293,20402.0,56.35911602209945,1.5113938066375463,47,36,23,0,5,19,6,3,19,26,36,0,0,0,37,36
162,162.0,291,20676.0,56.8021978021978,1.467154656372118,48,36,23,0,5,20,4,1,19,26,36,0,0,0,37,36
163,163.0,291,20960.0,56.80216802168022,1.5695781187691211,48,36,23,0,7,20,2,1,19,26,36,0,0,0,37,36
164,164.0,293,21240.0,57.4054054054054,1.5376477429156077,48,36,23,0,9,21,1,0,19,27,36,0,0,0,37,36
165,165.0,295,21534.0,57.88709677419355,1.5678837695532326,50,36,23,0,9,21,1,0,19,27,36,0,0,0,37,36
166,166.0,298,21831.0,58.52815013404826,1.509955933546375,51,36,23,0,12,21,0,0,19,27,36,0,0,0,37,36
167,167.0,300,22131.0,59.17379679144385,1.457352562181875,51,36,23,0,13,22,0,0,19,27,36,0,0,0,37,36
168,168.0,304,22435.0,59.82666666666667,1.3326127418570273,52,36,23,0,14,23,0,1,19,27,36,0,0,0,37,36
169,169.0,307,22742.0,59.69028871391076,1.375034846793948,52,36,23,0,15,23,1,2,19,27,36,0,0,0,37,36
170,170.0,310,23052.0,60.503937007874015,1.2277799605354105,53,36,23,0,16,23,2,2,19,27,36,0,0,0,37,36
171,171.0,318,23370.0,61.17801047120419,1.1285038260530713,55,36,24,0,17,23,4,3,19,28,36,0,0,0,37,36
172,172.0,322,23692.0,61.85900783289817,1.0130688479590848,55,36,24,0,19,23,5,4,19,28,36,0,0,0,37,36
173,173.0,328,24020.0,62.715404699738905,0.857135924286912,55,36,25,0,20,23,7,6,19,28,36,0,0,0,37,36
174,174.0,328,24315.0,63.3203125,0.7769954143351159,56,36,25,0,19,23,7,6,19,28,36,0,0,0,37,36
175,175.0,332,24616.0,63.28020565552699,0.846930611090353,57,36,25,0,18,23,9,8,19,28,36,0,0,0,37,36
176,176.0,335,24923.0,64.23453608247422,0.7378091153320004,59,36,25,0,17,23,10,8,19,29,36,0,0,0,37,36
177,177.0,334,25201.0,64.95103092783505,0.725222150834265,59,36,25,0,17,23,9,8,19,29,36,0,0,0,37,36
178,178.0,333,25480.0,65.83979328165374,0.7245782162792765,60,36,26,0,16,23,9,6,19,29,36,0,0,0,37,36
179,179.0,330,25759.0,66.38917525773196,0.7597505031525198,61,36,26,0,16,23,6,5,19,29,36,0,0,0,37,36
180,180.0,331,26042.0,67.11855670103093,0.8028413672852716,61,36,26,0,16,23,8,3,19,30,36,0,0,0,37,36
181,181.0,327,26327.0,66.81979695431473,1.0137045402876093,62,36,26,0,15,23,6,1,19,30,36,0,0,0,37,36
182,182.0,326,26627.0,67.41012658227848,1.1269572155123697,63,36,26,0,15,23,5,0,19,30,36,0,0,0,37,36
183,183.0,324,26922.0,68.15696202531646,1.239156530166023,63,36,26,0,14,23,4,0,19,30,36,0,0,0,37,36
184,184.0,324,27218.0,68.90632911392404,1.3473481871861575,64,36,26,0,13,23,4,0,19,30,36,0,0,0,37,36
185,185.0,325,27519.0,69.66835443037975,1.4422995019222007,65,36,26,0,13,23,4,0,19,30,36,0,0,0,37,36
186,186.0,325,27822.0,70.43544303797468,1.5340487985040514,65,36,27,0,13,24,2,0,19,30,36,0,0,0,37,36
187,187.0,323,28126.0,70.49122807017544,1.724893766300376,66,36,27,0,11,24,1,0,19,30,36,0,0,0,37,36
188,188.0,321,28435.0,71.265664160401,1.7590322046871716,66,36,27,0,10,24,0,0,19,30,36,0,0,0,37,36
189,189.0,321,28738.0,72.02506265664161,1.784558674563478,66,36,27,0,8,24,0,0,19,31,36,0,1,0,37,36
190,190.0,320,29042.0,72.78696741854637,1.7799765417516629,66,36,27,0,6,24,0,1,19,31,36,0,1,0,37,36
191,191.0,320,29347.0,73.5513784461153,1.7378645154941577,66,36,27,0,4,25,0,2,19,31,36,0,1,0,37,36
192,192.0,321,29661.0,74.33834586466165,1.672847476170475,66,36,27,0,3,25,1,3,19,31,36,0,1,0,37,36
193,193.0,321,29974.0,74.74812967581047,1.6630496619578827,66,36,27,0,2,25,1,3,19,32,36,0,1,0,37,36
194,194.0,327,30285.0,75.7125,1.5350772372239885,67,36,27,0,1,26,3,5,19,32,36,0,2,0,37,36
195,195.0,327,30605.0,76.5125,1.4473688385869743,67,36,27,0,2,26,3,6,19,32,36,0,0,0,37,36
196,196.0,329,30934.0,77.72361809045226,1.2697548015565006,67,36,27,0,3,26,3,7,19,32,36,0,0,0,37,36
197,197.0,333,31267.0,78.75818639798489,1.1529541709447984,67,36,27,0,4,26,5,8,19,32,36,0,0,0,37,36
198,198.0,339,31606.0,79.41206030150754,1.0883062382602249,67,36,27,0,6,26,7,10,19,32,36,0,0,0,37,36
199,199.0,343,31949.0,79.67331670822942,1.114960243326304,68,36,27,0,6,27,7,11,19,33,36,0,0,0,37,36
200,200.0,347,32296.0,80.33830845771145,1.0340162309358751,68,36,27,0,8,27,8,12,19,33,36,0,0,0,37,36
201,201.0,347,32606.0,81.31172069825436,0.9320679823584143,68,36,27,0,9,27,8,11,19,33,36,0,0,0,37,36
202,202.0,346,32921.0,81.89303482587064,0.8470005881985886,68,36,27,0,10,27,7,10,19,33,36,0,0,0,37,36
203,203.0,345,33238.0,82.68159203980099,0.7948638560555971,68,36,27,0,10,27,7,9,19,33,36,0,0,0,37,36
204,204.0,348,33561.0,83.07178217821782,0.7599739125444127,69,36,28,0,12,28,6,7,19,34,36,0,0,0,37,36
205,205.0,347,33885.0,83.05147058823529,0.8658540393863648,69,36,29,0,13,28,5,5,19,34,36,0,0,0,37,36
206,206.0,345,34210.0,83.64303178484107,0.8921787104013665,69,36,30,0,14,28,3,3,19,34,36,0,0,0,37,36
207,207.0,345,34511.0,84.17317073170732,0.9406159980340364,69,36,30,0,14,28,4,1,19,34,36,0,1,0,37,36
208,208.0,344,34826.0,84.94146341463414,0.9876679157212059,69,36,30,0,13,29,3,1,19,34,36,0,1,0,37,36
209,209.0,342,35137.0,85.49148418491484,1.0760696194220734,69,36,30,0,13,29,1,0,19,35,36,0,1,0,37,36
210,210.0,342,35457.0,86.06067961165049,1.1601841493233356,69,36,30,0,13,29,1,0,19,35,36,0,1,0,37,36
211,211.0,341,35779.0,85.8009592326139,1.274074087017459,70,36,30,0,12,29,0,0,19,35,36,0,1,0,37,36
212,212.0,342,36106.0,86.377990430622,1.2749545143014729,70,36,30,0,11,29,1,1,19,35,36,0,1,0,37,36
213,213.0,341,36425.0,86.93317422434367,1.2505485859808292,70,36,30,0,11,29,1,1,19,35,36,0,0,0,37,36
214,214.0,341,36751.0,87.50238095238095,1.2216913524262552,70,36,30,0,10,29,1,2,19,35,36,0,0,0,37,36
215,215.0,345,37090.0,88.52028639618139,1.1620832679766193,71,36,30,0,10,29,3,3,19,35,36,0,0,0,37,36
216,216.0,346,37422.0,89.52631578947368,1.0884009324749722,71,36,30,0,11,29,3,3,19,35,36,0,0,0,37,36
217,217.0,352,37766.0,89.70546318289786,1.1129409953248475,71,36,30,0,12,29,5,5,19,36,36,0,0,0,37,36
218,218.0,354,38106.0,90.51306413301663,0.9935449299211769,71,36,30,0,12,29,6,6,19,36,36,0,0,0,37,36
219,219.0,357,38449.0,91.32779097387173,0.8635704949256743,71,36,30,0,13,29,7,7,19,36,36,0,0,0,37,36
220,220.0,361,38798.0,92.15676959619952,0.7839527005812781,71,36,31,0,13,29,9,8,19,36,36,0,0,0,37,36
221,221.0,364,39151.0,93.43914081145584,0.6530338076969592,72,36,31,0,13,29,10,9,19,36,36,0,0,0,37,36
222,222.0,369,39510.0,94.52153110047847,0.5824845493222468,72,36,33,0,13,29,11,11,19,36,36,0,0,0,37,36
223,223.0,375,39881.0,94.50473933649289,0.6494856882699022,72,36,33,0,15,29,12,13,19,37,36,0,0,0,37,36
224,224.0,381,40256.0,95.39336492890995,0.5921355676227376,72,36,34,0,16,30,14,14,19,37,36,0,0,0,37,36
225,225.0,376,40334.0,95.5781990521327,0.5572444691917513,72,36,34,0,13,28,15,13,19,37,36,0,0,0,37,36
