,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,41,380.0,3.9583333333333335,5.033433499019389,12,4,0,0,5,0,0,0,2,0,8,4,0,1,0,5
37,37.0,41,411.0,3.951923076923077,5.513966867437418,12,4,0,0,6,0,0,0,0,0,9,4,0,1,0,5
38,38.0,46,457.0,4.394230769230769,5.369077623755472,13,5,0,0,7,0,0,0,0,0,10,4,0,1,1,5
39,39.0,47,504.0,4.666666666666667,5.531571632757402,13,5,0,0,7,0,0,0,0,0,10,4,0,1,2,5
40,40.0,51,555.0,5.138888888888889,5.294734232791395,15,5,0,0,7,0,0,0,0,1,11,4,0,1,2,5
41,41.0,52,607.0,5.419642857142857,5.357454486343612,15,5,0,0,8,0,0,0,0,1,11,4,0,1,2,5
42,42.0,57,664.0,5.928571428571429,5.200993801924574,17,5,0,0,10,0,0,0,0,1,11,4,0,2,2,5
43,43.0,59,723.0,6.025,5.496563032725607,17,5,0,0,10,0,0,0,0,1,12,4,0,3,2,5
44,44.0,62,785.0,6.541666666666667,5.130384423816857,17,6,0,0,11,0,0,0,0,1,13,4,0,3,2,5
45,45.0,66,851.0,6.862903225806452,4.958959204275754,18,6,0,0,12,0,0,0,0,1,14,4,0,4,2,5
46,46.0,68,919.0,7.411290322580645,4.531945032446733,19,6,0,0,12,0,1,0,0,1,14,4,0,4,2,5
47,47.0,72,991.0,7.7421875,4.2707611379637616,19,6,0,0,13,0,2,0,0,1,16,4,0,4,2,5
48,48.0,72,1036.0,8.09375,3.795339742396557,20,6,0,0,13,0,3,0,0,0,16,4,0,4,0,6
49,49.0,74,1110.0,8.161764705882353,4.041734593944134,20,6,0,0,14,0,3,0,0,0,16,4,0,4,0,7
50,50.0,78,1188.0,8.735294117647058,3.72298334000659,21,6,0,0,14,0,5,0,0,0,16,4,0,4,0,8
51,51.0,85,1273.0,9.092857142857143,3.760624244091924,22,7,0,0,15,0,6,0,1,0,17,4,0,4,1,8
52,52.0,89,1362.0,9.728571428571428,3.359018157729091,23,7,0,0,15,0,6,0,1,0,18,4,0,4,2,9
53,53.0,92,1454.0,10.097222222222221,3.2635431375826145,23,7,0,0,16,0,6,0,1,0,19,4,0,4,2,10
54,54.0,92,1506.0,10.458333333333334,2.8689428464726396,23,7,0,0,17,0,6,0,1,0,19,4,0,2,2,11
55,55.0,94,1578.0,10.381578947368421,3.261261881882315,24,7,0,0,17,0,6,0,1,0,19,4,0,0,3,13
56,56.0,99,1677.0,11.032894736842104,3.0189272734442274,24,7,0,0,17,0,6,0,2,0,20,4,1,0,4,14
57,57.0,102,1723.0,11.044871794871796,3.0870886308815235,25,8,0,0,16,0,6,0,2,0,20,4,2,0,4,15
58,58.0,106,1776.0,11.384615384615385,2.912291757748968,25,8,0,0,14,0,6,0,2,0,21,4,4,0,6,16
59,59.0,109,1840.0,11.5,2.997042896811739,26,8,0,0,14,0,6,0,2,0,22,4,4,0,6,17
60,60.0,109,1908.0,11.925,2.8516820147651982,27,8,0,0,12,0,6,0,2,0,22,4,4,0,7,17
61,61.0,111,1981.0,11.791666666666666,3.17343179602782,28,9,0,0,10,0,6,0,2,0,23,4,4,0,8,17
62,62.0,110,2056.0,12.238095238095237,2.9522948310055455,28,9,0,0,8,0,6,0,2,0,23,4,4,0,9,17
63,63.0,111,2137.0,12.424418604651162,2.987004716690737,28,9,0,0,8,0,6,0,2,0,24,4,4,0,9,17
64,64.0,114,2227.0,12.94767441860465,2.752850561136347,28,9,1,0,7,0,6,0,3,0,25,4,4,0,10,17
65,65.0,116,2324.0,13.204545454545455,2.6928830094898486,29,9,1,0,6,0,6,0,3,1,25,4,4,1,10,17
66,66.0,117,2423.0,13.767045454545455,2.4408363444224763,30,9,2,0,5,0,6,0,3,1,25,4,4,1,10,17
67,67.0,124,2546.0,13.83695652173913,2.629320468669162,31,10,2,0,6,0,6,0,3,1,27,4,4,3,10,17
68,68.0,125,2662.0,14.467391304347826,2.436708521681242,31,10,2,0,6,0,6,0,3,1,27,4,4,4,10,17
69,69.0,128,2785.0,14.813829787234043,2.4025977609292997,32,10,2,1,5,0,6,0,3,1,28,4,4,4,11,17
70,70.0,131,2914.0,15.5,2.2026006046537727,32,10,2,2,4,0,6,0,4,2,28,4,4,4,12,17
71,71.0,135,3049.0,15.880208333333334,2.1428263417313658,33,10,2,3,4,0,6,0,4,2,29,4,4,4,13,17
72,72.0,135,3097.0,16.130208333333332,2.0601056928866597,34,10,2,4,6,0,6,0,2,0,29,4,4,4,13,17
73,73.0,135,3185.0,16.00502512562814,2.375685878445943,35,10,2,4,8,0,6,0,0,0,30,4,4,4,11,17
74,74.0,136,3289.0,16.527638190954775,2.3753555286317094,35,10,2,4,10,0,6,0,0,0,30,4,4,4,10,17
75,75.0,137,3397.0,16.816831683168317,2.535731098654715,36,11,2,4,10,0,6,0,0,0,31,4,4,4,8,17
76,76.0,140,3511.0,17.38118811881188,2.5476515739407484,36,11,2,4,12,0,6,0,0,0,32,4,4,4,8,17
77,77.0,138,3633.0,17.721951219512196,2.6713988641867927,36,11,2,4,12,0,6,0,0,0,32,4,4,4,6,17
78,78.0,138,3715.0,18.121951219512194,2.6904646741047356,36,12,2,4,14,0,6,0,0,0,33,4,2,4,4,17
79,79.0,138,3799.0,18.00473933649289,2.981483342216055,36,12,2,4,16,0,6,0,0,0,34,4,0,4,3,17
80,80.0,137,3931.0,18.71904761904762,2.8793577752148214,36,12,2,4,17,0,6,0,0,0,34,4,0,4,1,17
81,81.0,138,4069.0,19.28436018957346,2.922360891037103,36,12,2,4,17,0,6,0,0,0,35,4,0,4,1,17
82,82.0,140,4209.0,19.9478672985782,2.8323898491819084,36,12,2,4,19,0,6,0,0,0,35,4,0,4,1,17
83,83.0,145,4354.0,20.537735849056602,2.7129664016995623,36,12,2,4,21,0,7,0,0,0,36,4,0,4,1,18
84,84.0,148,4502.0,21.235849056603772,2.5835693499115826,36,13,2,4,22,0,7,0,0,0,36,4,0,4,1,19
85,85.0,149,4651.0,21.433179723502302,2.6396458823581166,36,13,2,4,23,0,7,0,0,0,36,4,0,4,1,19
86,86.0,153,4804.0,22.138248847926267,2.42786051960559,36,13,2,4,25,0,8,0,0,0,36,4,0,4,1,20
87,87.0,161,4965.0,22.671232876712327,2.325256996429866,36,13,2,4,27,0,10,0,0,0,36,4,0,5,2,22
88,88.0,164,5129.0,23.420091324200914,2.115910198508956,36,13,2,4,28,0,11,0,0,0,36,4,0,6,2,22
89,89.0,167,5296.0,23.963800904977376,2.004046642104377,36,13,2,4,28,0,11,0,0,1,36,4,0,7,2,23
90,90.0,172,5468.0,24.742081447963802,1.7994975099859105,36,14,2,4,29,0,11,0,0,1,36,4,0,7,3,25
91,91.0,176,5644.0,24.97345132743363,1.863082989484678,36,14,2,4,31,0,12,0,0,1,36,4,1,7,3,25
92,92.0,181,5825.0,25.77433628318584,1.629584139779985,36,14,2,4,31,0,12,0,0,1,36,4,3,8,4,26
93,93.0,181,5953.0,26.109649122807017,1.4349321288715318,36,14,2,4,30,0,12,0,0,1,36,4,3,8,4,27
94,94.0,184,6086.0,26.69298245614035,1.2191345889914706,36,14,2,4,28,0,12,0,1,2,36,4,4,8,4,29
95,95.0,187,6227.0,27.07391304347826,1.128016356110611,36,14,2,4,27,0,12,0,1,2,36,4,5,8,6,30
96,96.0,188,6362.0,27.660869565217393,1.0538344445096157,36,14,4,4,25,0,12,0,1,1,36,4,5,8,6,32
97,97.0,193,6506.0,27.56779661016949,1.2643719874371802,36,15,6,4,25,0,12,0,1,0,36,4,5,8,8,33
98,98.0,193,6656.0,28.203389830508474,1.2679074603883431,36,15,6,4,23,0,12,0,1,0,36,4,5,8,9,34
99,99.0,193,6801.0,28.57563025210084,1.3351288664199257,36,15,7,4,21,0,12,0,0,0,36,4,5,8,10,35
100,100.0,194,6953.0,29.214285714285715,1.407097771272284,36,15,8,4,20,0,12,0,0,0,36,4,5,8,10,36
101,101.0,196,7109.0,29.744769874476987,1.5220243155271604,36,15,8,4,19,0,12,0,0,0,36,4,5,8,13,36
102,102.0,197,7287.0,30.489539748953973,1.579083136789905,36,15,8,4,19,0,12,0,0,0,36,4,5,8,14,36
103,103.0,197,7443.0,30.50409836065574,1.8139926865092626,36,16,8,4,17,0,12,0,0,0,36,4,5,8,15,36
104,104.0,195,7599.0,31.14344262295082,1.7527671970666623,36,16,8,4,15,0,12,0,0,0,36,4,5,8,15,36
105,105.0,195,7757.0,31.66122448979592,1.7650335082053614,36,16,8,4,13,0,12,0,0,0,36,4,5,8,17,36
106,106.0,195,7914.0,32.30204081632653,1.6999310590256786,36,17,8,4,12,0,12,0,0,0,36,4,5,8,17,36
107,107.0,197,8091.0,32.890243902439025,1.715770760474367,36,17,8,4,13,0,12,0,0,0,36,4,5,8,18,36
108,108.0,198,8254.0,33.552845528455286,1.6298841548529348,36,17,8,4,13,0,12,0,0,0,36,4,5,8,19,36
109,109.0,200,8438.0,33.61752988047809,1.7665242669898202,36,17,8,4,14,0,12,0,0,0,36,4,5,8,20,36
110,110.0,199,8605.0,34.28286852589641,1.5979522994963,36,17,8,4,12,0,12,0,0,0,36,4,5,9,20,36
111,111.0,200,8778.0,34.833333333333336,1.5160737032955671,36,17,8,4,12,0,12,0,0,0,36,4,5,10,20,36
112,112.0,200,8953.0,35.52777777777778,1.3852027395340336,36,17,8,4,10,0,12,0,0,0,36,4,5,10,22,36
113,113.0,205,9146.0,36.1501976284585,1.3738982548303462,36,18,8,4,10,0,12,0,0,1,36,4,5,12,23,36
114,114.0,205,9336.0,36.901185770750985,1.2745742358314063,36,18,8,4,10,0,12,0,0,1,36,4,5,12,23,36
115,115.0,205,9526.0,36.92248062015504,1.4096907621370884,36,18,8,4,8,0,12,0,0,1,36,4,7,12,23,36
116,116.0,209,9720.0,37.52895752895753,1.3090081998037655,36,18,8,4,8,0,13,0,0,1,36,4,8,12,25,36
117,117.0,212,9918.0,38.0,1.2608672407575756,36,19,8,4,8,0,13,0,0,2,36,4,8,12,26,36
118,118.0,211,10117.0,38.76245210727969,1.1924003651250388,36,19,8,4,7,0,13,0,0,2,36,4,8,12,26,36
119,119.0,212,10321.0,39.243346007604565,1.1527692076178284,36,19,8,4,6,0,13,0,1,2,36,4,8,12,27,36
120,120.0,213,10525.0,39.86742424242424,1.0687012064958192,36,19,8,4,5,0,14,0,1,2,36,4,8,12,28,36
121,121.0,216,10733.0,39.899628252788105,1.2245551757094544,36,19,8,4,5,0,15,0,1,2,36,4,8,12,30,36
122,122.0,219,10950.0,40.70631970260223,1.195150182688029,36,19,8,4,5,0,16,0,1,3,36,4,9,12,30,36
123,123.0,220,11157.0,41.018382352941174,1.282116320103735,36,20,8,4,3,0,18,0,0,3,36,4,9,12,31,36
124,124.0,222,11373.0,41.8125,1.289651445821696,36,20,8,4,3,0,19,0,0,3,36,4,9,12,32,36
125,125.0,222,11591.0,42.45787545787546,1.3005547651915839,36,20,8,4,3,0,19,0,0,3,36,4,9,12,32,36
126,126.0,219,11786.0,43.172161172161175,1.2304943489184037,36,20,8,4,2,0,19,0,0,1,36,4,9,12,32,36
127,127.0,220,11998.0,43.15827338129496,1.446907887652646,36,20,8,4,3,0,20,0,0,0,36,4,9,12,32,36
128,128.0,221,12215.0,43.78136200716846,1.4136315731211364,36,20,8,4,3,0,20,0,0,0,36,4,9,12,33,36
129,129.0,226,12439.0,44.425,1.4113900313841912,36,20,8,4,6,0,20,0,0,0,36,4,9,12,35,36
130,130.0,226,12662.0,45.22142857142857,1.3794230730877184,36,21,8,4,5,0,20,0,0,0,36,4,9,12,35,36
131,131.0,227,12888.0,45.702127659574465,1.401885690623082,36,21,8,4,5,0,20,0,0,0,36,4,9,12,36,36
132,132.0,229,13116.0,46.51063829787234,1.3676753408426627,36,21,8,4,6,0,20,0,0,0,36,4,9,12,37,36
133,133.0,233,13349.0,46.51219512195122,1.5298558051948252,36,21,8,4,7,0,20,0,0,0,36,4,9,12,40,36
134,134.0,235,13584.0,47.33101045296167,1.41997371580716,36,21,8,4,9,0,20,0,0,0,36,4,9,12,40,36
135,135.0,234,13666.0,47.451388888888886,1.3010472664895427,36,22,8,4,8,0,20,0,0,0,36,4,9,10,41,36
136,136.0,233,13749.0,47.739583333333336,1.1924506546832556,36,22,8,4,7,0,20,0,0,1,36,4,10,8,41,36
137,137.0,233,13873.0,48.003460207612456,1.107181683839734,36,22,8,4,7,0,20,0,0,1,36,4,11,6,42,36
138,138.0,231,14000.0,48.10996563573883,1.0072914209425028,36,22,8,4,5,0,21,0,0,1,36,4,11,4,43,36
139,139.0,233,14167.0,47.861486486486484,1.1258320019627712,36,22,8,4,5,0,23,0,0,2,36,4,12,2,43,36
140,140.0,235,14341.0,48.28619528619529,1.1002273959756852,36,23,8,4,4,0,24,0,0,2,36,4,12,3,43,36
141,141.0,238,14571.0,48.7324414715719,1.1724603428323,36,23,8,4,3,0,25,0,0,2,36,4,13,2,46,36
142,142.0,239,14804.0,49.51170568561873,1.2015715350889484,36,23,8,4,3,0,27,0,0,2,36,4,13,1,46,36
143,143.0,237,15035.0,50.11666666666667,1.189791656647094,36,23,8,4,2,0,27,0,0,2,36,4,13,0,46,36
144,144.0,240,15259.0,50.69435215946844,1.1685350019584906,36,23,8,4,3,0,29,0,1,0,36,4,13,0,47,36
145,145.0,242,15498.0,50.64705882352941,1.2767371723571066,36,23,8,4,3,0,29,0,1,0,36,4,13,1,48,36
146,146.0,244,15740.0,51.270358306188925,1.2063696783202653,36,24,8,4,3,0,29,0,1,0,36,4,13,2,48,36
147,147.0,243,15979.0,52.04885993485342,1.1994512514128757,36,24,8,4,3,0,29,0,0,0,36,4,13,2,48,36
148,148.0,247,16225.0,52.85016286644951,1.1661077561924824,36,24,8,4,4,0,29,0,0,0,36,4,13,4,49,36
149,149.0,251,16475.0,53.66449511400651,1.1112650261850605,36,24,8,4,6,0,29,0,0,0,36,4,13,6,49,36
150,150.0,253,16726.0,54.3051948051948,1.024383015599787,36,24,8,4,8,0,29,0,0,0,36,4,13,6,49,36
151,151.0,256,16980.0,54.24920127795527,1.0874705770240174,36,24,8,5,9,0,29,0,0,0,36,4,13,7,49,36
152,152.0,259,17238.0,55.073482428115014,1.040747728558951,36,24,8,5,10,0,29,0,0,0,36,4,13,9,49,36
153,153.0,264,17486.0,55.86581469648562,1.001566165081592,36,25,8,7,10,0,29,0,0,1,36,4,13,10,49,36
154,154.0,263,17737.0,56.66773162939297,0.928173816936954,36,25,8,8,8,0,29,0,0,1,36,4,13,10,49,36
155,155.0,264,17989.0,57.47284345047923,0.8513421373316202,36,25,8,9,6,0,29,0,0,1,36,4,13,10,51,36
156,156.0,267,18247.0,58.29712460063898,0.76990875240731,36,25,8,10,6,0,31,0,0,1,36,4,13,10,51,36
157,157.0,267,18505.0,58.375394321766564,0.87761110203734,36,25,8,10,5,1,31,0,0,1,36,4,13,10,51,36
158,158.0,271,18768.0,59.20504731861199,0.8261880501396845,36,25,8,10,5,1,33,0,0,1,36,4,14,10,52,36
159,159.0,272,19034.0,59.66771159874608,0.8481861208483581,36,26,8,10,3,2,33,0,0,1,36,4,14,11,52,36
160,160.0,275,19304.0,60.5141065830721,0.8458287269294699,36,26,8,10,3,2,33,0,0,2,36,4,15,12,52,36
161,161.0,277,19577.0,61.36990595611285,0.8205880709696295,36,26,8,10,3,2,33,0,0,2,36,4,16,13,52,36
162,162.0,277,19851.0,61.8411214953271,0.7739950104966486,36,26,8,10,3,2,33,0,0,2,36,4,16,13,52,36
163,163.0,277,20125.0,61.92307692307692,0.8856095039744896,36,26,8,10,3,2,33,0,0,2,36,4,16,13,52,36
164,164.0,278,20400.0,62.76923076923077,0.8447825042870342,36,26,8,10,3,2,33,0,0,3,36,4,16,13,52,36
165,165.0,278,20663.0,63.57846153846154,0.8332995702770857,36,27,8,10,4,0,33,0,0,3,36,4,16,13,52,36
166,166.0,280,20943.0,64.44,0.7805526048675973,36,27,8,10,6,0,33,0,0,3,36,4,16,13,52,36
167,167.0,282,21223.0,65.30153846153846,0.706915334834282,36,27,8,10,7,0,33,0,0,3,36,4,17,13,52,36
168,168.0,281,21201.0,65.03374233128834,0.6776949559383638,36,25,8,10,8,0,33,0,0,3,36,4,17,13,52,36
169,169.0,282,21201.0,64.05135951661632,0.7843707671079979,36,23,8,10,10,0,33,0,0,3,36,4,17,13,53,36
170,170.0,281,21224.0,64.12084592145015,0.7473489779281017,36,21,8,10,11,0,33,0,0,3,36,4,17,13,53,36
171,171.0,281,21255.0,64.21450151057402,0.7390419942505656,36,20,8,10,9,1,33,0,0,3,36,4,18,13,54,36
172,172.0,281,21306.0,64.36858006042296,0.7063359985556009,36,18,8,10,8,1,35,0,0,4,36,4,18,13,54,36
173,173.0,279,21380.0,64.59214501510574,0.7182253850747997,36,16,8,10,7,2,35,0,0,4,36,4,18,13,54,36
174,174.0,277,21436.0,64.76132930513594,0.7753261832545015,36,14,8,10,6,3,35,0,0,3,36,4,18,13,55,36
175,175.0,274,21535.0,64.28358208955224,1.042975238037797,36,12,8,10,5,3,36,0,0,1,36,4,19,13,55,36
176,176.0,273,21664.0,64.47619047619048,1.1245635982858526,36,11,8,10,5,4,36,0,0,0,36,4,19,13,55,36
177,177.0,273,21876.0,64.9139465875371,1.1882332694581978,36,10,8,10,5,5,36,0,0,0,36,4,19,13,55,36
178,178.0,273,22086.0,65.53709198813057,1.246905706380156,36,10,8,10,5,5,36,0,0,0,36,4,19,13,55,36
179,179.0,272,22259.0,66.05044510385757,1.2381671563966672,36,9,8,10,5,5,36,0,0,0,36,4,19,13,55,36
180,180.0,270,22449.0,66.22123893805309,1.2273395620978151,36,8,8,10,4,5,36,0,0,0,36,4,19,13,55,36
181,181.0,270,22665.0,66.07871720116619,1.3664425647337426,36,7,8,10,5,5,36,0,0,0,36,4,19,13,55,36
182,182.0,272,22902.0,66.76967930029154,1.3240763373668027,36,7,8,10,6,5,36,0,0,0,36,4,20,13,55,36
183,183.0,271,23162.0,67.52769679300292,1.2584245014214783,36,6,8,10,6,5,36,0,0,0,36,4,20,13,55,36
184,184.0,275,23435.0,68.32361516034986,1.1417111493278136,36,8,8,10,7,5,36,0,0,0,36,4,20,13,56,36
185,185.0,278,23712.0,69.13119533527697,1.02724061380944,36,8,8,10,8,6,36,0,0,1,36,4,20,13,56,36
186,186.0,280,23989.0,69.93877551020408,0.8848723448712353,36,10,8,10,8,6,36,0,0,1,36,4,20,13,56,36
187,187.0,282,24268.0,69.53581661891117,0.9410931706678443,36,10,8,10,9,6,36,0,0,1,36,4,20,13,57,36
188,188.0,290,24557.0,70.36389684813754,0.8646758968092134,36,12,8,10,11,7,36,0,0,2,36,4,20,15,57,36
189,189.0,292,24847.0,71.19484240687679,0.8239619411400725,36,13,8,10,10,8,36,0,0,2,36,4,21,15,57,36
190,190.0,298,25145.0,72.0487106017192,0.7722572254375595,36,14,8,10,12,9,36,0,0,2,36,4,21,17,57,36
191,191.0,303,25448.0,72.91690544412607,0.7046231188895985,36,16,8,10,13,11,36,0,0,2,36,4,21,17,57,36
192,192.0,308,25756.0,73.79942693409743,0.6596066350931139,36,18,8,10,15,11,36,0,0,2,36,4,21,18,57,36
193,193.0,310,26066.0,73.84135977337111,0.7312805564820857,36,18,8,10,16,11,36,0,0,2,36,4,22,18,57,36
194,194.0,313,26379.0,74.72804532577904,0.7096491894658422,36,19,8,10,17,11,36,0,1,2,36,4,22,18,57,36
195,195.0,317,26696.0,75.2,0.6910844052814262,36,21,8,10,18,11,36,0,1,3,36,4,22,18,57,36
196,196.0,320,27016.0,76.10140845070423,0.6422879059083046,36,22,8,10,20,11,36,0,1,3,36,4,22,18,57,36
197,197.0,323,27339.0,77.0112676056338,0.5970130281974936,36,24,8,10,21,11,36,0,1,3,36,4,22,18,57,36
198,198.0,324,27659.0,77.47619047619048,0.5410276779080835,36,24,8,10,22,11,36,0,0,3,36,4,22,18,58,36
199,199.0,328,27987.0,77.52631578947368,0.6774279726179758,36,26,8,10,23,11,36,0,0,4,36,4,22,18,58,36
200,200.0,331,28318.0,78.4432132963989,0.6698703172531261,36,26,8,10,25,11,36,0,0,4,36,4,22,18,59,36
201,201.0,333,28651.0,79.36565096952909,0.6568978396688806,36,27,8,10,26,11,36,0,0,4,36,4,22,18,59,36
202,202.0,333,28984.0,80.28808864265928,0.6161617611030186,36,27,8,10,26,11,36,0,0,4,36,4,22,18,59,36
203,203.0,335,29319.0,81.21606648199446,0.5597817567853851,36,27,8,10,28,11,36,0,0,4,36,4,22,18,59,36
204,204.0,335,29603.0,82.00277008310249,0.508946756878872,36,25,8,10,30,11,36,0,0,4,36,4,22,18,59,36
205,205.0,336,29889.0,81.88767123287671,0.5884079001453137,36,23,8,10,31,12,36,0,0,4,36,4,22,18,60,36
206,206.0,337,30178.0,82.67945205479452,0.5380270849112528,36,21,8,10,33,12,36,0,0,4,36,4,22,18,61,36
207,207.0,337,30466.0,83.46849315068494,0.5171847246606952,36,20,8,10,33,12,36,0,0,5,36,4,22,18,61,36
208,208.0,338,30759.0,84.27123287671233,0.5090718167784661,36,18,8,10,34,13,36,0,0,5,36,4,23,18,61,36
209,209.0,339,31056.0,85.08493150684932,0.5222032686286218,36,16,8,10,36,14,36,0,0,5,36,4,23,18,61,36
210,210.0,339,31354.0,85.9013698630137,0.5407889665755699,36,14,8,10,36,15,36,0,0,5,36,4,24,18,61,36
211,211.0,338,31652.0,85.77777777777777,0.6889053578440097,36,12,8,10,36,16,36,0,0,5,36,4,24,18,61,36
212,212.0,339,31951.0,86.58807588075881,0.6744932477595964,36,11,8,10,36,17,36,0,0,6,36,4,24,18,61,36
213,213.0,339,32272.0,87.4579945799458,0.6435525062305957,36,11,8,10,36,17,36,0,0,6,36,4,24,18,61,36
214,214.0,338,32572.0,88.2710027100271,0.6065863081609318,36,10,8,10,36,17,36,0,0,6,36,4,24,18,61,36
215,215.0,337,32871.0,89.08130081300813,0.591619287732508,36,8,8,10,36,17,36,0,0,6,36,4,25,18,61,36
216,216.0,337,33172.0,89.8970189701897,0.5584583362643668,36,7,8,10,36,17,36,0,0,6,36,4,25,18,62,36
217,217.0,337,33481.0,89.76139410187668,0.6869676500160635,36,7,8,10,36,17,36,0,0,6,36,4,25,18,62,36
218,218.0,339,33820.0,90.67024128686327,0.663538424797951,36,9,8,10,36,17,36,0,0,6,36,4,25,18,62,36
219,219.0,338,34138.0,91.52278820375335,0.6310126897132193,36,7,8,10,36,17,36,0,0,6,36,4,26,18,62,36
220,220.0,339,34469.0,92.41018766756032,0.6239491136380736,36,8,8,10,36,17,36,0,0,6,36,4,26,18,62,36
221,221.0,341,34810.0,93.32439678284182,0.5924052506464655,36,9,8,10,36,17,36,0,0,7,36,4,26,18,62,36
222,222.0,343,35153.0,94.24396782841823,0.5680144903490602,36,10,8,10,36,17,36,0,0,7,36,4,27,18,62,36
223,223.0,345,35498.0,94.15915119363395,0.6786089323000353,36,12,8,10,36,17,36,0,0,7,36,4,27,18,62,36
224,224.0,347,35845.0,95.07957559681698,0.6412932916417889,36,13,8,10,36,17,36,0,0,8,36,4,27,18,62,36
225,225.0,348,36193.0,96.0026525198939,0.5878866662641985,36,14,8,10,36,17,36,0,0,8,36,4,27,18,62,36
