,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,85,1624.0,11.277777777777779,4.222440452396842,7,1,0,0,23,0,0,0,0,2,22,0,0,5,23,2
54,54.0,91,1715.0,11.909722222222221,4.05512524012283,7,1,0,0,24,0,0,0,0,3,24,0,0,6,24,2
55,55.0,92,1807.0,11.888157894736842,4.379603965265682,8,1,0,0,24,0,0,0,0,3,24,0,0,6,24,2
56,56.0,94,1901.0,12.506578947368421,4.130333995042785,8,1,0,0,24,0,0,0,0,4,24,0,0,6,25,2
57,57.0,95,1992.0,12.76923076923077,4.162335402536379,8,0,0,0,25,0,0,0,0,4,25,0,0,6,25,2
58,58.0,97,2089.0,13.39102564102564,3.8701721330190058,8,0,0,0,25,0,0,0,0,5,26,0,0,6,25,2
59,59.0,100,2189.0,13.68125,3.708847546447347,8,1,0,0,26,0,0,0,0,5,26,0,0,6,26,2
60,60.0,100,2289.0,14.30625,3.3164582501337514,8,1,0,0,26,0,0,0,0,5,26,0,0,6,26,2
61,61.0,107,2396.0,14.261904761904763,3.530076188684858,8,3,0,0,27,0,0,0,0,5,28,0,0,6,27,3
62,62.0,110,2506.0,14.916666666666666,3.355719863230051,8,3,0,0,27,0,0,0,0,5,28,0,2,6,27,4
63,63.0,116,2620.0,15.232558139534884,3.394398549657321,9,5,0,0,28,0,0,0,1,5,28,0,0,6,29,5
64,64.0,120,2740.0,15.930232558139535,3.1724420070808184,9,6,0,0,29,0,0,0,1,5,29,0,0,7,29,5
65,65.0,122,2862.0,16.448275862068964,2.9649716680189444,9,7,0,0,29,0,0,0,1,5,30,0,0,7,29,5
66,66.0,127,2989.0,17.17816091954023,2.7813510113147384,9,7,0,0,31,0,0,0,1,5,31,0,0,7,30,6
67,67.0,129,3118.0,17.13186813186813,3.0160653075585877,9,8,0,0,31,0,0,0,1,5,31,0,0,7,31,6
68,68.0,135,3253.0,17.873626373626372,2.779599006006935,10,9,0,0,32,0,0,0,2,5,32,0,0,7,32,6
69,69.0,133,3361.0,18.06989247311828,2.70957699802555,10,8,0,0,32,0,0,0,1,5,32,0,0,7,32,6
70,70.0,134,3479.0,18.704301075268816,2.537664070447405,10,7,0,0,32,0,0,0,1,5,33,0,0,7,33,6
71,71.0,136,3601.0,18.95263157894737,2.499149741222527,10,6,0,0,32,0,0,0,1,7,33,0,0,8,33,6
72,72.0,135,3723.0,19.594736842105263,2.414358195133786,10,4,0,0,33,0,0,0,1,7,33,0,0,8,33,6
73,73.0,139,3854.0,19.764102564102565,2.6071858344412107,11,3,0,0,33,0,0,0,1,8,35,0,0,8,34,6
74,74.0,141,3992.0,20.47179487179487,2.528959804861726,11,2,0,0,35,0,0,0,1,8,35,0,0,8,35,6
75,75.0,144,4134.0,21.091836734693878,2.557652305011499,11,3,0,0,35,0,0,0,1,8,36,0,0,9,35,6
76,76.0,146,4279.0,21.831632653061224,2.486213770964179,11,2,0,0,36,0,0,0,1,9,36,0,0,9,36,6
77,77.0,147,4426.0,22.581632653061224,2.36510681714546,11,2,0,0,36,0,0,0,1,10,36,0,0,9,36,6
78,78.0,147,4561.0,23.38974358974359,2.2291899008152805,12,0,0,0,36,0,0,0,1,11,36,0,0,9,36,6
79,79.0,147,4708.0,23.54,2.4855458887572595,12,0,0,0,36,0,0,0,1,11,36,0,0,9,36,6
80,80.0,151,4859.0,24.295,2.434400507907907,12,2,0,0,36,0,0,0,1,13,36,0,0,9,36,6
81,81.0,152,5011.0,24.930348258706466,2.3960462554786504,12,3,0,0,36,0,0,0,1,13,36,0,0,9,36,6
82,82.0,154,5165.0,25.696517412935325,2.234644647586003,12,4,0,0,36,0,0,0,1,13,36,0,0,10,36,6
83,83.0,157,5322.0,26.346534653465348,2.1341265493194848,12,6,0,0,36,0,0,0,1,13,36,0,0,10,36,7
84,84.0,159,5481.0,27.133663366336634,2.0280928697135505,13,7,0,0,36,0,0,0,1,13,36,0,0,10,36,7
85,85.0,162,5643.0,27.26086956521739,2.180507097438143,13,8,0,0,36,0,0,0,2,13,36,0,0,10,36,8
86,86.0,165,5808.0,28.057971014492754,2.0113735499684107,13,10,0,0,36,0,0,0,3,13,36,0,0,10,36,8
87,87.0,164,5958.0,28.64423076923077,1.9623477714424629,13,8,0,0,36,0,0,0,3,13,36,0,0,11,36,8
88,88.0,164,6109.0,29.370192307692307,1.928333627077832,13,7,0,0,36,0,0,0,3,13,36,0,0,11,36,9
89,89.0,165,6262.0,29.961722488038276,1.971609574234332,13,6,0,0,36,0,0,0,4,13,36,0,0,12,36,9
90,90.0,165,6390.0,30.574162679425836,2.0056516088053704,14,6,0,0,36,0,0,0,3,13,36,0,0,12,36,9
91,91.0,163,6536.0,30.542056074766354,2.313572953447851,14,4,0,0,36,0,0,0,3,13,36,0,0,12,36,9
92,92.0,161,6688.0,31.252336448598133,2.3440453106091663,14,4,0,0,36,0,0,0,1,13,36,0,0,12,36,9
93,93.0,159,6840.0,31.813953488372093,2.444734067308884,14,3,0,0,36,0,0,0,0,13,36,0,0,12,36,9
94,94.0,159,6995.0,32.53488372093023,2.4967004996052617,14,2,0,0,36,0,0,0,1,13,36,0,0,12,36,9
95,95.0,159,7151.0,33.10648148148148,2.5336225737922984,14,2,0,0,36,0,0,0,1,13,36,0,0,12,36,9
96,96.0,160,7307.0,33.8287037037037,2.5301916317672015,15,1,0,0,36,0,0,0,1,13,36,0,0,13,36,9
97,97.0,161,7468.0,33.79185520361991,2.749040335186045,15,2,0,0,36,0,0,0,1,13,36,0,0,13,36,9
98,98.0,163,7631.0,34.529411764705884,2.634382528213908,15,3,0,0,36,0,1,0,1,13,36,0,0,13,36,9
99,99.0,163,7789.0,35.085585585585584,2.541312562915186,15,4,0,0,36,0,1,0,0,13,36,0,0,13,36,9
100,100.0,165,7954.0,35.828828828828826,2.4319493004329327,15,5,0,0,36,0,1,0,1,13,36,0,0,13,36,9
101,101.0,167,8121.0,36.58108108108108,2.2503410977620444,15,6,0,0,36,0,1,0,1,13,36,0,0,14,36,9
102,102.0,167,8165.0,36.94570135746606,2.063307760667125,15,7,0,0,36,0,1,0,1,13,36,0,0,14,36,8
103,103.0,169,8251.0,36.67111111111111,2.091385712878175,16,8,0,0,36,0,1,0,2,14,36,0,0,14,36,6
104,104.0,171,8343.0,37.08,1.9324888159848836,16,9,0,0,36,0,1,0,3,14,36,0,1,14,36,5
105,105.0,169,8462.0,37.442477876106196,1.9276603265725103,16,9,0,0,36,0,0,0,4,15,36,0,0,14,36,3
106,106.0,172,8612.0,38.10619469026549,1.8806138615663928,16,12,0,0,36,0,0,0,5,16,36,0,0,14,36,1
107,107.0,175,8784.0,38.69603524229075,1.9599232771712998,17,12,0,0,36,0,0,0,5,18,36,0,0,15,36,0
108,108.0,180,8964.0,39.48898678414097,1.929952891413369,17,14,0,0,36,0,0,0,7,19,36,0,0,15,36,0
109,109.0,181,9145.0,39.418103448275865,2.1640561880842064,17,15,0,0,36,0,0,0,7,19,36,0,0,15,36,0
110,110.0,182,9327.0,40.202586206896555,2.1328128352012414,17,16,0,0,36,0,0,0,7,19,36,0,0,15,36,0
111,111.0,185,9512.0,40.82403433476395,2.121618119575807,17,18,0,0,36,0,0,0,7,19,36,0,0,15,36,1
112,112.0,187,9699.0,41.62660944206009,2.0525709329605295,17,19,0,0,36,0,0,0,7,19,36,0,0,15,36,2
113,113.0,191,9890.0,42.26495726495727,2.09339444618964,18,20,0,0,36,0,0,0,7,19,36,0,0,16,36,3
114,114.0,190,10045.0,42.927350427350426,2.019239870090997,18,19,0,0,36,0,0,0,7,19,36,0,0,16,36,3
115,115.0,190,10202.0,42.68619246861925,2.187800239260945,18,17,0,0,36,0,0,0,7,19,36,0,0,16,36,5
116,116.0,189,10360.0,43.34728033472803,2.0349357491445157,18,16,0,0,36,0,0,0,7,19,36,0,0,16,36,5
117,117.0,189,10520.0,43.833333333333336,1.931174269816979,18,14,0,0,36,0,0,0,7,19,36,0,0,16,36,7
118,118.0,188,10682.0,44.69456066945607,1.7882763288566885,18,13,0,0,36,0,0,0,7,19,36,0,0,16,36,7
119,119.0,192,10848.0,45.2,1.7763136552320011,19,13,0,0,36,1,0,0,7,19,36,0,1,17,36,7
120,120.0,191,11015.0,46.08786610878661,1.6475753514562819,19,11,0,0,36,2,0,0,7,19,36,0,1,17,36,7
121,121.0,191,11183.0,46.02057613168724,1.858150961538617,19,10,0,0,36,2,0,0,7,19,36,0,1,17,36,8
122,122.0,193,11354.0,46.917355371900825,1.782871457675555,19,10,0,0,36,3,0,0,7,19,36,0,1,17,36,9
123,123.0,194,11537.0,47.67355371900826,1.79051059265158,19,9,0,0,36,4,0,0,7,19,36,0,1,17,36,10
124,124.0,196,11712.0,48.396694214876035,1.7597907830120976,19,8,0,0,36,6,0,0,7,19,36,0,2,17,36,10
125,125.0,197,11900.0,48.97119341563786,1.7587133148004088,20,8,0,0,36,6,0,0,7,19,36,0,2,17,36,10
126,126.0,192,12057.0,49.617283950617285,1.6690198848281212,20,4,0,0,36,6,0,0,7,19,36,0,0,18,36,10
127,127.0,191,12239.0,49.350806451612904,1.8150535867191402,20,3,0,0,36,6,0,0,7,19,36,0,0,18,36,10
128,128.0,191,12429.0,50.11693548387097,1.71719296062074,20,3,0,0,36,6,0,0,7,19,36,0,0,18,36,10
129,129.0,192,12560.0,50.441767068273094,1.7271409559875148,20,4,0,0,36,6,0,0,6,19,36,0,0,18,36,11
130,130.0,191,12695.0,50.98393574297189,1.683025367621638,21,3,0,0,36,6,0,0,5,19,36,0,0,18,36,11
131,131.0,189,12833.0,51.332,1.723757038568543,21,3,0,0,36,6,0,0,3,19,36,0,0,18,36,11
132,132.0,190,12997.0,51.988,1.7236009616083592,21,4,0,0,36,6,0,0,3,19,36,0,0,18,36,11
133,133.0,191,13183.0,51.69803921568627,1.9427254403923533,21,6,0,0,36,6,0,0,1,19,36,0,0,19,36,11
134,134.0,192,13373.0,52.44313725490196,1.920723042026998,21,7,0,0,36,6,0,0,1,19,36,0,0,19,36,11
135,135.0,194,13566.0,52.9921875,1.9978937922371338,21,9,0,0,36,6,0,0,1,19,36,0,0,19,36,11
136,136.0,195,13760.0,53.75,1.9717791960167017,21,9,0,0,36,6,0,0,1,19,36,0,0,20,36,11
137,137.0,198,13957.0,54.30739299610895,1.9273392971573229,22,11,0,0,36,6,0,0,1,19,36,0,0,20,36,11
138,138.0,199,14155.0,55.07782101167315,1.728724987879229,22,13,0,0,36,6,0,0,0,19,36,0,0,20,36,11
139,139.0,200,14355.0,54.79007633587786,1.7856960313827912,22,13,0,0,36,6,0,0,1,19,36,0,0,20,36,11
140,140.0,204,14559.0,55.56870229007634,1.6423429189834187,22,14,0,0,36,6,0,0,3,20,36,0,0,20,36,11
141,141.0,209,14743.0,56.05703422053232,1.528164987231022,23,15,0,0,36,6,0,0,3,21,36,0,1,21,36,11
142,142.0,212,14934.0,56.78326996197718,1.4260851097522538,23,14,1,0,36,6,0,0,5,22,36,0,1,21,36,11
143,143.0,211,15125.0,57.291666666666664,1.3699162715486661,23,12,1,0,36,6,0,0,5,23,36,0,1,21,36,11
144,144.0,215,15318.0,58.02272727272727,1.3250271013768564,23,11,3,0,36,6,0,0,7,25,36,0,0,21,36,11
145,145.0,217,15517.0,57.68401486988848,1.5211888276770904,23,12,3,0,36,6,0,0,7,25,36,0,0,22,36,11
146,146.0,219,15718.0,58.649253731343286,1.4691803427269936,23,11,4,0,36,6,0,0,9,25,36,0,0,22,36,11
147,147.0,217,15911.0,59.14869888475837,1.5303239603985188,23,10,2,0,36,6,0,0,10,25,36,0,0,22,36,11
148,148.0,218,16109.0,59.88475836431227,1.5655184943200824,24,11,0,0,36,6,0,0,11,25,36,0,0,22,36,11
149,149.0,219,16313.0,60.64312267657993,1.5766811305881443,24,11,0,0,36,6,0,0,11,25,36,0,0,22,36,12
150,150.0,219,16520.0,61.41263940520446,1.5564506672312854,24,10,0,0,36,6,0,0,11,25,36,0,0,23,36,12
151,151.0,220,16740.0,61.09489051094891,1.7336558713608081,24,11,0,0,36,6,0,0,11,25,36,0,0,23,36,12
152,152.0,220,16947.0,61.85036496350365,1.6209775029500233,24,10,0,0,36,6,0,0,11,25,36,0,0,23,36,13
153,153.0,220,17154.0,62.378181818181815,1.5269317507288498,25,9,0,0,36,6,0,0,11,25,36,0,0,23,36,13
154,154.0,223,17365.0,63.14545454545455,1.3774947223686926,25,10,0,0,36,6,0,0,12,25,36,0,0,23,36,14
155,155.0,225,17577.0,63.68478260869565,1.2822095729893068,25,9,0,0,36,6,0,0,13,25,36,0,1,23,36,15
156,156.0,227,17795.0,64.7090909090909,1.1508338593608936,25,10,0,0,36,6,0,0,14,25,36,0,1,23,36,15
157,157.0,228,18017.0,64.34642857142858,1.3064094359608032,26,10,0,0,36,6,0,0,14,25,36,0,1,23,36,15
158,158.0,231,18242.0,65.15,1.2508592662978242,26,10,0,0,36,6,0,0,15,25,36,0,2,24,36,15
159,159.0,230,18451.0,65.66192170818505,1.2719665798240312,26,7,0,0,36,6,0,0,17,25,36,0,2,24,36,15
160,160.0,230,18666.0,66.42704626334519,1.284248838873103,26,6,0,0,36,6,0,0,17,25,36,0,2,24,36,16
161,161.0,230,18886.0,66.97163120567376,1.3250182044753838,26,6,0,0,36,6,0,0,17,25,36,0,2,24,36,16
162,162.0,228,19094.0,67.70921985815603,1.3442944006962618,26,6,0,0,36,6,0,0,17,25,36,0,0,24,36,16
163,163.0,228,19315.0,67.29965156794425,1.5685236743929054,27,5,0,0,36,6,0,0,17,25,36,0,0,24,36,16
164,164.0,228,19537.0,68.07317073170732,1.5516227200794002,27,5,0,0,36,6,0,0,17,25,36,0,0,24,36,16
165,165.0,228,19759.0,68.60763888888889,1.6214495982772097,27,5,0,0,36,6,0,0,17,25,36,0,0,24,36,16
166,166.0,227,19981.0,69.37847222222223,1.6287545623924622,27,3,0,0,36,6,0,0,17,25,36,0,0,25,36,16
167,167.0,228,20204.0,69.91003460207612,1.6694933808198813,27,4,0,0,36,6,0,0,17,25,36,0,0,25,36,16
168,168.0,227,20373.0,70.49480968858131,1.6090057138099707,27,4,0,0,36,6,0,0,15,25,36,0,0,26,36,16
169,169.0,223,20535.0,70.08532423208192,1.7135416673655242,27,2,0,0,36,6,0,0,13,25,36,0,0,26,36,16
170,170.0,221,20699.0,70.64505119453925,1.6833370345657328,28,1,0,0,36,6,0,0,11,25,36,0,0,26,36,16
171,171.0,225,20872.0,70.99319727891157,1.682572706391326,28,3,0,0,36,6,1,0,12,25,36,0,0,26,36,16
172,172.0,224,21044.0,71.82252559726962,1.5895732174195008,28,2,0,0,36,6,2,0,11,25,36,0,0,26,36,16
173,173.0,222,21222.0,72.18367346938776,1.5725978747621112,28,2,0,0,36,6,2,0,9,25,36,0,0,26,36,16
174,174.0,220,21397.0,72.77891156462584,1.464646134173971,28,0,0,0,36,6,2,0,9,25,36,0,0,26,36,16
175,175.0,222,21584.0,72.18729096989966,1.6006932507416332,29,1,0,0,36,6,2,0,8,25,36,0,0,26,36,17
176,176.0,225,21787.0,72.86622073578596,1.4410592308051238,29,2,0,0,36,6,2,0,8,26,36,0,0,27,36,17
177,177.0,223,21983.0,73.52173913043478,1.3818170368531963,29,2,0,0,36,6,0,0,6,26,36,0,0,27,36,19
178,178.0,224,22199.0,74.24414715719064,1.304439370670243,29,3,0,0,36,6,0,0,5,27,36,0,0,27,36,19
179,179.0,227,22425.0,74.75,1.3243862209735668,29,4,0,0,36,6,0,0,5,29,36,0,0,27,36,19
180,180.0,231,22650.0,75.75250836120401,1.2638580443754615,29,6,0,0,36,6,0,0,6,29,36,0,1,27,36,19
181,181.0,237,22881.0,75.26644736842105,1.4630374481495125,30,7,0,0,36,6,0,0,7,31,36,0,1,28,36,19
182,182.0,238,23114.0,76.03289473684211,1.4400417866614144,30,8,0,0,36,6,0,0,7,31,36,0,1,28,36,19
183,183.0,238,23346.0,76.54426229508196,1.4573963032575246,30,9,0,0,36,6,0,0,7,31,36,0,0,28,36,19
184,184.0,239,23585.0,77.32786885245902,1.4253144456136728,30,9,0,0,36,6,0,0,8,31,36,0,0,28,36,19
185,185.0,242,23827.0,77.86601307189542,1.4259842481175493,30,11,0,0,36,6,0,0,9,31,36,0,0,28,36,19
186,186.0,246,24073.0,78.66993464052288,1.355350394866957,30,13,0,0,36,6,0,0,10,31,36,0,0,29,36,19
187,187.0,248,24321.0,78.20257234726688,1.4962845789637405,30,14,0,0,36,6,0,0,11,31,36,0,0,29,36,19
188,188.0,252,24573.0,79.0128617363344,1.4246613529300751,31,15,0,0,36,6,0,0,13,31,36,0,0,29,36,19
189,189.0,254,24827.0,79.57371794871794,1.4004429417259188,31,16,0,0,36,6,0,0,14,31,36,0,0,29,36,19
190,190.0,257,25084.0,80.65594855305466,1.2949095690033472,31,18,0,0,36,6,0,0,15,31,36,0,0,29,36,19
191,191.0,260,25344.0,81.49196141479099,1.2337499934745322,31,19,0,0,36,6,0,0,16,31,36,0,0,30,36,19
192,192.0,263,25607.0,82.33762057877813,1.1673049921907603,31,20,0,0,36,6,0,0,18,31,36,0,0,30,36,19
193,193.0,266,25873.0,81.87658227848101,1.2881208943944906,32,21,0,0,36,6,0,0,19,31,36,0,0,30,36,19
194,194.0,271,26144.0,82.73417721518987,1.1673267111742485,32,23,0,0,36,6,0,0,22,31,36,0,0,30,36,19
195,195.0,270,26375.0,83.2018927444795,1.0870042493365806,32,22,0,0,36,6,0,0,22,31,36,0,0,30,36,19
196,196.0,270,26610.0,83.94321766561514,0.9902362753300447,32,21,0,0,36,6,0,0,22,31,36,0,0,30,36,20
197,197.0,273,26849.0,84.43081761006289,0.9870126153883463,33,21,0,0,36,6,0,0,23,31,36,0,0,30,36,21
198,198.0,278,27094.0,85.47003154574132,0.9004197953631842,36,21,0,0,36,6,0,0,23,31,36,0,0,31,36,22
199,199.0,279,27343.0,84.91614906832298,1.0648756303915594,36,21,0,0,36,6,0,0,23,31,36,0,1,31,36,22
200,200.0,279,27593.0,85.69254658385093,1.0594626576243507,36,20,0,0,36,6,0,0,23,31,36,0,1,31,36,23
201,201.0,281,27845.0,86.4751552795031,1.0211596532371778,37,20,1,0,36,6,0,0,23,31,36,0,1,31,36,23
202,202.0,282,28100.0,87.26708074534162,0.9687042577382712,37,21,1,0,36,6,0,0,23,31,36,0,1,31,36,23
203,203.0,283,28357.0,88.06521739130434,0.8921605249340937,38,20,2,0,36,6,0,0,23,31,36,0,1,31,36,23
204,204.0,284,28624.0,88.8944099378882,0.827019815855992,39,20,3,0,36,6,0,0,23,31,36,0,0,31,36,23
205,205.0,288,28898.0,88.6441717791411,0.9506191599567683,41,19,3,0,36,6,0,0,25,31,36,0,0,31,36,24
206,206.0,286,29159.0,89.44478527607362,0.8677220528085123,41,17,3,0,36,6,0,0,25,31,36,0,0,31,36,24
207,207.0,282,29334.0,89.70642201834862,0.8667950367876083,42,13,2,0,36,6,0,0,25,31,36,0,0,31,36,24
208,208.0,279,29525.0,90.29051987767583,0.8439632594761415,43,10,0,0,36,6,0,0,25,31,36,0,0,32,36,24
209,209.0,276,29724.0,90.6219512195122,0.9083468037462895,43,9,0,0,36,6,0,0,23,31,36,0,0,32,36,24
210,210.0,277,29926.0,91.23780487804878,0.963973799633846,45,8,0,0,36,6,0,0,23,31,36,0,0,32,36,24
211,211.0,278,30144.0,90.52252252252252,1.194452668197028,45,9,0,0,36,6,0,0,22,31,36,0,0,33,36,24
212,212.0,276,30348.0,91.13513513513513,1.1651825182076048,46,7,0,0,36,6,0,0,21,31,36,0,0,33,36,24
213,213.0,277,30554.0,91.47904191616766,1.1626260970488187,47,7,0,0,36,6,0,0,20,32,36,0,0,33,36,24
214,214.0,274,30754.0,92.07784431137725,1.1019897849292069,46,7,0,0,36,6,0,0,18,32,36,0,0,33,36,24
215,215.0,273,30945.0,92.3731343283582,1.0764814579032487,44,7,0,0,36,6,0,0,17,33,36,0,0,34,36,24
216,216.0,271,31136.0,92.94328358208955,1.0508957790817803,43,8,0,0,36,6,0,0,15,33,36,0,0,34,36,24
217,217.0,274,31338.0,92.17058823529412,1.189312131087381,42,10,0,0,36,6,0,0,14,35,36,0,1,34,36,24
218,218.0,274,31557.0,92.81470588235294,1.1864431640968194,41,12,0,0,36,6,0,0,13,35,36,0,1,34,36,24
219,219.0,273,31800.0,93.25513196480938,1.2056707804644484,39,12,0,0,36,6,0,0,13,36,36,0,1,34,36,24
220,220.0,274,32051.0,93.99120234604105,1.2025640701188756,38,13,0,0,36,6,0,0,13,36,36,0,1,35,36,24
221,221.0,275,32297.0,94.43567251461988,1.226580133391064,38,14,0,0,36,6,0,0,13,36,36,0,1,35,36,24
222,222.0,273,32537.0,95.1374269005848,1.194588550161363,37,15,0,0,36,6,0,0,12,36,36,0,0,35,36,24
223,223.0,275,32799.0,94.52161383285302,1.333589414358465,37,17,0,0,36,6,0,0,12,36,36,0,0,35,36,24
224,224.0,275,33051.0,95.2478386167147,1.2925756235692163,37,18,0,0,36,6,0,0,11,36,36,0,0,35,36,24
225,225.0,279,33299.0,95.6867816091954,1.2576510126329834,37,18,0,0,36,6,0,0,14,36,36,0,0,36,36,24
