,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,117,2410.0,14.09356725146199,2.871324864561304,8,20,0,0,4,16,0,0,9,5,0,18,0,4,29,4
64,64.0,121,2531.0,14.801169590643275,2.5900412470474645,8,20,0,0,4,19,0,0,9,5,0,18,0,4,30,4
65,65.0,122,2653.0,15.16,2.568550753666322,8,21,0,0,4,19,0,0,9,5,0,18,0,4,30,4
66,66.0,126,2779.0,15.88,2.481551945081231,9,22,0,0,4,20,0,0,9,5,0,18,0,4,30,5
67,67.0,131,2910.0,15.901639344262295,2.810602131425274,9,23,0,0,5,21,0,0,9,5,0,18,0,4,31,6
68,68.0,134,3044.0,16.633879781420767,2.6759127531847984,9,23,0,0,6,22,0,0,10,5,0,18,0,4,31,6
69,69.0,132,3110.0,16.63101604278075,2.7710480112766582,9,23,0,0,5,22,0,0,10,3,0,18,0,4,32,6
70,70.0,132,3198.0,17.101604278074866,2.5468143513888895,9,24,0,0,3,22,0,0,10,2,0,18,0,4,33,7
71,71.0,131,3312.0,17.340314136125656,2.5352767052155274,10,24,0,0,1,22,0,0,10,0,0,20,0,4,33,7
72,72.0,135,3444.0,18.031413612565444,2.3850293624656445,10,26,0,0,0,22,0,0,11,0,1,20,0,4,34,7
73,73.0,137,3581.0,18.17766497461929,2.595495239380384,10,26,0,0,0,22,0,0,11,0,1,22,0,4,34,7
74,74.0,140,3721.0,18.888324873096447,2.4452988114724334,10,27,0,0,0,22,0,0,11,0,2,22,0,4,35,7
75,75.0,142,3863.0,19.315,2.5964760828654105,10,27,0,0,0,22,0,0,11,0,3,23,0,4,35,7
76,76.0,147,4010.0,20.05,2.4927249773425415,10,28,0,0,0,22,0,0,11,0,4,24,0,4,36,8
77,77.0,149,4159.0,20.48768472906404,2.619290532829179,10,29,0,0,0,22,0,0,11,0,5,24,0,4,36,8
78,78.0,151,4227.0,20.822660098522167,2.4682314963358096,10,30,0,0,0,22,0,0,11,0,6,26,0,2,36,8
79,79.0,152,4312.0,20.533333333333335,2.700822383510782,10,30,0,0,0,24,0,0,11,0,6,27,0,0,36,8
80,80.0,156,4468.0,21.276190476190475,2.5386597291001776,11,30,0,0,0,24,0,0,12,1,7,27,0,0,36,8
81,81.0,157,4610.0,21.643192488262912,2.5209481550861024,11,30,0,0,0,26,0,0,12,1,6,27,0,0,36,8
82,82.0,158,4754.0,22.31924882629108,2.3578366861342372,11,31,0,0,0,26,0,0,13,2,4,27,0,0,36,8
83,83.0,158,4901.0,22.689814814814813,2.399628522888941,11,31,0,0,0,27,0,0,13,2,3,27,0,0,36,8
84,84.0,161,5055.0,23.40277777777778,2.266431221046205,12,33,0,0,0,28,0,0,13,2,2,27,0,0,36,8
85,85.0,163,5215.0,23.385650224215247,2.5123993560585087,12,35,0,0,0,29,0,0,13,2,1,27,0,0,36,8
86,86.0,163,5377.0,24.112107623318387,2.3276333112920105,12,35,0,0,0,30,0,0,13,2,0,27,0,0,36,8
87,87.0,167,5544.0,24.530973451327434,2.2434235018284308,13,35,0,0,0,32,0,0,13,2,0,27,0,0,36,9
88,88.0,171,5715.0,25.287610619469028,2.027727550853918,14,35,0,0,2,33,0,0,13,2,0,27,0,0,36,9
89,89.0,179,5894.0,25.737991266375545,1.954166716184691,14,35,0,0,3,34,0,0,14,3,0,28,0,2,36,10
90,90.0,181,6075.0,26.528384279475983,1.7333369271252126,14,35,0,0,3,35,0,0,14,3,0,28,0,3,36,10
91,91.0,185,6260.0,26.52542372881356,1.8607783895757213,15,35,0,0,3,36,0,0,14,3,1,29,0,3,36,10
92,92.0,194,6454.0,27.347457627118644,1.6619612520972225,16,36,0,0,4,36,0,0,14,4,2,31,0,4,36,11
93,93.0,194,6647.0,27.811715481171547,1.6196591628337027,15,36,0,0,4,36,0,0,14,4,3,31,0,4,36,11
94,94.0,198,6845.0,28.640167364016737,1.4505394451891955,15,36,0,0,4,36,0,0,14,4,5,33,0,4,36,11
95,95.0,203,7048.0,29.123966942148762,1.4209732224549245,17,36,0,1,5,36,0,0,14,4,6,33,0,4,36,11
96,96.0,207,7255.0,29.979338842975206,1.2557490207914364,17,36,0,2,6,36,0,0,15,4,7,33,0,4,36,11
97,97.0,211,7466.0,29.983935742971887,1.429313750761091,19,36,0,2,7,36,0,0,15,4,8,33,0,4,36,11
98,98.0,215,7681.0,30.847389558232933,1.27238943724154,19,36,0,4,7,36,0,0,15,5,9,33,0,4,36,11
99,99.0,216,7846.0,31.134920634920636,1.3040182790884856,21,36,0,5,7,36,0,0,15,3,9,33,0,4,36,11
100,100.0,214,8028.0,31.857142857142858,1.2415818384200106,22,36,0,5,8,36,0,0,15,1,7,33,0,4,36,11
101,101.0,215,8227.0,32.26274509803922,1.3025878562378113,22,36,0,6,9,36,0,0,16,0,6,33,0,4,36,11
102,102.0,212,8415.0,33.0,1.2374876467498213,23,36,0,4,9,36,0,0,16,0,4,33,0,4,36,11
103,103.0,210,8606.0,32.847328244274806,1.5346535774852814,23,36,0,2,10,36,0,0,16,0,3,33,0,4,36,11
104,104.0,210,8800.0,33.587786259541986,1.4244142227487924,25,36,0,0,10,36,0,0,16,0,2,33,0,4,36,12
105,105.0,210,9007.0,33.988679245283016,1.4881716151872597,26,36,0,0,10,36,0,0,16,0,0,34,0,4,36,12
106,106.0,213,9220.0,34.79245283018868,1.4425578854745345,26,36,0,0,10,36,0,0,16,0,1,35,0,4,36,13
107,107.0,219,9439.0,35.22014925373134,1.549117747303046,27,36,0,0,12,36,0,0,16,0,3,36,0,4,36,13
108,108.0,223,9662.0,36.05223880597015,1.5017455814185021,29,36,0,0,13,36,0,0,16,0,4,36,0,4,36,13
109,109.0,227,9889.0,35.96,1.6940624494048662,29,36,0,0,14,36,0,0,17,0,6,36,0,4,36,13
110,110.0,228,10117.0,36.78909090909091,1.5626928343142494,29,36,0,0,14,36,0,0,17,0,7,36,0,4,36,13
111,111.0,230,10347.0,37.219424460431654,1.5281539022258783,29,36,0,0,15,36,0,0,17,0,8,36,0,4,36,13
112,112.0,232,10579.0,38.05395683453237,1.3607023829206126,29,36,0,0,15,36,0,0,17,1,9,36,0,4,36,13
113,113.0,236,10815.0,38.487544483985765,1.3196269700489236,30,36,0,0,16,36,0,0,18,1,9,36,0,4,36,14
114,114.0,240,11055.0,39.34163701067616,1.1448853614357257,32,36,0,0,16,36,0,0,18,1,11,36,0,4,36,14
115,115.0,244,11299.0,39.232638888888886,1.2805013483376468,32,36,0,0,17,36,0,0,18,1,12,36,0,6,36,14
116,116.0,247,11546.0,40.09027777777778,1.09461056859947,32,36,0,0,18,36,0,0,18,1,14,36,0,6,36,14
117,117.0,251,11797.0,40.539518900343644,1.117413846997502,33,36,0,0,18,36,0,0,18,2,15,36,0,6,36,15
118,118.0,259,12056.0,41.42955326460481,1.0265992822762606,35,36,0,0,19,36,0,0,19,2,17,36,0,8,36,15
119,119.0,262,12318.0,41.89795918367347,1.056686154036567,36,36,0,0,19,36,0,0,19,2,18,36,0,9,36,15
120,120.0,265,12583.0,42.79931972789116,0.9361318648884968,37,36,0,0,20,36,0,0,19,2,19,36,0,9,36,15
121,121.0,266,12849.0,42.68770764119601,1.1082867400980674,37,36,0,0,20,36,0,0,19,2,19,36,0,10,36,15
122,122.0,272,13121.0,43.59136212624585,0.9779572858285643,39,36,0,0,21,36,0,0,19,3,21,36,0,10,36,15
123,123.0,272,13393.0,44.05592105263158,1.0041111422498006,39,36,0,0,21,36,0,0,19,3,21,36,0,10,36,15
124,124.0,275,13668.0,44.96052631578947,0.8910877695244575,39,36,0,0,22,36,0,0,20,3,22,36,0,10,36,15
125,125.0,279,13947.0,45.4299674267101,0.937961037627773,40,36,0,0,23,36,0,0,20,3,23,36,0,10,36,16
126,126.0,279,14152.0,46.09771986970684,0.8483998988408076,41,36,0,0,23,36,0,0,20,3,24,36,0,8,36,16
127,127.0,279,14359.0,45.87539936102237,1.0142335778085974,42,36,0,0,24,36,0,0,20,3,24,36,0,6,36,16
128,128.0,278,14611.0,46.680511182108624,0.9196365016370137,43,36,0,0,24,36,0,0,20,3,24,36,0,4,36,16
129,129.0,278,14868.0,47.2,0.9266531100555171,43,36,0,0,25,36,0,0,20,4,24,36,0,2,36,16
130,130.0,280,15127.0,48.17515923566879,0.833663777840513,43,36,0,0,26,36,0,0,21,4,26,36,0,0,36,16
131,131.0,283,15410.0,48.61198738170347,0.9201671965380551,45,36,0,0,27,36,0,0,21,4,26,36,0,0,36,16
132,132.0,285,15695.0,49.66772151898734,0.8439289649058316,46,36,0,0,27,36,0,0,21,4,26,36,0,0,36,17
133,133.0,289,15984.0,49.48606811145511,1.0673952286885706,47,36,0,0,28,36,0,0,21,4,28,36,0,0,36,17
134,134.0,290,16274.0,50.69781931464174,0.886814485027237,47,36,0,0,28,36,0,0,21,5,28,36,0,0,36,17
135,135.0,289,16341.0,50.43518518518518,0.8752618147764925,45,36,0,0,28,36,0,0,21,5,29,36,0,0,36,17
136,136.0,292,16436.0,50.72839506172839,0.7997763499224677,44,36,0,0,29,36,0,0,21,5,30,36,0,2,36,17
137,137.0,292,16552.0,50.6177370030581,0.8220150182967171,42,36,0,0,30,36,0,0,22,5,30,36,0,2,36,17
138,138.0,296,16691.0,51.042813455657495,0.7459766113130036,42,36,0,0,31,36,0,0,22,5,31,36,0,3,36,18
139,139.0,297,16847.0,50.44011976047904,0.9008818815906365,41,36,0,0,31,36,0,0,22,6,31,36,0,4,36,18
140,140.0,296,17027.0,50.97904191616767,0.8546732098180765,39,36,0,0,31,36,0,0,23,6,31,36,0,4,36,18
141,141.0,299,17229.0,51.124629080118694,0.8828561556561866,39,36,0,0,33,36,0,0,23,6,32,36,0,4,36,18
142,142.0,298,17452.0,51.78635014836795,0.8427412999449156,37,36,0,1,33,36,0,0,23,6,32,36,0,4,36,18
143,143.0,298,17696.0,52.04705882352941,0.8461915450345705,36,36,0,1,33,36,0,0,23,6,33,36,0,4,36,18
144,144.0,299,17906.0,52.66470588235294,0.7891914004037917,35,36,0,2,34,36,0,0,23,5,34,36,0,4,36,18
145,145.0,299,18162.0,52.643478260869564,0.9330073162449712,34,36,0,4,34,36,0,0,23,3,35,36,0,4,36,18
146,146.0,299,18434.0,53.43188405797101,0.9674694665379479,34,36,0,4,35,36,0,0,23,1,35,36,0,4,36,19
147,147.0,303,18734.0,54.301449275362316,1.0359671194849,35,36,0,5,36,36,0,0,23,0,36,36,0,4,36,20
148,148.0,304,19038.0,55.18260869565217,1.0802159332287384,35,36,0,5,36,36,0,0,24,0,36,36,0,4,36,20
149,149.0,305,19343.0,56.06666666666667,1.1298426960178671,35,36,0,6,36,36,0,0,24,0,36,36,0,4,36,20
150,150.0,306,19649.0,56.9536231884058,1.1251413740336969,36,36,0,6,36,36,0,0,24,0,36,36,0,4,36,20
151,151.0,307,19956.0,57.18051575931232,1.226768078122595,36,36,0,6,36,36,0,0,24,0,37,36,0,4,36,20
152,152.0,309,20265.0,58.06590257879656,1.1739265151104674,36,36,0,6,36,36,0,0,25,0,38,36,0,4,36,20
153,153.0,308,20553.0,58.891117478510026,1.1244561217803246,36,36,0,4,36,36,0,0,25,1,38,36,0,4,36,20
154,154.0,311,20846.0,59.730659025787965,1.0870359742362588,36,36,0,2,36,36,0,0,25,2,40,36,0,4,36,22
155,155.0,309,21141.0,60.57593123209169,1.030948051903411,36,36,0,0,36,36,0,0,25,2,40,36,0,4,36,22
156,156.0,309,21441.0,61.43553008595988,0.9781920451167907,36,36,0,0,36,36,0,0,25,2,40,36,0,4,36,22
157,157.0,307,21742.0,61.59206798866855,1.0845420081210435,36,36,0,0,36,36,0,0,25,2,38,36,0,4,36,22
158,158.0,310,22048.0,62.45892351274787,0.9997063004546111,36,36,0,0,36,36,0,0,26,3,38,36,0,5,36,22
159,159.0,309,22355.0,63.328611898016995,0.9589518222548135,36,36,0,0,36,36,0,0,26,3,36,36,0,6,36,22
160,160.0,309,22664.0,64.20396600566572,0.9069636681691973,36,36,0,0,36,36,0,0,26,3,36,36,0,6,36,22
161,161.0,310,22974.0,65.08215297450425,0.9108409175987511,36,36,0,0,36,36,0,0,26,3,36,36,0,6,36,23
162,162.0,312,23286.0,65.96600566572238,0.9093186064655252,36,36,0,0,36,36,0,0,26,3,36,36,0,8,36,23
163,163.0,314,23600.0,66.10644257703082,1.085731114823671,36,36,0,0,36,36,0,0,26,3,36,36,0,10,36,23
164,164.0,314,23914.0,66.9859943977591,1.0996242730542263,36,36,0,0,36,36,0,0,26,3,36,36,0,10,36,23
165,165.0,316,24230.0,67.87114845938375,1.0828263697115197,36,36,0,0,36,36,0,0,27,4,36,36,0,10,36,23
166,166.0,316,24546.0,68.75630252100841,1.0650212660789717,36,36,0,0,36,36,0,0,27,4,36,36,0,10,36,23
167,167.0,316,24862.0,69.64145658263305,1.058751557179995,36,36,0,0,36,36,0,0,27,4,36,36,0,10,36,23
168,168.0,316,25178.0,70.5266106442577,1.0668632995973428,36,36,0,0,36,36,0,0,27,4,36,36,0,10,36,23
169,169.0,319,25497.0,70.62880886426593,1.1875011177458281,36,36,0,0,36,36,0,0,28,5,36,36,0,10,36,24
170,170.0,319,25816.0,71.51246537396122,1.1319600064943747,36,36,0,0,36,36,0,0,28,5,36,36,0,10,36,24
171,171.0,317,25821.0,71.13223140495867,1.074160862959844,36,36,0,0,36,36,0,0,28,5,36,36,0,10,34,24
172,172.0,317,25832.0,71.1625344352617,0.9779358776199103,36,36,0,0,36,36,0,0,28,5,37,36,0,10,33,24
173,173.0,317,25848.0,71.20661157024793,0.9129222947085545,36,36,0,0,36,36,0,0,28,5,38,36,0,10,32,24
174,174.0,321,25875.0,71.28099173553719,0.843054460918282,36,36,0,0,36,36,0,0,28,5,40,36,0,10,33,25
175,175.0,320,25905.0,70.5858310626703,0.9426166560462877,36,36,0,0,36,36,0,0,29,5,40,36,0,10,31,25
176,176.0,321,25942.0,70.87978142076503,0.8427343847316405,36,36,0,0,36,36,0,0,29,6,41,36,0,10,30,25
177,177.0,322,26122.0,71.37158469945355,0.8375461883231671,36,36,0,0,36,36,0,0,29,6,42,36,0,10,30,25
178,178.0,322,26164.0,71.48633879781421,0.8180489880488498,36,36,0,0,36,36,0,0,29,6,43,36,0,10,29,25
179,179.0,324,26214.0,71.62295081967213,0.7916818127650774,36,36,0,0,36,36,0,0,29,6,45,36,0,10,29,25
180,180.0,323,26255.0,71.73497267759562,0.7761637655296357,36,36,0,0,36,36,0,0,29,6,47,36,0,10,26,25
181,181.0,323,26432.0,71.43783783783783,0.9479488465550576,36,36,0,0,36,36,0,0,29,6,47,36,0,10,25,26
182,182.0,324,26485.0,71.77506775067751,0.9228048737461194,36,36,0,0,36,36,0,0,30,7,49,36,0,10,22,26
183,183.0,321,26479.0,71.75880758807588,0.9393675255991049,36,36,0,0,36,36,0,0,30,5,50,36,0,10,20,26
184,184.0,316,26489.0,72.17711171662125,0.9073966208269526,36,36,0,0,36,36,0,0,30,3,50,36,0,10,17,26
185,185.0,313,26647.0,72.60762942779292,0.9602501121935834,36,36,0,0,36,36,0,0,30,1,50,36,0,10,15,27
186,186.0,312,26831.0,73.30874316939891,0.9949229787258896,36,36,0,0,36,36,0,0,30,0,50,36,0,10,15,27
187,187.0,312,26895.0,72.88617886178862,1.1513631043937562,36,36,0,0,36,36,0,0,31,0,50,36,0,10,14,27
188,188.0,312,26967.0,73.08130081300813,1.2098024500254576,36,36,0,0,36,36,0,0,31,0,50,36,0,10,14,27
189,189.0,310,27007.0,73.18970189701896,1.2504342973898765,36,36,0,0,36,36,0,0,31,0,49,36,0,10,13,27
190,190.0,308,27053.0,73.31436314363144,1.3057103389663793,36,36,0,0,36,36,0,0,31,0,47,36,0,10,13,27
191,191.0,308,27297.0,73.97560975609755,1.3057560477026975,36,36,0,0,36,36,0,0,31,0,46,36,0,10,13,28
192,192.0,306,27576.0,74.73170731707317,1.3297201458492511,36,36,0,0,36,36,0,0,31,0,44,36,0,10,13,28
193,193.0,305,27854.0,74.67560321715818,1.4416327328434295,36,36,0,0,36,36,0,0,31,0,42,36,0,10,14,28
194,194.0,307,28135.0,75.42895442359249,1.4022776314724763,36,36,0,0,36,36,0,0,32,1,40,36,0,10,16,28
195,195.0,307,28417.0,75.9812834224599,1.3383248211056988,36,36,0,0,36,36,0,0,32,2,38,36,0,10,17,28
196,196.0,310,28715.0,76.57333333333334,1.2766993407379124,36,36,0,0,37,36,0,0,32,3,36,36,0,11,19,28
197,197.0,312,29027.0,77.40533333333333,1.1850500435610447,36,36,0,0,38,36,0,0,32,3,36,36,0,11,20,28
198,198.0,316,29219.0,77.91733333333333,1.1031459309298257,36,36,0,0,38,36,0,0,33,3,37,36,0,11,22,28
199,199.0,319,29417.0,77.20997375328083,1.156351418733128,36,36,0,0,40,36,0,0,33,3,38,36,0,10,23,28
200,200.0,321,29655.0,77.83464566929133,1.0660451670270392,36,36,0,0,41,36,0,0,33,3,39,36,0,9,24,28
201,201.0,323,29900.0,78.47769028871392,1.0159209282059902,36,36,0,0,41,36,0,0,33,3,40,36,0,8,26,28
202,202.0,323,30145.0,79.12073490813648,0.9498774101831504,36,36,0,0,43,36,0,0,33,3,40,36,0,6,26,28
203,203.0,329,30462.0,79.95275590551181,0.9402841001772066,36,36,0,0,44,36,0,0,33,4,42,36,0,4,29,29
204,204.0,332,30783.0,80.79527559055119,0.9430542006107216,36,36,0,0,45,36,0,0,34,4,42,36,0,2,31,30
205,205.0,334,31107.0,80.7974025974026,1.0778251695578929,36,36,0,0,46,36,0,0,34,4,45,36,0,0,31,30
206,206.0,337,31444.0,81.67272727272727,1.0518700046421436,36,36,0,0,47,36,0,0,34,4,45,36,0,0,33,30
207,207.0,342,31786.0,82.56103896103896,1.0271352259325432,36,36,0,0,48,36,0,0,34,5,47,36,0,0,34,30
208,208.0,344,32130.0,83.45454545454545,0.9890891479452852,36,36,0,0,48,36,0,0,34,5,47,36,0,0,36,30
209,209.0,349,32479.0,84.36103896103896,0.9544813805205534,36,36,0,0,48,36,0,0,34,5,49,36,0,2,36,31
210,210.0,349,32805.0,85.20779220779221,0.9144403470075918,36,36,0,0,48,36,0,0,35,5,47,36,0,3,36,31
211,211.0,348,33132.0,85.17223650385604,0.9901299268745577,36,36,0,0,48,36,0,0,35,5,45,36,0,4,36,31
212,212.0,349,33463.0,86.24484536082474,0.8861406890451079,36,36,0,0,49,36,0,0,35,5,43,36,0,6,36,31
213,213.0,350,33797.0,87.10567010309278,0.7918842303405669,36,36,0,1,50,36,0,0,35,5,41,36,0,7,36,31
214,214.0,349,34130.0,87.9639175257732,0.7439079579991575,36,36,0,1,51,36,0,0,35,5,39,36,0,7,36,31
215,215.0,352,34468.0,88.83505154639175,0.7237377547762471,36,36,0,2,52,36,0,0,35,5,37,36,0,9,36,32
216,216.0,351,34808.0,89.94315245478036,0.6931221337283624,36,36,0,0,53,36,0,0,35,5,36,36,0,10,36,32
217,217.0,354,35162.0,89.92838874680307,0.820535003696787,36,36,0,0,54,36,0,0,36,6,36,36,0,10,36,32
218,218.0,354,35516.0,91.06666666666666,0.7666731059754893,36,36,0,0,54,36,0,0,36,6,36,36,0,10,36,32
219,219.0,355,35871.0,92.2133676092545,0.7116738618318,36,36,0,0,54,36,0,0,36,6,37,36,0,10,36,32
220,220.0,357,36228.0,93.37113402061856,0.6550522144327706,36,36,0,0,54,36,0,0,36,7,38,36,0,10,36,32
221,221.0,358,36586.0,94.29381443298969,0.6556822589856043,36,36,0,0,54,36,0,0,37,7,38,36,0,10,36,32
222,222.0,360,36946.0,95.22164948453609,0.659723951170965,36,36,0,0,54,36,0,0,37,7,40,36,0,10,36,32
223,223.0,363,37309.0,95.17602040816327,0.7652421663966498,36,36,0,0,54,36,0,0,37,8,41,36,0,10,36,33
224,224.0,364,37673.0,96.1045918367347,0.7765379100215172,36,36,0,0,54,36,0,0,37,8,42,36,0,10,36,33
