,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,7,22.0,0.4583333333333333,9.573985748230383,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
18,18.0,10,32.0,0.6666666666666666,8.770346388942501,3,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0
19,19.0,12,44.0,0.7857142857142857,8.98040168893598,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,13,57.0,1.0178571428571428,8.337042260821287,3,0,0,0,3,0,0,0,0,0,4,0,0,0,3,0
21,21.0,16,73.0,1.2166666666666666,8.118494448240336,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,20,93.0,1.55,7.593129911764393,5,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
23,23.0,20,113.0,1.765625,7.224218917620227,5,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
24,24.0,24,137.0,2.140625,6.719498252856495,6,0,0,0,6,0,0,0,0,0,6,0,0,0,6,0
25,25.0,24,161.0,2.236111111111111,7.036676009871134,6,0,0,0,6,0,0,0,0,0,6,0,0,0,6,0
26,26.0,27,188.0,2.611111111111111,6.394148519605843,6,0,0,0,6,0,0,0,1,0,6,0,0,1,7,0
27,27.0,30,218.0,2.8684210526315788,6.337514946750993,7,0,0,0,7,0,0,0,1,0,7,0,0,1,7,0
28,28.0,33,251.0,3.3026315789473686,5.497549771689768,8,0,0,0,7,0,0,0,1,0,8,0,0,1,8,0
29,29.0,34,285.0,3.5625,5.4190165480487185,8,0,0,0,8,0,0,0,1,0,8,0,0,1,8,0
30,30.0,40,321.0,4.0125,4.9085023856779255,10,1,0,0,8,0,0,0,1,0,9,0,1,0,10,0
31,31.0,41,362.0,4.113636363636363,5.317714049820687,10,1,0,0,9,0,0,0,1,0,9,0,1,0,10,0
32,32.0,44,406.0,4.613636363636363,4.831442233414186,10,1,0,0,11,0,0,0,1,0,9,0,2,0,10,0
33,33.0,48,451.0,4.9021739130434785,4.803784158746772,11,0,0,0,11,0,0,0,2,0,11,0,2,0,11,0
34,34.0,49,500.0,5.434782608695652,4.510488588682147,11,0,0,0,12,0,0,0,2,0,11,0,2,0,11,0
35,35.0,53,553.0,5.760416666666667,4.633912493870941,12,0,0,0,12,0,0,0,2,0,13,0,2,0,12,0
36,36.0,55,595.0,6.197916666666667,4.474634268816069,12,0,0,0,13,0,0,0,0,0,14,0,2,0,13,1
37,37.0,56,651.0,6.259615384615385,4.898926951554184,13,0,0,0,13,0,0,0,0,0,14,0,2,0,13,1
38,38.0,57,708.0,6.8076923076923075,4.539117631882397,13,0,0,0,14,0,0,0,0,0,14,0,2,0,13,1
39,39.0,58,766.0,7.092592592592593,4.673949646037687,14,0,0,0,14,0,0,0,0,0,14,0,2,0,13,1
40,40.0,64,830.0,7.685185185185185,4.3478633821515,15,0,0,0,16,0,0,0,0,0,15,0,2,0,15,1
41,41.0,64,894.0,7.982142857142857,4.46437864252564,15,0,0,0,16,0,0,0,0,0,15,0,2,0,15,1
42,42.0,70,964.0,8.607142857142858,4.160582630229551,16,0,0,0,17,0,0,0,0,0,17,0,2,0,17,1
43,43.0,71,1035.0,8.625,4.559724644746984,16,0,0,0,18,0,0,0,0,0,17,0,2,0,17,1
44,44.0,75,1110.0,9.25,4.212248757705066,17,0,0,0,18,0,0,0,0,0,18,0,2,0,18,2
45,45.0,75,1185.0,9.556451612903226,4.224435496679543,17,0,0,0,18,0,0,0,0,0,18,0,2,0,18,2
46,46.0,80,1265.0,10.201612903225806,3.9164192135176665,18,1,0,0,19,0,0,0,0,0,19,0,2,0,19,2
47,47.0,82,1347.0,10.5234375,3.870214292612519,19,1,0,0,20,0,0,0,0,0,19,0,2,0,19,2
48,48.0,86,1433.0,11.1953125,3.6167372594579446,20,1,0,0,20,0,0,0,1,0,20,0,2,0,20,2
49,49.0,90,1523.0,11.198529411764707,3.8840752096169826,21,1,0,0,21,0,0,0,1,0,21,0,2,0,21,2
50,50.0,94,1617.0,11.889705882352942,3.492219162484471,22,1,0,0,21,0,0,0,2,0,22,0,2,0,22,2
51,51.0,94,1706.0,12.185714285714285,3.505836355184355,22,0,0,0,22,0,0,0,2,0,22,0,2,0,22,2
52,52.0,97,1803.0,12.878571428571428,3.2546653573755187,23,0,0,0,22,0,0,0,2,0,22,0,3,0,23,2
53,53.0,99,1902.0,13.3006993006993,3.253429920466355,23,0,0,0,22,0,0,0,2,0,23,0,4,0,23,2
54,54.0,99,1991.0,13.923076923076923,3.0771998546109818,23,0,0,0,23,0,0,0,0,0,23,0,4,0,24,2
55,55.0,103,2094.0,13.867549668874172,3.4896034312749253,24,0,0,0,24,0,0,0,0,0,24,0,5,0,24,2
56,56.0,104,2198.0,14.556291390728477,3.2355999206657406,24,0,0,0,25,0,0,0,0,0,24,0,5,0,24,2
57,57.0,107,2305.0,14.870967741935484,3.265823678833787,25,0,0,0,25,0,0,0,0,0,25,0,5,0,25,2
58,58.0,108,2413.0,15.567741935483872,3.0126177384459725,25,0,0,0,26,0,0,0,0,0,25,0,5,0,25,2
59,59.0,111,2524.0,15.874213836477987,3.105124328977497,26,0,0,0,26,0,0,0,0,0,26,0,5,0,26,2
60,60.0,116,2640.0,16.60377358490566,2.8482789131781296,27,0,0,0,27,0,0,0,0,0,27,0,5,0,27,3
61,61.0,118,2758.0,16.51497005988024,3.160682898309459,27,0,0,0,27,0,0,0,0,0,27,0,5,0,28,4
62,62.0,121,2879.0,17.239520958083833,2.929317854215357,27,0,0,0,29,0,0,0,0,0,28,0,5,0,28,4
63,63.0,125,3004.0,17.67058823529412,2.8714554496357567,29,0,0,0,29,0,0,0,0,0,29,0,5,0,29,4
64,64.0,125,3129.0,18.514792899408285,2.637436927367969,29,0,0,0,29,0,0,0,0,0,29,0,5,0,29,4
65,65.0,127,3256.0,18.930232558139537,2.485575719355997,29,0,0,0,29,0,0,0,0,0,30,0,5,0,30,4
66,66.0,135,3391.0,19.830409356725145,2.2550003500266045,31,1,0,0,31,0,0,0,0,0,31,0,5,0,31,5
67,67.0,136,3527.0,19.814606741573034,2.350642316225813,31,1,0,1,31,0,0,0,0,0,31,0,5,0,31,5
68,68.0,140,3667.0,20.60112359550562,2.1645791492996813,32,1,0,1,32,0,0,0,0,0,32,0,5,0,32,5
69,69.0,142,3806.0,20.912087912087912,2.1105161387714757,32,0,0,1,33,0,0,0,0,0,32,0,7,0,32,5
70,70.0,142,3948.0,21.692307692307693,1.9903026431950381,32,0,0,1,33,0,0,0,0,0,32,0,7,0,32,5
71,71.0,146,4094.0,22.010752688172044,1.9609754745680137,33,0,0,1,34,0,0,0,0,0,33,0,7,0,33,5
72,72.0,145,4157.0,22.349462365591396,1.9671034669210525,33,0,0,1,34,0,0,0,0,0,33,0,6,0,33,5
73,73.0,148,4264.0,22.442105263157895,2.1577074964434355,34,0,0,1,35,0,0,0,0,0,34,0,5,0,34,5
74,74.0,149,4389.0,23.1,2.168755788017093,35,0,0,1,35,0,0,0,0,0,35,0,3,0,35,5
75,75.0,147,4527.0,23.826315789473686,2.183428794071878,35,0,0,1,35,0,0,0,0,0,35,0,1,0,35,5
76,76.0,150,4674.0,24.6,2.1535159989130412,36,0,0,1,36,0,0,0,0,0,36,0,0,0,36,5
77,77.0,150,4824.0,25.389473684210525,2.1519796314373667,36,0,0,1,36,0,0,0,0,0,36,0,0,0,36,5
78,78.0,151,4975.0,26.46276595744681,2.075011448678359,36,0,0,1,36,0,0,0,0,0,36,0,0,0,36,6
79,79.0,153,5128.0,26.708333333333332,2.314561420736785,36,0,0,2,36,0,0,0,0,0,36,0,0,0,36,7
80,80.0,154,5282.0,27.510416666666668,2.2445910448612576,36,0,0,2,36,0,0,0,0,0,36,0,0,0,36,8
81,81.0,154,5436.0,28.460732984293195,2.1236386034228745,36,0,0,2,36,0,0,0,0,0,36,0,0,0,36,8
82,82.0,155,5591.0,29.272251308900522,2.052542972187999,36,0,0,2,36,0,0,0,0,0,36,0,1,0,36,8
83,83.0,156,5747.0,30.24736842105263,1.9247349557631315,36,0,0,2,36,0,0,0,0,0,36,0,2,0,36,8
84,84.0,160,5907.0,31.089473684210525,1.9051850626270974,36,0,0,4,36,0,0,0,0,0,36,0,4,0,36,8
85,85.0,161,6068.0,31.278350515463917,2.1535893865561264,36,0,0,4,36,0,0,0,0,0,36,0,5,0,36,8
86,86.0,161,6229.0,32.27461139896373,2.055256113088286,36,0,0,4,36,0,0,0,0,0,36,0,5,0,36,8
87,87.0,161,6390.0,33.10880829015544,2.0268005376263734,36,0,0,4,36,0,0,0,0,0,36,0,5,0,36,8
88,88.0,162,6552.0,34.125,1.9396515382023258,36,1,0,4,36,0,0,0,0,0,36,0,5,0,36,8
89,89.0,162,6714.0,34.96875,1.9058669538830646,36,1,0,4,36,0,0,0,0,0,36,0,5,0,36,8
90,90.0,162,6876.0,35.8125,1.8734505015614813,36,1,0,4,36,0,0,0,0,0,36,0,5,0,36,8
91,91.0,163,7039.0,35.91326530612245,2.075960356236506,36,1,0,4,36,0,0,0,0,0,36,0,6,0,36,8
92,92.0,163,7202.0,36.744897959183675,1.9590863344268927,36,1,0,4,36,0,0,0,0,0,36,0,6,0,36,8
93,93.0,162,7359.0,37.545918367346935,1.9295155130204424,36,0,0,4,36,0,0,0,0,0,36,0,6,0,36,8
94,94.0,162,7521.0,38.37244897959184,1.8920080844725136,36,0,0,4,36,0,0,0,0,0,36,0,6,0,36,8
95,95.0,163,7684.0,39.204081632653065,1.8814936271799765,36,0,0,5,36,0,0,0,0,0,36,0,6,0,36,8
96,96.0,163,7820.0,39.89795918367347,1.8855422420406662,36,0,0,5,36,0,0,0,0,0,36,0,5,0,36,9
97,97.0,162,7956.0,39.78,2.1445684009426635,36,0,0,5,36,0,0,0,0,0,36,0,3,0,36,10
98,98.0,160,8096.0,40.48,2.1434888652985857,36,0,0,5,36,0,0,0,0,0,36,0,1,0,36,10
99,99.0,159,8252.0,41.26,2.1450069832527547,36,0,0,5,36,0,0,0,0,0,36,0,0,0,36,10
100,100.0,159,8411.0,42.055,2.1714207038960054,36,0,0,5,36,0,0,0,0,0,36,0,0,0,36,10
101,101.0,161,8572.0,43.07537688442211,2.1265148342712243,36,0,0,6,36,0,0,0,0,0,36,0,0,0,36,11
102,102.0,162,8734.0,43.88944723618091,2.150034161651217,36,0,0,6,36,0,0,0,0,0,36,0,0,0,36,12
103,103.0,163,8897.0,43.827586206896555,2.3997359343870692,36,0,0,7,36,0,0,0,0,0,36,0,0,0,36,12
104,104.0,163,9060.0,44.63054187192118,2.2974497742473035,36,0,0,7,36,0,0,0,0,0,36,0,0,0,36,12
105,105.0,164,9224.0,45.89054726368159,2.12969307451159,36,0,0,7,36,0,0,0,0,0,36,0,1,0,36,12
106,106.0,167,9391.0,46.72139303482587,2.064420652210807,36,1,0,7,36,0,0,0,1,0,36,0,2,0,36,12
107,107.0,167,9558.0,47.55223880597015,2.014672423810706,36,1,0,7,36,0,0,0,1,0,36,0,2,0,36,12
108,108.0,165,9653.0,48.024875621890544,1.97101246833327,36,1,0,5,36,0,0,0,1,0,36,0,2,0,36,12
109,109.0,163,9766.0,47.639024390243904,2.2389954324672487,36,1,0,3,36,0,0,0,1,0,36,0,2,0,36,12
110,110.0,162,9904.0,48.549019607843135,2.200027109283661,36,1,0,1,36,0,0,0,1,0,36,0,3,0,36,12
111,111.0,160,10051.0,49.26960784313726,2.2685274198364,36,1,0,0,36,0,0,0,0,0,36,0,3,0,36,12
112,112.0,161,10212.0,50.30541871921182,2.260736641368678,36,2,0,0,36,0,0,0,0,0,36,0,3,0,36,12
113,113.0,161,10373.0,51.09852216748769,2.3376308008080837,36,2,0,0,36,0,0,0,0,0,36,0,3,0,36,12
114,114.0,159,10522.0,52.34825870646766,2.3203219900774874,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,12
115,115.0,159,10681.0,52.10243902439024,2.610568177474677,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,12
116,116.0,159,10840.0,52.8780487804878,2.6056910832953597,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,12
117,117.0,159,10999.0,53.916666666666664,2.577558431399327,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,12
118,118.0,160,11159.0,54.970443349753694,2.5607594390530686,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,13
119,119.0,161,11320.0,56.039603960396036,2.531761621205559,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,14
120,120.0,161,11481.0,56.836633663366335,2.4937241693463714,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,14
121,121.0,161,11642.0,56.51456310679612,2.701533462986329,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,14
122,122.0,161,11803.0,57.29611650485437,2.713432118635995,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,14
123,123.0,161,11964.0,58.077669902912625,2.6736930944796957,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,14
124,124.0,162,12126.0,59.15121951219512,2.5772439961723848,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,15
125,125.0,162,12288.0,59.94146341463415,2.5347027077572033,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,15
126,126.0,162,12450.0,60.73170731707317,2.4916900966508697,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,15
127,127.0,162,12612.0,60.63461538461539,2.6496698509743295,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,15
128,128.0,164,12776.0,61.42307692307692,2.605996550341405,36,0,0,0,36,0,0,0,0,0,36,0,5,0,36,15
129,129.0,165,12941.0,62.21634615384615,2.5921366072429044,36,0,0,0,36,0,0,0,0,0,36,0,6,0,36,15
130,130.0,166,13107.0,63.01442307692308,2.561692360353544,36,1,0,0,36,0,0,0,0,0,36,0,6,0,36,15
131,131.0,167,13274.0,63.81730769230769,2.557185294982261,36,1,0,0,36,0,0,0,0,0,36,0,7,0,36,15
132,132.0,166,13438.0,64.60576923076923,2.511913849707403,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,15
133,133.0,166,13604.0,65.0909090909091,2.5350650100069583,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,15
134,134.0,166,13770.0,65.88516746411483,2.4606918701732283,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,15
135,135.0,166,13936.0,67.0,2.333339684231861,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,15
136,136.0,166,14102.0,68.1256038647343,2.25425803634337,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,15
137,137.0,168,14270.0,68.93719806763285,2.224245067684199,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,16
138,138.0,168,14438.0,69.7487922705314,2.1850053044180338,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,16
139,139.0,169,14607.0,69.22748815165876,2.3886565222251335,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,17
140,140.0,170,14777.0,70.70334928229666,2.312879893461137,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,18
141,141.0,171,14948.0,71.86538461538461,2.2644261642087686,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,19
142,142.0,171,15119.0,73.39320388349515,2.179205624823825,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,19
143,143.0,171,15290.0,75.6930693069307,1.9665312858079806,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,19
144,144.0,169,15382.0,76.5273631840796,1.8940873004540268,36,0,0,0,36,0,0,0,0,0,36,0,6,0,36,19
145,145.0,167,15497.0,75.9656862745098,2.089799153641698,36,0,0,0,36,0,0,0,0,0,36,0,4,0,36,19
146,146.0,165,15627.0,76.98029556650246,2.026742483326663,36,0,0,0,36,0,0,0,0,0,36,0,2,0,36,19
147,147.0,164,15765.0,77.66009852216749,2.0757991568038343,36,1,0,0,36,0,0,0,0,0,36,0,0,0,36,19
148,148.0,164,15929.0,79.24875621890547,2.040434145446492,36,1,0,0,36,0,0,0,0,0,36,0,0,0,36,19
149,149.0,164,16093.0,80.06467661691542,2.106710198533795,36,1,0,0,36,0,0,0,0,0,36,0,0,0,36,19
150,150.0,164,16257.0,80.88059701492537,2.1575728336647932,36,1,0,0,36,0,0,0,0,0,36,0,0,0,36,19
151,151.0,164,16421.0,80.10243902439025,2.4173138055749317,36,1,0,0,36,0,0,0,0,0,36,0,0,0,36,19
152,152.0,164,16585.0,81.69950738916256,2.257890454830684,36,1,0,0,36,0,0,0,0,0,36,0,0,0,36,19
153,153.0,164,16743.0,82.47783251231527,2.2079011658984378,36,0,0,0,36,0,0,0,0,0,36,0,1,0,36,19
154,154.0,165,16908.0,83.29064039408867,2.145400773965618,36,0,0,0,36,0,0,0,0,0,36,0,1,0,36,20
155,155.0,167,17075.0,84.11330049261083,2.1301910674235693,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,20
156,156.0,167,17242.0,85.78109452736318,1.995395075314648,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,20
157,157.0,169,17411.0,84.93170731707318,2.217438550485109,36,0,0,0,36,0,0,0,0,0,36,0,4,0,36,21
158,158.0,169,17580.0,86.17647058823529,2.139623112290752,36,0,0,0,36,0,0,0,0,0,36,0,4,0,36,21
159,159.0,169,17749.0,87.00490196078431,2.1304677929738873,36,0,0,0,36,0,0,0,0,0,36,0,4,0,36,21
160,160.0,171,17920.0,87.84313725490196,2.136810340984677,36,0,0,0,36,0,0,0,0,0,36,0,5,0,36,22
161,161.0,171,18091.0,88.68137254901961,2.1145222072749505,36,0,0,0,36,0,0,0,0,0,36,0,5,0,36,22
162,162.0,172,18263.0,89.52450980392157,2.1056023769468664,36,0,0,0,36,0,0,0,0,0,36,0,6,0,36,22
163,163.0,172,18435.0,88.6298076923077,2.2958216477152034,36,0,0,0,36,0,0,0,0,0,36,0,6,0,36,22
164,164.0,172,18607.0,89.88888888888889,2.217905622518363,36,0,0,0,36,0,0,0,0,0,36,0,6,0,36,22
165,165.0,172,18779.0,90.71980676328502,2.162911884038861,36,0,0,0,36,0,0,0,0,0,36,0,6,0,36,22
166,166.0,173,18952.0,92.0,2.0859699140549863,36,0,0,0,36,0,0,0,1,0,36,0,6,0,36,22
167,167.0,174,19126.0,92.84466019417475,2.0743892803712596,36,1,0,0,36,0,0,0,1,0,36,0,6,0,36,22
168,168.0,174,19300.0,94.14634146341463,1.9320980096603995,36,1,0,0,36,0,0,0,1,0,36,0,6,0,36,22
169,169.0,174,19474.0,93.625,2.0450866182771654,36,1,0,0,36,0,0,0,1,0,36,0,6,0,36,22
170,170.0,174,19648.0,94.46153846153847,2.023105414341851,36,1,0,0,36,0,0,0,1,0,36,0,6,0,36,22
171,171.0,173,19812.0,95.25,2.001551416898769,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,22
172,172.0,173,19985.0,96.54589371980677,1.9324608101748284,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,22
173,173.0,173,20158.0,97.38164251207729,1.8824275967041402,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,22
174,174.0,174,20332.0,98.22222222222223,1.878573777943391,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,23
175,175.0,174,20506.0,97.64761904761905,2.092688917108126,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,23
176,176.0,175,20681.0,98.48095238095237,2.1339587571593075,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,24
177,177.0,175,20856.0,99.31428571428572,2.121432204234198,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,24
178,178.0,176,21032.0,100.63157894736842,2.0942447169482743,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,25
179,179.0,176,21208.0,102.45410628019323,1.9705035284895533,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,25
180,180.0,176,21384.0,103.30434782608695,1.9666657201673587,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,25
181,181.0,176,21560.0,102.18009478672985,2.1708722003083802,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,25
182,182.0,176,21736.0,103.01421800947867,2.1283232806113044,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,25
183,183.0,176,21912.0,104.34285714285714,1.9905317168456338,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,25
184,184.0,177,22089.0,105.68899521531101,1.885931403716683,36,1,0,0,36,0,0,0,0,0,36,0,7,0,36,25
185,185.0,177,22266.0,106.53588516746412,1.826058029524566,36,1,0,0,36,0,0,0,0,0,36,0,7,0,36,25
186,186.0,178,22444.0,107.90384615384616,1.71422509661931,36,1,0,0,36,0,0,0,0,0,36,0,8,0,36,25
187,187.0,179,22623.0,107.72857142857143,1.7990460524908065,36,1,0,0,36,0,0,0,0,0,36,0,9,0,36,25
188,188.0,179,22802.0,109.10047846889952,1.6720489945042751,36,1,0,0,36,0,0,0,0,0,36,0,9,0,36,25
189,189.0,180,22977.0,110.46634615384616,1.5752157413916312,36,0,0,1,36,0,0,0,0,0,36,0,10,0,36,25
190,190.0,180,23157.0,111.33173076923077,1.5356926532809796,36,0,0,1,36,0,0,0,0,0,36,0,10,0,36,25
191,191.0,180,23337.0,112.19711538461539,1.463103131384202,36,0,0,1,36,0,0,0,0,0,36,0,10,0,36,25
192,192.0,180,23441.0,112.69711538461539,1.458969180429897,36,0,0,1,36,0,0,0,0,0,36,0,9,0,36,26
193,193.0,178,23545.0,111.58767772511848,1.6157334384554674,36,0,0,1,36,0,0,0,0,0,36,0,7,0,36,26
194,194.0,178,23657.0,112.65238095238095,1.625395223219363,36,0,0,2,36,0,0,0,0,0,36,0,5,0,36,27
195,195.0,175,23792.0,113.29523809523809,1.708305729543786,36,0,0,0,36,0,0,0,0,0,36,0,3,0,36,28
196,196.0,173,23949.0,114.04285714285714,1.7740470800811494,36,0,0,0,36,0,0,0,0,0,36,0,1,0,36,28
197,197.0,172,24116.0,114.83809523809524,1.8906006953906989,36,0,0,0,36,0,0,0,0,0,36,0,0,0,36,28
198,198.0,172,24288.0,115.65714285714286,1.993368127790917,36,0,0,0,36,0,0,0,0,0,36,0,0,0,36,28
199,199.0,172,24460.0,114.83568075117371,2.194120986080049,36,0,0,0,36,0,0,0,0,0,36,0,0,0,36,28
200,200.0,172,24632.0,116.18867924528301,2.1617319829013817,36,0,0,0,36,0,0,0,0,0,36,0,0,0,36,28
201,201.0,172,24804.0,117.0,2.103085400444542,36,0,0,0,36,0,0,0,0,0,36,0,0,0,36,28
202,202.0,175,24979.0,117.8254716981132,2.0517262697456053,36,1,0,0,36,0,0,0,0,0,36,0,2,0,36,28
203,203.0,175,25154.0,118.65094339622641,2.0097794921070786,36,1,0,0,36,0,0,0,0,0,36,0,2,0,36,28
204,204.0,177,25331.0,119.48584905660377,1.9517500673302401,36,1,0,0,36,0,0,0,0,0,36,0,4,0,36,28
205,205.0,177,25508.0,118.64186046511628,2.0746475740678196,36,1,0,0,36,0,0,0,0,0,36,0,4,0,36,28
206,206.0,180,25688.0,119.47906976744186,1.9741385162077687,36,1,0,0,36,0,0,0,1,0,36,0,6,0,36,28
207,207.0,179,25862.0,120.28837209302326,1.9366513797273106,36,0,0,0,36,0,0,0,1,0,36,0,6,0,36,28
208,208.0,180,26042.0,121.12558139534883,1.885320124972543,36,0,0,0,36,0,0,0,1,0,36,0,7,0,36,28
209,209.0,181,26223.0,122.53738317757009,1.7945336729300407,36,0,0,0,36,0,0,0,1,0,36,0,7,0,36,29
210,210.0,181,26400.0,123.3644859813084,1.8157940874898884,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,30
211,211.0,181,26581.0,121.93119266055047,2.0535599366888446,36,0,0,0,36,0,0,0,0,0,36,0,7,0,36,30
212,212.0,183,26764.0,122.77064220183486,2.053236771452741,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,31
213,213.0,183,26947.0,123.61009174311927,2.057452905297398,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,31
214,214.0,183,27130.0,124.44954128440367,2.0617851042576376,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,31
215,215.0,183,27313.0,125.28899082568807,2.0465141566122127,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,31
216,216.0,183,27496.0,126.12844036697248,1.9934729446506627,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,31
217,217.0,183,27679.0,125.24434389140272,2.0753164788585945,36,0,0,0,36,0,0,0,0,0,36,0,8,0,36,31
218,218.0,184,27863.0,126.65,2.003882369350564,36,0,0,1,36,0,0,0,0,0,36,0,8,0,36,31
219,219.0,185,28048.0,127.49090909090908,1.9409834434867121,36,0,0,2,36,0,0,0,0,0,36,0,8,0,36,31
220,220.0,186,28234.0,128.33636363636364,1.9240674494159524,36,1,0,2,36,0,0,0,0,0,36,0,8,0,36,31
221,221.0,186,28420.0,129.1818181818182,1.9064033545420236,36,1,0,2,36,0,0,0,0,0,36,0,8,0,36,31
222,222.0,187,28607.0,130.6255707762557,1.8416121706805821,36,1,0,2,36,0,0,0,0,0,36,0,9,0,36,31
223,223.0,187,28794.0,129.7027027027027,1.945199647074191,36,1,0,2,36,0,0,0,0,0,36,0,9,0,36,31
224,224.0,188,28982.0,131.14027149321268,1.8306916679859742,36,1,0,2,36,0,0,0,0,0,36,0,10,0,36,31
225,225.0,187,29164.0,132.56363636363636,1.7342910079375549,36,0,0,2,36,0,0,0,0,0,36,0,10,0,36,31
