,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,41,387.0,3.455357142857143,5.641875298644878,5,1,0,0,3,0,1,0,5,5,7,3,0,0,11,0
43,43.0,42,412.0,3.433333333333333,6.079670943347728,6,1,0,0,1,0,2,0,5,5,7,3,0,0,12,0
44,44.0,42,441.0,3.675,5.741046265856824,6,2,0,0,0,0,2,0,6,5,5,4,0,0,12,0
45,45.0,43,468.0,3.774193548387097,5.818323661090966,6,0,0,0,0,1,4,0,6,6,3,5,0,0,12,0
46,46.0,45,506.0,4.080645161290323,5.642264171573088,6,1,0,0,0,1,5,0,6,6,2,6,0,0,12,0
47,47.0,47,548.0,4.28125,5.6039399677318915,6,2,0,0,0,1,6,0,6,6,0,6,0,0,14,0
48,48.0,51,599.0,4.6796875,5.420632498321532,6,3,0,0,0,1,7,0,7,6,0,6,0,0,14,1
49,49.0,54,653.0,4.801470588235294,5.894728730424767,6,4,0,0,0,1,7,0,7,7,0,6,0,0,15,1
50,50.0,58,711.0,5.227941176470588,5.8040538904341545,7,5,0,0,0,1,8,0,7,7,0,6,0,0,15,2
51,51.0,58,763.0,5.45,5.983409885359439,7,5,0,0,0,0,8,0,7,7,0,6,0,0,16,2
52,52.0,63,826.0,5.9,5.76310155404846,7,6,0,0,2,0,9,0,7,7,0,6,0,0,17,2
53,53.0,65,891.0,6.1875,5.708704610824011,7,8,0,0,2,0,9,0,7,7,0,6,0,0,17,2
54,54.0,64,940.0,6.527777777777778,5.4064877807676925,7,6,0,0,3,0,9,0,7,7,0,6,0,0,17,2
55,55.0,68,995.0,6.546052631578948,5.660350349319408,7,6,0,0,5,0,9,0,7,7,0,6,0,0,18,3
56,56.0,69,1054.0,6.934210526315789,5.40547390074139,7,5,0,0,6,0,9,0,7,8,0,6,0,0,18,3
57,57.0,73,1119.0,7.173076923076923,5.448612178070642,8,3,0,0,6,0,9,0,8,8,0,8,0,0,19,4
58,58.0,74,1187.0,7.608974358974359,5.224733333165443,8,2,0,0,6,0,9,0,8,8,0,8,0,0,21,4
59,59.0,76,1262.0,7.8875,5.281747613050331,8,1,0,0,7,0,9,0,8,8,0,10,0,0,21,4
60,60.0,80,1342.0,8.3875,5.091168818689565,9,1,0,1,9,0,9,0,8,8,0,10,0,0,21,4
61,61.0,82,1424.0,8.476190476190476,5.288789950320758,9,1,0,1,9,0,9,0,9,8,0,11,0,0,21,4
62,62.0,86,1510.0,8.988095238095237,4.9709505438818695,9,1,0,1,9,0,9,0,9,9,0,13,0,0,22,4
63,63.0,89,1592.0,9.309941520467836,4.842361646836111,9,0,0,1,10,0,9,0,9,9,0,15,0,0,23,4
64,64.0,90,1682.0,9.894117647058824,4.498797160978756,9,0,0,1,10,0,10,0,9,9,0,15,0,0,23,4
65,65.0,95,1777.0,10.21264367816092,4.2994257358452135,9,0,0,1,12,0,10,0,9,9,0,17,0,0,24,4
66,66.0,100,1877.0,10.912790697674419,3.835020145321064,9,2,0,1,12,0,10,0,9,9,0,19,0,0,25,4
67,67.0,104,1981.0,11.067039106145252,3.8813304834195987,10,3,0,1,12,0,11,0,10,9,0,19,0,0,25,4
68,68.0,108,2089.0,11.670391061452515,3.485464236515012,10,4,0,1,12,0,12,0,10,10,0,20,0,0,25,4
69,69.0,110,2190.0,11.967213114754099,3.400666524401237,10,5,0,0,13,0,12,0,10,10,0,21,0,0,25,4
70,70.0,116,2306.0,12.601092896174864,3.077736531876808,10,7,0,0,14,0,12,0,10,10,0,22,0,0,27,4
71,71.0,122,2428.0,12.983957219251337,3.0608308894234764,10,8,0,0,15,0,14,0,10,10,0,24,0,0,27,4
72,72.0,128,2556.0,13.741935483870968,2.7929113992872563,10,9,0,0,16,0,14,0,10,11,0,25,0,0,28,5
73,73.0,136,2692.0,13.94818652849741,3.0571798764654976,11,11,0,0,16,0,14,0,11,11,0,27,0,0,29,6
74,74.0,138,2829.0,14.658031088082902,2.835136904091473,11,11,0,0,16,0,15,0,11,11,0,27,0,0,29,7
75,75.0,143,2954.0,15.071428571428571,2.7723537757826686,11,11,0,0,18,0,16,0,11,11,0,28,0,0,30,7
76,76.0,143,3080.0,15.714285714285714,2.5641596800921214,11,10,0,0,18,0,16,0,11,11,0,29,0,0,30,7
77,77.0,143,3208.0,16.04,2.5884430826199134,11,8,0,0,18,0,16,0,12,11,0,29,0,0,31,7
78,78.0,146,3339.0,16.695,2.4703784935030844,11,7,0,0,20,0,16,0,12,11,0,30,0,0,32,7
79,79.0,147,3473.0,16.77777777777778,2.7511393838462057,11,7,0,0,20,0,16,0,12,11,0,31,0,0,32,7
80,80.0,149,3611.0,17.52912621359223,2.6145907778306463,12,6,0,0,20,0,16,0,12,11,0,33,0,0,32,7
81,81.0,151,3751.0,17.86190476190476,2.7457404751603467,12,5,0,0,21,0,16,0,12,12,0,33,0,0,33,7
82,82.0,152,3896.0,18.552380952380954,2.6426713293405313,12,4,0,0,22,0,16,0,12,12,0,33,0,0,34,7
83,83.0,151,4041.0,18.971830985915492,2.6606711809823067,13,2,0,0,22,0,16,0,12,12,0,33,0,0,34,7
84,84.0,152,4187.0,19.75,2.484487664346461,13,0,0,0,22,0,16,0,13,13,0,33,0,0,35,7
85,85.0,155,4342.0,19.82648401826484,2.6494782715855467,13,1,0,0,23,0,16,0,13,13,0,33,0,0,36,7
86,86.0,159,4501.0,20.552511415525114,2.429715280186088,13,3,0,0,23,0,16,0,13,13,1,34,0,0,36,7
87,87.0,160,4661.0,20.995495495495497,2.3271236407595803,13,3,0,0,23,0,16,0,13,13,1,35,0,0,36,7
88,88.0,166,4827.0,21.743243243243242,2.154096123383095,13,5,0,0,25,0,16,0,13,13,2,35,0,0,36,8
89,89.0,168,4995.0,22.2,2.1537943044122154,13,5,0,0,25,0,16,0,13,14,2,36,0,0,36,8
90,90.0,174,5169.0,22.973333333333333,2.070370580442998,14,7,0,0,25,0,16,0,13,14,3,36,0,0,36,10
91,91.0,177,5346.0,23.04310344827586,2.2640229891233727,14,8,0,0,27,0,16,0,13,14,3,36,0,0,36,10
92,92.0,180,5526.0,23.81896551724138,2.103433710546653,14,9,0,0,27,0,16,0,14,14,4,36,0,0,36,10
93,93.0,180,5691.0,24.217021276595744,2.083064019287199,14,8,0,0,28,0,16,0,14,14,4,36,0,0,36,10
94,94.0,184,5861.0,25.04700854700855,1.9388859668232101,14,9,0,0,28,0,16,0,15,14,5,36,0,0,36,11
95,95.0,184,6033.0,25.5635593220339,1.9154669969235985,14,9,0,0,28,0,16,0,15,14,5,36,0,0,36,11
96,96.0,185,6208.0,26.52991452991453,1.7568727540791527,15,7,0,0,29,0,16,0,15,15,5,36,0,0,36,11
97,97.0,184,6382.0,26.481327800829874,2.0025781445432167,15,6,0,0,29,0,16,0,15,15,5,36,0,0,36,11
98,98.0,186,6560.0,27.447698744769873,1.780745298250886,15,6,0,0,30,0,16,0,15,15,6,36,0,0,36,11
99,99.0,187,6738.0,27.84297520661157,1.83661423873498,15,6,0,0,31,0,16,0,15,15,6,36,0,0,36,11
100,100.0,188,6920.0,28.59504132231405,1.77835221492896,15,4,0,0,32,0,16,0,15,15,8,36,0,0,36,11
101,101.0,189,7105.0,29.0,1.9142180978792775,15,4,0,0,33,0,16,0,15,15,8,36,0,0,36,11
102,102.0,193,7297.0,29.783673469387754,1.8977474560050704,16,4,0,0,33,0,16,0,16,15,10,36,0,0,36,11
103,103.0,193,7488.0,29.714285714285715,2.160007295492695,16,3,0,0,33,0,16,0,16,16,10,36,0,0,36,11
104,104.0,198,7686.0,30.5,2.0540593688989817,16,5,0,0,34,0,16,0,16,16,11,36,0,0,36,12
105,105.0,197,7879.0,31.019685039370078,2.063474291960795,16,3,0,0,35,0,16,0,16,16,11,36,0,0,36,12
106,106.0,200,8077.0,31.799212598425196,1.995359893663466,16,2,0,0,36,0,16,0,17,17,12,36,0,0,36,12
107,107.0,202,8279.0,32.33984375,2.053017305733636,17,3,0,0,36,0,16,0,17,17,12,36,0,0,36,12
108,108.0,200,8457.0,33.03515625,1.9972047365545564,17,1,0,0,36,0,16,0,17,17,12,36,0,0,36,12
109,109.0,201,8656.0,33.038167938931295,2.1819915783489248,17,0,0,0,36,0,16,0,17,17,13,36,0,0,36,13
110,110.0,203,8859.0,33.94252873563219,2.048037875691294,17,1,0,0,36,0,16,0,17,17,14,36,0,0,36,13
111,111.0,206,9065.0,34.46768060836502,2.0056666405684007,17,3,0,0,36,0,16,0,17,17,15,36,0,0,36,13
112,112.0,208,9273.0,35.258555133079845,1.9262000194823434,17,4,0,0,36,0,16,0,17,17,16,36,0,0,36,13
113,113.0,212,9485.0,36.06463878326996,1.911010377054757,17,6,0,0,36,0,16,0,18,18,16,36,0,0,36,13
114,114.0,212,9524.0,35.93962264150943,1.796057547345806,18,6,0,0,36,0,16,0,18,18,17,36,0,0,34,13
115,115.0,212,9566.0,35.298892988929886,2.009951029055445,18,8,0,0,36,0,16,0,18,18,17,36,0,0,32,13
116,116.0,212,9613.0,35.47232472324723,1.8974023928907273,18,8,0,0,36,0,16,0,18,18,18,36,0,0,31,13
117,117.0,212,9653.0,35.4889705882353,1.8724137401240293,18,8,0,0,36,0,16,0,19,18,18,36,0,0,30,13
118,118.0,212,9695.0,35.643382352941174,1.870904445596329,19,8,0,0,36,0,16,0,19,18,19,36,0,0,28,13
119,119.0,210,9739.0,35.543795620437955,1.9952948560472838,19,6,0,0,36,0,16,0,19,19,20,36,0,0,26,13
120,120.0,207,9790.0,35.72992700729927,2.0075648872828906,19,5,0,0,36,0,16,0,19,19,20,36,0,0,24,13
121,121.0,205,9846.0,35.29032258064516,2.2221464108850317,19,4,0,0,36,0,16,0,19,19,21,36,0,0,22,13
122,122.0,202,9901.0,35.615107913669064,2.163279523949931,19,3,0,0,36,0,16,0,19,19,21,36,0,0,20,13
123,123.0,202,9968.0,35.6,2.2115841923313657,20,3,0,0,36,0,16,0,19,19,22,36,0,0,18,13
124,124.0,204,10041.0,35.86071428571429,2.2205496359967754,20,4,0,0,36,0,16,0,19,20,22,36,0,0,18,13
125,125.0,204,10180.0,36.09929078014184,2.2982360944881925,20,3,0,0,36,0,16,0,20,20,23,36,0,0,17,13
126,126.0,204,10260.0,36.512455516014235,2.2111368229116977,20,2,0,0,36,0,16,0,20,20,24,36,0,0,17,13
127,127.0,204,10406.0,36.257839721254356,2.4218659795142945,20,2,0,0,36,0,16,0,20,20,24,36,0,0,17,13
128,128.0,204,10495.0,36.56794425087108,2.289241474430826,20,2,0,0,36,0,16,0,20,20,25,36,0,0,16,13
129,129.0,203,10636.0,36.80276816608997,2.3027401286306475,20,0,0,0,36,0,16,0,20,21,25,36,0,0,16,13
130,130.0,203,10731.0,37.13148788927336,2.264514661236086,20,0,0,0,36,0,16,0,20,21,26,36,0,0,15,13
131,131.0,208,10836.0,37.36551724137931,2.22590190643607,21,2,0,0,36,0,16,0,21,21,27,36,0,0,15,13
132,132.0,208,10946.0,37.744827586206895,2.1151671845320092,21,3,0,0,36,0,16,0,21,21,27,36,0,0,14,13
133,133.0,211,11093.0,37.7312925170068,2.1374113979555927,21,4,0,0,36,0,16,0,21,21,28,36,0,0,14,14
134,134.0,212,11286.0,38.38775510204081,2.025203969317717,21,5,0,0,36,0,16,0,21,21,29,36,0,0,13,14
135,135.0,217,11503.0,39.125850340136054,1.9558043440624335,21,5,0,0,36,0,16,0,22,21,29,36,0,0,15,16
136,136.0,222,11725.0,39.88095238095238,1.8928427811277893,21,7,0,0,36,0,16,0,22,22,30,36,0,0,16,16
137,137.0,228,11952.0,40.37837837837838,1.8357931361065558,22,8,0,0,36,0,16,0,22,22,31,36,0,0,18,17
138,138.0,229,12181.0,41.152027027027025,1.752596927108802,22,9,0,0,36,0,16,0,22,22,31,36,0,0,18,17
139,139.0,233,12413.0,41.23920265780731,1.7988532962506318,22,11,0,0,36,0,16,0,22,22,31,36,0,0,19,18
140,140.0,237,12650.0,42.166666666666664,1.649941824661322,22,12,0,0,36,0,16,0,23,22,32,36,0,0,20,18
141,141.0,238,12868.0,42.46864686468647,1.6061482131255727,22,11,0,0,36,0,16,0,23,23,32,36,0,0,21,18
142,142.0,241,13090.0,43.2013201320132,1.4470805650792027,23,11,1,0,36,0,16,0,23,23,32,36,0,0,22,18
143,143.0,246,13320.0,43.67213114754098,1.373297704260714,23,12,1,0,36,0,16,0,23,23,34,36,0,0,24,18
144,144.0,245,13550.0,44.42622950819672,1.2630072138027193,23,10,1,0,36,0,16,0,23,23,34,36,0,0,25,18
145,145.0,249,13785.0,44.46774193548387,1.3515988035663153,23,11,2,0,36,0,16,0,23,23,35,36,0,0,26,18
146,146.0,250,14023.0,45.38187702265372,1.2639281655596675,23,9,3,0,36,0,16,0,23,23,35,36,0,0,28,18
147,147.0,255,14266.0,46.019354838709674,1.311651830682305,24,9,5,0,36,0,16,0,23,24,36,36,0,0,28,18
148,148.0,258,14513.0,46.81612903225806,1.2990563776624808,24,9,5,0,36,0,16,0,24,24,36,36,0,0,30,18
149,149.0,259,14762.0,47.466237942122184,1.3377837325776336,24,8,6,0,36,0,16,0,24,24,36,36,0,0,31,18
150,150.0,259,15004.0,48.244372990353696,1.3053982889685787,24,7,4,0,36,0,16,0,24,24,36,36,0,0,34,18
151,151.0,258,15242.0,48.387301587301586,1.4242804129628022,24,7,2,0,36,0,16,0,24,24,36,36,0,0,34,19
152,152.0,258,15481.0,49.146031746031746,1.434015646821909,24,7,0,0,36,0,16,0,24,24,36,36,0,0,35,20
153,153.0,261,15736.0,49.79746835443038,1.5260366343566858,24,7,0,0,36,0,16,0,25,25,36,36,0,0,36,20
154,154.0,260,15988.0,50.59493670886076,1.5759082585174702,25,5,0,0,36,0,16,0,25,25,36,36,0,0,36,20
155,155.0,260,16241.0,51.23343848580441,1.6396170704931075,25,4,0,0,36,0,16,0,25,25,36,36,0,0,36,21
156,156.0,258,16482.0,51.99369085173502,1.5979822039589546,25,1,0,0,36,0,16,0,25,25,36,36,0,0,36,22
157,157.0,258,16740.0,51.98757763975155,1.7596190279661919,25,1,0,0,36,0,16,0,25,25,36,36,0,0,36,22
158,158.0,260,16998.0,52.953271028037385,1.7118142400615943,26,2,0,0,36,0,16,0,25,25,36,36,0,0,36,22
159,159.0,263,17261.0,53.940625,1.6849940364222298,26,3,0,0,36,0,16,0,26,26,36,36,0,0,36,22
160,160.0,264,17525.0,54.765625,1.6319940813267837,26,4,0,0,36,0,16,0,26,26,36,36,0,0,36,22
161,161.0,265,17790.0,55.76802507836991,1.5628156588768027,26,5,0,0,36,0,16,0,26,26,36,36,0,0,36,22
162,162.0,266,18056.0,56.60188087774295,1.532272532368874,26,6,0,0,36,0,16,0,26,26,36,36,0,0,36,22
163,163.0,268,18324.0,56.90683229813665,1.6026107442621949,26,7,0,0,36,0,16,0,26,27,36,36,0,0,36,22
164,164.0,269,18593.0,57.74223602484472,1.545606720927573,26,8,0,0,36,0,16,0,26,27,36,36,0,0,36,22
165,165.0,271,18850.0,58.54037267080745,1.4742228181450405,27,8,0,0,36,0,16,0,27,27,36,36,0,0,36,22
166,166.0,270,19107.0,59.338509316770185,1.3791237244579186,27,7,0,0,36,0,16,0,27,27,36,36,0,0,36,22
167,167.0,271,19367.0,59.959752321981426,1.3086370134193055,27,7,0,1,36,0,16,0,27,27,36,36,0,0,36,22
168,168.0,270,19628.0,60.76780185758514,1.2320953567647144,27,5,0,2,36,0,16,0,27,27,36,36,0,0,36,22
169,169.0,271,19891.0,60.64329268292683,1.402876673044971,27,5,0,3,36,0,16,0,27,27,36,36,0,0,36,22
170,170.0,273,20157.0,61.454268292682926,1.381956952121403,27,4,0,4,36,0,16,0,28,28,36,36,0,0,36,22
171,171.0,272,20416.0,62.05471124620061,1.4127765681576783,28,3,0,3,36,0,16,0,28,28,36,36,0,0,36,22
172,172.0,271,20677.0,62.848024316109424,1.4071901632793455,28,3,0,2,36,0,16,0,28,28,36,36,0,0,36,22
173,173.0,269,20940.0,63.45454545454545,1.4431554823945885,28,3,0,0,36,0,16,0,28,28,36,36,0,0,36,22
174,174.0,267,21205.0,64.25757575757575,1.4563950030462394,28,1,0,0,36,0,16,0,28,28,36,36,0,0,36,22
175,175.0,270,21475.0,64.1044776119403,1.6650459301089344,29,1,0,0,36,0,16,0,29,29,36,36,0,0,36,22
176,176.0,271,21746.0,65.10778443113773,1.642596163478235,29,1,0,0,36,0,16,0,29,29,36,36,0,0,36,23
177,177.0,270,21696.0,64.7641791044776,1.6884348110240288,27,1,0,0,36,0,16,0,29,29,36,36,0,0,36,24
178,178.0,269,21667.0,64.6776119402985,1.6458785503499433,25,2,0,0,36,0,16,0,29,29,36,36,0,0,36,24
179,179.0,268,21660.0,64.65671641791045,1.6078058138789164,23,2,0,0,36,0,16,0,29,29,36,36,0,0,36,25
180,180.0,266,21663.0,64.66567164179105,1.6061639727007648,22,1,0,0,36,0,16,0,29,29,36,36,0,0,36,25
181,181.0,267,21695.0,63.80882352941177,1.822361099788638,22,1,0,0,36,0,16,0,29,29,36,36,0,0,36,26
182,182.0,266,21750.0,64.15929203539822,1.8232228300077638,20,1,0,0,36,0,16,0,29,30,36,36,0,0,36,26
183,183.0,266,21823.0,64.56508875739645,1.7863925652373627,19,2,0,0,36,0,16,0,29,30,36,36,0,0,36,26
184,184.0,267,21920.0,64.85207100591715,1.810059527814051,17,4,0,0,36,0,16,0,30,30,36,36,0,0,36,26
185,185.0,267,22038.0,65.20118343195266,1.7688207180576048,16,5,0,0,36,0,16,0,30,30,36,36,0,0,36,26
186,186.0,268,22227.0,65.95548961424332,1.6945293668342107,15,6,0,0,36,0,16,0,31,30,36,36,0,0,36,26
187,187.0,266,22368.0,65.98230088495575,1.773790802448961,13,6,0,0,36,0,16,0,31,30,36,36,0,0,36,26
188,188.0,267,22535.0,67.06845238095238,1.6232055179908975,10,9,0,0,36,0,16,0,31,31,36,36,0,0,36,26
189,189.0,266,22709.0,67.78805970149254,1.5253359086744012,10,8,0,0,36,0,16,0,31,31,36,36,0,0,36,26
190,190.0,263,22928.0,68.85285285285285,1.38572613599004,9,6,0,0,36,0,16,0,31,31,36,36,0,0,36,26
191,191.0,263,23134.0,69.47147147147147,1.3356876515719027,8,7,0,0,36,0,16,0,31,31,36,36,0,0,36,26
192,192.0,262,23377.0,70.2012012012012,1.3105337674753734,8,6,0,0,36,0,16,0,31,31,36,36,0,0,36,26
193,193.0,264,23614.0,69.86390532544378,1.5036871419130327,9,5,0,0,36,0,16,0,31,32,37,36,0,0,36,26
194,194.0,266,23866.0,70.6094674556213,1.529855284691029,9,5,0,0,36,0,16,0,32,32,38,36,0,0,36,26
195,195.0,268,24129.0,71.17699115044248,1.5305999528727199,11,4,0,0,36,0,16,0,32,32,39,36,0,0,36,26
196,196.0,269,24395.0,71.96165191740413,1.476460163968805,12,4,0,0,36,0,16,0,32,32,39,36,0,0,36,26
197,197.0,271,24664.0,72.54117647058824,1.4253263257731958,14,3,0,0,36,0,16,0,32,32,40,36,0,0,36,26
198,198.0,274,24937.0,73.34411764705882,1.363651789277956,15,2,0,0,36,0,16,0,33,33,41,36,0,0,36,26
199,199.0,277,25214.0,73.29651162790698,1.4353257252172749,16,2,0,0,36,0,16,0,33,33,42,36,0,0,36,27
200,200.0,279,25493.0,74.10755813953489,1.4014142319189824,18,2,0,0,36,0,16,0,33,33,42,36,0,0,36,27
201,201.0,281,25757.0,74.65797101449276,1.3542486238581115,19,1,0,0,36,0,16,0,33,33,42,36,0,0,36,29
202,202.0,281,26037.0,75.4695652173913,1.307962870759565,20,0,0,0,36,0,16,0,33,33,42,36,0,0,36,29
203,203.0,282,26319.0,76.28695652173913,1.2667024692302156,21,0,0,0,36,0,16,0,33,33,42,36,0,0,36,29
204,204.0,285,26604.0,77.11304347826086,1.2513085304905365,23,0,0,0,36,0,16,0,33,34,42,36,0,0,36,29
205,205.0,287,26891.0,76.83142857142857,1.3991574333315535,23,2,0,0,36,0,16,0,33,34,42,36,0,0,36,29
206,206.0,290,27181.0,77.66,1.386246208362414,24,3,0,0,36,0,16,0,34,34,42,36,0,0,36,29
207,207.0,292,27472.0,78.49142857142857,1.3779674072886505,25,4,0,0,36,0,16,0,34,34,42,36,0,0,36,29
208,208.0,296,27768.0,79.33714285714285,1.3303709547422864,28,5,0,0,36,0,16,0,34,34,42,36,0,0,36,29
209,209.0,296,28063.0,80.18,1.2683353517211107,27,6,0,0,36,0,16,0,34,34,42,36,0,0,36,29
210,210.0,297,28350.0,81.0,1.241988163298458,28,5,0,0,36,0,16,0,34,35,42,36,0,0,36,29
211,211.0,299,28640.0,81.13314447592067,1.312084175843802,29,5,0,0,36,0,16,0,35,35,42,36,0,0,36,29
212,212.0,297,28930.0,81.95467422096317,1.2908912756197088,29,3,0,0,36,0,16,0,35,35,42,36,0,0,36,29
213,213.0,298,29223.0,82.78470254957507,1.2768313519362544,29,4,0,0,36,0,16,0,35,35,42,36,0,0,36,29
214,214.0,297,29516.0,83.85227272727273,1.222377524249149,29,3,0,0,36,0,16,0,35,35,42,36,0,0,36,29
215,215.0,298,29812.0,84.69318181818181,1.2273326860316875,29,2,0,0,36,0,16,0,36,36,42,36,0,0,36,29
216,216.0,298,30108.0,85.77777777777777,1.2019153377189524,29,2,0,0,36,0,16,0,36,36,42,36,0,0,36,29
217,217.0,298,30405.0,85.64788732394366,1.2979645315281318,29,2,0,0,36,0,16,0,36,36,42,36,0,0,36,29
218,218.0,300,30704.0,86.73446327683615,1.2282558073142906,30,3,0,0,36,0,16,0,36,36,42,36,0,0,36,29
219,219.0,297,30993.0,87.30422535211268,1.1862760188016672,30,0,0,0,36,0,16,0,36,36,42,36,0,0,36,29
220,220.0,300,31293.0,88.14929577464788,1.1229241903647267,30,1,0,0,36,0,16,0,36,37,42,36,0,0,36,30
221,221.0,302,31595.0,88.75,1.089031272209003,30,2,0,0,36,0,16,0,36,37,42,36,0,0,36,31
222,222.0,304,31899.0,89.60393258426966,1.0379232526981652,30,3,0,0,36,0,16,0,37,37,42,36,0,0,36,31
223,223.0,306,32205.0,89.21052631578948,1.1581855910813448,31,4,0,0,36,0,16,0,37,37,42,36,0,0,36,31
224,224.0,308,32513.0,90.31388888888888,1.1248728120281821,31,5,0,0,36,0,16,0,37,37,42,36,0,0,36,32
225,225.0,311,32824.0,90.92520775623268,1.1422069615944541,31,7,0,0,36,0,16,0,37,37,42,36,0,0,36,33
226,226.0,312,33136.0,92.3008356545961,1.0207017199118158,31,8,0,0,36,0,16,0,37,37,42,36,0,0,36,33
