,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,123,2910.0,15.64516129032258,3.216410931884135,7,7,0,0,3,25,0,0,10,3,32,0,0,0,32,4
70,70.0,127,3037.0,16.327956989247312,2.9960277473339354,7,8,0,0,3,26,0,0,10,3,33,0,0,0,33,4
71,71.0,129,3166.0,16.66315789473684,2.850698567520712,7,10,0,0,3,26,0,0,10,3,33,0,0,0,33,4
72,72.0,130,3263.0,17.173684210526314,2.651688721187838,7,9,0,0,3,26,0,0,10,2,34,0,0,0,34,5
73,73.0,133,3377.0,17.229591836734695,2.8504880216713224,8,8,0,0,3,27,0,0,11,1,35,0,0,0,35,5
74,74.0,139,3505.0,17.882653061224488,2.7787573614283283,8,10,0,0,3,28,0,0,11,3,35,0,0,0,35,6
75,75.0,142,3636.0,18.363636363636363,2.8528887012664104,8,9,0,0,3,29,0,0,11,4,35,0,0,0,36,7
76,76.0,142,3768.0,19.03030303030303,2.7673125481115606,8,7,0,0,3,30,0,0,11,4,36,0,0,0,36,7
77,77.0,141,3900.0,19.5,2.783618523213347,8,5,0,0,3,30,0,0,11,5,36,0,0,0,36,7
78,78.0,140,4032.0,20.16,2.6678886975419744,8,3,0,0,3,30,0,0,11,6,36,0,0,0,36,7
79,79.0,142,4165.0,20.218446601941746,2.845565765683159,9,3,0,0,3,31,0,0,11,6,36,0,0,0,36,7
80,80.0,143,4306.0,20.902912621359224,2.6747243029471255,9,1,0,0,3,32,0,0,12,6,36,0,0,1,36,7
81,81.0,145,4444.0,21.365384615384617,2.6804479827583383,9,1,0,0,3,33,0,0,12,6,36,0,0,2,36,7
82,82.0,148,4592.0,22.076923076923077,2.5731924275460694,9,1,0,0,3,34,0,0,12,6,36,0,0,4,36,7
83,83.0,149,4741.0,22.576190476190476,2.560605493156318,9,1,0,0,3,34,0,0,12,6,36,0,0,5,36,7
84,84.0,150,4883.0,23.252380952380953,2.433376627163893,9,3,0,0,3,35,0,0,12,6,36,0,0,3,36,7
85,85.0,151,5028.0,23.27777777777778,2.6813923440741996,9,4,0,0,3,35,0,0,13,6,36,0,0,2,36,7
86,86.0,152,5177.0,23.96759259259259,2.615428151658769,10,5,0,0,3,35,0,0,13,7,36,0,0,0,36,7
87,87.0,156,5333.0,24.689814814814813,2.5718504269810443,10,7,0,0,4,36,0,0,13,7,36,0,0,0,36,7
88,88.0,156,5489.0,25.530232558139534,2.4422382661757696,10,7,0,0,4,36,0,0,13,7,36,0,0,0,36,7
89,89.0,161,5650.0,26.036866359447004,2.45330964637042,10,10,0,0,5,36,0,0,13,7,36,0,0,0,36,8
90,90.0,163,5813.0,26.788018433179722,2.384863825996038,10,10,0,0,5,36,0,0,13,8,36,0,0,0,36,9
91,91.0,166,5979.0,26.81165919282511,2.6005437403384803,10,12,0,0,5,36,0,0,14,8,36,0,0,0,36,9
92,92.0,168,6147.0,27.68918918918919,2.4463562573952573,11,13,0,0,5,36,0,0,14,8,36,0,0,0,36,9
93,93.0,170,6317.0,28.327354260089685,2.433876764234068,11,14,0,0,6,36,0,0,14,8,36,0,0,0,36,9
94,94.0,174,6491.0,29.23873873873874,2.2042249282649364,11,15,0,0,8,36,0,0,15,8,36,0,0,0,36,9
95,95.0,178,6669.0,30.04054054054054,2.0885473662056273,11,17,0,0,9,36,0,0,15,8,36,0,0,0,36,10
96,96.0,180,6849.0,30.85135135135135,2.003612686108589,11,18,0,0,9,36,0,0,15,9,36,0,0,0,36,10
97,97.0,181,7030.0,30.833333333333332,2.209382626806017,12,18,0,0,9,36,0,0,15,9,36,0,0,0,36,10
98,98.0,185,7215.0,31.644736842105264,2.0508829884318236,12,20,0,0,11,36,0,0,15,9,36,0,0,0,36,10
99,99.0,186,7400.0,32.17391304347826,1.964481889246804,12,21,0,0,11,36,0,0,15,9,36,0,0,0,36,10
100,100.0,188,7588.0,33.1353711790393,1.750452954363546,12,22,0,0,11,36,0,0,16,9,36,0,0,0,36,10
101,101.0,189,7777.0,33.666666666666664,1.6769267466807272,12,22,0,0,12,36,0,0,16,9,36,0,0,0,36,10
102,102.0,194,7971.0,34.506493506493506,1.5473626853491518,12,24,0,1,13,36,0,0,16,10,36,0,0,0,36,10
103,103.0,198,8169.0,34.46835443037975,1.732639000617693,13,25,0,3,13,36,0,0,16,10,36,0,0,0,36,10
104,104.0,200,8369.0,35.312236286919834,1.5482489000996296,13,25,0,5,13,36,0,0,16,10,36,0,0,0,36,10
105,105.0,202,8571.0,35.86192468619247,1.494282042908566,13,26,0,5,14,36,0,0,16,10,36,0,0,0,36,10
106,106.0,205,8776.0,36.71966527196653,1.3917149170031256,13,26,0,5,14,36,0,0,17,10,36,0,0,0,36,12
107,107.0,208,8984.0,37.27800829875519,1.3999330184914205,13,28,0,6,14,36,0,0,17,10,36,0,0,0,36,12
108,108.0,213,9197.0,38.32083333333333,1.252049864595045,14,29,0,6,16,36,0,0,17,10,36,0,0,0,36,13
109,109.0,214,9411.0,38.25609756097561,1.472601837987135,14,29,0,6,16,36,0,0,17,11,36,0,0,0,36,13
110,110.0,217,9628.0,39.29795918367347,1.295646362729836,14,30,0,6,18,36,0,0,17,11,36,0,0,0,36,13
111,111.0,218,9846.0,40.02439024390244,1.260411745919823,14,30,0,6,18,36,0,0,18,11,36,0,0,0,36,13
112,112.0,218,10064.0,41.077551020408166,1.1281699512889007,14,30,0,6,18,36,0,0,18,11,36,0,0,0,36,13
113,113.0,219,10283.0,41.63157894736842,1.1377526004242517,15,30,0,6,18,36,0,0,18,11,36,0,0,0,36,13
114,114.0,222,10505.0,42.530364372469634,1.0562408013930524,15,31,0,6,19,36,0,0,18,12,36,0,0,0,36,13
115,115.0,223,10728.0,42.40316205533597,1.245690188996618,15,32,0,6,19,36,0,0,18,12,36,0,0,0,36,13
116,116.0,225,10953.0,43.464285714285715,1.0955707881118244,15,33,0,6,20,36,0,0,18,12,36,0,0,0,36,13
117,117.0,226,11179.0,44.011811023622045,1.07127031785402,15,33,0,6,21,36,0,0,18,12,36,0,0,0,36,13
118,118.0,227,11406.0,45.08300395256917,0.9320779555506454,15,33,0,6,21,36,0,0,18,12,36,0,0,0,36,14
119,119.0,229,11635.0,45.627450980392155,0.9150693973178092,15,34,0,6,21,36,0,0,19,12,36,0,0,0,36,14
120,120.0,232,11773.0,46.168627450980395,0.8353950316747699,16,35,0,6,23,36,0,0,19,11,36,0,0,0,36,14
121,121.0,232,11912.0,45.63984674329502,1.0659492734089409,17,36,0,6,23,36,0,0,19,9,36,0,0,0,36,14
122,122.0,231,12054.0,46.18390804597701,0.9646050058743676,17,36,0,6,24,36,0,0,19,7,36,0,0,0,36,14
123,123.0,232,12216.0,46.448669201520914,1.025397201580756,18,36,0,6,25,36,0,0,19,5,36,0,0,0,36,15
124,124.0,232,12398.0,47.14068441064639,0.9892680443244287,20,36,0,6,25,36,0,0,19,3,36,0,0,0,36,15
125,125.0,232,12603.0,47.55849056603773,1.0355277440113333,20,36,0,6,26,36,0,0,20,1,36,0,0,0,36,15
126,126.0,233,12830.0,48.41509433962264,1.0018003900621697,20,36,0,6,27,36,0,0,20,0,36,0,0,0,36,16
127,127.0,233,13063.0,48.2029520295203,1.2231337947707563,20,36,0,6,27,36,0,0,20,0,36,0,0,0,36,16
128,128.0,235,13298.0,49.07011070110701,1.1378633032262186,20,36,0,6,28,36,0,0,20,0,36,0,0,0,36,17
129,129.0,237,13535.0,49.57875457875458,1.1371517782046192,21,36,0,6,28,36,0,0,20,1,36,0,0,0,36,17
130,130.0,240,13775.0,50.45787545787546,1.0369568351916565,22,36,0,6,29,36,0,0,21,1,36,0,0,0,36,17
131,131.0,244,14019.0,50.97818181818182,1.0171848094594829,22,36,0,6,30,36,0,0,21,3,36,0,0,0,36,18
132,132.0,247,14266.0,51.876363636363635,0.9220469258002216,24,36,0,6,30,36,0,0,21,4,36,0,0,0,36,18
133,133.0,247,14513.0,51.64768683274021,1.0986722735775987,24,36,0,6,30,36,0,0,21,4,36,0,0,0,36,18
134,134.0,251,14764.0,52.54092526690391,0.9497869611009404,26,36,0,6,31,36,0,0,21,5,36,0,0,0,36,18
135,135.0,253,15017.0,53.063604240282686,0.9388047037248956,26,36,0,6,32,36,0,0,21,6,36,0,0,0,36,18
136,136.0,256,15273.0,53.96819787985866,0.8246713487308531,27,36,0,6,32,36,0,0,21,8,36,0,0,0,36,18
137,137.0,260,15533.0,54.501754385964915,0.8262760630882849,28,36,0,6,33,36,0,0,22,8,36,0,0,0,36,19
138,138.0,262,15795.0,55.421052631578945,0.7549523055966314,29,36,0,6,33,36,0,0,22,9,36,0,0,0,36,19
139,139.0,263,16058.0,55.18213058419244,0.9417740175476562,29,36,0,6,34,36,0,0,22,9,36,0,0,0,36,19
140,140.0,265,16323.0,56.09278350515464,0.861654276543203,29,36,0,6,35,36,0,0,22,10,36,0,0,0,36,19
141,141.0,267,16590.0,56.62116040955632,0.8580732759274348,31,36,0,6,35,36,0,0,22,10,36,0,0,0,36,19
142,142.0,270,16860.0,57.54266211604096,0.8112836470220095,32,36,0,6,36,36,0,0,23,10,36,0,0,0,36,19
143,143.0,271,17131.0,58.07118644067797,0.7868544676275935,33,36,0,6,36,36,0,0,23,10,36,0,0,0,36,19
144,144.0,272,17280.0,58.57627118644068,0.6893850679323762,34,34,0,6,37,36,0,0,23,10,36,0,0,0,36,20
145,145.0,272,17431.0,58.10333333333333,0.8107474084074231,35,32,0,6,38,36,0,0,23,10,36,0,0,0,36,20
146,146.0,271,17583.0,58.61,0.7203792712829552,35,31,0,6,38,36,0,0,23,10,36,0,0,0,36,20
147,147.0,271,17736.0,58.92358803986711,0.6785995487128496,35,29,0,6,38,36,0,0,24,11,36,0,0,0,36,20
148,148.0,273,17891.0,59.438538205980066,0.6272967967749095,37,27,0,7,39,36,0,0,24,11,36,0,0,0,36,20
149,149.0,274,18049.0,59.764900662251655,0.66134639167398,38,25,0,9,39,36,0,0,24,11,36,0,0,0,36,20
150,150.0,274,18208.0,60.29139072847682,0.6567495902570744,38,23,0,10,39,36,0,0,24,12,36,0,0,0,36,20
151,151.0,272,18367.0,59.82736156351792,0.8957299556511763,38,21,0,10,39,36,0,0,24,12,36,0,0,0,36,20
152,152.0,275,18586.0,60.54071661237785,0.8254311204068056,40,20,0,12,39,36,0,0,24,12,36,0,0,0,36,20
153,153.0,273,18740.0,60.84415584415584,0.8208990773576395,40,17,0,12,39,36,0,0,25,12,36,0,0,0,36,20
154,154.0,274,18904.0,61.37662337662338,0.760479446844352,42,16,0,12,39,36,0,0,25,12,36,0,0,0,36,20
155,155.0,277,19125.0,61.89320388349515,0.7500535054758742,42,17,0,12,39,36,0,0,25,13,36,0,0,0,36,21
156,156.0,278,19295.0,62.44336569579288,0.6958629548270499,43,16,0,12,39,36,0,0,25,13,36,0,0,0,36,22
157,157.0,279,19524.0,62.17834394904459,0.8564702907354798,44,15,0,12,39,36,0,0,26,13,36,0,0,0,36,22
158,158.0,280,19749.0,62.894904458598724,0.8124273805878592,44,16,0,12,39,36,0,0,26,13,36,0,0,0,36,22
159,159.0,278,19680.0,62.476190476190474,0.8162736056453981,44,14,0,12,39,36,0,0,26,13,36,0,0,0,36,22
160,160.0,276,19631.0,62.32063492063492,0.8087729447697197,42,14,0,12,39,36,0,0,26,13,36,0,0,0,36,22
161,161.0,274,19603.0,62.03481012658228,0.8565734186738165,41,13,0,12,39,36,0,0,26,13,36,0,0,0,36,22
162,162.0,272,19600.0,62.0253164556962,0.8714496444194201,39,12,0,12,39,36,0,0,26,14,36,0,0,0,36,22
163,163.0,272,19626.0,61.14018691588785,1.0544314913007702,39,12,0,12,39,36,0,0,26,14,36,0,0,0,36,22
164,164.0,272,19759.0,61.55451713395639,1.0433118396598395,37,14,0,12,39,36,0,0,26,14,36,0,0,0,36,22
165,165.0,270,19819.0,61.54968944099379,1.0993680037116558,37,13,0,12,39,36,0,0,27,12,36,0,0,0,36,22
166,166.0,265,19895.0,61.785714285714285,1.1289247828913063,35,12,0,12,39,36,0,0,27,10,36,0,0,0,36,22
167,167.0,261,19995.0,61.90402476780186,1.2035635671168832,33,12,0,12,39,36,0,0,27,8,36,0,0,0,36,22
168,168.0,258,20117.0,62.28173374613003,1.2452217507019003,32,11,0,12,39,36,0,0,27,7,36,0,0,0,36,22
169,169.0,253,20260.0,61.76829268292683,1.5032493026136824,30,10,0,12,39,36,0,0,27,5,36,0,0,0,36,22
170,170.0,251,20438.0,62.3109756097561,1.588680682954191,29,10,0,12,39,36,0,0,27,4,36,0,0,0,36,22
171,171.0,252,20651.0,62.76899696048632,1.7075655567409704,31,10,0,12,39,36,0,0,28,2,36,0,0,0,36,22
172,172.0,251,20884.0,63.47720364741642,1.76570660142498,30,10,0,12,39,36,0,0,28,2,36,0,0,0,36,22
173,173.0,253,21125.0,64.01515151515152,1.7465268157407308,31,10,0,12,39,36,0,0,28,3,36,0,0,0,36,22
174,174.0,255,21362.0,64.73333333333333,1.7174393298964645,32,10,0,12,39,36,0,0,29,2,36,0,0,0,36,23
175,175.0,257,21616.0,64.52537313432836,1.8605790406467702,32,12,0,12,39,36,0,0,29,2,36,0,0,0,36,23
176,176.0,257,21858.0,65.24776119402985,1.8380027088498923,33,10,0,12,39,36,0,0,29,2,36,0,0,0,36,24
177,177.0,258,22105.0,65.78869047619048,1.8446494707095629,33,9,0,12,39,36,0,0,29,3,36,0,0,0,36,25
178,178.0,260,22354.0,66.5297619047619,1.8539058326125055,34,9,0,12,39,36,0,0,29,4,36,0,0,0,36,25
179,179.0,259,22602.0,67.26785714285714,1.8029294952788046,34,7,0,12,39,36,0,0,29,5,36,0,0,0,36,25
180,180.0,263,22854.0,68.01785714285714,1.7613255668962964,35,7,0,12,39,36,0,0,29,6,36,0,0,1,36,26
181,181.0,269,23123.0,68.00882352941177,1.9032574883258526,36,9,0,12,39,36,0,0,29,8,36,0,0,2,36,26
182,182.0,270,23393.0,68.80294117647058,1.8853935853282835,36,9,0,12,39,36,0,0,30,8,36,0,0,2,36,26
183,183.0,273,23666.0,69.60588235294118,1.825584811675787,36,9,0,12,39,36,0,0,30,10,36,0,0,3,36,26
184,184.0,277,23943.0,70.42058823529412,1.776633153460807,36,11,0,12,39,36,0,0,30,11,36,0,0,4,36,26
185,185.0,279,24222.0,71.24117647058823,1.7271952104553059,36,12,0,12,39,36,0,0,30,11,36,0,0,5,36,26
186,186.0,282,24504.0,72.07058823529412,1.6855279760890771,36,14,0,12,39,36,0,0,30,11,36,0,0,6,36,26
187,187.0,285,24789.0,72.27113702623906,1.7685225642149043,36,16,0,12,39,36,0,0,30,12,36,0,0,6,36,26
188,188.0,287,25076.0,73.32163742690058,1.702230316929452,36,17,0,12,39,36,0,0,31,12,36,0,0,6,36,26
189,189.0,285,25332.0,74.0701754385965,1.6706293311653417,36,15,0,12,39,36,0,0,31,12,36,0,0,6,36,26
190,190.0,285,25592.0,75.27058823529411,1.5680589656447326,36,15,0,12,39,36,0,0,31,12,36,0,0,6,36,26
191,191.0,286,25854.0,76.04117647058824,1.559408944507204,36,16,0,12,39,36,0,0,31,12,36,0,0,6,36,26
192,192.0,287,26118.0,77.04424778761062,1.5481205791105708,36,15,0,12,39,36,0,0,31,13,36,0,0,6,36,27
193,193.0,286,26383.0,76.91836734693878,1.6984003585326661,36,14,0,12,39,36,0,0,31,13,36,0,0,6,36,27
194,194.0,286,26650.0,77.92397660818713,1.7033084307756428,36,12,0,12,39,36,0,0,32,13,36,0,0,6,36,28
195,195.0,284,26916.0,78.70175438596492,1.7344768881771777,36,10,0,12,39,36,0,0,32,13,36,0,0,6,36,28
196,196.0,283,27181.0,79.4766081871345,1.7598525231285904,36,9,0,12,39,36,0,0,32,13,36,0,0,6,36,28
197,197.0,282,27447.0,80.25438596491227,1.7518502390339517,36,7,0,12,39,36,0,0,32,14,36,0,0,6,36,28
198,198.0,280,27712.0,81.02923976608187,1.763148492646769,36,5,0,12,39,36,0,0,32,14,36,0,0,6,36,28
199,199.0,281,27985.0,80.88150289017341,1.8838149031244023,36,4,0,12,39,36,0,0,33,14,36,0,0,6,36,29
200,200.0,281,28250.0,81.8840579710145,1.7964873944610302,36,2,0,12,40,36,0,0,33,14,36,0,0,6,36,30
201,201.0,280,28521.0,82.66956521739131,1.7731450882826834,36,1,0,12,40,36,0,0,33,14,36,0,0,6,36,30
202,202.0,283,28804.0,83.73255813953489,1.7456487447064222,36,2,0,12,42,36,0,0,33,14,36,0,0,6,36,30
203,203.0,284,29088.0,84.80466472303208,1.7073277760445673,36,2,0,12,42,36,0,0,34,14,36,0,0,6,36,30
204,204.0,286,29374.0,86.14076246334311,1.620605949355724,36,2,0,12,43,36,0,0,34,15,36,0,0,6,36,30
205,205.0,287,29661.0,86.22383720930233,1.6904098631805549,36,2,0,12,44,36,0,0,34,15,36,0,0,6,36,30
206,206.0,289,29950.0,87.06395348837209,1.639549955112422,36,2,0,12,46,36,0,0,34,15,36,0,0,6,36,30
207,207.0,288,30222.0,87.8546511627907,1.5912925696100853,36,1,0,12,46,36,0,0,34,15,36,0,0,6,36,30
208,208.0,289,30510.0,88.69186046511628,1.5089007943550807,36,0,0,12,48,36,0,0,34,15,36,0,0,6,36,30
209,209.0,291,30801.0,89.53779069767442,1.4101745748911652,36,1,0,12,48,36,0,0,34,16,36,0,0,6,36,30
210,210.0,294,31095.0,90.39244186046511,1.3128042908644064,36,2,0,12,50,36,0,0,34,16,36,0,0,6,36,30
211,211.0,298,31393.0,90.20977011494253,1.3614821170292883,36,3,0,12,52,36,0,0,35,16,36,0,0,6,36,30
212,212.0,300,31693.0,91.07183908045977,1.3123543625790848,36,3,0,12,54,36,0,0,35,16,36,0,0,6,36,30
213,213.0,302,31995.0,91.9396551724138,1.2723349621957027,36,5,0,12,54,36,0,0,35,16,36,0,0,6,36,30
214,214.0,305,32300.0,92.816091954023,1.2247614436690435,36,6,0,12,56,36,0,0,35,16,36,0,0,6,36,30
215,215.0,308,32608.0,93.70114942528735,1.182630469069737,36,7,0,12,57,36,0,0,35,17,36,0,0,6,36,30
216,216.0,310,32918.0,94.5919540229885,1.147146861940782,36,7,0,12,58,36,0,0,36,17,36,0,0,6,36,30
217,217.0,311,33229.0,94.40056818181819,1.2140231827709966,36,8,0,12,58,36,0,0,36,17,36,0,0,6,36,30
218,218.0,313,33542.0,95.28977272727273,1.1610802245903658,36,8,0,12,60,36,0,0,36,17,36,0,0,6,36,30
219,219.0,312,33835.0,96.1221590909091,1.118341937669287,36,6,0,12,61,36,0,0,36,17,36,0,0,6,36,30
220,220.0,312,34131.0,96.96306818181819,1.1087827026851256,36,4,0,12,62,36,0,0,36,18,36,0,0,6,36,30
221,221.0,312,34429.0,97.8096590909091,1.118245415494348,36,2,0,12,64,36,0,0,36,18,36,0,0,6,36,30
222,222.0,312,34728.0,98.6590909090909,1.1168686855865189,36,0,0,12,65,36,0,0,37,18,36,0,0,6,36,30
223,223.0,313,35041.0,98.70704225352112,1.1773357467280645,36,0,0,12,66,36,0,0,37,18,36,0,0,6,36,30
224,224.0,314,35355.0,99.59154929577464,1.1559218782960732,36,0,0,12,67,36,0,0,37,18,36,0,0,6,36,30
