,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,4,20.0,0.3333333333333333,10.638541300646645,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,26.0,0.43333333333333335,10.379048544785144,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,32.0,0.5,10.259725158852579,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,39.0,0.609375,10.03921242103473,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,10,49.0,0.6805555555555556,10.048940002413067,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
26,26.0,11,60.0,0.8333333333333334,9.57189269803677,7,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
27,27.0,14,69.0,0.9078947368421053,9.219153310536544,8,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
28,28.0,16,85.0,1.118421052631579,8.533605935385943,8,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1
29,29.0,17,102.0,1.275,8.044062612030606,8,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1
30,30.0,21,95.0,1.1875,7.423442895302019,7,0,0,0,2,0,0,0,0,0,2,4,1,0,3,2
31,31.0,20,89.0,1.0113636363636365,7.469018532685783,5,0,0,0,2,0,0,0,0,0,2,4,1,0,4,2
32,32.0,21,92.0,1.0454545454545454,6.9103640335043055,3,0,0,0,3,0,0,0,0,0,2,5,1,0,4,3
33,33.0,25,103.0,1.1195652173913044,6.768491629623424,2,1,0,0,5,0,0,0,0,0,2,5,1,0,6,3
34,34.0,29,127.0,1.3804347826086956,6.452107170252854,3,1,0,0,5,0,0,0,0,0,2,6,1,0,6,5
35,35.0,30,155.0,1.6145833333333333,6.435076423368429,1,1,0,0,5,1,0,0,0,0,2,7,1,0,7,5
36,36.0,32,176.0,1.8333333333333333,6.192034274641318,2,1,0,0,4,2,0,0,0,0,2,7,1,0,8,5
37,37.0,33,197.0,1.8942307692307692,6.6150499426538625,1,1,0,0,3,3,0,0,0,0,3,8,1,0,8,5
38,38.0,33,223.0,2.144230769230769,6.264819880292238,1,1,0,0,1,4,0,0,0,0,3,8,1,1,8,5
39,39.0,32,242.0,2.240740740740741,6.448048223682967,0,0,0,1,0,4,0,0,0,0,3,8,1,2,8,5
40,40.0,36,278.0,2.574074074074074,6.299953293728598,1,0,0,1,0,6,0,0,0,0,3,8,1,2,9,5
41,41.0,39,317.0,2.830357142857143,6.234749772619297,2,0,0,1,0,6,0,0,0,0,3,10,1,2,9,5
42,42.0,41,358.0,3.1964285714285716,5.97055598987185,3,0,0,1,0,6,0,0,0,0,3,10,1,2,10,5
43,43.0,44,402.0,3.35,6.342737504697884,4,0,0,1,0,6,0,0,0,0,3,11,2,2,10,5
44,44.0,51,453.0,3.775,5.929315108102939,5,0,0,1,0,6,0,0,1,0,3,12,4,2,12,5
45,45.0,52,505.0,4.07258064516129,5.77224802246197,6,0,0,1,0,6,0,0,1,0,3,12,4,2,12,5
46,46.0,55,560.0,4.516129032258065,5.539350330919271,7,1,0,1,0,6,0,0,1,0,3,12,4,2,13,5
47,47.0,61,621.0,4.8515625,5.600489008379931,9,2,0,1,0,6,0,0,1,0,3,13,5,3,13,5
48,48.0,58,617.0,4.8203125,5.434842950135976,9,2,0,1,0,6,0,0,0,0,3,13,5,3,11,5
49,49.0,59,624.0,4.588235294117647,5.7742500741197675,8,4,0,1,0,6,0,0,0,0,3,14,5,3,10,5
50,50.0,56,635.0,4.669117647058823,5.48074915949838,6,4,0,1,0,6,0,0,0,0,3,14,5,3,9,5
51,51.0,54,624.0,4.457142857142857,5.462392688294267,6,6,0,1,0,6,0,0,0,0,3,14,5,1,7,5
52,52.0,54,642.0,4.585714285714285,5.214160338265458,4,6,0,1,0,8,0,0,0,0,3,15,5,0,7,5
53,53.0,52,667.0,4.631944444444445,5.307209267471625,3,6,0,1,0,9,0,0,0,0,3,15,5,0,5,5
54,54.0,54,703.0,4.881944444444445,5.245112189985429,2,6,0,1,0,10,0,0,0,0,4,17,5,0,4,5
55,55.0,54,752.0,4.947368421052632,5.658914780272323,2,6,0,1,0,10,0,0,0,0,5,17,5,0,3,5
56,56.0,55,797.0,5.243421052631579,5.558771902883496,1,6,0,1,0,12,0,0,0,0,5,18,5,0,2,5
57,57.0,58,850.0,5.448717948717949,5.700161884556671,1,6,0,1,0,14,0,0,0,0,5,19,5,0,2,5
58,58.0,60,908.0,5.82051282051282,5.526001046150941,1,6,0,1,0,14,0,0,0,0,6,20,5,0,2,5
59,59.0,64,972.0,6.075,5.3841847464753005,2,6,0,1,0,16,0,0,0,0,6,21,5,0,2,5
60,60.0,65,1030.0,6.4375,4.967855866191462,0,6,0,1,0,17,0,0,0,0,6,22,5,0,3,5
61,61.0,67,1097.0,6.529761904761905,5.007016137574091,0,6,0,1,0,18,0,0,0,0,6,22,5,0,4,5
62,62.0,72,1169.0,6.958333333333333,4.615253857773131,1,6,0,1,0,19,0,0,0,0,6,22,6,0,6,5
63,63.0,76,1245.0,7.238372093023256,4.385251163800064,1,7,0,1,1,20,0,0,0,0,6,22,7,0,6,5
64,64.0,89,1334.0,7.755813953488372,3.924935965778804,5,9,0,1,2,21,0,0,1,0,6,22,7,0,9,6
65,65.0,93,1427.0,8.107954545454545,3.784650369129093,5,9,0,1,3,22,0,0,1,0,6,23,8,0,9,6
66,66.0,98,1506.0,8.556818181818182,3.4653929469141986,7,9,0,2,3,23,0,0,0,0,6,24,8,1,8,7
67,67.0,104,1597.0,8.726775956284152,3.564186247937396,8,10,0,2,4,23,0,0,0,0,6,25,8,1,8,9
68,68.0,107,1692.0,9.296703296703297,3.2408279521298415,8,12,0,2,5,23,0,0,0,0,6,26,8,1,6,10
69,69.0,109,1779.0,9.564516129032258,3.323243143324477,7,13,0,2,6,23,0,0,0,0,6,26,8,1,6,11
70,70.0,111,1868.0,10.043010752688172,3.229015589983976,8,14,0,4,6,23,0,0,0,0,6,26,8,1,4,11
71,71.0,111,1959.0,10.310526315789474,3.3969936512857264,6,14,0,5,7,23,0,0,0,0,6,26,8,1,4,11
72,72.0,111,2050.0,10.789473684210526,3.3256920634099143,5,15,0,6,7,23,0,0,0,0,6,27,8,0,3,11
73,73.0,111,2148.0,10.848484848484848,3.6955408284814775,5,15,0,6,7,23,0,0,0,0,6,28,8,0,2,11
74,74.0,111,2249.0,11.358585858585858,3.526945222628188,5,15,0,6,7,23,0,0,0,0,6,28,8,0,2,11
75,75.0,112,2353.0,11.648514851485148,3.621137599339553,4,15,0,6,8,23,0,0,0,0,6,28,8,0,3,11
76,76.0,113,2459.0,12.173267326732674,3.4848610691060684,3,15,0,6,9,23,0,0,0,0,7,29,8,0,2,11
77,77.0,115,2569.0,12.53170731707317,3.453180580014136,3,15,0,6,9,23,0,0,0,0,7,30,8,0,3,11
78,78.0,116,2680.0,13.073170731707316,3.1430459080851283,1,15,0,6,10,23,0,0,0,0,8,30,8,0,3,12
79,79.0,123,2803.0,13.15962441314554,3.2454994838527162,3,15,0,6,10,23,0,0,0,0,9,30,9,0,5,13
80,80.0,127,2927.0,13.741784037558686,2.9984222577842803,3,15,0,6,11,23,0,0,0,0,10,31,9,0,6,13
81,81.0,133,3060.0,14.101382488479263,2.9042553175254744,4,17,0,6,12,23,0,0,0,0,10,32,9,0,7,13
82,82.0,139,3199.0,14.810185185185185,2.5904437518613133,4,17,0,6,14,23,0,0,0,0,10,33,10,0,8,14
83,83.0,144,3343.0,15.195454545454545,2.6018689940211863,6,17,0,6,14,23,0,0,0,0,10,33,11,0,9,15
84,84.0,150,3493.0,15.877272727272727,2.378016714270761,7,18,0,6,14,23,0,0,0,0,10,35,11,0,11,15
85,85.0,160,3653.0,16.09251101321586,2.498241258246775,9,20,0,6,15,23,0,0,1,0,10,36,11,0,12,17
86,86.0,162,3815.0,16.80616740088106,2.2319170144337073,9,21,0,6,15,23,0,0,1,0,10,36,11,0,13,17
87,87.0,163,3954.0,17.116883116883116,2.2295174436191463,10,21,0,6,16,23,0,0,0,0,10,36,11,0,13,17
88,88.0,166,4100.0,17.748917748917748,2.0732892654066712,11,21,0,7,17,23,0,0,0,0,11,36,11,0,12,17
89,89.0,169,4250.0,18.085106382978722,2.0919617877666923,13,21,0,8,17,23,0,0,0,0,12,36,11,0,11,17
90,90.0,171,4381.0,18.72222222222222,1.9499470487240784,12,21,0,9,18,23,0,0,0,0,13,36,11,0,11,17
91,91.0,172,4517.0,18.665289256198346,2.3052566202412326,11,21,0,10,19,23,0,0,0,0,14,36,11,0,10,17
92,92.0,170,4655.0,19.235537190082646,2.272459319955159,10,21,0,10,19,23,0,0,0,0,14,36,11,0,9,17
93,93.0,168,4659.0,18.9390243902439,2.4769727720503636,10,21,0,10,19,23,0,0,0,0,14,36,11,0,7,17
94,94.0,167,4701.0,19.109756097560975,2.4205537146081837,9,21,0,10,20,23,0,0,0,0,13,36,11,0,7,17
95,95.0,165,4763.0,19.1285140562249,2.477758820169589,9,21,0,10,21,23,0,0,0,0,11,36,11,0,6,17
96,96.0,164,4867.0,19.546184738955823,2.3766466396623107,9,21,0,10,21,23,0,0,0,0,10,36,11,0,6,17
97,97.0,168,4986.0,19.40077821011673,2.5954739653295698,8,21,0,11,22,23,0,0,0,0,9,36,11,0,9,18
98,98.0,165,5121.0,20.00390625,2.430313545368013,7,21,0,11,23,23,0,0,0,0,8,36,11,0,7,18
99,99.0,168,5271.0,20.273076923076925,2.4843803185914637,7,22,0,11,23,23,0,0,0,0,8,36,11,0,8,19
100,100.0,169,5429.0,20.880769230769232,2.3940168889471805,6,22,0,11,23,23,0,0,0,0,8,36,12,0,8,20
101,101.0,172,5585.0,21.15530303030303,2.336453951919304,5,23,0,11,24,23,0,0,0,0,8,36,12,0,8,22
102,102.0,172,5747.0,21.768939393939394,2.156481191458474,4,23,0,11,24,23,0,0,0,0,9,36,12,1,7,22
103,103.0,177,5919.0,21.84132841328413,2.213141181170197,3,25,0,11,25,23,0,0,0,0,11,36,12,1,8,22
104,104.0,181,6098.0,22.501845018450183,2.0341469986132137,2,26,0,11,25,23,0,0,0,0,12,36,13,1,9,23
105,105.0,188,6286.0,22.85818181818182,1.9970020313139454,3,27,0,11,25,23,0,0,0,0,14,36,14,2,10,23
106,106.0,199,6485.0,23.581818181818182,1.868814968268723,3,28,0,12,27,23,0,0,1,0,17,36,15,2,12,23
107,107.0,202,6687.0,23.967741935483872,1.8577154720042803,3,30,0,12,27,23,0,0,1,0,17,36,15,2,13,23
108,108.0,204,6861.0,24.591397849462364,1.7483720630259423,1,31,0,12,28,23,0,0,1,0,19,36,15,0,15,23
109,109.0,206,7063.0,24.609756097560975,1.9586420085992702,1,33,0,12,28,23,0,0,1,0,19,36,15,0,15,23
110,110.0,212,7275.0,25.34843205574913,1.8849379515244127,2,33,0,12,29,23,0,0,1,0,21,36,15,0,17,23
111,111.0,217,7492.0,25.745704467353953,1.8998152810823978,2,34,0,12,30,23,0,0,1,0,22,36,15,0,19,23
112,112.0,223,7715.0,26.512027491408936,1.8257385608981533,4,36,0,12,31,23,0,0,1,0,22,36,15,0,20,23
113,113.0,226,7941.0,26.91864406779661,1.8681993380335953,5,36,0,12,31,23,0,0,2,0,22,36,15,0,21,23
114,114.0,226,8137.0,27.583050847457628,1.8116844480978762,6,36,0,12,31,23,0,0,0,0,21,36,15,0,23,23
115,115.0,227,8344.0,27.537953795379536,2.023843979722269,8,36,0,12,31,23,0,0,0,0,19,36,15,0,24,23
116,116.0,230,8556.0,28.33112582781457,1.935816201036178,8,36,0,12,32,23,0,0,0,0,19,36,15,0,26,23
117,117.0,231,8780.0,28.69281045751634,1.9655870807747395,9,36,0,12,32,23,0,0,0,0,18,36,15,0,27,23
118,118.0,236,9016.0,29.464052287581698,1.9130646175717994,11,36,0,12,33,23,0,0,0,0,19,36,15,0,28,23
119,119.0,240,9256.0,30.051948051948052,1.931083150664853,12,36,0,12,35,23,0,0,0,0,19,36,15,0,29,23
120,120.0,245,9501.0,30.8474025974026,1.8314596762717437,14,36,0,13,35,23,0,0,0,0,20,36,15,0,30,23
121,121.0,249,9750.0,31.05095541401274,1.9671853631642393,15,36,0,13,35,23,0,0,0,0,20,36,15,0,33,23
122,122.0,253,10003.0,31.856687898089174,1.8861726383403863,16,36,0,13,36,23,0,0,0,0,21,36,15,0,34,23
123,123.0,258,10261.0,32.471518987341774,1.91294657673629,18,36,0,13,36,23,0,0,0,0,22,36,15,0,36,23
124,124.0,260,10521.0,33.4,1.7759925492462416,19,36,0,14,36,23,0,0,0,0,22,36,15,0,36,23
125,125.0,265,10786.0,34.02523659305994,1.7039056148420344,21,36,0,16,36,23,0,0,0,0,23,36,15,0,36,23
126,126.0,270,11056.0,34.87697160883281,1.5822345678109961,23,36,0,16,36,23,0,0,0,0,25,36,16,0,36,23
127,127.0,272,11328.0,35.28971962616822,1.618897447636071,23,36,0,16,36,23,0,0,0,0,26,36,17,0,36,23
128,128.0,273,11601.0,36.14018691588785,1.531216263977533,24,36,0,16,36,23,0,0,0,0,26,36,17,0,36,23
129,129.0,277,11878.0,36.77399380804953,1.5270885755461097,25,36,0,16,36,23,0,0,0,0,28,36,18,0,36,23
130,130.0,280,12158.0,37.75776397515528,1.4049368420079675,27,36,0,16,36,23,0,0,0,0,29,36,18,0,36,23
131,131.0,283,12441.0,38.398148148148145,1.383161239544614,29,36,0,16,36,23,0,0,0,0,29,36,19,0,36,23
132,132.0,285,12726.0,39.27777777777778,1.3122962279985482,29,36,0,17,36,23,0,0,0,0,30,36,19,0,36,23
133,133.0,286,13012.0,39.55015197568389,1.4064441310545592,29,36,0,17,36,23,0,0,0,0,30,36,20,0,36,23
134,134.0,289,13301.0,40.551829268292686,1.274744149491927,30,36,0,18,36,23,0,0,0,0,31,36,20,0,36,23
135,135.0,290,13576.0,41.13939393939394,1.297301458721131,32,36,0,18,36,23,0,0,0,0,30,36,20,0,36,23
136,136.0,289,13856.0,42.11550151975684,1.2349428765884367,32,36,0,18,36,23,0,0,0,0,29,36,20,0,36,23
137,137.0,292,14148.0,42.74320241691843,1.254108439993812,33,36,0,18,36,23,0,0,1,0,30,36,20,0,36,23
138,138.0,292,14439.0,43.75454545454546,1.1994615688670989,33,36,0,18,36,23,0,0,0,0,31,36,20,0,36,23
139,139.0,292,14731.0,43.973134328358206,1.3450012392131399,33,36,0,18,36,23,0,0,0,0,31,36,20,0,36,23
140,140.0,294,15025.0,44.850746268656714,1.316950082864057,34,36,0,18,36,23,0,0,0,0,32,36,20,0,36,23
141,141.0,296,15321.0,45.598214285714285,1.279393930199455,36,36,0,18,36,23,0,0,0,0,32,36,20,0,36,23
142,142.0,297,15618.0,46.482142857142854,1.247854486711665,37,36,0,18,36,23,0,0,0,0,32,36,20,0,36,23
143,143.0,299,15917.0,47.09171597633136,1.2569175630408005,37,36,0,19,36,23,0,0,0,0,33,36,20,0,36,23
144,144.0,301,16218.0,48.124629080118694,1.2150376333398738,37,36,0,19,36,23,0,0,0,0,35,36,20,0,36,23
145,145.0,303,16521.0,48.448680351906155,1.3313399696064008,39,36,0,19,36,23,0,0,0,0,35,36,20,0,36,23
146,146.0,303,16824.0,49.33724340175953,1.310997026663448,39,36,0,19,36,23,0,0,0,0,35,36,20,0,36,23
147,147.0,306,17130.0,50.23460410557185,1.3020611479366602,41,36,0,19,36,23,0,0,0,0,36,36,20,0,36,23
148,148.0,306,17436.0,51.131964809384165,1.2606004194428362,41,36,0,19,36,23,0,0,0,0,36,36,20,0,36,23
149,149.0,307,17743.0,52.03225806451613,1.2446184423714517,41,36,0,19,36,23,0,0,0,0,36,36,21,0,36,23
150,150.0,307,18050.0,53.088235294117645,1.1595183437453922,41,36,0,19,36,23,0,0,0,0,36,36,21,0,36,23
151,151.0,307,18357.0,53.518950437317784,1.2289217841056261,41,36,0,19,36,23,0,0,0,0,36,36,21,0,36,23
152,152.0,308,18665.0,54.73607038123167,1.106705729354298,42,36,0,19,36,23,0,0,0,0,36,36,21,0,36,23
153,153.0,308,18973.0,55.639296187683286,1.0815833526814629,42,36,0,19,36,23,0,0,0,0,36,36,21,0,36,23
154,154.0,311,19284.0,56.551319648093845,1.0557897849495792,42,36,0,21,36,23,0,0,0,0,36,36,22,0,36,23
155,155.0,312,19596.0,57.46627565982405,0.9992947801936778,42,36,0,21,36,23,0,0,1,0,36,36,22,0,36,23
156,156.0,312,19908.0,58.55294117647059,0.9258444728279422,42,36,0,21,36,23,0,0,1,0,36,36,22,0,36,23
157,157.0,313,20221.0,58.9533527696793,1.002167373346491,42,36,0,22,36,23,0,0,1,0,36,36,22,0,36,23
158,158.0,316,20537.0,60.04970760233918,0.9480684830607877,43,36,0,22,36,23,0,0,1,0,36,36,23,1,36,23
159,159.0,317,20854.0,61.33529411764706,0.8522239203745501,43,36,0,22,36,23,0,0,2,0,36,36,23,1,36,23
160,160.0,317,21171.0,62.26764705882353,0.8414235343319042,43,36,0,22,36,23,0,0,2,0,36,36,23,1,36,23
161,161.0,317,21488.0,63.57396449704142,0.7386290830055829,43,36,0,22,36,23,0,0,2,0,36,36,23,1,36,23
162,162.0,314,21668.0,63.72941176470588,0.7326228616173958,43,36,0,22,36,23,0,0,2,0,36,36,23,0,34,23
163,163.0,313,21854.0,63.52906976744186,0.9008723108868423,44,36,0,22,36,23,0,0,2,0,36,36,23,0,32,23
164,164.0,312,22040.0,64.06976744186046,0.9293605318156061,44,36,0,22,36,23,0,0,2,0,36,36,23,0,31,23
165,165.0,312,22228.0,64.80466472303208,0.9476463554561585,44,36,0,22,36,23,0,0,3,0,36,36,23,0,30,23
166,166.0,310,22415.0,65.54093567251462,0.9655944495019345,44,36,0,22,36,23,0,0,3,0,36,36,23,0,28,23
167,167.0,308,22601.0,66.27859237536657,0.9747096003952673,44,36,0,22,36,23,0,0,3,0,36,36,23,0,26,23
168,168.0,306,22786.0,66.82111436950147,1.0066082831562115,44,36,0,22,36,23,0,0,3,0,36,36,23,0,24,23
169,169.0,304,22970.0,66.77325581395348,1.101207776331647,44,36,0,22,36,23,0,0,3,0,36,36,23,0,22,23
170,170.0,303,23154.0,67.30813953488372,1.0097289622514127,45,36,0,22,36,23,0,0,3,0,36,36,23,0,20,23
171,171.0,302,23337.0,67.84011627906976,0.919782625240383,45,36,0,22,36,23,0,0,3,0,36,36,23,0,18,24
172,172.0,303,23523.0,68.38081395348837,0.8434344791140674,45,36,0,23,36,23,0,0,4,0,36,36,23,0,17,24
173,173.0,305,23769.0,69.5,0.7364947820466349,45,36,0,24,36,23,0,0,4,0,36,36,23,0,17,25
174,174.0,309,24019.0,70.23099415204679,0.6907195296590121,46,36,0,25,36,23,0,0,4,0,36,36,23,0,18,26
175,175.0,309,24210.0,69.97109826589596,0.837215911790829,46,36,0,25,36,23,0,0,4,0,36,36,23,0,17,27
176,176.0,310,24461.0,70.69653179190752,0.7978902417930592,46,36,0,25,36,23,0,0,5,0,36,36,23,0,16,28
177,177.0,310,24655.0,71.25722543352602,0.7732257477447353,46,36,0,25,36,23,0,0,5,0,36,36,23,0,15,29
178,178.0,310,24849.0,71.8179190751445,0.7505485435232381,46,36,0,25,36,23,0,0,5,0,36,36,23,0,15,29
179,179.0,312,25103.0,72.76231884057971,0.6864894572044176,47,36,0,25,36,23,0,0,5,0,36,36,23,0,16,29
180,180.0,313,25299.0,73.33043478260869,0.6749670061418226,47,36,0,26,36,23,0,0,5,0,36,36,23,0,16,29
181,181.0,312,25495.0,73.0515759312321,0.8269938196090323,47,36,0,26,36,23,0,0,5,0,36,36,23,0,15,29
182,182.0,311,25771.0,73.84240687679083,0.817472122482482,47,36,0,26,36,23,0,0,5,0,36,36,23,0,14,29
183,183.0,313,26084.0,74.73925501432664,0.8131510888107844,47,36,0,26,36,23,0,0,6,0,36,36,23,0,15,29
184,184.0,314,26398.0,75.63896848137536,0.7866005856712122,47,36,0,26,36,23,0,0,6,0,36,36,23,0,16,29
185,185.0,315,26713.0,76.32285714285715,0.7470903068469255,47,36,0,26,36,23,0,0,6,0,36,36,23,0,17,29
186,186.0,316,27029.0,77.00569800569801,0.7191010874407532,47,36,0,26,36,23,0,0,6,0,36,36,23,0,18,29
187,187.0,318,27347.0,77.25141242937853,0.8290471728959864,47,36,0,26,36,23,0,0,7,0,36,36,23,0,19,29
188,188.0,322,27669.0,77.94084507042254,0.7782665405297737,48,36,0,26,36,23,0,0,7,0,36,36,23,0,22,29
189,189.0,322,27991.0,78.62640449438203,0.7216546695018309,48,36,0,26,36,23,0,0,7,0,36,36,23,0,22,29
190,190.0,324,28315.0,79.53651685393258,0.6755732515051778,48,36,0,26,36,23,0,0,7,0,36,36,23,0,24,29
191,191.0,327,28642.0,80.45505617977528,0.6625830720906769,48,36,0,27,36,23,0,0,7,0,36,36,23,0,26,29
192,192.0,328,28969.0,81.60281690140845,0.6171118696431478,49,36,0,27,36,23,0,0,7,0,36,36,23,0,26,29
193,193.0,331,29300.0,81.84357541899442,0.73024209223035,49,36,0,27,36,23,0,0,8,0,36,36,23,0,28,29
194,194.0,332,29632.0,83.00280112044818,0.669353032921206,49,36,0,27,36,23,0,0,8,0,36,36,23,0,29,29
195,195.0,332,29919.0,83.57262569832402,0.6490221438407869,49,36,0,27,36,23,0,0,8,0,36,36,23,0,29,29
196,196.0,330,30206.0,84.37430167597765,0.6306373930111533,49,36,0,27,36,23,0,0,8,0,36,36,23,0,27,29
197,197.0,330,30493.0,84.93871866295265,0.6078328566042632,49,36,0,27,36,23,0,0,8,0,36,36,23,0,27,29
198,198.0,329,30781.0,85.74094707520891,0.6273280419871387,49,36,0,27,36,23,0,0,8,0,36,36,23,0,26,29
199,199.0,332,31073.0,85.60055096418733,0.7912911896075833,50,36,0,29,36,23,0,0,9,0,36,36,23,0,25,29
200,200.0,331,31364.0,86.40220385674931,0.778324054309942,50,36,0,29,36,23,0,0,9,0,36,36,23,0,24,29
201,201.0,331,31656.0,87.20661157024793,0.7575722195550249,50,36,0,29,36,23,0,0,9,0,36,36,23,0,24,29
202,202.0,329,31948.0,88.01101928374656,0.73482969052243,50,36,0,29,36,23,0,0,9,0,36,36,23,0,22,29
203,203.0,329,32242.0,89.06629834254143,0.6463566235199054,51,36,0,29,36,23,0,0,9,0,36,36,23,0,20,30
204,204.0,331,32557.0,89.93646408839778,0.6331758518781978,51,36,0,30,36,23,0,0,10,0,36,36,23,0,19,31
205,205.0,331,32853.0,89.76229508196721,0.749530502693982,51,36,0,30,36,23,0,0,10,0,36,36,23,0,18,32
206,206.0,332,33151.0,90.57650273224044,0.7370044121921856,51,36,0,30,36,23,0,0,10,0,36,36,23,0,17,34
207,207.0,329,33347.0,91.1120218579235,0.7279895124036874,51,36,0,30,36,23,0,0,8,0,36,36,23,0,15,35
208,208.0,328,33580.0,91.74863387978142,0.7245844248262419,51,36,0,30,36,23,0,0,6,0,36,36,23,0,16,35
209,209.0,326,33815.0,92.39071038251366,0.7232004442899407,52,36,0,30,36,23,0,0,4,0,36,36,23,0,15,35
210,210.0,323,34067.0,93.0792349726776,0.7394482795556053,52,36,0,30,36,23,0,0,2,0,36,36,23,0,14,35
211,211.0,323,34371.0,92.8945945945946,0.9176930591290032,52,36,0,31,36,23,0,0,0,0,36,36,23,0,15,35
212,212.0,322,34647.0,93.64054054054054,0.93128606951881,52,36,0,31,36,23,0,0,0,0,36,36,23,0,14,35
213,213.0,322,34941.0,94.43513513513514,0.9310844329406178,52,36,0,31,36,23,0,0,0,0,36,36,23,0,14,35
214,214.0,322,35248.0,95.26486486486486,0.9157420750812945,52,36,0,31,36,23,0,0,0,0,36,36,23,0,14,35
215,215.0,321,35540.0,96.05405405405405,0.854424679971475,52,36,0,32,36,23,0,0,0,0,36,36,23,0,12,35
216,216.0,322,35851.0,96.8945945945946,0.7818931268815201,52,36,0,32,36,23,0,0,0,0,36,36,23,0,13,35
217,217.0,324,36166.0,96.70053475935829,0.8692322805582612,53,36,0,32,36,23,0,0,1,0,36,36,23,0,13,35
218,218.0,328,36485.0,97.55347593582887,0.8212266007701642,53,36,0,32,36,23,0,0,2,0,36,36,25,0,14,35
219,219.0,330,36808.0,98.15466666666667,0.7286581775665765,53,36,0,32,36,23,0,0,3,0,36,36,25,0,15,35
220,220.0,335,37135.0,99.29144385026738,0.658891576392222,54,36,0,33,36,23,0,0,5,0,36,36,27,0,14,35
221,221.0,338,37467.0,100.17914438502673,0.6063009936760974,54,36,0,33,36,23,0,0,6,0,36,36,28,0,15,35
222,222.0,341,37802.0,100.5372340425532,0.5912808672627471,54,36,0,33,36,23,0,0,6,0,36,36,29,0,17,35
223,223.0,343,38140.0,100.36842105263158,0.6634258702001947,54,36,0,33,36,23,0,0,6,0,36,36,29,0,18,36
224,224.0,346,38481.0,101.26578947368421,0.6230637956847951,54,36,0,33,36,23,0,0,7,0,36,36,29,0,20,36
