,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,81,1039.0,4.947619047619048,5.591940576093149,3,11,8,8,2,5,12,0,13,0,5,0,1,0,1,12
82,82.0,85,1112.0,5.295238095238095,5.339295771062957,3,13,8,8,5,5,12,0,13,0,4,0,1,0,1,12
83,83.0,92,1198.0,5.598130841121495,5.183114142254651,4,15,9,8,6,6,12,0,13,0,4,1,1,0,1,12
84,84.0,90,1225.0,5.751173708920188,4.815281828798484,5,16,9,8,6,4,12,0,13,0,3,0,0,0,2,12
85,85.0,93,1286.0,5.872146118721461,4.618621243650631,6,17,9,8,6,4,12,0,13,0,3,1,0,0,2,12
86,86.0,98,1373.0,6.298165137614679,4.237178998579656,6,18,9,8,8,2,13,0,13,0,5,1,0,0,2,13
87,87.0,96,1391.0,6.294117647058823,4.11775361834256,4,18,9,8,8,1,13,0,13,0,5,2,0,0,3,12
88,88.0,97,1421.0,6.488584474885845,3.9294111903977895,2,18,9,8,7,3,14,0,13,0,6,2,0,0,4,11
89,89.0,99,1460.0,6.547085201793722,4.1383911540474285,2,18,9,8,6,5,14,0,13,0,7,3,0,0,4,10
90,90.0,102,1517.0,6.833333333333333,4.1496471853265495,0,18,9,8,5,6,15,0,13,0,10,3,0,0,6,9
91,91.0,107,1582.0,6.878260869565217,4.463163339747171,0,18,9,8,5,6,16,0,13,0,11,5,0,0,7,9
92,92.0,106,1649.0,7.26431718061674,4.3510553453835294,0,18,9,8,4,6,16,0,13,0,12,6,0,0,7,7
93,93.0,102,1630.0,7.117903930131004,4.51480734592943,0,18,9,8,3,6,16,0,13,0,13,5,0,0,5,6
94,94.0,96,1624.0,7.12280701754386,4.508894248414337,0,18,9,8,2,6,14,0,13,0,15,3,0,0,4,4
95,95.0,93,1626.0,7.008620689655173,4.651858572503918,0,18,9,10,0,6,12,0,13,0,16,3,1,0,3,2
96,96.0,85,1614.0,7.017391304347826,4.576303779254714,0,18,9,10,0,6,10,0,13,0,15,1,1,1,1,0
97,97.0,88,1631.0,6.881856540084388,4.818484980712393,1,18,10,10,2,6,8,0,13,0,15,1,1,1,0,2
98,98.0,87,1654.0,7.038297872340426,4.662917477578782,1,18,10,11,3,6,6,0,13,0,14,1,1,1,0,2
99,99.0,88,1696.0,7.126050420168068,4.717724892043247,0,20,11,12,3,6,4,0,13,0,13,1,1,1,0,3
100,100.0,88,1746.0,7.336134453781512,4.598130581452849,1,20,11,12,3,6,2,0,13,0,12,1,1,1,0,5
101,101.0,94,1805.0,7.4896265560165975,4.516717316784833,2,22,12,12,5,7,0,0,13,0,12,1,1,1,0,6
102,102.0,95,1839.0,7.694560669456067,4.240514002182346,2,23,12,12,7,5,1,0,13,0,11,0,0,1,0,8
103,103.0,99,1893.0,7.726530612244898,4.251754463884997,2,24,12,12,8,4,1,0,13,0,11,1,0,1,2,8
104,104.0,106,1954.0,8.008196721311476,4.025432978643437,4,26,12,12,10,3,2,0,13,0,10,1,1,1,3,8
105,105.0,110,2029.0,8.181451612903226,4.0705787988048865,5,26,12,12,12,2,4,0,13,0,7,2,1,0,4,10
106,106.0,117,2131.0,8.59274193548387,3.9174548140860677,6,28,13,12,12,1,5,0,13,0,7,2,1,0,5,12
107,107.0,126,2256.0,8.952380952380953,3.8384464848980233,6,28,13,12,14,0,5,0,13,0,13,2,1,0,5,14
108,108.0,129,2336.0,9.26984126984127,3.7301402561563273,5,28,13,12,14,0,7,0,13,0,12,2,1,0,7,15
109,109.0,130,2425.0,9.326923076923077,3.8730466103156216,4,28,13,12,12,0,8,2,13,0,11,2,1,0,9,15
110,110.0,133,2521.0,9.733590733590734,3.6788954134240877,3,28,13,12,10,0,9,2,13,0,14,2,1,0,9,17
111,111.0,131,2572.0,9.779467680608365,3.7385097371665132,2,28,13,12,10,0,10,0,13,0,14,2,0,0,10,17
112,112.0,128,2646.0,10.060836501901141,3.772503143482062,1,28,13,12,9,1,11,0,13,0,13,0,1,0,11,15
113,113.0,129,2724.0,10.240601503759398,3.87054172092957,1,28,13,12,8,1,12,0,13,0,14,0,1,0,12,14
114,114.0,129,2805.0,10.545112781954888,3.8190962617803543,1,28,13,12,8,1,12,0,13,0,14,0,3,0,12,12
115,115.0,132,2896.0,10.608058608058608,4.009797392894484,1,29,13,12,7,2,14,0,13,0,14,0,3,0,14,10
116,116.0,130,3000.0,10.989010989010989,3.98439299284865,1,29,13,12,7,2,14,0,13,0,14,0,3,0,14,8
117,117.0,135,3076.0,11.144927536231885,4.079766230802972,1,31,13,13,7,2,14,0,13,0,16,1,3,1,14,6
118,118.0,137,3164.0,11.46376811594203,4.052480278303196,1,32,13,15,6,2,13,0,13,0,17,1,3,1,15,5
119,119.0,138,3268.0,11.67142857142857,4.063027675849409,1,33,13,15,6,2,11,0,13,0,18,1,3,1,16,5
120,120.0,136,3338.0,11.87900355871886,3.968068578830994,1,34,13,15,5,2,10,0,13,0,18,1,3,1,16,4
121,121.0,135,3427.0,11.899305555555555,4.152957489875394,2,35,13,15,3,2,9,0,13,0,19,2,3,1,16,2
122,122.0,144,3552.0,12.290657439446367,4.135312321549625,4,35,13,15,4,2,9,0,13,0,22,2,3,2,17,3
123,123.0,144,3628.0,12.382252559726963,4.221982834436621,4,36,13,15,5,2,8,0,13,0,21,2,1,2,18,4
124,124.0,143,3714.0,12.719178082191782,4.150612096457456,5,36,14,15,5,2,6,0,13,0,19,2,0,2,19,5
125,125.0,146,3817.0,13.116838487972508,4.038299787219419,7,36,15,15,5,3,4,0,13,0,19,2,0,2,20,5
126,126.0,148,3895.0,13.384879725085911,3.906266846040254,8,36,15,15,3,3,3,0,13,0,19,2,0,2,21,8
127,127.0,146,3988.0,13.51864406779661,3.932899299728406,9,36,15,15,1,2,2,0,13,0,18,2,0,2,21,10
128,128.0,146,4090.0,13.91156462585034,3.806708636271844,9,36,15,15,1,0,2,0,13,0,17,2,1,2,22,11
129,129.0,148,4176.0,14.252559726962458,3.7569175994800426,10,36,17,15,2,0,3,0,13,0,17,0,1,2,22,10
130,130.0,150,4284.0,14.772413793103448,3.603294400509906,11,36,17,15,3,0,3,0,13,0,17,1,1,2,22,9
131,131.0,153,4399.0,15.013651877133105,3.6898243414239262,11,36,17,15,4,0,5,0,13,0,16,1,1,3,23,8
132,132.0,157,4518.0,15.419795221843003,3.597720313602181,12,36,17,15,6,0,7,0,13,0,16,1,1,3,24,6
133,133.0,158,4663.0,15.64765100671141,3.7070891730604427,12,36,17,15,6,0,7,0,13,0,17,1,2,4,24,4
134,134.0,162,4790.0,16.073825503355703,3.6182871502072564,13,36,17,15,8,0,9,0,13,0,18,1,2,4,24,2
135,135.0,168,4927.0,16.368770764119603,3.6004190623119774,15,36,17,15,10,0,10,0,13,0,18,2,3,4,25,0
136,136.0,170,5076.0,16.86378737541528,3.4318024898174797,15,36,17,15,11,2,10,0,13,0,16,2,3,4,25,1
137,137.0,176,5241.0,17.24013157894737,3.356327652126155,15,36,17,15,11,3,13,0,13,0,17,2,3,4,25,2
138,138.0,181,5388.0,17.723684210526315,3.20131535843823,16,36,17,15,14,4,14,0,13,0,16,0,3,4,27,2
139,139.0,184,5553.0,17.912903225806453,3.2694983935694357,17,36,17,15,15,5,15,0,13,0,15,0,3,4,27,2
140,140.0,191,5725.0,18.527508090614887,3.057995096199551,18,36,17,15,16,6,15,0,13,0,15,0,3,5,28,4
141,141.0,195,5884.0,18.919614147909968,2.9700674044100723,19,36,17,15,18,7,15,0,13,0,14,0,3,5,28,5
142,142.0,200,6044.0,19.434083601286172,2.865350683782504,19,36,17,15,19,9,14,0,13,0,15,0,3,5,29,6
143,143.0,208,6211.0,19.971061093247588,2.7703964672985846,20,36,17,15,21,10,14,0,13,0,14,2,3,5,31,7
144,144.0,211,6400.0,20.64516129032258,2.6643999529229494,21,36,18,15,22,10,13,0,13,0,14,2,3,5,31,8
145,145.0,217,6596.0,21.006369426751593,2.720650373283613,22,36,18,15,22,12,12,0,13,0,16,4,3,5,31,8
146,146.0,221,6799.0,21.791666666666668,2.5619075528981248,22,36,19,15,23,12,10,0,13,0,16,5,4,6,32,8
147,147.0,217,6920.0,21.96825396825397,2.5997974395761525,23,36,19,15,25,10,8,0,13,0,18,3,3,6,32,6
148,148.0,211,7059.0,22.69774919614148,2.457554632674354,24,36,19,15,25,8,6,0,13,0,20,1,1,6,33,4
149,149.0,204,7208.0,23.176848874598072,2.491456043223755,25,36,19,15,25,6,4,0,13,0,20,0,0,6,33,2
150,150.0,203,7337.0,23.591639871382636,2.4661114784479996,25,36,20,15,24,4,4,0,13,0,23,0,0,6,33,0
151,151.0,204,7467.0,23.555205047318612,2.651443619835246,26,36,20,15,22,2,4,0,13,0,24,0,1,6,35,0
152,152.0,202,7600.0,24.126984126984127,2.617918387247452,26,36,21,15,21,0,3,0,13,0,24,0,1,6,36,0
153,153.0,203,7724.0,24.520634920634922,2.645860134196426,26,36,21,15,19,0,4,0,13,0,25,0,1,7,36,0
154,154.0,201,7847.0,24.99044585987261,2.6312324653122086,28,36,21,15,17,1,4,0,13,0,22,0,1,7,36,0
155,155.0,205,7980.0,25.333333333333332,2.5995593192064055,29,36,21,15,17,2,6,0,13,0,22,0,1,7,36,0
156,156.0,202,8103.0,25.723809523809525,2.590681279775569,30,36,21,15,16,0,7,0,13,0,21,0,0,7,36,0
157,157.0,204,8237.0,25.660436137071652,2.7437516787718774,30,36,21,15,15,1,8,0,13,0,22,0,0,7,36,0
158,158.0,209,8397.0,26.077639751552795,2.8047930983232154,31,36,21,15,15,2,9,0,13,0,22,0,0,7,36,2
159,159.0,211,8524.0,26.308641975308642,2.945274107827036,33,36,21,15,14,4,9,0,13,0,20,0,0,8,36,2
160,160.0,207,8652.0,26.703703703703702,3.014231191447077,33,36,21,15,12,4,8,0,13,0,19,0,0,8,36,2
161,161.0,209,8817.0,27.04601226993865,3.1167116825705046,34,36,21,15,12,5,7,0,13,0,20,0,0,8,36,2
162,162.0,207,8882.0,27.245398773006134,3.1452860653507875,35,36,21,15,10,6,7,0,13,0,20,0,0,6,36,2
163,163.0,204,8957.0,26.978915662650603,3.2829329214303042,36,36,21,15,11,6,6,0,13,0,18,0,0,4,36,2
164,164.0,200,9057.0,27.28012048192771,3.242875784705788,36,36,21,15,9,7,6,0,13,0,16,0,1,2,36,2
165,165.0,197,9175.0,27.47005988023952,3.241206090042486,37,36,21,15,9,6,4,0,13,0,14,0,2,2,36,2
166,166.0,193,9312.0,27.963963963963963,3.2187212438654833,37,36,21,15,8,4,4,0,13,0,13,0,2,2,36,2
167,167.0,190,9447.0,28.28443113772455,3.2806633988018734,37,36,23,15,7,3,3,0,13,0,11,0,2,2,36,2
168,168.0,190,9593.0,28.981873111782477,3.2856127410171108,38,36,23,15,6,2,1,0,13,0,11,0,4,3,36,2
169,169.0,193,9764.0,29.233532934131738,3.3741827047379216,39,36,24,15,4,1,2,0,13,0,11,0,5,5,36,2
170,170.0,191,9927.0,29.900602409638555,3.2422556046013056,39,36,24,15,3,1,2,0,13,0,10,0,5,5,36,2
171,171.0,191,10065.0,30.40785498489426,3.140054701382112,40,36,24,15,2,0,4,0,13,0,9,0,5,5,36,2
172,172.0,194,10228.0,31.182926829268293,2.958117075518256,42,36,24,15,1,1,6,0,13,0,8,0,5,5,36,2
173,173.0,196,10413.0,31.844036697247706,2.758199778623641,43,36,24,15,2,1,6,0,13,0,8,0,5,5,36,2
174,174.0,197,10579.0,32.2530487804878,2.6092422703616553,44,36,24,16,2,2,7,0,13,0,7,0,5,3,36,2
175,175.0,202,10755.0,32.394578313253014,2.6546279554662164,44,36,24,18,4,2,8,0,13,0,7,0,5,3,36,2
176,176.0,206,10944.0,32.86486486486486,2.6157387355662123,44,36,25,19,4,3,10,0,13,0,6,1,5,2,36,2
177,177.0,209,11128.0,33.21791044776119,2.5661721108793203,44,36,25,20,6,4,9,0,13,0,6,1,5,2,36,2
178,178.0,210,11316.0,33.67857142857143,2.5470689328870173,44,36,25,20,6,4,9,0,13,0,4,2,7,2,36,2
179,179.0,211,11507.0,34.14540059347181,2.5371802249538273,44,36,25,21,8,4,7,0,13,0,4,2,7,2,36,2
180,180.0,210,11673.0,34.43362831858407,2.5534405610392716,44,36,26,23,9,4,6,0,13,0,2,2,5,2,36,2
181,181.0,210,11841.0,34.42151162790697,2.608130930206053,44,36,26,24,10,4,5,0,13,0,1,2,5,2,36,2
182,182.0,212,12023.0,34.84927536231884,2.5600568198227913,44,36,26,24,12,5,5,0,13,0,1,2,3,3,36,2
183,183.0,210,12185.0,35.216763005780344,2.5221582291390363,45,36,26,24,13,4,4,0,13,0,1,0,3,3,36,2
184,184.0,211,12372.0,36.06997084548105,2.366877375583541,45,36,26,24,14,4,3,0,13,0,3,1,1,3,36,2
185,185.0,207,12566.0,36.63556851311953,2.318166701360675,45,36,26,24,14,2,3,0,13,0,2,1,0,3,36,2
186,186.0,212,12743.0,37.260233918128655,2.2834744217932275,45,36,26,24,15,2,3,0,13,0,5,1,1,3,36,2
187,187.0,209,12923.0,37.34971098265896,2.4816734048253255,46,36,26,24,14,2,1,0,13,0,4,1,1,3,36,2
188,188.0,214,13114.0,38.122093023255815,2.4105179050585863,46,36,26,24,13,4,1,0,13,0,6,2,2,3,36,2
189,189.0,212,13300.0,38.66279069767442,2.367450868269317,46,36,26,24,11,4,1,0,13,0,8,2,0,3,36,2
190,190.0,218,13498.0,39.352769679300295,2.2787808484422145,46,36,26,24,11,6,3,0,13,0,10,2,0,3,36,2
191,191.0,222,13699.0,40.17302052785924,2.2138075152584427,46,36,26,24,11,8,4,0,13,0,9,2,1,4,36,2
192,192.0,224,13892.0,40.858823529411765,2.195426633033153,46,36,26,24,11,8,3,0,13,0,11,0,3,5,36,2
193,193.0,230,14108.0,41.01162790697674,2.3807859177359827,47,36,26,24,10,8,6,0,13,0,12,0,5,5,36,2
194,194.0,229,14320.0,41.627906976744185,2.3763118318579175,47,36,26,24,9,8,5,0,13,0,13,1,4,5,36,2
195,195.0,230,14497.0,42.02028985507246,2.37707687340407,47,36,26,24,9,6,6,0,13,0,12,2,6,5,36,2
196,196.0,227,14677.0,42.79008746355685,2.2713971131287827,47,36,26,24,8,4,7,0,13,0,11,2,6,5,36,2
197,197.0,229,14870.0,43.22674418604651,2.1979386430205983,47,36,26,24,9,2,9,0,13,0,11,2,7,5,36,2
198,198.0,231,15062.0,43.65797101449275,2.149299673171724,48,36,26,24,11,0,9,0,13,0,11,2,8,5,36,2
199,199.0,232,15266.0,43.74212034383954,2.1589488075454306,48,36,27,24,11,0,9,0,13,0,10,2,9,5,36,2
200,200.0,237,15476.0,44.47126436781609,2.0360114394735094,48,36,28,24,12,0,12,0,13,0,10,2,9,5,36,2
201,201.0,236,15669.0,44.76857142857143,1.9836269022587365,48,36,29,24,11,0,13,0,13,0,10,2,7,5,36,2
202,202.0,237,15872.0,45.4785100286533,1.9456145812169678,49,36,29,24,12,0,14,0,13,0,8,2,6,6,36,2
203,203.0,241,16078.0,45.93714285714286,1.959600019753412,49,36,30,24,13,0,16,1,13,0,7,2,5,7,36,2
204,204.0,232,16163.0,46.445402298850574,1.951197516358271,49,36,30,24,11,1,14,1,13,0,7,0,3,5,36,2
205,205.0,224,16289.0,46.54,2.1040215404829268,49,36,30,24,8,1,15,1,13,0,5,0,1,3,36,2
206,206.0,223,16449.0,47.26724137931034,2.1585568093725254,49,36,30,24,8,3,13,1,13,0,6,0,1,1,36,2
207,207.0,222,16627.0,47.77873563218391,2.263795284133631,49,36,30,24,6,4,13,1,13,0,7,0,1,0,36,2
208,208.0,223,16812.0,48.17191977077364,2.4209751482273645,49,36,30,24,7,5,12,1,13,0,7,0,1,0,36,2
209,209.0,221,16999.0,48.84770114942529,2.4788876948624803,49,36,30,24,5,6,11,1,13,0,6,1,1,0,36,2
210,210.0,222,17179.0,49.36494252873563,2.6377201176641303,50,36,30,24,6,8,10,0,13,0,5,2,0,0,36,2
211,211.0,224,17377.0,49.64857142857143,2.7899651916016945,50,36,30,24,7,8,10,0,13,0,5,2,1,0,36,2
212,212.0,220,17570.0,50.2,2.789912504462837,50,36,30,24,6,8,8,0,13,0,3,2,2,0,36,2
213,213.0,222,17766.0,50.61538461538461,2.718817155958815,50,36,30,24,6,8,10,0,13,0,2,2,3,0,36,2
214,214.0,220,17964.0,51.325714285714284,2.670962308549849,50,36,30,24,5,8,7,0,13,0,0,3,4,2,36,2
215,215.0,226,18169.0,51.91142857142857,2.599112621702112,50,36,30,27,5,8,6,0,13,0,2,3,6,2,36,2
216,216.0,227,18363.0,52.465714285714284,2.542995943612751,50,36,31,28,4,6,7,0,13,0,3,3,6,2,36,2
217,217.0,229,18558.0,52.57223796033994,2.593631642618456,51,36,31,29,5,5,6,0,13,0,4,3,6,2,36,2
218,218.0,229,18757.0,52.98587570621469,2.461597009521158,51,36,32,29,3,4,6,0,13,0,5,3,7,2,36,2
219,219.0,230,18940.0,53.50282485875706,2.288746828649937,51,36,33,30,3,3,6,0,13,0,6,1,8,2,36,2
220,220.0,230,19155.0,53.95774647887324,2.16156090602175,51,36,33,30,2,2,7,0,13,0,8,0,8,2,36,2
221,221.0,236,19388.0,54.30812324929972,2.022615681246334,52,36,33,30,1,2,9,0,13,0,9,1,9,3,36,2
222,222.0,238,19575.0,54.831932773109244,1.848229472129786,52,36,33,30,4,3,10,0,13,0,8,2,8,1,36,2
223,223.0,238,19778.0,54.6353591160221,1.8894885010255607,52,36,33,30,5,3,10,0,13,0,8,3,7,0,36,2
224,224.0,240,19988.0,55.21546961325967,1.8163962866828753,52,36,33,30,5,3,12,0,13,0,7,4,7,0,36,2
225,225.0,238,20039.0,55.50969529085872,1.7997597862101182,52,36,33,30,6,2,11,1,13,0,7,5,6,0,36,0
226,226.0,236,20232.0,55.889502762430936,1.8476548172620688,52,36,33,30,8,0,10,2,13,0,5,6,5,0,36,0
