,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,69,800.0,4.25531914893617,5.355048809546749,0,2,0,7,11,0,0,0,0,5,4,1,6,5,6,22
70,70.0,72,790.0,4.202127659574468,5.1551966398091045,2,2,0,7,11,0,0,0,0,5,4,3,4,5,7,22
71,71.0,70,808.0,4.208333333333333,4.949205017360552,2,2,0,7,10,2,0,0,0,5,3,3,2,5,7,22
72,72.0,62,817.0,4.255208333333333,4.744473781122765,2,0,0,7,8,2,0,0,0,5,3,1,0,5,7,22
73,73.0,60,853.0,4.265,4.855463491045733,2,0,0,7,8,0,0,0,0,5,2,0,0,5,9,22
74,74.0,67,904.0,4.52,4.62691730187202,4,1,0,7,10,0,0,0,0,7,1,0,0,6,9,22
75,75.0,66,949.0,4.651960784313726,4.689188013460994,2,1,0,7,8,0,0,0,0,7,3,0,0,7,9,22
76,76.0,71,1007.0,4.936274509803922,4.585831869827544,0,3,0,7,9,0,0,0,1,7,4,0,0,8,10,22
77,77.0,72,1071.0,5.199029126213592,4.632608747036236,0,4,0,7,8,0,0,0,1,7,5,0,0,8,10,22
78,78.0,81,1142.0,5.543689320388349,4.449256127507148,0,6,0,7,9,0,0,0,0,9,6,0,0,10,12,22
79,79.0,82,1219.0,5.696261682242991,4.622191374206881,0,6,0,7,8,0,0,0,0,9,7,0,0,11,12,22
80,80.0,88,1303.0,6.088785046728972,4.544807380519121,0,7,0,7,8,1,0,0,0,11,8,1,0,11,12,22
81,81.0,93,1393.0,6.419354838709677,4.564180356651239,1,7,0,7,8,1,0,0,0,11,10,1,0,11,14,22
82,82.0,95,1483.0,6.802752293577981,4.5223289871458245,1,7,0,8,8,1,0,0,1,11,11,0,0,11,14,22
83,83.0,96,1576.0,7.099099099099099,4.688191097126065,1,7,0,8,6,1,0,0,1,11,13,0,0,11,15,22
84,84.0,99,1673.0,7.536036036036036,4.703141563141774,1,7,0,8,6,3,0,0,1,11,14,0,0,11,15,22
85,85.0,103,1775.0,7.751091703056769,4.8949805587076405,1,7,1,8,6,3,0,0,1,11,16,0,0,11,16,22
86,86.0,109,1883.0,8.222707423580786,4.677988558025059,1,7,2,9,7,3,0,0,2,11,18,0,0,11,16,22
87,87.0,104,1929.0,8.278969957081545,4.433604702058209,1,5,2,9,4,3,0,0,0,11,19,0,0,11,17,22
88,88.0,106,1988.0,8.532188841201716,4.201987854873153,2,3,3,9,2,3,0,0,2,11,21,0,0,11,17,22
89,89.0,108,2060.0,8.691983122362869,4.060503341008258,2,1,4,9,0,3,2,0,2,11,21,2,0,11,18,22
90,90.0,106,2122.0,8.953586497890296,3.9171932702635837,2,0,4,9,2,3,2,0,2,11,19,0,0,11,19,22
91,91.0,113,2204.0,9.032786885245901,4.096166353305059,2,0,5,9,4,3,4,0,3,12,19,0,0,11,19,22
92,92.0,120,2295.0,9.405737704918034,4.023113331086785,3,0,7,9,5,3,5,0,3,12,19,0,0,11,21,22
93,93.0,124,2392.0,9.68421052631579,4.124655137380687,3,0,8,9,6,3,6,0,3,14,18,0,0,11,21,22
94,94.0,126,2492.0,10.089068825910932,4.071505836345394,3,1,8,9,8,3,6,0,3,14,17,0,0,11,21,22
95,95.0,127,2594.0,10.376,4.10892047556093,3,1,8,9,8,3,6,0,3,16,15,0,0,11,22,22
96,96.0,127,2661.0,10.601593625498008,4.024904657950829,1,1,9,10,8,3,6,0,3,17,14,0,0,11,22,22
97,97.0,126,2746.0,10.602316602316602,4.210754612678298,0,1,10,11,7,3,6,0,3,17,12,0,0,11,23,22
98,98.0,128,2852.0,11.011583011583012,4.044113512238909,1,1,10,11,7,3,6,0,3,17,12,0,0,11,24,22
99,99.0,124,2886.0,10.97338403041825,4.024759312373201,1,1,10,11,5,1,7,0,1,17,11,0,2,11,24,22
100,100.0,128,2968.0,11.242424242424242,3.90991303752322,2,2,11,11,5,0,8,0,0,17,11,0,3,11,25,22
101,101.0,126,3064.0,11.518796992481203,3.7956601723741135,2,2,11,11,3,1,8,0,0,17,9,0,4,11,25,22
102,102.0,133,3160.0,11.835205992509364,3.6939390913950167,3,0,11,11,4,2,10,0,0,17,11,0,5,11,26,22
103,103.0,133,3268.0,11.97069597069597,3.7612010028633964,4,0,11,11,3,2,10,0,0,17,10,0,5,11,27,22
104,104.0,136,3391.0,12.375912408759124,3.552751687186069,4,2,11,11,2,2,11,0,0,17,10,0,6,11,27,22
105,105.0,139,3498.0,12.673913043478262,3.46311801709131,4,2,11,12,2,2,12,0,0,17,11,0,6,11,27,22
106,106.0,139,3617.0,13.105072463768115,3.398205264378857,3,2,11,12,2,2,13,0,1,17,9,0,6,11,28,22
107,107.0,141,3745.0,13.375,3.3478220672765566,2,4,11,12,3,2,13,0,1,17,9,0,6,11,28,22
108,108.0,143,3833.0,13.689285714285715,3.2705224274465157,1,5,11,13,4,0,13,0,0,17,11,0,6,11,29,22
109,109.0,147,3942.0,13.735191637630662,3.3775523549127686,1,6,11,13,5,0,12,0,1,17,12,0,6,11,30,22
110,110.0,148,4051.0,14.114982578397212,3.2460417151877117,1,7,13,13,5,0,10,0,1,17,12,0,6,11,30,22
111,111.0,150,4158.0,14.387543252595156,3.1281055421610433,1,8,13,13,6,0,8,0,2,18,11,0,6,11,31,22
112,112.0,153,4272.0,14.782006920415226,3.057499381414978,2,9,13,13,7,0,6,0,3,19,10,0,6,11,32,22
113,113.0,158,4396.0,15.158620689655173,3.101868751847905,2,9,13,13,8,0,4,0,5,20,11,1,7,11,32,22
114,114.0,160,4526.0,15.5,3.1346513960626683,2,9,14,13,9,0,2,0,7,21,10,1,7,11,32,22
115,115.0,168,4668.0,15.664429530201343,3.259044071067964,2,9,15,13,11,0,0,0,9,22,13,1,7,11,33,22
116,116.0,168,4823.0,16.23905723905724,3.189682474411303,2,9,15,13,12,0,0,0,9,23,11,1,7,11,33,22
117,117.0,167,4939.0,16.573825503355703,3.1598313737734958,2,7,15,13,14,0,0,0,7,23,10,1,7,11,35,22
118,118.0,168,5064.0,17.050505050505052,3.1013096485328955,2,5,15,14,16,1,0,0,5,23,10,1,8,11,35,22
119,119.0,171,5194.0,17.5472972972973,3.1129323074072843,3,4,15,15,17,1,0,0,3,23,10,1,10,11,36,22
120,120.0,170,5308.0,17.812080536912752,3.0914642343224217,3,4,15,15,17,1,0,0,1,23,11,1,10,11,36,22
121,121.0,168,5422.0,17.95364238410596,3.1949747144531706,3,2,15,15,15,3,0,0,0,23,11,1,11,11,36,22
122,122.0,169,5557.0,18.40066225165563,3.157384345169055,4,2,15,15,14,4,0,0,0,23,11,1,11,11,36,22
123,123.0,163,5633.0,18.529605263157894,3.105139068923569,2,2,15,15,13,5,0,0,1,23,7,0,11,11,36,22
124,124.0,160,5750.0,18.852459016393443,3.0117073642105066,0,2,15,15,12,5,1,0,1,23,6,0,11,11,36,22
125,125.0,162,5884.0,19.16612377850163,2.9065107967578983,1,2,15,16,11,5,2,1,1,23,5,0,11,11,36,22
126,126.0,166,6021.0,19.612377850162865,2.785033212588025,1,1,15,16,11,5,3,3,1,23,7,0,11,11,36,22
127,127.0,173,6171.0,19.778846153846153,2.824176537409296,2,1,15,17,10,5,4,4,1,24,10,0,11,11,36,22
128,128.0,180,6328.0,20.28205128205128,2.7059056523119214,3,3,15,17,10,5,5,5,1,25,11,0,11,11,36,22
129,129.0,181,6481.0,20.706070287539937,2.689595802090004,3,4,15,17,10,5,6,3,2,26,10,0,11,11,36,22
130,130.0,187,6641.0,21.082539682539682,2.594695991488659,3,4,16,17,12,5,8,2,2,27,11,0,11,11,36,22
131,131.0,193,6821.0,21.585443037974684,2.5451732161894256,4,6,17,17,14,5,9,1,2,29,9,0,11,11,36,22
132,132.0,191,6959.0,22.022151898734176,2.561794578283458,3,7,17,17,11,5,9,1,2,30,9,0,11,11,36,22
133,133.0,188,7098.0,22.11214953271028,2.7232828036406147,1,9,17,17,12,5,6,0,2,30,9,0,11,11,36,22
134,134.0,190,7251.0,22.518633540372672,2.7018256930485616,0,10,18,17,14,5,6,0,2,31,7,0,11,11,36,22
135,135.0,193,7416.0,22.88888888888889,2.717482425353171,0,11,18,17,16,5,4,0,3,32,7,0,11,11,36,22
136,136.0,198,7582.0,23.401234567901234,2.726428045720636,1,14,18,18,17,5,2,0,3,32,7,0,12,11,36,22
137,137.0,192,7746.0,23.68807339449541,2.7577509293947684,1,14,18,18,14,5,0,0,3,32,6,0,12,11,36,22
138,138.0,189,7880.0,24.097859327217126,2.7778992696850437,1,13,18,18,12,5,0,0,4,32,4,0,13,11,36,22
139,139.0,191,8027.0,24.105105105105107,2.936367824481211,1,13,18,18,10,6,0,0,4,34,4,0,14,11,36,22
140,140.0,191,8177.0,24.482035928143713,2.8614324486236304,2,10,18,18,9,6,0,0,4,34,6,0,15,11,36,22
141,141.0,187,8323.0,24.844776119402987,2.852014720539135,2,9,18,18,7,6,0,0,4,34,4,0,16,11,36,22
142,142.0,189,8480.0,25.389221556886227,2.810200616087011,2,7,18,19,6,8,1,0,4,35,2,1,17,11,36,22
143,143.0,193,8645.0,25.652818991097924,2.8065107315169318,2,5,18,19,6,9,2,0,6,36,2,1,18,11,36,22
144,144.0,194,8811.0,26.223214285714285,2.736495818707284,2,4,18,19,4,9,2,0,6,36,5,0,20,11,36,22
145,145.0,197,8998.0,26.387096774193548,2.854740883296786,2,5,18,19,4,9,4,0,7,36,4,0,20,11,36,22
146,146.0,199,9176.0,26.90909090909091,2.821623224079434,2,4,18,19,3,9,5,0,7,36,6,0,21,11,36,22
147,147.0,197,9360.0,27.36842105263158,2.7675352830656132,3,2,18,19,1,9,6,0,7,36,6,0,21,11,36,22
148,148.0,204,9560.0,28.035190615835777,2.657650762874429,3,2,18,19,3,9,7,0,7,36,9,1,21,11,36,22
149,149.0,207,9759.0,28.618768328445746,2.5114538423518282,3,2,18,19,4,9,8,0,7,36,9,2,21,11,36,22
150,150.0,205,9932.0,29.126099706744867,2.451642881799569,3,3,18,19,4,9,6,0,7,36,8,2,21,11,36,22
151,151.0,206,10110.0,29.304347826086957,2.500931119537654,3,2,18,19,6,9,5,0,8,36,7,3,21,11,36,22
152,152.0,207,10292.0,29.831884057971013,2.4290415006773594,3,4,18,19,6,9,4,0,8,36,7,3,21,11,36,22
153,153.0,209,10481.0,30.379710144927536,2.437074574188084,4,4,18,20,7,9,3,0,8,36,6,4,21,11,36,22
154,154.0,212,10679.0,30.77521613832853,2.431821056399623,4,6,18,20,8,9,2,0,10,36,4,5,21,11,36,22
155,155.0,212,10882.0,31.45086705202312,2.429778977326759,4,7,18,21,8,9,0,0,10,36,4,5,21,11,36,22
156,156.0,215,11092.0,31.965417867435157,2.4082774626223395,4,7,18,21,10,9,0,0,11,36,3,6,21,11,36,22
157,157.0,218,11306.0,32.11931818181818,2.603202706888797,4,8,18,21,11,9,0,0,12,36,3,6,21,11,36,22
158,158.0,221,11524.0,32.831908831908834,2.5905659925047653,5,10,18,21,12,9,0,0,12,36,2,6,21,11,36,22
159,159.0,222,11703.0,33.15297450424929,2.6042373229795763,5,11,18,21,12,9,0,0,13,36,1,6,21,11,36,22
160,160.0,220,11886.0,33.76704545454545,2.640635171448722,5,8,18,21,11,9,0,0,15,36,1,6,21,11,36,22
161,161.0,220,12073.0,34.20113314447592,2.672840254008568,5,9,18,21,10,9,0,0,15,36,1,6,21,11,36,22
162,162.0,216,12175.0,34.58806818181818,2.6307490890765166,5,7,18,21,9,7,0,0,17,36,0,6,21,11,36,22
163,163.0,214,12282.0,34.403361344537814,2.8194673843671607,5,5,18,22,9,5,0,0,18,36,0,6,21,11,36,22
164,164.0,214,12409.0,34.75910364145658,2.7926344361864563,5,5,18,22,8,3,0,0,18,36,2,7,21,11,36,22
165,165.0,211,12550.0,34.958217270194986,2.8450698829735237,6,4,18,22,8,1,0,0,18,36,1,7,21,11,36,22
166,166.0,211,12719.0,35.232686980609415,2.7846400772670337,6,4,18,23,7,0,0,0,18,36,1,8,21,11,36,22
167,167.0,212,12917.0,35.78116343490305,2.7584463592889166,6,3,18,23,6,0,0,0,18,36,2,10,21,11,36,22
168,168.0,212,13079.0,36.229916897506925,2.6859721287772023,6,2,18,23,5,0,0,0,18,36,4,10,21,11,36,22
169,169.0,213,13248.0,36.19672131147541,2.7712277465098527,6,5,18,23,4,0,0,0,18,36,5,8,21,11,36,22
170,170.0,213,13422.0,36.67213114754098,2.681582221313694,6,4,18,23,5,0,1,0,19,36,5,6,21,11,36,22
171,171.0,217,13617.0,37.10354223433242,2.5973132607464917,7,4,18,23,5,0,2,0,19,36,6,7,21,11,36,22
172,172.0,224,13825.0,37.567934782608695,2.563142101360053,7,7,18,23,6,1,3,0,19,36,8,6,21,11,36,22
173,173.0,228,14034.0,37.92972972972973,2.501266778935322,7,7,18,23,8,2,3,0,21,36,8,5,21,11,36,22
174,174.0,231,14253.0,38.314516129032256,2.4622613820799235,8,7,18,24,8,3,3,1,21,36,9,3,21,11,36,22
175,175.0,234,14477.0,38.50265957446808,2.5479051357310527,8,8,18,24,7,3,3,1,23,36,11,2,21,11,36,22
176,176.0,241,14717.0,39.45576407506702,2.3701887463487563,8,9,18,24,8,5,3,4,23,36,11,2,21,11,36,22
177,177.0,239,14895.0,39.93297587131367,2.3749684903856467,8,8,18,24,7,5,2,4,25,36,11,1,21,11,36,22
178,178.0,240,15095.0,40.68733153638814,2.272515621305711,8,8,18,25,6,7,0,5,26,36,10,1,21,11,36,22
179,179.0,240,15304.0,41.13978494623656,2.266377263828829,8,8,18,25,5,7,0,6,26,36,9,1,22,11,36,22
180,180.0,240,15499.0,41.663978494623656,2.2160797638910443,8,6,18,26,3,7,0,7,26,36,9,3,22,11,36,22
181,181.0,242,15704.0,41.765957446808514,2.353963544313971,8,4,18,26,2,8,0,7,27,36,10,3,24,11,36,22
182,182.0,242,15915.0,42.1031746031746,2.3853792289170554,8,4,18,26,1,8,0,7,27,36,7,5,26,11,36,22
183,183.0,241,16031.0,42.18684210526316,2.403945689229903,7,4,18,26,2,8,0,5,27,36,7,6,26,11,36,22
184,184.0,241,16177.0,42.45931758530184,2.4386772241914167,5,4,18,26,4,8,0,3,27,36,7,7,27,11,36,22
185,185.0,239,16342.0,42.668407310704964,2.4911998187395774,4,4,18,26,6,8,0,1,27,36,5,8,27,11,36,22
186,186.0,241,16537.0,42.95324675324675,2.504349840429266,2,4,18,27,7,8,0,0,28,36,5,10,27,11,36,22
187,187.0,240,16761.0,42.97692307692308,2.6136384636563355,1,3,18,27,7,9,1,0,28,36,3,11,27,11,36,22
188,188.0,245,16999.0,43.47570332480819,2.554497016674881,3,5,18,27,8,9,1,0,28,36,3,11,27,11,36,22
189,189.0,250,17245.0,43.99234693877551,2.458409346989717,3,5,18,27,10,9,1,0,30,36,3,12,27,11,36,22
190,190.0,255,17494.0,44.28860759493671,2.295593393805829,3,5,18,27,10,10,3,0,31,36,4,12,27,11,36,22
191,191.0,264,17755.0,44.722921914357684,2.098996710835586,5,6,18,27,12,10,3,0,32,36,7,12,27,11,36,22
192,192.0,268,17969.0,45.03508771929825,1.9160487951512502,4,8,18,27,13,8,5,0,33,36,7,13,27,11,36,22
193,193.0,274,18201.0,45.051980198019805,1.926089296987916,4,8,18,27,15,7,6,0,35,36,8,14,27,11,36,22
194,194.0,280,18438.0,45.41379310344828,1.8411507587678957,3,9,18,27,17,5,7,2,35,36,9,16,27,11,36,22
195,195.0,278,18666.0,46.08888888888889,1.7432617550730696,4,10,18,28,17,3,6,2,35,36,7,16,27,11,36,22
196,196.0,282,18920.0,46.600985221674875,1.683903797884924,5,12,18,28,19,1,4,3,35,36,7,18,27,11,36,22
197,197.0,291,19201.0,47.293103448275865,1.6647163053505143,6,13,18,29,21,1,3,5,35,36,8,20,27,11,36,22
198,198.0,291,19453.0,48.032098765432096,1.6683357598928705,6,15,18,29,19,1,2,5,35,36,9,20,27,11,36,22
199,199.0,300,19720.0,48.09756097560975,1.7649256547858765,6,17,18,29,19,1,2,7,36,36,11,22,27,11,36,22
200,200.0,298,19986.0,48.74634146341464,1.7409156203596918,7,17,18,29,18,1,0,7,36,36,11,22,27,11,36,22
201,201.0,297,20193.0,49.13138686131387,1.7696409490232408,7,18,18,29,18,1,0,5,36,36,11,22,27,11,36,22
202,202.0,294,20403.0,49.64233576642336,1.7876037687287247,7,16,18,29,16,1,1,3,37,36,12,22,27,11,36,22
203,203.0,289,20615.0,50.036407766990294,1.820672800237949,7,15,18,29,14,2,0,1,37,36,12,22,27,11,36,22
204,204.0,286,20824.0,50.42130750605327,1.86889360030204,7,13,18,29,14,2,0,0,37,36,12,22,27,11,36,22
205,205.0,287,21065.0,50.51558752997602,2.000172930573554,8,13,18,29,15,2,0,0,37,36,11,22,27,11,36,22
206,206.0,285,21294.0,50.821002386634845,2.064556876574874,8,12,18,29,13,3,0,0,37,36,11,22,27,11,36,22
207,207.0,290,21543.0,51.292857142857144,2.124164951369698,9,14,18,29,14,4,0,0,37,36,11,22,27,11,36,22
208,208.0,291,21790.0,51.88095238095238,2.078029441913673,10,14,18,30,14,4,1,0,37,36,9,22,27,11,36,22
209,209.0,294,22032.0,52.33254156769596,2.0155078807470534,11,12,18,31,13,5,3,0,38,36,9,22,27,11,36,22
210,210.0,291,22258.0,52.99523809523809,1.869255703449893,12,11,18,31,12,5,3,0,38,36,7,22,27,11,36,22
211,211.0,297,22514.0,53.09905660377358,1.8750326229820136,13,10,18,31,13,5,3,0,40,36,9,23,27,11,36,22
212,212.0,303,22800.0,53.77358490566038,1.8079370792279106,14,13,18,31,13,5,5,0,40,36,8,24,27,11,36,22
213,213.0,302,23057.0,54.25176470588235,1.759901317676971,15,12,18,31,12,5,5,0,40,36,8,24,27,11,36,22
214,214.0,307,23324.0,54.88,1.7034932666869695,15,13,18,31,11,5,5,0,42,36,9,26,27,11,36,22
215,215.0,315,23600.0,55.269320843091336,1.655679672624303,17,14,18,31,11,5,6,0,43,36,10,28,27,11,36,22
216,216.0,313,23866.0,56.15529411764706,1.5994600670199912,17,13,18,32,9,5,4,0,44,36,11,28,27,11,36,22
217,217.0,312,24136.0,56.26107226107226,1.6821063320180432,17,12,18,32,9,6,2,0,45,36,11,28,27,11,36,22
218,218.0,310,24412.0,56.904428904428904,1.6401590441458782,19,10,18,33,8,6,0,0,45,36,11,28,27,11,36,22
219,219.0,318,24730.0,57.51162790697674,1.6544010644521145,20,12,18,33,10,6,0,0,45,36,14,28,27,11,36,22
220,220.0,319,25035.0,58.492990654205606,1.6034952410835732,22,11,18,33,11,6,0,0,45,36,13,28,27,11,36,22
221,221.0,324,25328.0,59.177570093457945,1.5995912411816913,21,13,18,33,13,6,0,0,46,36,14,28,27,11,36,22
222,222.0,321,25603.0,59.820093457943926,1.5676778140407186,19,12,18,33,12,6,0,0,46,36,15,28,27,11,36,22
223,223.0,322,25885.0,59.78060046189376,1.6511732885065449,17,11,18,33,14,6,0,0,46,36,17,28,27,11,36,22
224,224.0,322,26169.0,60.576388888888886,1.5758915567611558,16,10,18,33,15,7,0,0,46,36,17,28,27,11,36,22
225,225.0,322,26433.0,60.765517241379314,1.5389731390176156,15,9,18,33,16,7,0,0,46,36,18,28,27,11,36,22
226,226.0,322,26709.0,61.4,1.4827984048493368,13,9,18,33,16,7,0,0,46,36,20,28,27,11,36,22
