,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,64,761.0,3.506912442396313,6.194812351139126,5,2,0,0,14,22,0,0,2,1,5,1,0,0,9,3
86,86.0,68,821.0,3.818604651162791,6.029535972649462,5,3,0,0,14,22,0,0,2,1,5,2,0,1,10,3
87,87.0,70,845.0,3.8940092165898617,5.984047906677125,7,3,1,0,16,22,0,0,2,0,4,3,0,3,8,1
88,88.0,72,887.0,4.087557603686636,5.793198583480867,8,4,1,0,17,22,0,0,3,1,3,3,0,3,7,0
89,89.0,76,941.0,4.296803652968037,5.716419957948353,9,5,2,0,18,22,0,0,3,2,2,3,0,4,5,1
90,90.0,73,972.0,4.438356164383562,5.555359540198558,7,6,2,0,19,22,0,0,3,2,2,1,0,5,3,1
91,91.0,77,1020.0,4.493392070484582,5.642946593811609,6,7,4,0,20,22,0,0,3,3,2,0,0,5,4,1
92,92.0,82,1083.0,4.792035398230088,5.475100846057583,5,8,5,1,20,22,0,0,4,4,3,0,0,5,4,1
93,93.0,78,1096.0,4.765217391304348,5.549636322718095,3,9,6,1,19,22,0,0,4,4,3,0,0,3,3,1
94,94.0,81,1117.0,4.877729257641922,5.463380960017711,4,9,8,3,18,22,0,0,4,4,4,0,0,1,3,1
95,95.0,80,1154.0,4.974137931034483,5.51918045578768,3,9,8,3,17,22,0,0,4,4,6,0,0,0,3,1
96,96.0,75,1165.0,5.021551724137931,5.472155600062812,2,9,8,2,15,22,0,0,4,4,6,0,0,0,3,0
97,97.0,77,1194.0,5.016806722689076,5.622871659118309,2,9,8,1,14,22,0,0,4,5,8,0,0,1,3,0
98,98.0,78,1230.0,5.189873417721519,5.533830363717684,1,9,8,1,12,22,0,0,4,6,10,0,0,1,3,1
99,99.0,79,1271.0,5.273858921161826,5.727186599785595,2,9,6,2,11,22,0,0,4,6,11,0,0,2,3,1
100,100.0,84,1321.0,5.5738396624472575,5.598653865525238,2,9,5,3,9,22,0,0,5,7,12,1,0,3,3,3
101,101.0,88,1389.0,5.763485477178423,5.610523822831244,2,9,3,3,9,22,0,0,5,9,14,1,0,4,3,4
102,102.0,86,1411.0,5.903765690376569,5.350155605117939,2,9,1,3,8,22,0,0,5,9,14,3,0,4,2,4
103,103.0,88,1465.0,5.979591836734694,5.396628608163528,2,9,0,3,8,22,0,0,6,9,16,3,0,5,1,4
104,104.0,97,1553.0,6.338775510204082,5.163166860670013,2,11,0,3,9,24,0,0,6,9,18,3,0,7,1,4
105,105.0,95,1568.0,6.348178137651822,4.99649690001345,2,9,0,3,7,25,0,0,6,10,19,3,0,5,3,3
106,106.0,98,1598.0,6.469635627530365,4.782118324365745,3,8,1,3,8,26,0,0,6,10,20,3,0,3,5,2
107,107.0,98,1649.0,6.569721115537849,4.751619334465891,3,8,2,3,7,27,0,0,6,10,21,3,0,1,5,2
108,108.0,95,1614.0,6.430278884462151,4.564848684456212,3,6,3,1,7,28,0,0,6,8,21,3,0,0,6,3
109,109.0,102,1620.0,6.254826254826255,4.643256794836061,4,7,5,0,9,28,0,0,7,6,21,3,0,0,8,4
110,110.0,104,1659.0,6.405405405405405,4.439649267853283,4,5,6,0,11,28,0,0,7,6,21,3,0,0,8,5
111,111.0,100,1506.0,5.748091603053435,4.392991566850579,2,5,8,2,11,26,0,0,7,4,19,3,0,0,7,6
112,112.0,104,1390.0,5.346153846153846,4.302056441243979,2,5,9,3,13,24,0,0,7,4,19,3,0,0,7,8
113,113.0,99,1286.0,4.871212121212121,4.429679232702718,2,3,10,3,15,22,0,0,7,2,17,3,1,0,5,9
114,114.0,93,1174.0,4.480916030534351,4.517293644133904,4,2,10,4,15,20,0,0,7,1,16,1,1,1,4,7
115,115.0,93,1090.0,4.067164179104478,4.8295854784017935,6,4,12,5,16,18,0,0,7,1,15,0,1,1,2,5
116,116.0,91,1024.0,3.8352059925093633,4.899354829430944,6,4,12,5,19,16,0,0,7,1,13,0,1,2,1,4
117,117.0,92,968.0,3.5719557195571956,5.1071519829754,7,6,11,7,19,14,0,0,8,0,13,0,1,2,2,2
118,118.0,88,922.0,3.4402985074626864,5.106598511463093,7,6,9,7,20,12,0,0,8,0,12,1,1,2,1,2
119,119.0,87,885.0,3.2536764705882355,5.322755843852364,7,6,7,7,21,10,0,0,8,2,11,1,1,2,1,3
120,120.0,85,870.0,3.198529411764706,5.433445015527752,5,7,5,5,23,9,0,0,8,3,13,1,0,2,1,3
121,121.0,82,800.0,2.8776978417266186,5.722436662345534,4,9,3,3,24,7,0,0,9,3,13,1,0,2,1,3
122,122.0,82,761.0,2.737410071942446,5.811192041089166,3,11,1,1,26,6,0,0,9,5,13,1,0,2,1,3
123,123.0,70,629.0,2.2544802867383513,5.833524827633833,2,9,0,0,25,6,0,0,7,6,11,0,0,0,1,3
124,124.0,71,587.0,2.1345454545454547,5.8418396889250435,1,8,0,0,28,5,0,0,5,6,13,0,0,1,1,3
125,125.0,75,569.0,2.0615942028985508,5.907866496340942,1,8,0,0,29,6,0,0,3,7,14,1,0,2,1,3
126,126.0,76,584.0,2.162962962962963,5.870228238862111,1,6,0,0,30,5,0,0,2,7,16,2,0,3,1,3
127,127.0,77,635.0,2.326007326007326,6.0592161522031,1,6,1,0,31,6,0,0,2,7,14,2,0,3,1,3
128,128.0,81,699.0,2.6082089552238807,5.8831791397506805,1,6,2,0,33,6,0,0,2,8,13,3,0,3,1,3
129,129.0,82,761.0,2.850187265917603,5.878356180538362,1,6,2,0,33,6,0,0,2,8,15,3,0,3,0,3
130,130.0,89,844.0,3.1849056603773587,5.7634471411683865,1,6,4,1,35,6,0,0,2,8,16,4,0,3,0,3
131,131.0,92,930.0,3.509433962264151,5.695699819653628,1,4,4,1,35,6,0,0,2,9,18,5,0,3,1,3
132,132.0,93,966.0,3.6315789473684212,5.509776549862744,2,3,7,1,36,6,0,0,0,10,17,3,0,3,2,3
133,133.0,92,1018.0,3.7426470588235294,5.578383008347647,2,3,8,1,36,6,0,0,1,11,15,1,0,3,2,3
134,134.0,95,1084.0,3.985294117647059,5.456756416876391,2,3,9,1,36,6,0,0,3,11,15,0,0,3,3,3
135,135.0,95,1108.0,4.0144927536231885,5.415541163822311,3,4,7,1,36,6,0,0,4,9,15,0,0,4,3,3
136,136.0,95,1140.0,4.130434782608695,5.29468448908203,3,5,6,1,36,6,0,0,4,7,14,0,1,4,5,3
137,137.0,94,1172.0,4.215827338129497,5.255003453078625,3,6,6,1,36,6,0,0,5,5,13,0,1,4,5,3
138,138.0,87,1067.0,3.8107142857142855,5.079058839951621,3,8,5,1,34,6,0,0,5,3,11,0,1,2,7,1
139,139.0,83,1002.0,3.5034965034965033,5.171143147278285,3,8,4,2,32,6,0,0,5,2,10,0,1,1,8,1
140,140.0,83,985.0,3.444055944055944,5.21266900311156,4,10,4,2,30,6,0,1,5,1,11,0,1,0,8,0
141,141.0,82,920.0,3.1944444444444446,5.391362082367637,2,11,4,1,30,6,0,2,6,1,9,0,1,0,7,2
142,142.0,80,902.0,3.121107266435986,5.429195220603329,2,12,4,0,28,6,0,3,6,1,10,0,1,0,5,2
143,143.0,83,889.0,3.0549828178694156,5.503914250901347,4,13,4,0,26,6,0,5,6,1,10,0,1,0,3,4
144,144.0,78,849.0,2.917525773195876,5.5563510441374895,5,15,2,0,24,6,0,5,4,1,9,0,0,0,3,4
145,145.0,79,822.0,2.777027027027027,5.745490444502097,7,16,2,0,22,6,0,6,3,2,8,0,0,0,3,4
146,146.0,80,810.0,2.7551020408163267,5.697106991047455,8,17,1,0,20,6,0,8,1,2,11,0,0,0,2,4
147,147.0,82,822.0,2.795918367346939,5.745921076570884,9,19,1,0,18,6,0,9,1,4,10,0,0,0,1,4
148,148.0,86,838.0,2.8698630136986303,5.556436902385365,9,20,2,0,17,6,0,10,1,4,10,1,0,1,1,4
149,149.0,90,886.0,3.0551724137931036,5.234700315057491,10,21,1,0,17,6,0,11,1,6,9,2,0,1,1,4
150,150.0,88,919.0,3.179930795847751,5.082535593053061,8,23,1,1,16,6,0,11,1,7,8,0,0,1,1,4
151,151.0,89,935.0,3.1911262798634814,5.1152298678996955,7,23,1,1,16,6,0,13,1,8,7,0,0,1,1,4
152,152.0,95,992.0,3.3972602739726026,4.930789397275645,5,26,3,1,15,7,0,14,1,9,8,0,0,1,1,4
153,153.0,100,1000.0,3.4129692832764507,4.837457846643168,5,27,4,1,14,8,0,16,0,11,8,0,0,1,1,4
154,154.0,107,1081.0,3.702054794520548,4.634650933806971,6,29,4,1,14,8,0,17,1,11,10,0,0,1,1,4
155,155.0,113,1141.0,3.9209621993127146,4.5139884292387995,6,29,5,1,14,9,1,18,2,12,10,0,0,1,1,4
156,156.0,117,1171.0,3.9965870307167237,4.319311277122774,7,32,7,1,10,10,1,19,2,12,11,0,0,0,0,5
157,157.0,127,1243.0,4.185185185185185,4.2590136654663615,8,33,9,1,8,13,1,21,2,12,13,0,0,0,1,5
158,158.0,133,1348.0,4.554054054054054,4.091322582817265,11,32,11,1,5,13,1,22,2,12,15,0,0,0,2,6
159,159.0,134,1427.0,4.756666666666667,3.980910011699716,11,33,10,1,5,13,1,23,2,10,16,0,0,0,2,7
160,160.0,141,1519.0,5.080267558528428,3.7639681287022193,13,35,9,1,4,13,1,23,3,8,17,0,0,1,4,9
161,161.0,146,1624.0,5.395348837209302,3.748714628570963,14,36,7,1,4,13,1,25,3,6,19,2,0,2,4,9
162,162.0,150,1728.0,5.76,3.552622117301822,15,36,7,1,3,13,0,27,3,4,20,3,0,3,6,9
163,163.0,152,1844.0,6.026143790849673,3.7147166902436988,15,36,6,1,2,13,0,27,3,2,22,4,0,4,7,10
164,164.0,155,1966.0,6.445901639344262,3.646800578086958,16,36,4,1,2,13,0,27,4,0,23,4,0,5,8,12
165,165.0,156,2073.0,6.665594855305466,3.704108332330943,18,36,3,0,2,13,1,27,4,1,24,4,0,3,6,14
166,166.0,153,2200.0,7.119741100323624,3.6640600466993654,18,36,1,0,0,13,2,27,4,1,24,4,0,2,5,16
167,167.0,153,2334.0,7.529032258064516,3.75882800855522,19,36,0,0,0,14,3,27,4,1,25,4,0,0,4,16
168,168.0,157,2482.0,8.032362459546926,3.772463837626441,21,36,0,0,0,15,4,27,4,1,27,4,0,0,2,16
169,169.0,162,2641.0,8.437699680511182,3.89164945970217,21,36,2,0,0,15,5,27,4,1,29,4,0,1,1,16
170,170.0,168,2806.0,9.02250803858521,3.8750078235131302,22,36,3,0,0,16,6,28,4,1,30,4,0,1,1,16
171,171.0,170,2958.0,9.511254019292604,3.8637924446166716,23,36,4,0,0,16,4,29,5,0,32,4,0,1,0,16
172,172.0,170,3118.0,10.123376623376624,3.692845016863489,23,36,4,0,1,16,2,30,5,0,32,4,0,1,0,16
173,173.0,174,3285.0,10.631067961165048,3.603377194510258,23,36,6,0,2,16,0,31,5,0,34,4,0,1,0,16
174,174.0,179,3438.0,11.162337662337663,3.521640280009484,25,36,6,0,3,16,0,32,5,2,35,2,0,1,0,16
175,175.0,185,3598.0,11.569131832797428,3.5239672089688527,25,36,9,0,3,16,1,33,5,3,36,0,0,1,1,16
176,176.0,191,3789.0,12.183279742765274,3.4679945965264274,26,36,10,0,5,16,1,33,6,3,36,0,0,1,1,17
177,177.0,192,3893.0,12.517684887459808,3.435047999852176,28,36,8,0,6,16,1,33,6,3,36,0,0,1,3,15
178,178.0,191,3999.0,12.858520900321544,3.4330572158986845,28,36,7,0,7,16,1,33,6,3,36,0,0,1,3,14
179,179.0,190,4133.0,13.332258064516129,3.3186294754411287,28,36,5,0,8,16,1,33,6,3,36,0,0,1,5,12
180,180.0,186,4174.0,13.378205128205128,3.257129675353217,30,36,4,0,7,16,0,33,4,1,36,1,0,0,6,12
181,181.0,182,4250.0,13.492063492063492,3.367681549371512,30,36,2,0,7,16,0,33,3,0,36,1,0,0,8,10
182,182.0,183,4365.0,13.945686900958467,3.2997385059689592,32,36,1,0,6,16,1,33,1,0,36,1,0,2,9,9
183,183.0,182,4484.0,14.280254777070065,3.409632938480699,32,36,1,0,6,17,1,33,0,1,36,0,0,3,7,9
184,184.0,180,4608.0,14.628571428571428,3.4514591630551203,33,36,1,0,5,17,2,33,0,1,36,0,0,3,6,7
185,185.0,179,4754.0,15.140127388535031,3.4666785295445504,34,36,1,0,4,17,3,33,0,1,36,0,0,3,5,6
186,186.0,174,4890.0,15.523809523809524,3.4307168658787233,34,36,0,0,4,17,3,34,0,1,36,0,0,3,4,2
187,187.0,176,5044.0,15.962025316455696,3.474928896995794,35,36,2,0,3,17,4,35,0,1,36,0,0,3,2,2
188,188.0,179,5214.0,16.44794952681388,3.370753252917879,35,36,3,0,2,17,5,36,0,1,36,0,0,3,2,3
189,189.0,180,5288.0,16.681388012618296,3.3041818198971993,34,36,4,0,1,17,7,36,0,0,36,0,0,3,2,4
190,190.0,179,5373.0,17.003164556962027,3.1116586971502036,32,36,4,0,1,17,9,36,0,0,36,0,0,3,1,4
191,191.0,179,5466.0,17.18867924528302,3.0182313199616524,31,36,5,0,0,17,9,36,0,0,36,0,0,3,0,6
192,192.0,185,5590.0,17.746031746031747,2.8557902710757594,30,36,6,0,1,17,10,36,2,0,36,0,0,3,0,8
193,193.0,186,5732.0,17.968652037617556,2.9551437754946104,29,36,7,0,1,17,12,36,2,0,36,0,0,3,0,7
194,194.0,190,5898.0,18.489028213166144,2.886288407905458,27,36,7,0,1,17,13,36,3,0,36,0,0,3,2,9
195,195.0,196,6091.0,19.094043887147336,2.773955102184285,28,36,8,0,1,17,15,36,3,0,36,0,0,3,3,10
196,196.0,200,6290.0,19.717868338557995,2.5791977165648996,28,36,9,0,1,17,15,36,3,0,36,0,0,3,4,12
197,197.0,209,6498.0,20.180124223602483,2.4861791838840177,28,36,10,1,3,18,15,36,3,0,36,0,1,3,6,13
198,198.0,211,6676.0,20.732919254658384,2.341560110919951,29,36,11,1,3,19,15,36,3,0,36,0,2,1,6,13
199,199.0,219,6877.0,21.03058103975535,2.3777983376718654,30,36,11,3,6,19,15,36,4,0,36,0,2,0,7,14
200,200.0,230,7106.0,21.730886850152906,2.24542211455659,34,36,11,3,6,19,15,36,4,0,36,0,4,0,10,16
201,201.0,226,7304.0,22.200607902735563,2.223147251021062,35,36,11,2,6,19,15,36,4,0,36,0,2,0,8,16
202,202.0,230,7513.0,22.835866261398177,2.1638831225395525,36,36,11,0,8,20,16,36,4,0,36,0,2,0,7,18
203,203.0,234,7733.0,23.362537764350453,2.136164353089287,38,36,11,0,9,21,16,36,4,0,36,0,0,0,6,21
204,204.0,235,7945.0,23.930722891566266,2.040438624302691,39,36,11,0,8,22,16,36,4,0,36,0,0,0,6,21
205,205.0,240,8163.0,24.222551928783382,2.1775471076928996,41,36,11,0,8,22,17,36,5,0,36,0,0,1,5,22
206,206.0,239,8382.0,24.798816568047336,2.151930533581781,42,36,11,0,6,22,17,36,5,0,36,0,0,2,4,22
207,207.0,238,8601.0,25.44674556213018,2.106182785043962,43,36,11,0,6,22,17,36,5,1,36,0,0,0,3,22
208,208.0,239,8826.0,25.958823529411763,2.087057473883387,44,36,11,0,5,23,18,36,5,1,36,0,0,1,1,22
209,209.0,240,9056.0,26.63529411764706,2.0517273742610955,44,36,11,0,4,23,19,36,5,1,36,1,0,1,1,22
210,210.0,241,9254.0,27.13782991202346,1.9870867456871046,45,36,11,0,4,23,20,36,3,1,36,1,0,2,1,22
211,211.0,242,9461.0,27.502906976744185,2.0220197545483973,46,36,11,0,2,23,22,36,1,1,36,1,0,3,1,23
212,212.0,245,9695.0,28.183139534883722,1.9388863376173056,46,36,11,0,2,23,22,36,0,1,36,2,0,4,2,24
213,213.0,245,9932.0,28.78840579710145,2.00433929212108,46,36,11,0,0,23,24,36,0,0,36,2,0,4,3,24
214,214.0,250,10182.0,29.427745664739884,1.9420106632141052,46,36,11,0,0,23,26,36,0,0,36,2,0,4,4,26
215,215.0,254,10436.0,30.07492795389049,1.982676514350421,46,36,11,0,0,24,26,36,0,0,36,2,0,4,6,27
216,216.0,252,10503.0,30.0945558739255,2.070661455993026,45,36,11,0,0,24,27,36,0,0,34,2,0,2,7,28
217,217.0,247,10568.0,29.853107344632768,2.2992971004206666,43,36,11,0,0,24,28,36,0,0,32,2,0,0,7,28
218,218.0,246,10649.0,30.081920903954803,2.405627382040212,41,36,11,0,0,24,28,36,0,0,30,3,0,0,9,28
219,219.0,240,10694.0,30.123943661971833,2.543344601022544,39,36,11,0,0,24,28,36,0,0,29,1,0,0,8,28
220,220.0,235,10759.0,30.307042253521125,2.6684450343276342,37,36,11,0,0,24,28,36,0,0,28,0,0,0,7,28
221,221.0,234,10847.0,30.38375350140056,2.7926197986959576,36,36,11,0,0,24,28,36,1,0,26,0,0,0,8,28
222,222.0,231,10939.0,30.55586592178771,2.9108903885925383,36,36,11,0,0,24,28,36,1,0,24,0,0,0,7,28
223,223.0,229,11030.0,30.385674931129476,3.192499463392207,36,36,11,1,0,24,28,36,1,0,22,0,0,0,6,28
224,224.0,227,11123.0,30.641873278236915,3.2021607170807758,36,36,11,1,0,24,28,36,1,0,20,0,0,0,6,28
225,225.0,225,11215.0,30.895316804407713,3.12421341132782,36,36,11,2,0,24,28,36,1,0,18,0,0,0,5,28
226,226.0,228,11313.0,31.165289256198346,3.031763678997768,37,36,11,3,0,24,29,36,1,0,17,0,0,0,6,28
