,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,36,297.0,2.1214285714285714,7.354517260450215,2,0,3,1,8,10,0,0,0,1,0,4,3,1,3,0
52,52.0,35,325.0,2.3214285714285716,7.219017078080061,1,1,3,1,9,10,0,0,0,1,0,4,3,1,1,0
53,53.0,39,362.0,2.513888888888889,7.253426221576136,1,1,3,3,9,12,0,0,0,1,0,4,3,1,1,0
54,54.0,35,328.0,2.2777777777777777,7.093089158799179,1,1,3,3,7,12,0,0,0,1,1,2,1,1,2,0
55,55.0,33,314.0,2.0657894736842106,7.335634850199026,1,1,3,3,6,12,0,0,0,1,1,1,0,1,2,1
56,56.0,35,332.0,2.1842105263157894,7.281786059765232,1,1,3,4,4,12,0,0,0,1,3,1,0,1,2,2
57,57.0,38,310.0,1.9871794871794872,7.491345664383225,2,1,1,4,4,12,0,0,1,0,3,1,1,2,2,4
58,58.0,36,322.0,2.0641025641025643,7.5093816789504375,2,1,0,4,2,12,0,0,1,1,3,1,1,2,2,4
59,59.0,38,356.0,2.225,7.738519676265514,2,2,0,4,0,12,0,0,1,1,3,1,2,2,2,6
60,60.0,38,384.0,2.4150943396226414,7.921164748727533,2,2,0,4,0,12,0,0,1,1,2,1,3,2,2,6
61,61.0,37,416.0,2.4910179640718564,8.325003177180793,2,2,0,4,0,12,0,0,1,1,1,1,3,2,2,6
62,62.0,39,455.0,2.7409638554216866,8.256603071089154,3,2,0,4,1,12,0,0,1,1,1,1,3,2,2,6
63,63.0,28,377.0,2.244047619047619,8.333225951155626,1,2,0,2,1,12,0,0,2,1,1,1,1,0,0,4
64,64.0,25,362.0,2.1547619047619047,8.21456671869395,2,3,0,0,1,12,0,0,2,1,1,1,0,0,0,2
65,65.0,25,375.0,2.192982456140351,8.204616761638357,2,3,0,0,1,12,0,0,2,1,2,1,0,0,1,0
66,66.0,25,380.0,2.2222222222222223,8.085962163836799,2,3,0,0,1,12,0,0,0,0,3,1,0,1,2,0
67,67.0,29,409.0,2.2849162011173183,8.290761440479638,3,3,1,0,1,12,0,0,0,0,4,1,0,1,3,0
68,68.0,34,443.0,2.474860335195531,8.096582923627972,4,3,3,0,1,13,0,0,0,0,4,1,0,1,3,1
69,69.0,29,352.0,1.934065934065934,8.046096556742073,4,3,2,0,0,12,0,0,0,0,2,0,0,1,4,1
70,70.0,30,296.0,1.6263736263736264,7.878124038696593,5,3,3,0,0,12,0,0,0,0,1,0,0,1,4,1
71,71.0,32,252.0,1.3621621621621622,7.834528066929134,6,3,3,0,0,11,0,0,0,1,0,1,0,1,5,1
72,72.0,29,202.0,1.0918918918918918,7.670654886439671,4,3,3,0,2,10,0,0,0,1,0,1,0,1,4,0
73,73.0,32,169.0,0.8756476683937824,7.799561606568761,4,4,3,0,4,9,0,0,0,1,0,3,0,1,2,1
74,74.0,32,147.0,0.765625,7.580556966837932,2,5,3,0,4,10,0,0,0,1,0,3,0,1,1,2
75,75.0,26,112.0,0.5714285714285714,7.686641022168909,0,3,3,0,4,9,0,0,0,0,0,3,0,1,0,3
76,76.0,27,112.0,0.5773195876288659,7.599946930948002,1,1,3,0,5,9,0,0,1,0,0,3,0,1,0,3
77,77.0,29,128.0,0.649746192893401,7.587066267452817,1,0,3,0,6,8,0,0,1,1,0,3,0,1,1,4
78,78.0,27,114.0,0.5786802030456852,7.499326573601169,1,0,4,0,8,4,0,0,1,1,0,1,0,0,1,6
79,79.0,33,133.0,0.6487804878048781,7.72548614734413,1,0,4,1,9,4,0,0,1,2,2,0,0,0,3,6
80,80.0,37,163.0,0.7990196078431373,7.674759409769801,2,0,5,2,10,2,0,0,1,2,2,0,0,0,3,8
81,81.0,39,184.0,0.8846153846153846,7.782509948387101,2,0,5,2,9,4,0,0,2,2,2,0,0,0,3,8
82,82.0,42,208.0,1.0048309178743962,7.575944209047477,2,0,7,2,7,4,0,0,2,2,3,0,1,0,3,9
83,83.0,49,244.0,1.161904761904762,7.396236769651759,3,0,8,3,6,6,0,0,2,2,4,0,2,0,4,9
84,84.0,44,220.0,1.0576923076923077,7.048644616078183,1,0,9,4,5,6,0,0,1,2,5,0,2,0,2,7
85,85.0,42,227.0,1.0509259259259258,7.06820391488757,1,0,9,4,3,7,0,0,1,2,6,0,3,0,1,5
86,86.0,47,250.0,1.1737089201877935,6.728763188245962,3,0,9,4,2,9,2,0,1,2,7,0,3,0,2,3
87,87.0,50,248.0,1.1534883720930234,6.595695397855079,3,1,9,5,1,10,3,0,3,0,5,1,3,0,3,3
88,88.0,51,280.0,1.3270142180094786,6.2621870488113975,4,1,9,5,0,11,4,0,4,0,3,3,3,0,3,1
89,89.0,58,327.0,1.5352112676056338,6.08773689411851,5,1,9,5,0,12,5,0,4,1,3,3,3,1,5,1
90,90.0,58,326.0,1.5377358490566038,5.915321149838017,7,1,7,5,0,13,3,0,4,1,1,4,3,3,5,1
91,91.0,62,347.0,1.5844748858447488,6.1346768398715765,8,1,5,5,0,16,2,0,4,1,1,5,3,3,7,1
92,92.0,61,376.0,1.7488372093023257,5.848133993675709,9,1,3,5,2,17,0,0,4,1,0,5,3,4,7,0
93,93.0,57,365.0,1.6820276497695852,5.972326125703366,8,2,1,5,3,17,0,0,2,1,0,5,3,5,5,0
94,94.0,60,375.0,1.7361111111111112,5.9081173315729005,7,2,0,5,4,19,0,0,0,1,0,5,3,7,5,2
95,95.0,65,418.0,1.908675799086758,5.858411505221347,5,2,0,5,7,21,0,0,0,2,0,5,3,7,5,3
96,96.0,55,356.0,1.640552995391705,5.808461836751823,3,2,0,5,7,19,0,0,0,2,0,3,1,5,4,4
97,97.0,53,326.0,1.4618834080717489,6.011813915481735,3,2,0,5,8,18,0,0,0,3,1,1,0,5,2,5
98,98.0,53,326.0,1.4618834080717489,6.03812176097253,1,2,0,5,9,17,0,0,0,4,2,1,0,4,2,6
99,99.0,52,328.0,1.4513274336283186,6.3037561497550465,1,3,0,5,8,16,0,0,0,4,3,1,0,2,2,7
100,100.0,51,334.0,1.4844444444444445,6.3311604264009675,1,3,2,5,7,14,0,0,0,4,4,1,0,0,2,8
101,101.0,53,350.0,1.5486725663716814,6.3554402192284725,1,3,2,5,7,12,0,0,1,4,5,1,0,0,2,10
102,102.0,56,354.0,1.5663716814159292,6.476109522170472,1,3,4,7,8,10,0,0,0,4,7,1,0,0,2,9
103,103.0,56,364.0,1.5622317596566524,6.6869779423041535,1,3,5,7,10,8,0,0,0,4,7,1,0,0,2,8
104,104.0,53,374.0,1.619047619047619,6.591168478602082,1,3,6,7,8,6,0,0,0,4,9,1,0,0,2,6
105,105.0,47,324.0,1.3787234042553191,6.601732356407328,0,4,7,8,6,4,0,0,1,2,8,1,0,0,0,6
106,106.0,48,306.0,1.3133047210300428,6.395019976624959,0,4,8,8,7,2,0,1,1,0,8,1,2,0,0,6
107,107.0,51,329.0,1.3940677966101696,6.250238838383244,1,4,8,8,7,2,0,2,3,0,7,1,2,0,2,4
108,108.0,52,341.0,1.444915254237288,6.045510407733811,2,4,7,8,5,3,0,3,3,0,5,1,2,0,4,5
109,109.0,53,365.0,1.5082644628099173,6.192327381613571,2,4,5,8,5,4,0,3,5,0,5,1,2,0,4,5
110,110.0,54,397.0,1.640495867768595,6.095478215297511,3,5,3,8,4,5,0,4,6,1,3,1,2,0,4,5
111,111.0,56,413.0,1.6788617886178863,6.24947364094978,5,5,2,8,4,7,0,6,4,1,1,0,2,0,6,5
112,112.0,55,456.0,1.8612244897959183,6.154092616536787,6,5,1,8,4,8,0,6,2,1,1,0,2,0,6,5
113,113.0,59,504.0,2.0240963855421685,6.1108295868646305,8,5,1,8,4,10,1,6,0,1,0,0,2,1,7,5
114,114.0,54,410.0,1.653225806451613,5.98826924419695,7,3,3,8,2,9,1,4,0,2,0,0,1,2,7,5
115,115.0,47,358.0,1.4039215686274509,6.278036781220854,6,1,4,8,1,8,2,2,0,2,0,0,1,2,5,5
116,116.0,48,360.0,1.4173228346456692,6.308557255863815,5,0,5,8,2,8,4,0,1,3,0,0,1,2,4,5
117,117.0,42,292.0,1.1361867704280155,6.5201649614202015,3,1,3,6,3,6,4,0,1,4,0,0,1,2,3,5
118,118.0,40,237.0,0.9330708661417323,6.610453727688036,2,1,3,4,4,4,5,0,1,4,0,0,3,2,2,5
119,119.0,40,211.0,0.8274509803921568,6.809487983750399,2,2,2,2,5,4,5,0,1,4,0,0,4,2,2,5
120,120.0,41,197.0,0.7817460317460317,7.013407373881,1,2,4,0,6,4,6,0,1,4,0,0,6,0,2,5
121,121.0,44,237.0,0.9221789883268483,7.352191881460039,1,2,5,0,7,3,6,0,1,4,1,0,7,0,2,5
122,122.0,49,284.0,1.1137254901960785,7.203416510499819,1,2,6,0,9,3,6,0,1,4,2,0,8,0,2,5
123,123.0,41,235.0,0.914396887159533,7.26106770777326,1,0,6,0,10,4,6,0,0,2,1,0,6,0,2,3
124,124.0,37,206.0,0.8015564202334631,7.251287629267546,2,0,8,0,10,3,6,0,1,0,0,0,4,0,2,1
125,125.0,40,216.0,0.8307692307692308,7.2340106381185585,2,1,9,0,11,3,6,0,1,0,1,0,2,0,2,2
126,126.0,36,180.0,0.6923076923076923,7.249178045016854,2,1,8,0,10,2,4,0,2,0,2,0,0,0,2,3
127,127.0,36,159.0,0.5977443609022557,7.442867840682023,2,1,7,2,10,1,2,0,2,0,4,0,0,0,2,3
128,128.0,39,147.0,0.5568181818181818,7.4047925607433545,3,1,6,2,10,0,1,0,4,0,5,0,0,1,2,4
129,129.0,40,161.0,0.6052631578947368,7.482030740589197,3,1,6,3,9,0,0,0,4,1,5,0,0,1,2,5
130,130.0,43,180.0,0.6766917293233082,7.481301443403223,3,2,5,4,8,0,0,0,4,1,6,1,0,2,2,5
131,131.0,47,209.0,0.7857142857142857,7.3410080196442555,3,2,6,6,7,0,0,0,4,1,8,1,0,2,2,5
132,132.0,35,123.0,0.462406015037594,7.211768904865551,1,1,5,6,5,0,0,0,2,1,7,0,0,2,0,5
133,133.0,34,103.0,0.3800738007380074,7.245307502824659,1,1,6,6,4,0,2,0,1,1,6,1,0,2,0,3
134,134.0,31,104.0,0.3851851851851852,7.204022050047587,1,1,5,6,2,0,3,0,1,1,4,1,0,2,1,3
135,135.0,30,84.0,0.3088235294117647,7.3333510469720835,2,3,5,4,1,0,4,0,1,2,2,2,0,1,2,1
136,136.0,28,87.0,0.32222222222222224,7.335636077188596,3,3,5,2,0,0,4,0,1,2,1,3,0,0,3,1
137,137.0,28,101.0,0.36996336996337,7.536027107760935,4,4,5,0,0,0,4,0,1,2,1,3,0,0,3,1
138,138.0,28,115.0,0.4227941176470588,7.585270691120856,4,6,5,0,1,0,5,0,1,0,0,3,0,0,3,0
139,139.0,33,148.0,0.5304659498207885,7.717080583698177,5,7,5,0,2,0,5,0,1,0,0,3,1,1,3,0
140,140.0,42,190.0,0.6834532374100719,7.518217818273422,7,8,5,0,3,0,5,0,2,0,0,4,2,2,4,0
141,141.0,39,147.0,0.5287769784172662,7.396934521154795,6,8,3,0,4,3,5,0,0,1,0,2,3,2,2,0
142,142.0,35,126.0,0.4581818181818182,7.208868452672762,4,6,1,1,5,4,5,0,0,1,0,0,3,3,1,1
143,143.0,40,141.0,0.5090252707581228,7.076662799922726,3,5,2,2,7,4,5,1,1,1,0,0,3,3,1,2
144,144.0,40,154.0,0.5641025641025641,6.810563643383177,1,5,2,0,8,6,5,2,2,1,0,0,3,2,0,3
145,145.0,44,182.0,0.65,6.774198007069508,0,3,4,0,9,6,5,4,3,1,1,0,3,1,0,4
146,146.0,46,222.0,0.7956989247311828,6.523739594139406,0,1,6,0,11,6,5,4,3,1,1,0,3,0,0,5
147,147.0,51,247.0,0.8821428571428571,6.349256084347715,0,0,7,0,10,6,5,6,3,0,4,0,3,1,0,6
148,148.0,54,286.0,1.0287769784172662,6.200172700106552,0,1,8,0,9,6,5,7,3,0,4,0,3,0,0,8
149,149.0,61,333.0,1.1850533807829182,6.108512640489275,1,1,9,0,9,6,5,8,3,0,6,1,3,0,0,9
150,150.0,61,351.0,1.2491103202846976,5.959727376035395,0,0,8,1,9,6,5,9,1,0,7,2,3,0,0,10
151,151.0,67,389.0,1.3506944444444444,5.980078249545876,1,1,8,1,9,6,5,10,0,0,8,3,3,0,0,12
152,152.0,74,440.0,1.5277777777777777,5.779231008769988,2,2,7,2,9,6,5,11,0,0,9,4,3,0,2,12
153,153.0,77,437.0,1.4965753424657535,5.774934505152249,3,3,7,2,10,6,3,13,0,0,9,2,3,0,2,14
154,154.0,79,443.0,1.5171232876712328,5.593218163384191,4,5,5,3,9,6,1,14,0,1,7,2,3,1,4,14
155,155.0,86,487.0,1.6452702702702702,5.578636412434936,5,6,3,3,9,6,3,14,0,2,7,2,3,2,5,16
156,156.0,89,550.0,1.8581081081081081,5.55218907848906,7,6,1,3,8,6,3,16,1,1,5,3,3,3,6,17
157,157.0,103,641.0,2.1155115511551155,5.763180540618958,9,7,1,3,8,8,4,20,1,1,4,4,4,3,8,18
158,158.0,108,736.0,2.453333333333333,5.635483894458967,10,8,0,3,7,8,5,21,1,1,2,5,6,3,8,20
159,159.0,105,749.0,2.4719471947194718,5.684326246360766,11,8,1,1,6,8,6,21,1,1,1,5,4,4,7,20
160,160.0,101,796.0,2.68013468013468,5.461541933482065,11,7,1,0,5,8,7,23,1,1,1,5,2,4,5,20
161,161.0,107,873.0,2.91,5.45959958895495,11,6,3,0,5,10,8,24,2,1,1,5,2,4,5,20
162,162.0,99,897.0,3.0202020202020203,5.327976318957438,10,4,3,0,5,11,7,24,0,1,1,5,3,2,3,20
163,163.0,98,938.0,3.1059602649006623,5.501385940749012,9,3,4,0,5,12,6,24,0,1,1,5,5,0,3,20
164,164.0,101,1001.0,3.347826086956522,5.452297395810376,9,1,7,0,5,12,7,25,0,1,1,5,6,0,2,20
165,165.0,102,1065.0,3.5618729096989967,5.6016845966266064,7,0,7,0,5,12,8,25,0,0,1,5,7,2,3,20
166,166.0,108,1150.0,3.9115646258503403,5.602359051480118,6,1,8,0,5,12,8,25,0,1,2,5,8,3,4,20
167,167.0,108,1241.0,4.1925675675675675,5.8220023763245745,4,1,9,0,5,12,8,25,0,1,2,5,8,4,4,20
168,168.0,103,1275.0,4.351535836177474,5.723641302077513,4,1,9,0,5,12,8,25,0,1,3,3,6,4,2,20
169,169.0,95,1317.0,4.419463087248322,5.915015207968327,2,1,9,0,5,12,7,25,0,1,3,2,4,4,0,20
170,170.0,94,1378.0,4.671186440677966,5.753759935402296,1,1,9,0,5,12,7,25,0,2,3,0,2,5,1,21
171,171.0,91,1418.0,4.774410774410774,5.850048350935012,2,2,9,0,5,12,6,25,0,2,1,0,0,3,3,21
172,172.0,90,1490.0,5.033783783783784,5.837261603707321,2,2,9,0,5,12,4,26,0,2,0,0,0,1,4,23
173,173.0,95,1582.0,5.290969899665551,5.899587834700808,2,2,9,0,5,12,4,27,0,2,2,1,0,0,5,24
174,174.0,98,1669.0,5.600671140939597,5.820552829323546,0,2,9,0,5,12,4,28,0,2,2,1,0,1,7,25
175,175.0,104,1773.0,5.794117647058823,5.915447332351875,0,2,9,0,5,12,4,29,0,2,4,1,0,1,9,26
176,176.0,108,1881.0,6.147058823529412,5.7383879880916515,1,2,9,0,5,12,5,31,0,2,4,1,0,1,9,26
177,177.0,106,1884.0,6.077419354838709,5.662730051105951,3,0,9,0,3,12,5,32,0,1,5,1,0,1,8,26
178,178.0,112,1928.0,6.259740259740259,5.430916681076429,4,0,9,1,2,13,5,33,1,0,7,1,1,1,8,26
179,179.0,117,2008.0,6.435897435897436,5.386441603287702,4,0,9,2,1,13,7,35,1,0,7,1,2,1,8,26
180,180.0,117,2097.0,6.742765273311897,5.2554499715365655,5,0,9,0,3,14,8,35,1,0,6,1,2,1,6,26
181,181.0,121,2196.0,6.90566037735849,5.343514999317229,6,2,9,0,3,15,9,36,1,0,5,1,2,1,5,26
182,182.0,124,2303.0,7.264984227129338,5.219085022597838,8,3,9,0,4,16,10,36,2,0,3,1,2,1,3,26
183,183.0,122,2312.0,7.270440251572327,5.136175730963293,7,5,9,0,5,14,11,36,2,0,1,1,2,1,2,26
184,184.0,125,2332.0,7.4504792332268375,4.803531078645598,6,6,9,0,7,13,13,36,2,1,0,1,4,1,0,26
185,185.0,129,2370.0,7.476340694006309,4.593107886132613,5,7,9,0,9,13,14,36,2,1,0,1,5,1,0,26
186,186.0,123,2349.0,7.50479233226837,4.146243850527296,6,6,9,0,7,12,17,36,0,0,0,0,3,0,1,26
187,187.0,123,2387.0,7.482758620689655,4.120400837953505,4,5,9,0,6,12,19,36,1,0,0,0,2,0,1,28
188,188.0,124,2432.0,7.69620253164557,3.9634751009364266,4,3,9,0,7,11,22,36,1,0,0,0,0,1,2,28
189,189.0,125,2422.0,7.592476489028213,4.123354230762102,3,2,9,0,6,10,22,36,3,1,0,2,0,1,2,28
190,190.0,128,2438.0,7.6426332288401255,4.218148290064558,1,1,9,0,5,9,25,36,3,1,1,2,0,4,4,27
191,191.0,132,2462.0,7.669781931464175,4.414328627228002,1,1,9,0,3,9,26,36,4,1,2,4,0,4,6,26
192,192.0,132,2487.0,7.771875,4.548664389973148,1,1,9,0,3,7,27,36,4,1,4,4,0,4,7,24
193,193.0,135,2522.0,7.712538226299694,4.839348566394223,1,1,9,0,3,7,29,36,4,1,5,5,0,4,8,22
194,194.0,137,2561.0,7.88,4.843243063224492,1,2,9,0,4,5,30,36,4,2,6,5,0,4,9,20
195,195.0,131,2536.0,7.755351681957187,4.960520209691741,1,2,9,0,2,4,32,36,2,1,8,3,0,4,9,18
196,196.0,125,2533.0,7.746177370030581,5.0279328863653285,1,2,9,0,1,5,33,36,0,1,8,1,0,4,8,16
197,197.0,130,2566.0,7.823170731707317,5.014366479816219,2,2,9,0,3,6,34,36,1,2,9,1,0,4,7,14
198,198.0,123,2553.0,7.783536585365853,4.943176708101455,0,2,9,0,3,6,35,36,1,2,8,0,0,2,6,13
199,199.0,126,2582.0,7.730538922155689,4.969557029746726,0,2,9,0,4,9,37,36,1,3,7,0,0,0,6,12
200,200.0,128,2661.0,8.015060240963855,4.789599690658614,2,2,9,0,5,10,37,36,2,3,5,0,0,0,5,12
201,201.0,128,2714.0,8.101492537313433,4.6671437757119705,2,2,9,0,7,10,38,36,2,3,4,0,1,0,3,11
202,202.0,136,2793.0,8.387387387387387,4.449072490222814,3,2,10,1,8,11,39,36,2,3,3,0,2,0,4,12
203,203.0,145,2913.0,8.643916913946587,4.323522523911053,3,3,11,1,9,12,43,36,2,4,2,0,2,0,5,12
204,204.0,143,2965.0,8.877245508982035,4.022038152149568,5,1,11,1,9,13,43,36,2,2,0,0,3,0,7,10
205,205.0,146,3053.0,8.979411764705882,4.080781226491452,5,1,13,1,9,13,45,36,2,0,0,0,3,0,7,11
206,206.0,154,3194.0,9.421828908554572,3.9170940336681284,7,1,14,1,8,15,45,36,2,1,0,0,3,0,8,13
207,207.0,160,3317.0,9.670553935860058,3.9636312897953707,6,2,15,3,7,15,49,36,2,1,0,1,3,0,9,11
208,208.0,166,3456.0,10.075801749271138,3.8770336844632944,7,2,15,4,6,16,49,36,2,1,0,2,3,1,11,11
209,209.0,168,3597.0,10.395953757225433,3.934180420975122,5,4,15,4,6,16,50,36,2,1,0,2,3,3,9,12
210,210.0,168,3643.0,10.590116279069768,3.8762721507088065,4,4,13,5,5,18,50,36,2,1,0,2,3,3,8,14
211,211.0,167,3693.0,10.521367521367521,4.056605236876654,3,5,11,5,4,18,50,36,2,1,0,2,3,4,8,15
212,212.0,167,3748.0,10.739255014326648,3.8990524256626604,2,6,9,5,2,19,50,36,3,1,0,2,3,6,7,16
213,213.0,166,3760.0,10.712250712250713,3.895346816941976,2,5,7,5,1,20,50,36,2,1,0,3,3,7,6,18
214,214.0,164,3847.0,10.96011396011396,3.7315549254284006,2,3,5,5,1,20,50,36,0,2,1,4,3,8,5,19
215,215.0,167,3983.0,11.28328611898017,3.6725055888646994,2,1,3,5,3,22,50,36,0,2,1,4,3,10,4,21
216,216.0,164,4084.0,11.602272727272727,3.4656316546677703,0,1,1,5,4,22,50,36,1,2,0,3,3,8,5,23
217,217.0,169,4220.0,11.722222222222221,3.4943876964757696,1,1,0,5,6,22,50,36,3,2,0,3,3,8,4,25
218,218.0,172,4376.0,12.257703081232494,3.248213426269394,2,1,0,5,6,23,50,36,3,3,2,2,3,7,4,25
219,219.0,170,4315.0,11.952908587257618,3.242532261333391,2,2,0,5,7,23,50,34,3,3,2,1,1,7,3,27
220,220.0,175,4285.0,11.902777777777779,3.098632391275625,3,2,2,6,8,24,50,32,3,3,3,1,0,7,3,28
221,221.0,184,4315.0,11.887052341597796,3.1366767263195987,5,2,3,7,10,25,50,30,4,3,4,1,1,6,4,29
222,222.0,183,4245.0,11.726519337016574,3.0975282116545757,6,2,4,7,10,26,50,28,2,1,5,2,1,6,4,29
223,223.0,182,4202.0,11.387533875338754,3.3716437484451265,7,2,5,8,9,26,50,26,0,1,6,2,1,4,6,29
224,224.0,185,4180.0,11.358695652173912,3.4917852458244987,8,2,6,8,9,27,50,24,1,2,7,3,1,2,7,28
225,225.0,183,4120.0,11.075268817204302,3.786312486643093,7,1,7,8,9,28,50,22,1,3,5,4,1,2,8,27
226,226.0,177,4081.0,11.02972972972973,3.9343959975175875,6,0,8,8,7,28,50,20,1,4,4,4,1,2,9,25
