,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,26,96.0,0.6906474820143885,7.185891613481294,1,4,0,0,1,4,0,0,0,0,7,0,0,2,5,2
52,52.0,23,90.0,0.6474820143884892,6.858028303054561,1,4,0,0,0,2,0,0,0,0,8,0,0,2,4,2
53,53.0,24,91.0,0.6363636363636364,6.83176047752496,3,4,0,0,0,0,0,0,1,0,8,0,0,3,3,2
54,54.0,28,99.0,0.6923076923076923,6.781509721747226,3,4,2,0,0,0,0,0,3,0,7,2,0,4,1,2
55,55.0,30,114.0,0.7549668874172185,7.2526278105615525,5,4,3,0,0,0,0,0,3,0,6,3,0,4,0,2
56,56.0,32,134.0,0.8874172185430463,7.143067762098928,5,5,4,0,0,0,0,0,4,0,5,3,0,4,0,2
57,57.0,28,111.0,0.7161290322580646,7.332681033095656,6,5,3,0,0,0,0,0,2,0,5,5,0,2,0,0
58,58.0,25,111.0,0.7161290322580646,7.246781776550362,7,6,2,0,0,0,0,0,2,0,3,5,0,0,0,0
59,59.0,24,124.0,0.779874213836478,7.2903752670342685,7,6,0,1,1,0,0,0,2,0,1,5,1,0,0,0
60,60.0,25,118.0,0.7421383647798742,7.232971613460102,6,8,0,1,2,0,0,0,2,0,2,3,1,0,0,0
61,61.0,23,115.0,0.688622754491018,7.574496575330793,5,8,0,1,3,0,0,0,2,0,0,2,1,0,1,0
62,62.0,27,125.0,0.7485029940119761,7.538395361506775,3,10,0,1,5,0,0,0,3,0,0,2,1,0,2,0
63,63.0,27,138.0,0.8070175438596491,7.777025342279579,3,10,0,1,5,0,0,0,3,1,1,3,0,0,0,0
64,64.0,29,163.0,0.9532163742690059,7.696035484612082,2,10,0,1,7,0,0,0,3,1,1,3,0,0,1,0
65,65.0,34,195.0,1.1271676300578035,7.545995823944416,2,10,0,1,8,0,0,0,3,1,3,3,1,0,2,0
66,66.0,36,191.0,1.1040462427745665,7.361417200688777,1,8,1,1,9,0,0,0,3,1,4,3,2,0,3,0
67,67.0,39,195.0,1.089385474860335,7.389185057540244,1,6,2,1,10,0,0,0,3,1,4,3,3,0,5,0
68,68.0,45,218.0,1.217877094972067,7.265446856853593,2,4,2,1,12,0,0,0,3,1,6,3,4,0,6,1
69,69.0,42,192.0,1.054945054945055,7.3355354106941775,2,2,2,0,10,0,0,0,4,0,7,1,6,0,7,1
70,70.0,43,195.0,1.0714285714285714,7.199368488685217,2,1,4,0,9,0,0,0,4,0,8,0,6,0,8,1
71,71.0,45,224.0,1.2043010752688172,7.2348760485123575,2,1,5,0,7,0,0,0,4,0,9,1,6,0,9,1
72,72.0,43,224.0,1.2043010752688172,6.976636539899394,2,1,6,0,6,0,0,0,4,0,11,1,4,0,7,1
73,73.0,47,234.0,1.2061855670103092,7.170520490898554,2,1,6,1,5,1,0,0,4,1,14,3,2,0,6,1
74,74.0,52,252.0,1.2989690721649485,7.089245810785396,3,2,6,2,5,2,0,0,5,2,15,4,0,0,5,1
75,75.0,45,238.0,1.202020202020202,7.273915531326409,3,2,4,3,3,2,0,0,5,2,12,5,0,0,3,1
76,76.0,43,234.0,1.1818181818181819,7.10767499958443,3,2,2,3,2,2,0,0,5,2,13,5,1,0,2,1
77,77.0,39,237.0,1.1732673267326732,7.019969663982238,3,2,0,4,1,2,0,0,5,4,11,5,1,0,0,1
78,78.0,38,210.0,1.0396039603960396,6.837744292563329,1,0,0,4,0,2,0,1,5,6,9,5,2,0,2,1
79,79.0,38,222.0,1.0571428571428572,6.916621151194284,0,1,0,2,1,2,0,2,5,6,7,5,4,0,2,1
80,80.0,39,242.0,1.1523809523809523,6.807173088676164,0,2,0,0,2,2,0,2,5,6,6,5,6,0,2,1
81,81.0,37,237.0,1.1074766355140186,6.821731261867705,1,2,0,1,0,0,0,3,6,6,5,5,4,0,3,1
82,82.0,37,256.0,1.1962616822429906,6.798268266420999,2,3,0,2,1,0,0,3,6,6,3,5,2,0,3,1
83,83.0,41,288.0,1.3211009174311927,6.7703377556122675,3,4,0,3,2,0,0,5,6,6,3,5,0,0,3,1
84,84.0,43,310.0,1.4220183486238531,6.477753720549272,4,6,0,3,2,0,0,5,7,6,2,5,0,0,2,1
85,85.0,50,352.0,1.5575221238938053,6.500176059386255,5,7,2,3,3,1,0,7,7,6,1,5,0,0,2,1
86,86.0,58,408.0,1.8214285714285714,6.081385458908353,6,9,2,3,4,1,0,8,7,6,2,5,0,0,2,3
87,87.0,63,429.0,1.881578947368421,5.926985197432687,4,11,4,1,6,2,0,9,7,6,3,5,0,0,4,1
88,88.0,70,483.0,2.1184210526315788,5.633924567541002,3,12,5,0,7,3,0,10,7,6,5,5,0,0,6,1
89,89.0,76,551.0,2.375,5.509983705574416,2,13,5,0,10,4,0,11,7,6,5,5,0,0,7,1
90,90.0,78,574.0,2.4741379310344827,5.304287341623576,0,14,7,0,8,5,0,13,7,6,6,4,0,0,7,1
91,91.0,88,617.0,2.581589958158996,5.296113899002363,0,15,9,0,9,6,0,15,8,6,7,3,0,0,8,2
92,92.0,93,680.0,2.857142857142857,5.026400851684776,0,15,9,1,6,7,0,16,8,7,9,2,0,0,10,3
93,93.0,94,731.0,3.0458333333333334,5.004133447641803,0,15,9,1,6,5,0,16,8,8,11,2,0,0,10,3
94,94.0,97,794.0,3.350210970464135,4.8345230473086565,1,15,9,2,6,5,0,16,8,8,12,2,0,0,8,5
95,95.0,96,857.0,3.6160337552742616,4.845128458350254,1,15,9,3,4,3,0,16,8,9,13,1,0,0,7,7
96,96.0,93,840.0,3.58974358974359,4.7328052887346415,1,15,9,4,4,1,0,16,6,10,14,2,0,0,6,5
97,97.0,89,837.0,3.4730290456431536,5.097729836125088,1,15,9,5,1,0,0,16,4,12,15,4,0,0,4,3
98,98.0,89,864.0,3.6,5.118709773685856,1,15,10,5,1,0,0,16,3,12,17,4,0,1,3,1
99,99.0,83,854.0,3.5,5.354934836071983,2,13,10,3,2,0,0,16,1,12,19,2,0,1,2,0
100,100.0,81,880.0,3.6213991769547325,5.489455208222126,2,12,10,1,2,0,0,16,0,14,21,2,0,1,0,0
101,101.0,81,922.0,3.7327935222672064,5.798992119181101,2,12,10,0,2,0,0,16,0,14,21,3,0,1,0,0
102,102.0,84,973.0,3.9392712550607287,5.9335735397003795,2,11,10,0,3,0,0,16,0,16,22,3,0,1,0,0
103,103.0,86,1026.0,4.023529411764706,6.214722327466387,2,10,10,0,3,1,0,16,0,16,23,4,0,1,0,0
104,104.0,88,1080.0,4.235294117647059,6.156943819533482,2,8,10,0,3,2,0,16,0,16,24,5,0,2,0,0
105,105.0,88,1089.0,4.204633204633205,6.2352220163058005,2,8,8,0,3,2,1,16,0,16,26,5,0,0,1,0
106,106.0,87,1118.0,4.316602316602316,6.1486267354286035,3,8,6,0,3,2,1,16,0,16,26,5,0,0,1,0
107,107.0,90,1162.0,4.435114503816794,6.146238626722797,3,7,4,0,3,4,1,16,2,16,27,5,0,0,2,0
108,108.0,89,1186.0,4.5440613026819925,6.006215035710768,3,7,2,0,1,5,1,16,4,16,27,5,0,0,2,0
109,109.0,90,1231.0,4.62781954887218,6.007054792303095,3,5,0,0,1,6,1,16,4,16,29,5,0,0,4,0
110,110.0,93,1317.0,4.951127819548872,5.878717191207272,3,6,0,0,1,6,1,16,4,16,29,5,1,0,5,0
111,111.0,100,1417.0,5.287313432835821,5.804511180846421,3,9,0,0,3,6,1,16,5,16,29,5,1,0,6,0
112,112.0,107,1516.0,5.6992481203007515,5.597058788709454,4,10,0,0,4,6,1,16,5,16,30,5,2,0,8,0
113,113.0,111,1620.0,6.022304832713755,5.454847720719638,4,10,0,0,5,6,1,16,5,16,31,5,2,0,10,0
114,114.0,113,1713.0,6.43984962406015,5.047150136816018,4,10,1,0,5,6,1,16,5,16,32,5,2,0,10,0
115,115.0,117,1813.0,6.665441176470588,4.936907240364243,4,10,2,0,7,6,1,16,5,16,32,5,2,0,9,2
116,116.0,122,1920.0,7.084870848708487,4.659548534865228,6,10,2,0,7,6,1,17,6,16,33,5,2,0,8,3
117,117.0,123,2020.0,7.3992673992674,4.497073335883644,5,11,4,0,9,6,1,17,6,16,33,5,0,0,7,3
118,118.0,129,2137.0,7.856617647058823,4.16376543674125,5,11,5,0,10,6,1,18,6,16,34,5,1,1,6,4
119,119.0,134,2261.0,8.3125,3.8940350718144545,5,13,7,0,11,6,1,18,6,16,35,5,1,2,4,4
120,120.0,134,2309.0,8.52029520295203,3.6234378516259595,3,14,7,0,10,6,1,19,7,16,35,5,1,3,3,4
121,121.0,135,2388.0,8.620938628158845,3.7015554834202877,1,15,9,0,10,6,1,20,7,16,36,5,1,4,2,2
122,122.0,135,2492.0,9.061818181818182,3.5227737002945516,1,17,9,0,9,6,1,21,7,17,36,5,1,4,1,0
123,123.0,137,2596.0,9.338129496402878,3.5257208195956045,2,18,8,0,9,6,1,22,7,17,36,5,1,4,1,0
124,124.0,142,2711.0,9.787003610108304,3.4409567559564866,3,20,9,0,8,6,1,24,7,18,36,5,1,4,0,0
125,125.0,146,2831.0,10.110714285714286,3.479645713295493,3,20,8,0,9,6,1,26,7,20,36,5,1,4,0,0
126,126.0,147,2956.0,10.557142857142857,3.486398641919696,3,21,7,1,8,6,1,27,7,20,36,5,1,4,0,0
127,127.0,151,3088.0,10.759581881533101,3.763562619803145,4,23,8,2,7,6,1,27,7,20,36,5,1,4,0,0
128,128.0,154,3227.0,11.24390243902439,3.7116429200744108,5,23,9,2,5,6,1,28,8,21,36,5,1,4,0,0
129,129.0,153,3328.0,11.515570934256056,3.8040768615904295,3,25,7,2,6,6,1,30,8,22,36,5,0,2,0,0
130,130.0,155,3445.0,11.920415224913494,3.770939599522897,2,27,9,2,5,6,1,31,8,22,36,5,0,0,0,1
131,131.0,157,3591.0,12.297945205479452,3.802542953204976,2,29,7,2,4,6,2,31,8,22,36,5,0,1,0,2
132,132.0,151,3646.0,12.486301369863014,3.8168350335128234,1,29,4,0,4,6,4,33,8,22,36,3,0,1,0,0
133,133.0,151,3727.0,12.506711409395972,4.077790109763001,1,30,3,0,4,6,4,34,9,22,36,1,0,1,0,0
134,134.0,153,3846.0,12.94949494949495,4.025877393612827,1,31,4,0,4,6,4,35,9,22,36,0,0,1,0,0
135,135.0,158,4004.0,13.391304347826088,3.9825866676376327,2,31,4,0,4,8,5,36,9,22,36,0,0,1,0,0
136,136.0,161,4165.0,13.976510067114093,3.847452341732797,2,32,5,0,4,9,5,36,9,22,36,0,0,1,0,0
137,137.0,167,4332.0,14.39202657807309,3.7727403808076647,3,34,6,0,4,10,5,36,9,22,36,0,0,2,0,0
138,138.0,170,4466.0,14.936454849498327,3.5655076030831383,3,34,8,0,2,10,5,36,10,22,36,0,0,0,2,2
139,139.0,175,4615.0,15.081699346405228,3.647899850913226,4,35,8,0,1,12,5,36,10,22,36,0,0,0,4,2
140,140.0,180,4795.0,15.773026315789474,3.469659875889448,6,35,8,1,1,12,5,36,10,22,36,0,0,0,5,3
141,141.0,186,4963.0,16.16612377850163,3.4789074948175487,8,36,8,1,3,12,5,36,10,22,36,0,0,0,6,3
142,142.0,190,5136.0,16.729641693811075,3.4164413074525353,10,36,8,1,4,12,5,36,10,22,36,0,0,0,7,3
143,143.0,191,5313.0,17.194174757281555,3.4840943503006847,10,36,7,0,5,12,5,36,10,22,36,0,0,0,8,4
144,144.0,193,5482.0,17.7987012987013,3.373435660957581,11,36,6,0,7,12,5,36,11,22,36,0,0,0,7,4
145,145.0,193,5655.0,17.952380952380953,3.559962611929361,12,36,5,0,8,12,5,36,11,22,36,0,0,0,6,4
146,146.0,193,5829.0,18.623003194888177,3.452187822901141,13,36,4,0,8,12,6,36,11,22,36,0,0,0,5,4
147,147.0,193,5992.0,18.962025316455698,3.5057204498592824,14,36,4,0,8,12,6,36,11,22,36,0,0,0,4,4
148,148.0,193,6163.0,19.565079365079367,3.399099453232905,14,36,5,0,7,12,6,36,11,22,36,0,0,0,4,4
149,149.0,191,6333.0,19.977917981072554,3.3797632987282062,15,36,3,0,6,12,7,36,11,22,36,0,0,0,3,4
150,150.0,191,6508.0,20.529968454258675,3.270241097204778,15,36,3,0,5,12,8,36,11,22,36,0,0,0,3,4
151,151.0,192,6687.0,20.70278637770898,3.4076738683234837,17,36,2,0,4,12,10,36,11,22,36,0,0,0,2,4
152,152.0,194,6873.0,21.34472049689441,3.312096170801034,17,36,1,0,3,12,12,36,11,22,36,0,0,0,4,4
153,153.0,197,7065.0,21.805555555555557,3.297988289720301,19,36,1,0,3,12,12,36,12,22,36,0,0,0,4,4
154,154.0,198,7259.0,22.473684210526315,3.2040224844495353,19,36,1,0,1,12,13,36,12,22,36,0,0,0,6,4
155,155.0,203,7460.0,22.883435582822084,3.258002718927975,20,36,1,0,1,12,15,36,12,22,36,0,0,1,6,5
156,156.0,205,7651.0,23.54153846153846,3.1192112063848954,20,36,1,0,1,12,17,36,12,22,36,0,0,2,4,6
157,157.0,207,7846.0,23.848024316109424,3.216050363342398,21,36,1,0,1,12,18,36,13,22,36,0,0,2,3,6
158,158.0,205,8042.0,24.51829268292683,3.0992182210928796,21,36,1,0,0,12,19,36,13,22,36,0,0,2,1,6
159,159.0,212,8254.0,25.01212121212121,3.065938008789802,23,36,1,0,0,12,21,36,13,22,36,0,0,3,3,6
160,160.0,215,8469.0,25.820121951219512,2.908418538167759,24,36,1,0,0,12,21,36,14,22,36,0,0,3,4,6
161,161.0,219,8688.0,26.327272727272728,2.8493685050978055,24,36,1,0,2,12,22,36,14,22,36,0,0,3,5,6
162,162.0,221,8894.0,26.951515151515153,2.7021566291015007,24,36,0,0,3,12,23,36,14,22,36,0,0,3,5,7
163,163.0,225,9119.0,27.059347181008903,2.808744946537963,25,36,0,0,3,12,23,36,14,22,36,0,0,3,7,8
164,164.0,232,9351.0,27.747774480712167,2.630576813888475,27,36,0,0,5,12,24,36,14,22,36,0,0,3,9,8
165,165.0,231,9549.0,28.08529411764706,2.6055890580466916,27,36,0,0,6,12,25,36,14,22,36,0,0,1,8,8
166,166.0,233,9763.0,28.71470588235294,2.504299206466303,28,36,2,0,7,12,25,36,14,22,36,0,0,0,7,8
167,167.0,236,9988.0,29.11953352769679,2.526495366140152,29,36,3,0,8,12,25,36,15,22,36,0,0,0,6,8
168,168.0,234,10199.0,29.73469387755102,2.495624561558443,29,36,4,0,7,12,25,36,15,22,36,0,0,0,4,8
169,169.0,237,10415.0,29.757142857142856,2.6481360971594334,29,36,6,0,7,12,26,36,15,22,36,0,0,0,4,8
170,170.0,240,10640.0,30.487106017191977,2.548185582068433,31,36,7,0,8,12,27,36,15,22,36,0,0,0,2,8
171,171.0,238,10854.0,30.923076923076923,2.4816832611684063,31,36,5,1,7,12,28,36,15,22,36,0,0,0,1,8
172,172.0,239,11074.0,31.730659025787965,2.2981215662232013,33,36,5,1,7,12,28,36,15,22,36,0,0,0,0,8
173,173.0,239,11298.0,32.18803418803419,2.2800745742920734,33,36,3,1,6,12,29,36,16,22,36,0,0,0,1,8
174,174.0,243,11526.0,33.02578796561605,2.1065106970090652,35,36,3,3,6,12,30,36,16,22,36,0,0,0,0,8
175,175.0,243,11759.0,33.03089887640449,2.3537121044043894,35,36,1,4,6,12,31,36,16,22,36,0,0,0,0,8
176,176.0,246,12003.0,34.09943181818182,2.2560518966131764,36,36,1,5,6,12,32,36,16,22,36,0,0,0,0,8
177,177.0,253,12249.0,34.601694915254235,2.3539019176131624,37,36,1,6,7,12,34,36,16,22,36,0,0,1,0,9
178,178.0,254,12500.0,35.41076487252125,2.3254042828064208,37,36,0,7,7,12,35,36,16,22,36,0,0,1,0,9
179,179.0,255,12754.0,35.926760563380284,2.3173300111652892,37,36,0,8,7,12,35,36,16,22,36,0,0,1,0,9
180,180.0,253,12882.0,36.389830508474574,2.2191104592712225,37,36,0,7,5,12,35,36,17,22,36,0,0,1,0,9
181,181.0,253,13033.0,36.10249307479224,2.318992727316546,35,36,1,7,3,12,35,36,17,22,36,0,0,2,1,10
182,182.0,251,13210.0,36.69444444444444,2.14545412998992,33,36,2,5,3,12,35,36,17,22,36,0,0,2,2,10
183,183.0,249,13411.0,36.94490358126722,2.102612886142145,32,36,3,4,3,12,35,36,17,22,36,0,0,0,3,10
184,184.0,254,13647.0,37.59504132231405,2.006570114266136,32,36,5,4,5,12,35,36,17,22,36,0,0,0,3,11
185,185.0,256,13899.0,37.97540983606557,2.056638944998093,32,36,5,4,6,12,35,36,17,22,36,0,0,0,4,11
186,186.0,263,14161.0,38.797260273972604,1.996452718458787,33,36,7,4,7,12,35,36,18,22,36,0,0,0,6,11
187,187.0,267,14428.0,38.784946236559136,2.1441151929517104,33,36,8,5,9,12,35,36,18,22,36,0,0,0,6,11
188,188.0,273,14701.0,39.51881720430107,2.0643523424623123,33,36,10,5,9,12,37,36,18,22,36,0,0,0,8,11
189,189.0,273,14916.0,39.88235294117647,1.9906710857013383,35,36,8,4,9,12,37,36,18,22,36,0,0,0,9,11
190,190.0,271,15139.0,40.47860962566845,1.8812965458710431,37,36,7,3,9,12,37,36,18,22,36,0,0,0,7,11
191,191.0,267,15367.0,40.869680851063826,1.8731753769441348,37,36,6,2,7,12,37,36,19,22,36,0,0,0,6,11
192,192.0,270,15498.0,41.21808510638298,1.8484940199422504,40,36,6,4,6,12,39,36,19,22,36,0,0,0,4,10
193,193.0,272,15639.0,40.93979057591623,2.047983637817363,40,36,6,6,6,13,40,36,19,22,36,0,0,0,4,8
194,194.0,268,15806.0,41.59473684210526,2.047094411819019,41,36,4,6,5,13,41,36,19,22,36,0,0,0,2,7
195,195.0,268,15992.0,41.973753280839894,2.2059421787507087,41,36,4,8,4,13,42,36,19,22,36,0,0,0,2,5
196,196.0,266,16210.0,42.54593175853018,2.308296676976694,42,36,2,10,3,13,42,36,20,22,36,0,0,1,0,3
197,197.0,265,16450.0,43.28947368421053,2.3646719120905635,42,36,3,10,2,13,43,36,20,22,36,0,0,1,0,1
198,198.0,264,16703.0,44.071240105540895,2.4421036172756265,42,36,2,11,2,13,43,36,20,22,36,0,0,1,0,0
199,199.0,264,16963.0,44.40575916230367,2.6028262598506675,42,36,1,11,3,13,43,36,20,22,36,0,0,1,0,0
200,200.0,264,17224.0,45.32631578947368,2.532674597428974,42,36,1,11,2,13,43,36,20,22,36,0,0,2,0,0
201,201.0,263,17457.0,45.69895287958115,2.5547356703964295,43,36,1,9,4,13,43,36,20,22,36,0,0,0,0,0
202,202.0,264,17700.0,46.33507853403141,2.4218882134424313,43,36,1,8,5,13,43,36,20,22,36,0,0,0,0,1
203,203.0,268,17947.0,46.736979166666664,2.3108888325317842,43,36,2,7,5,14,43,36,21,22,36,0,0,0,0,3
204,204.0,265,17972.0,46.802083333333336,2.1372800176994757,41,36,2,6,7,14,43,36,19,22,36,0,0,0,0,3
205,205.0,265,17999.0,46.15128205128205,2.191682973360329,39,36,3,5,8,15,43,36,17,22,36,0,0,0,0,5
206,206.0,265,18045.0,46.26923076923077,2.1616297684017227,38,36,4,4,8,17,43,36,15,22,36,0,0,0,1,5
207,207.0,266,18132.0,46.255102040816325,2.20265930366758,36,36,5,2,10,19,43,36,13,22,36,0,0,0,1,7
208,208.0,269,18252.0,46.56122448979592,2.2082530982014323,36,36,6,1,10,21,43,36,12,22,36,0,0,0,3,7
209,209.0,275,18403.0,46.70812182741117,2.22004086955765,36,36,6,1,13,23,43,36,10,22,36,0,0,0,5,8
210,210.0,277,18553.0,47.088832487309645,2.1942954845842357,36,36,9,2,12,24,43,36,8,22,36,0,0,0,5,8
211,211.0,277,18728.0,46.82,2.3612934815709026,36,36,9,2,11,25,43,36,6,22,36,0,0,0,6,9
212,212.0,279,18931.0,47.3275,2.2667712084588576,36,36,11,3,10,25,43,36,4,22,36,0,0,0,8,9
213,213.0,277,19120.0,47.56218905472637,2.2533862904862203,36,36,11,3,10,25,43,36,2,22,36,0,0,1,7,9
214,214.0,279,19340.0,48.10945273631841,2.17135215289746,38,36,10,4,9,25,43,36,2,22,36,0,0,1,8,9
215,215.0,279,19581.0,48.708955223880594,2.138074196121078,38,36,10,5,9,25,43,36,2,22,36,0,0,1,7,9
216,216.0,280,19828.0,49.57,2.0371447402710676,39,36,9,7,8,25,43,36,3,22,36,0,0,1,5,10
217,217.0,279,20077.0,49.81885856079405,2.065189059975009,39,36,9,7,6,25,43,36,5,22,36,0,0,1,4,10
218,218.0,282,20331.0,50.57462686567164,1.9916434066437072,40,36,7,9,5,25,43,36,7,22,36,0,0,2,3,11
219,219.0,281,20549.0,51.11691542288557,2.0471708486589906,40,36,8,10,7,25,43,36,7,22,36,0,0,0,2,9
220,220.0,280,20778.0,51.6865671641791,2.077111430752623,40,36,8,11,7,25,43,36,8,22,36,0,0,0,1,7
221,221.0,279,21012.0,52.00990099009901,2.135962946659201,40,36,7,12,7,25,43,36,9,22,36,0,0,0,1,5
222,222.0,277,21218.0,52.650124069478906,2.1502410977858326,40,36,6,12,6,25,43,36,11,22,36,0,0,0,1,3
223,223.0,272,21438.0,52.41564792176039,2.3689055937226207,41,36,4,11,4,25,43,36,12,22,36,0,0,0,1,1
224,224.0,273,21674.0,53.122549019607845,2.374466198907078,41,36,4,10,5,27,43,36,12,22,36,0,0,0,1,0
225,225.0,271,21913.0,53.577017114914426,2.366764548836467,41,36,4,8,4,27,43,36,14,22,36,0,0,0,0,0
226,226.0,275,22164.0,54.19070904645477,2.3365089612586276,41,36,5,6,5,28,43,36,16,22,36,0,0,0,1,0
