,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,24,227.0,1.6691176470588236,8.609246143187686,7,1,0,1,0,11,0,0,0,0,3,1,0,0,0,0
50,50.0,26,253.0,1.8602941176470589,8.038767746166755,8,1,0,1,0,11,0,0,0,0,4,1,0,0,0,0
51,51.0,25,202.0,1.4428571428571428,7.840455529753432,7,1,0,3,0,9,0,0,0,0,4,0,0,0,1,0
52,52.0,26,164.0,1.1714285714285715,7.560682561140809,6,2,0,3,1,7,0,0,0,0,3,1,0,0,1,2
53,53.0,28,136.0,0.9444444444444444,7.394796704792374,5,2,0,4,2,5,0,0,0,0,1,2,2,0,2,3
54,54.0,27,106.0,0.7361111111111112,7.18053377035698,3,0,1,4,3,4,0,0,1,0,0,3,2,0,2,4
55,55.0,25,92.0,0.6052631578947368,7.278055417710981,1,0,2,4,3,2,0,0,1,0,0,3,2,0,2,5
56,56.0,26,102.0,0.6710526315789473,7.026335601803839,0,0,2,4,4,1,0,0,1,0,0,3,3,0,3,5
57,57.0,31,120.0,0.7692307692307693,7.290086035631912,1,0,2,5,5,1,0,0,2,0,1,3,3,0,1,7
58,58.0,33,150.0,0.9615384615384616,7.271431222489929,1,0,3,5,6,0,0,0,2,0,1,3,3,0,0,9
59,59.0,39,189.0,1.1886792452830188,7.382409250198743,1,0,4,5,7,0,0,0,2,0,2,3,3,0,2,10
60,60.0,32,168.0,1.0566037735849056,7.3001659466164694,1,0,5,5,5,0,0,0,0,0,2,1,1,0,2,10
61,61.0,32,177.0,1.0598802395209581,7.608432621821723,1,0,6,5,3,1,0,0,1,0,2,0,0,0,2,11
62,62.0,35,202.0,1.216867469879518,7.600665709247483,2,0,6,5,2,2,0,0,1,0,3,0,0,0,3,11
63,63.0,39,236.0,1.3964497041420119,7.817464264931871,2,0,6,5,0,4,0,0,3,1,3,0,0,0,3,12
64,64.0,44,280.0,1.6666666666666667,7.810299600677881,2,0,6,5,1,5,0,0,5,1,3,0,1,0,3,12
65,65.0,45,325.0,1.8895348837209303,7.895325483943828,2,0,6,5,1,6,0,0,5,1,3,0,1,0,3,12
66,66.0,38,303.0,1.7616279069767442,7.898923933160883,0,0,6,5,1,6,0,0,5,0,1,0,1,0,3,10
67,67.0,38,309.0,1.7166666666666666,7.90777906161043,0,0,6,5,1,7,0,0,6,0,1,0,1,0,3,8
68,68.0,40,325.0,1.8156424581005586,7.578251132548549,2,0,6,5,1,9,0,0,6,0,1,0,1,0,3,6
69,69.0,34,263.0,1.445054945054945,7.407049777864156,2,0,4,5,0,10,1,0,4,0,1,0,0,0,1,6
70,70.0,34,230.0,1.270718232044199,7.222608640094089,4,0,2,5,0,11,3,0,2,1,1,1,0,0,0,4
71,71.0,38,218.0,1.1783783783783783,7.226893167618877,5,1,0,5,2,11,3,0,0,1,3,2,0,0,1,4
72,72.0,40,251.0,1.3641304347826086,6.985913034634296,6,1,0,7,2,11,5,0,0,1,3,0,0,0,2,2
73,73.0,46,297.0,1.546875,6.979577934144051,7,1,0,7,3,12,5,0,0,1,4,0,0,0,2,4
74,74.0,50,347.0,1.8072916666666667,6.616089352321211,7,2,0,7,4,12,5,0,0,1,4,1,0,0,3,4
75,75.0,49,355.0,1.8112244897959184,6.492613358286447,6,2,0,7,5,14,5,0,0,0,2,2,0,0,4,2
76,76.0,49,378.0,1.9285714285714286,6.368975087652221,5,2,0,7,7,14,5,0,1,0,0,3,1,0,4,0
77,77.0,55,422.0,2.120603015075377,6.45640091891348,3,2,1,8,8,16,5,0,1,0,0,4,1,0,4,2
78,78.0,54,430.0,2.182741116751269,6.4793607539005516,1,0,0,8,8,17,5,0,1,0,0,4,3,0,4,3
79,79.0,53,459.0,2.25,6.7293786106314,1,0,0,8,6,17,5,1,1,0,0,5,3,0,2,4
80,80.0,52,497.0,2.4603960396039604,6.602942206633829,0,0,0,8,5,17,5,1,1,0,0,5,4,0,1,5
81,81.0,50,525.0,2.5609756097560976,6.657453284885271,0,0,0,8,5,17,5,1,1,0,0,3,4,0,0,6
82,82.0,48,555.0,2.7205882352941178,6.596009476663229,0,0,0,8,3,17,5,1,1,0,0,2,4,0,0,7
83,83.0,51,594.0,2.869565217391304,6.722457386638294,1,0,1,8,1,17,5,1,1,1,1,0,4,0,1,9
84,84.0,50,619.0,3.004854368932039,6.750219861937542,1,0,1,8,0,17,5,1,0,1,2,0,2,0,2,10
85,85.0,52,659.0,3.0938967136150235,6.948634033226645,1,0,1,8,1,17,5,1,0,1,3,0,0,0,3,11
86,86.0,61,720.0,3.380281690140845,6.876692572069499,2,0,4,8,2,17,5,1,1,1,3,0,1,0,3,13
87,87.0,63,772.0,3.557603686635945,7.011723345395558,2,0,5,8,2,17,5,1,3,0,2,0,1,0,3,14
88,88.0,65,833.0,3.838709677419355,6.879570148211503,2,0,5,8,3,17,5,1,3,0,2,0,1,0,3,15
89,89.0,70,903.0,4.085972850678733,6.814364343583501,2,0,5,9,3,17,5,1,4,1,3,0,1,0,4,15
90,90.0,70,949.0,4.3136363636363635,6.469550423765252,0,0,6,9,3,18,5,1,4,1,4,0,1,0,2,16
91,91.0,79,1022.0,4.482456140350878,6.358387794485607,2,0,6,10,3,19,5,1,5,3,5,0,1,0,2,17
92,92.0,84,1106.0,4.850877192982456,5.967389204676456,2,0,6,10,3,20,5,1,5,3,6,0,1,0,4,18
93,93.0,85,1156.0,5.026086956521739,5.732876940193367,3,0,6,11,1,21,5,1,3,5,6,0,0,0,4,19
94,94.0,89,1227.0,5.334782608695652,5.535590342697144,5,0,6,11,1,22,5,1,1,6,6,0,0,0,4,21
95,95.0,98,1321.0,5.693965517241379,5.444669063183429,6,1,6,11,2,24,5,1,0,7,7,0,0,0,6,22
96,96.0,99,1369.0,5.926406926406926,5.346221511693103,7,1,4,11,2,25,5,1,0,6,6,1,0,1,6,23
97,97.0,102,1424.0,5.983193277310924,5.449250255589843,8,1,2,11,4,26,5,1,0,5,5,2,0,2,7,23
98,98.0,101,1485.0,6.2923728813559325,5.287743792501049,8,1,0,11,4,27,5,1,0,4,3,4,0,2,8,23
99,99.0,99,1488.0,6.2521008403361344,5.254548798546709,7,1,0,11,7,29,5,1,0,2,2,4,0,2,7,21
100,100.0,92,1498.0,6.3474576271186445,5.135468377012947,5,1,0,11,7,29,5,1,1,0,0,5,0,2,6,19
101,101.0,91,1523.0,6.4261603375527425,5.172970237094682,5,2,0,11,9,29,5,1,1,0,0,5,0,2,4,17
102,102.0,86,1456.0,6.169491525423729,5.215013344692344,4,3,2,11,10,27,5,1,0,0,0,3,1,2,2,15
103,103.0,82,1397.0,5.7727272727272725,5.540084249909833,3,4,2,11,10,25,5,1,0,0,0,1,2,2,3,13
104,104.0,83,1356.0,5.626556016597511,5.504740137896075,2,5,4,11,12,23,5,1,0,1,0,0,3,2,3,11
105,105.0,76,1291.0,5.2693877551020405,5.781673309214682,2,5,2,11,13,21,5,1,1,0,1,0,2,0,3,9
106,106.0,70,1245.0,5.144628099173554,5.800267795833906,2,5,0,11,13,19,5,1,2,0,1,0,1,0,3,7
107,107.0,72,1218.0,4.991803278688525,5.950390208533076,2,5,0,11,14,18,5,1,3,2,1,0,1,0,4,5
108,108.0,70,1167.0,4.782786885245901,6.028038219041083,2,3,0,11,14,16,5,1,4,4,2,0,1,1,2,4
109,109.0,67,1121.0,4.484,6.387567917737526,2,1,0,11,15,14,5,1,5,4,2,0,1,1,2,3
110,110.0,69,1131.0,4.542168674698795,6.387495577921196,3,0,0,11,15,12,5,1,5,5,3,0,1,1,2,5
111,111.0,60,983.0,3.9007936507936507,6.482396149173144,1,0,0,12,13,9,3,1,4,6,3,0,1,1,3,3
112,112.0,59,877.0,3.508,6.378430268719209,2,0,0,12,12,8,1,1,4,8,3,0,1,1,5,1
113,113.0,56,837.0,3.3214285714285716,6.308314190852294,2,1,0,12,11,7,0,1,2,8,3,0,1,1,6,1
114,114.0,55,796.0,3.1713147410358564,6.163383646819348,4,1,0,12,9,7,0,1,1,9,1,0,0,1,7,2
115,115.0,57,786.0,3.0583657587548636,6.22507887336314,5,1,0,13,8,7,0,1,1,9,0,0,0,1,8,3
116,116.0,65,793.0,3.09765625,6.08222246267677,7,1,2,13,7,5,0,1,2,9,1,1,1,2,9,4
117,117.0,68,803.0,3.1003861003861,6.124474701592116,8,2,2,13,6,7,0,1,2,7,1,2,1,3,8,5
118,118.0,71,831.0,3.2334630350194553,5.995779100543747,10,2,2,13,5,8,0,1,2,5,2,2,1,4,7,7
119,119.0,72,866.0,3.330769230769231,5.893750692619981,10,2,4,13,4,8,0,1,2,3,3,3,1,4,6,8
120,120.0,70,873.0,3.3576923076923078,5.73054863447394,9,2,3,13,3,10,0,1,2,1,4,3,1,5,5,8
121,121.0,69,899.0,3.3670411985018727,5.7705176362422055,8,2,2,13,1,11,1,1,2,0,4,3,2,5,4,10
122,122.0,72,946.0,3.556390977443609,5.657616072964674,8,3,1,13,0,12,2,1,2,1,5,3,2,5,3,11
123,123.0,71,947.0,3.5074074074074075,5.8196600313690565,7,1,2,13,0,12,3,1,3,1,5,3,2,3,2,13
124,124.0,66,965.0,3.574074074074074,5.791474661081392,5,1,2,13,0,10,4,1,3,1,6,3,2,1,0,14
125,125.0,72,1003.0,3.714814814814815,5.669038553651963,4,1,4,13,2,10,5,1,3,1,7,3,2,0,0,16
126,126.0,69,1026.0,3.8,5.558782997128794,2,1,4,14,2,9,5,1,3,0,7,1,2,1,0,17
127,127.0,74,1078.0,3.9057971014492754,5.566430284358255,2,1,4,14,4,10,5,1,3,0,8,1,2,1,0,18
128,128.0,77,1139.0,4.141818181818182,5.331148572334455,2,1,4,14,4,9,5,1,3,2,8,1,2,2,0,19
129,129.0,76,1083.0,3.8956834532374103,5.319686263511718,2,1,2,14,4,11,3,3,2,4,6,2,2,2,0,18
130,130.0,72,1062.0,3.820143884892086,5.324959032911847,2,1,1,15,3,11,1,4,0,4,7,2,2,2,1,16
131,131.0,76,1079.0,3.826241134751773,5.4612937175160985,2,1,2,15,4,11,0,5,1,6,5,2,2,2,2,16
132,132.0,79,1096.0,3.92831541218638,5.429678377470206,2,0,3,16,6,8,0,6,2,8,3,2,2,2,3,16
133,133.0,80,1136.0,3.9859649122807017,5.714723508525873,2,0,4,16,6,7,0,6,4,9,3,2,2,2,3,14
134,134.0,86,1190.0,4.219858156028369,5.662198041114455,2,0,4,16,9,8,0,7,4,9,2,2,2,2,5,14
135,135.0,84,1172.0,4.112280701754386,5.81304478249826,0,1,4,16,10,9,0,7,6,8,1,2,0,2,5,13
136,136.0,84,1211.0,4.294326241134752,5.789344015329117,0,1,4,16,10,10,0,7,6,7,1,2,0,2,7,11
137,137.0,88,1259.0,4.4020979020979025,5.812429727105436,2,1,4,16,13,11,0,7,6,6,1,2,0,2,8,9
138,138.0,82,1238.0,4.343859649122807,5.723514658136931,3,1,2,16,12,11,0,7,7,5,1,0,0,2,8,7
139,139.0,81,1252.0,4.273037542662116,5.892606253734741,4,1,0,16,12,11,0,7,7,4,1,0,1,2,7,8
140,140.0,77,1276.0,4.384879725085911,5.775947791728895,4,1,0,16,10,11,0,7,7,3,1,0,1,3,6,7
141,141.0,75,1240.0,4.203389830508475,5.859968349283826,6,1,0,16,10,9,1,7,5,1,1,2,1,1,8,6
142,142.0,73,1245.0,4.249146757679181,5.771943821426452,8,1,0,16,9,8,2,7,3,1,1,2,2,0,7,6
143,143.0,71,1259.0,4.2677966101694915,5.836634094365668,9,1,0,16,8,6,4,8,1,1,1,3,2,0,5,6
144,144.0,68,1263.0,4.310580204778157,5.688250890812288,9,0,0,16,8,5,4,8,0,1,1,3,0,1,5,7
145,145.0,71,1303.0,4.37248322147651,5.721795941997626,7,0,0,16,10,5,5,10,0,1,1,3,0,1,5,7
146,146.0,72,1340.0,4.5423728813559325,5.603940755466385,6,1,0,16,8,4,6,10,0,2,1,3,0,3,3,9
147,147.0,68,1270.0,4.29054054054054,5.570045850781372,5,2,0,16,7,3,6,9,0,0,0,3,1,4,2,10
148,148.0,73,1284.0,4.382252559726963,5.44113259787312,5,3,0,16,7,3,6,8,0,1,1,3,1,6,2,11
149,149.0,74,1307.0,4.445578231292517,5.4554594648229084,4,3,0,16,6,2,6,6,1,1,1,3,3,6,2,14
150,150.0,69,1301.0,4.4862068965517246,5.455846670907906,3,3,2,16,5,1,4,4,1,2,1,3,3,7,2,12
151,151.0,65,1311.0,4.429054054054054,5.711307676741414,1,3,3,16,4,1,2,2,1,3,3,3,4,7,2,10
152,152.0,65,1332.0,4.546075085324232,5.664661710402823,1,3,4,16,4,1,0,0,1,4,4,3,5,7,2,10
153,153.0,61,1312.0,4.417508417508418,5.801405551412248,2,1,4,17,4,1,0,0,0,4,5,1,5,7,0,10
154,154.0,61,1341.0,4.530405405405405,5.72312552139826,2,0,4,17,4,1,0,0,0,5,5,1,5,7,0,10
155,155.0,68,1396.0,4.668896321070235,5.768912169792096,2,0,4,19,4,1,0,0,1,6,5,2,5,7,3,9
156,156.0,65,1399.0,4.71043771043771,5.7169758325334605,2,0,2,19,4,2,0,0,2,6,4,3,5,5,3,8
157,157.0,64,1412.0,4.675496688741722,5.887339698718736,2,0,0,19,4,2,0,0,3,6,3,4,5,3,5,8
158,158.0,69,1445.0,4.816666666666666,5.916805563370713,2,0,0,21,4,3,0,0,5,8,2,5,5,1,5,8
159,159.0,73,1483.0,4.894389438943894,6.028234632956509,2,0,0,21,4,3,0,0,6,7,1,6,5,1,7,10
160,160.0,72,1522.0,5.023102310231023,6.026670786305817,2,0,0,21,4,3,0,0,7,6,0,7,5,0,8,9
161,161.0,75,1577.0,5.15359477124183,6.02568312634218,3,1,0,21,4,4,0,0,7,5,0,7,5,0,9,9
162,162.0,69,1561.0,5.101307189542483,6.0166229976081755,1,1,0,21,4,4,1,0,5,5,0,5,5,0,8,9
163,163.0,65,1570.0,5.048231511254019,6.180000669403826,0,1,0,21,4,4,1,0,3,4,0,4,5,1,7,10
164,164.0,65,1588.0,5.106109324758842,6.228621616733248,1,2,0,21,4,4,1,0,1,3,0,2,5,2,8,11
165,165.0,60,1612.0,5.166666666666667,6.290969600053153,2,2,0,21,4,4,2,0,0,2,0,2,5,0,8,8
166,166.0,63,1660.0,5.337620578778135,6.297667983377664,2,2,0,21,4,4,3,0,1,1,0,2,5,2,7,9
167,167.0,69,1719.0,5.474522292993631,6.366012522534567,4,2,0,21,4,4,3,0,1,1,0,2,5,4,7,11
168,168.0,69,1780.0,5.705128205128205,6.289533236271039,4,2,0,21,4,4,3,0,1,1,0,2,6,5,6,10
169,169.0,75,1849.0,5.814465408805032,6.328055382315478,6,2,0,21,4,4,3,0,1,2,0,2,7,6,6,11
170,170.0,80,1925.0,6.091772151898734,6.1036347381054705,7,3,2,21,4,4,3,0,1,3,0,2,7,6,4,13
171,171.0,80,1981.0,6.229559748427673,6.107806532488687,6,3,3,21,4,4,3,0,1,1,0,2,8,7,3,14
172,172.0,89,2060.0,6.518987341772152,5.979426158644607,6,3,4,21,6,4,3,0,2,2,0,2,8,8,4,16
173,173.0,92,2143.0,6.760252365930599,5.878136823475592,6,3,4,21,7,4,3,0,2,3,1,2,8,8,3,17
174,174.0,94,2140.0,6.8370607028754,5.684229126603738,5,1,5,22,8,2,3,0,2,4,3,2,8,10,3,16
175,175.0,91,2161.0,6.753125,5.6926183734532545,3,0,5,22,8,0,3,0,2,6,3,2,8,11,3,15
176,176.0,93,2225.0,6.974921630094044,5.542169426678457,1,0,5,22,8,1,3,0,2,6,4,2,8,13,3,15
177,177.0,92,2221.0,6.940625,5.535748526731313,1,0,5,22,8,2,1,0,3,7,5,1,8,11,3,15
178,178.0,94,2258.0,7.05625,5.547846088688961,1,0,5,24,8,3,0,0,3,8,7,1,8,9,3,14
179,179.0,96,2314.0,7.2087227414330215,5.535568529648728,2,0,5,24,8,4,1,0,3,10,7,2,8,7,3,12
180,180.0,92,2319.0,7.246875,5.45862976810753,2,0,3,25,8,6,2,0,3,8,5,2,8,5,3,12
181,181.0,91,2332.0,7.1753846153846155,5.57636686776749,2,0,1,25,8,7,3,0,3,8,3,4,8,3,4,12
182,182.0,88,2359.0,7.280864197530864,5.529650815760182,3,0,0,25,8,8,4,0,3,6,1,5,8,1,5,11
183,183.0,93,2401.0,7.387692307692308,5.550132742719139,3,0,0,25,8,7,6,0,3,7,2,6,8,0,7,11
184,184.0,93,2464.0,7.628482972136223,5.434581282771787,3,0,0,25,8,7,6,0,3,5,1,6,8,0,9,12
185,185.0,97,2528.0,7.754601226993865,5.374402108101161,3,0,0,25,8,6,8,0,4,6,1,7,8,1,9,11
186,186.0,93,2508.0,7.716923076923077,5.266944259108818,2,0,0,25,8,6,8,0,2,5,1,5,8,1,10,12
187,187.0,87,2531.0,7.6006006006006,5.43429635203343,1,0,0,25,8,7,6,0,0,4,1,3,8,2,11,11
188,188.0,88,2577.0,7.832826747720365,5.323565793182374,2,0,0,25,8,5,5,0,2,4,1,1,8,2,13,12
189,189.0,86,2546.0,7.668674698795181,5.464342302863469,4,0,0,25,6,4,4,0,3,4,1,0,8,2,14,11
190,190.0,87,2530.0,7.713414634146342,5.368327991302299,4,0,1,25,4,3,2,0,3,3,1,1,8,2,18,12
191,191.0,86,2564.0,7.840978593272172,5.441390457417864,5,0,2,25,3,3,0,0,3,2,1,1,8,3,18,12
192,192.0,86,2506.0,7.663608562691132,5.520852234677936,6,0,2,25,3,3,0,0,3,2,1,1,6,1,21,12
193,193.0,91,2500.0,7.552870090634441,5.720176793619812,7,1,4,25,3,3,0,0,3,2,1,4,4,1,22,11
194,194.0,92,2499.0,7.6189024390243905,5.732352262121925,8,1,4,25,4,3,0,0,3,2,1,4,2,2,21,12
195,195.0,91,2452.0,7.521472392638037,5.714163064336098,7,1,6,25,6,3,0,0,1,2,0,5,0,3,20,12
196,196.0,88,2476.0,7.595092024539877,5.756219155134234,6,1,6,25,6,3,0,0,0,2,0,5,0,4,20,10
197,197.0,93,2520.0,7.777777777777778,5.7375275198171085,5,2,6,25,9,3,0,0,0,3,2,5,0,5,18,10
198,198.0,88,2521.0,7.829192546583851,5.691983110195452,3,0,6,25,8,3,0,0,0,1,3,5,0,7,18,9
199,199.0,88,2556.0,7.840490797546012,5.751678633662415,2,0,6,25,8,3,0,0,1,0,4,5,0,8,18,8
200,200.0,90,2603.0,8.058823529411764,5.645504811927399,1,0,6,25,8,3,0,0,1,2,4,5,0,10,17,8
201,201.0,92,2638.0,8.141975308641975,5.6316012790197645,0,0,6,25,8,4,0,0,1,3,5,4,0,11,17,8
202,202.0,92,2694.0,8.41875,5.545972948374255,0,0,6,26,7,4,0,0,1,4,5,3,1,12,16,7
203,203.0,98,2747.0,8.504643962848297,5.626647587893837,1,0,6,27,5,4,0,0,1,5,6,3,4,13,16,7
204,204.0,96,2773.0,8.638629283489097,5.663031161307553,1,0,4,28,4,4,0,0,1,6,5,3,4,13,16,7
205,205.0,97,2817.0,8.562310030395137,5.862025936414899,1,0,2,28,3,5,0,0,1,7,5,5,4,13,16,7
206,206.0,93,2854.0,8.754601226993865,5.761177484506953,1,0,0,28,3,5,0,0,2,7,3,5,6,13,15,5
207,207.0,88,2822.0,8.603658536585366,5.801489098967698,2,0,0,28,3,3,0,0,1,6,3,6,6,11,14,5
208,208.0,85,2817.0,8.641104294478527,5.659841974823613,2,0,0,28,2,1,0,0,1,6,2,7,8,9,15,4
209,209.0,84,2851.0,8.692073170731707,5.661662581793216,2,0,1,28,2,2,0,0,3,5,2,7,8,7,14,3
210,210.0,84,2869.0,8.773700305810397,5.530096949773607,0,0,2,28,2,3,0,0,3,5,2,5,8,5,14,7
211,211.0,81,2900.0,8.682634730538922,5.626601591929537,0,1,3,28,2,3,0,0,5,3,2,3,8,3,14,6
212,212.0,86,2937.0,8.81981981981982,5.562671282975913,2,1,5,28,2,5,0,0,6,2,2,1,8,2,16,6
213,213.0,84,2987.0,8.863501483679526,5.659460243263419,2,1,5,28,2,5,0,0,6,2,2,0,8,2,16,5
214,214.0,89,3058.0,9.155688622754491,5.631699044508153,4,2,4,28,2,7,0,0,6,2,2,0,8,1,17,6
215,215.0,90,3124.0,9.242603550295858,5.638940265495269,4,2,3,28,2,9,0,0,6,1,2,1,8,0,17,7
216,216.0,89,3129.0,9.28486646884273,5.455974594813518,6,2,3,28,0,10,0,0,4,0,0,1,8,2,16,9
217,217.0,97,3199.0,9.299418604651162,5.442931038600734,7,2,5,28,0,12,1,0,2,0,0,2,8,3,17,10
218,218.0,104,3278.0,9.556851311953352,5.288849018918776,8,3,5,28,2,12,2,0,0,2,2,3,8,3,15,11
219,219.0,109,3358.0,9.705202312138729,5.231938872474602,7,3,7,28,2,13,3,0,0,3,2,3,8,3,15,12
220,220.0,118,3453.0,10.037790697674419,5.067292092529682,6,3,8,28,4,14,4,0,1,4,3,3,10,1,15,14
221,221.0,123,3558.0,10.31304347826087,4.9979174225770295,4,3,9,28,4,16,4,0,1,6,5,3,10,1,13,16
222,222.0,122,3603.0,10.597058823529412,4.83221991221251,2,3,10,28,6,17,4,0,1,7,5,3,8,2,12,14
223,223.0,125,3654.0,10.591304347826087,4.912625461990333,1,3,10,28,7,18,4,0,1,8,6,3,6,4,12,14
224,224.0,128,3721.0,10.944117647058823,4.749577782295531,0,4,10,28,8,19,4,0,1,9,6,3,5,5,12,14
225,225.0,124,3745.0,11.047197640117995,4.639570016660223,0,4,10,28,8,20,4,0,1,8,7,1,3,5,11,14
226,226.0,131,3809.0,11.336309523809524,4.51702118214631,1,4,10,28,8,21,4,0,1,8,8,1,3,7,13,14
