,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,2.0,0.045454545454545456,10.952170028842488,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.120705510910701,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,8.0,0.16666666666666666,10.956394702310044,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,11.0,0.19642857142857142,11.329751948527766,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,15.0,0.26785714285714285,11.13096337355401,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,11.341706236698261,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,6,19.0,0.31666666666666665,11.186149050728385,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,6,25.0,0.390625,11.155603889770946,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,3,7.0,0.109375,10.900383966340579,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,10.0,0.1388888888888889,10.828712099497885,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,14.0,0.19444444444444445,10.434674757662433,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,3,12.0,0.15789473684210525,10.285305181831408,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,9,21.0,0.27631578947368424,10.004554265877813,5,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
29,29.0,10,31.0,0.3875,9.852816839498015,5,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0
30,30.0,11,28.0,0.35,9.549356022124751,3,2,0,0,1,1,0,0,0,0,3,1,0,0,0,0
31,31.0,10,30.0,0.3409090909090909,9.523436836788695,1,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0
32,32.0,9,35.0,0.3977272727272727,9.089844564248965,0,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0
33,33.0,14,44.0,0.4782608695652174,9.097937604547242,1,3,0,0,3,3,0,0,0,0,4,0,0,0,0,0
34,34.0,16,60.0,0.6521739130434783,8.764320076328728,1,3,0,0,3,4,0,0,0,0,5,0,0,0,0,0
35,35.0,19,79.0,0.8229166666666666,8.742654861724695,1,3,0,0,4,4,0,0,0,0,5,0,0,0,0,2
36,36.0,20,86.0,0.8958333333333334,8.335310565923455,1,1,0,0,4,6,0,0,0,0,6,0,0,0,0,2
37,37.0,24,106.0,1.0192307692307692,8.500623690667549,1,0,0,0,5,7,0,0,0,0,7,2,0,0,0,2
38,38.0,24,130.0,1.25,8.032253222202003,1,0,0,0,5,7,0,0,0,0,7,2,0,0,0,2
39,39.0,28,136.0,1.2592592592592593,7.916690680771758,1,0,0,0,7,7,0,0,0,1,6,2,0,0,1,3
40,40.0,31,150.0,1.3888888888888888,7.671618976049285,2,1,0,0,7,7,0,0,0,1,4,2,1,0,2,4
41,41.0,33,171.0,1.5267857142857142,7.467939225344257,2,1,0,0,7,7,0,0,1,1,2,2,3,0,2,5
42,42.0,25,137.0,1.2232142857142858,7.161953537023671,0,1,0,0,6,7,0,0,1,1,1,2,1,0,2,3
43,43.0,22,129.0,1.075,7.396761407115256,1,1,0,0,5,7,0,0,1,1,0,2,0,0,3,1
44,44.0,20,134.0,1.1166666666666667,7.269685507078494,1,1,0,0,3,7,0,0,1,1,0,2,0,0,4,0
45,45.0,18,116.0,0.9354838709677419,7.60119690082521,3,2,0,0,2,7,0,0,1,1,0,0,0,0,2,0
46,46.0,19,126.0,1.0161290322580645,7.799130784603974,3,2,0,0,1,7,0,0,1,2,0,0,0,1,2,0
47,47.0,18,141.0,1.1015625,8.085669296819546,3,2,0,0,0,7,0,0,2,2,0,0,1,1,0,0
48,48.0,16,138.0,1.078125,8.099224662162104,4,1,0,0,0,7,0,0,0,2,0,0,1,1,0,0
49,49.0,19,156.0,1.1470588235294117,8.344248385985384,5,1,0,0,0,7,0,0,0,3,0,0,1,1,1,0
50,50.0,25,181.0,1.3308823529411764,8.066921155651535,5,2,0,1,0,7,0,0,0,3,2,0,1,1,2,1
51,51.0,22,184.0,1.3142857142857143,8.052679816343979,3,2,0,1,0,7,0,0,0,3,2,0,0,1,2,1
52,52.0,26,199.0,1.4214285714285715,7.8084924278189485,2,2,0,1,0,7,0,0,1,3,4,0,0,1,3,2
53,53.0,31,226.0,1.5694444444444444,7.785969871121795,1,3,0,2,2,7,0,0,2,3,5,0,0,1,3,2
54,54.0,29,222.0,1.5416666666666667,7.608753438021909,0,4,0,3,2,7,0,0,2,1,5,0,0,0,3,2
55,55.0,34,250.0,1.644736842105263,7.58360395626544,0,5,0,3,4,7,0,0,3,0,7,0,0,0,3,2
56,56.0,41,291.0,1.9271523178807948,7.205206440394698,0,6,0,3,5,8,0,0,4,0,9,0,0,0,4,2
57,57.0,39,294.0,1.896774193548387,7.071590689018495,1,6,0,3,7,8,0,0,3,0,7,0,0,0,2,2
58,58.0,41,311.0,2.0194805194805197,6.723379001730026,1,6,0,3,8,10,0,0,2,0,8,0,0,0,1,2
59,59.0,41,339.0,2.1455696202531644,6.6436388655400975,1,6,1,3,8,10,0,0,1,0,7,1,0,0,1,2
60,60.0,38,311.0,1.980891719745223,6.43879840034642,0,4,2,3,7,11,0,0,0,0,5,3,0,0,3,0
61,61.0,40,316.0,1.9268292682926829,6.653242209241536,0,2,4,3,6,12,0,0,0,0,7,3,0,0,3,0
62,62.0,39,324.0,1.975609756097561,6.5944847112756735,2,0,4,3,6,13,0,0,0,0,5,3,0,0,3,0
63,63.0,42,351.0,2.0892857142857144,6.673995593074729,3,1,5,3,5,13,0,0,0,0,4,3,1,0,4,0
64,64.0,42,385.0,2.2916666666666665,6.7157124930719405,4,1,6,3,3,13,0,0,1,0,3,3,1,0,4,0
65,65.0,43,422.0,2.453488372093023,6.830385497749746,5,1,6,3,1,13,0,0,1,0,3,3,2,0,5,0
66,66.0,40,417.0,2.4244186046511627,6.847773533859057,6,1,6,3,1,13,0,0,1,0,1,1,3,0,4,0
67,67.0,37,432.0,2.4134078212290504,7.190343734820742,6,1,6,3,0,13,0,0,1,0,1,0,3,1,2,0
68,68.0,43,470.0,2.625698324022346,7.205392164219595,7,2,6,3,0,13,0,0,1,0,3,1,4,1,2,0
69,69.0,41,482.0,2.6483516483516483,7.382143782191329,7,2,6,3,0,13,0,0,1,1,3,1,2,0,2,0
70,70.0,39,500.0,2.7624309392265194,7.355254912359752,6,2,6,3,0,13,0,0,2,1,4,1,0,0,1,0
71,71.0,43,532.0,2.8756756756756756,7.331172741151935,5,2,6,4,0,13,0,0,2,1,6,1,0,2,1,0
72,72.0,37,524.0,2.8324324324324324,7.170895526623854,3,0,4,4,0,13,0,0,2,1,6,1,0,2,1,0
73,73.0,38,531.0,2.7512953367875648,7.358669698474902,1,0,2,4,0,15,0,0,2,1,8,1,0,3,1,0
74,74.0,40,547.0,2.863874345549738,7.078213466511622,0,1,0,4,0,16,0,0,3,1,9,1,0,4,1,0
75,75.0,46,586.0,3.005128205128205,7.123774918830029,0,3,0,4,1,18,0,0,3,1,11,1,0,4,0,0
76,76.0,50,636.0,3.2783505154639174,6.844531552370464,0,3,0,4,3,18,0,0,3,2,11,1,0,4,1,0
77,77.0,54,690.0,3.520408163265306,6.670975908836917,1,3,0,4,3,19,0,0,3,2,12,1,0,4,2,0
78,78.0,48,581.0,2.9794871794871796,6.4718674110882,1,3,0,4,5,17,0,0,1,0,11,0,0,4,2,0
79,79.0,53,518.0,2.5643564356435644,6.609305748387669,1,3,2,4,6,18,0,0,1,0,10,0,0,4,4,0
80,80.0,52,464.0,2.297029702970297,6.525944539343637,1,3,2,4,6,16,0,0,1,0,10,0,0,4,5,0
81,81.0,51,415.0,2.024390243902439,6.686913212435198,1,1,1,5,8,15,0,0,2,0,8,0,0,4,6,0
82,82.0,54,398.0,1.9509803921568627,6.565401466602893,2,0,1,5,10,13,0,0,4,0,7,0,0,4,7,1
83,83.0,55,394.0,1.921951219512195,6.590779502209293,2,0,2,5,10,11,0,0,4,0,7,0,0,4,8,2
84,84.0,48,335.0,1.6502463054187193,6.4922390555036475,2,0,3,5,10,9,0,0,5,0,5,0,0,2,7,0
85,85.0,45,302.0,1.438095238095238,6.662532167072412,2,0,4,5,10,7,0,0,6,0,5,0,0,0,6,0
86,86.0,43,286.0,1.361904761904762,6.513754044862457,3,0,5,5,8,5,0,0,6,0,4,0,1,0,6,0
87,87.0,40,251.0,1.1839622641509433,6.677671496008794,2,1,6,5,7,3,0,0,4,0,3,0,3,1,5,0
88,88.0,39,235.0,1.119047619047619,6.725939771363959,2,1,8,5,6,4,0,0,2,0,2,0,4,2,3,0
89,89.0,34,233.0,1.0938967136150235,6.998127204902534,3,1,8,5,5,3,0,0,0,0,1,0,4,3,1,0
90,90.0,35,164.0,0.7735849056603774,7.189794498187048,3,1,8,3,4,5,0,0,0,0,0,0,6,3,2,0
91,91.0,34,124.0,0.5636363636363636,7.627674226918711,4,1,7,1,5,5,0,0,0,1,0,0,5,3,2,0
92,92.0,34,130.0,0.5909090909090909,7.59837005978875,5,1,5,1,3,7,0,0,0,1,0,0,5,4,2,0
93,93.0,28,122.0,0.5446428571428571,7.65563890538111,5,0,3,1,1,8,0,0,0,1,0,0,3,4,2,0
94,94.0,31,131.0,0.5874439461883408,7.49909235791117,6,1,1,2,1,9,2,0,0,1,0,0,1,4,2,1
95,95.0,38,158.0,0.6991150442477876,7.439118389408076,6,2,0,2,2,12,2,0,1,1,0,0,2,5,2,1
96,96.0,34,143.0,0.6327433628318584,7.262222294024623,4,2,0,2,4,10,2,0,1,1,0,0,2,3,2,1
97,97.0,34,133.0,0.5683760683760684,7.3604930658230385,2,3,0,2,4,9,4,0,1,1,0,0,3,2,2,1
98,98.0,38,143.0,0.6111111111111112,7.217878963343076,1,4,0,2,6,8,5,0,1,2,0,0,4,1,2,2
99,99.0,43,163.0,0.6936170212765957,7.366326028956222,2,5,0,2,6,8,6,0,2,0,1,0,5,1,2,3
100,100.0,48,199.0,0.8504273504273504,7.349685715860386,1,7,0,2,8,8,6,0,2,0,2,0,5,1,2,4
101,101.0,52,239.0,1.0170212765957447,7.335891394212387,1,7,0,2,9,7,6,0,2,0,4,1,5,1,2,5
102,102.0,49,231.0,0.9914163090128756,7.162436544998587,1,6,0,0,8,6,6,0,2,0,5,2,5,1,2,5
103,103.0,50,248.0,1.0290456431535269,7.222832275311825,2,5,0,1,7,5,6,0,2,1,6,2,5,1,2,5
104,104.0,51,270.0,1.120331950207469,7.084211387498969,2,3,0,1,6,4,6,0,2,2,8,4,5,1,2,5
105,105.0,44,205.0,0.8367346938775511,7.15233358823415,2,1,0,2,6,4,4,0,3,2,6,5,3,1,0,5
106,106.0,43,190.0,0.7786885245901639,7.085541881962294,2,1,1,3,4,3,2,0,3,3,6,7,2,1,0,5
107,107.0,44,186.0,0.7560975609756098,7.081840563321944,2,1,2,3,4,1,0,0,3,5,7,9,1,1,0,5
108,108.0,40,171.0,0.6951219512195121,7.035732188304267,0,1,3,4,3,0,0,0,3,6,5,9,1,1,1,3
109,109.0,43,186.0,0.7469879518072289,6.9343618041319415,1,1,4,4,3,0,0,0,3,6,5,10,3,1,1,1
110,110.0,49,216.0,0.8674698795180723,6.792823055701383,2,1,4,4,2,0,0,0,4,8,5,10,3,1,3,2
111,111.0,48,209.0,0.8293650793650794,6.72952476669863,4,1,6,2,1,0,0,0,4,9,4,8,4,0,3,2
112,112.0,47,224.0,0.8888888888888888,6.635041662255305,5,1,7,1,0,0,0,0,4,9,2,7,5,0,3,3
113,113.0,51,258.0,1.0278884462151394,6.557057345531086,7,1,7,2,0,0,0,0,4,11,1,5,5,0,3,5
114,114.0,50,255.0,1.02,6.507539485093614,7,2,8,3,0,0,0,0,4,10,0,3,3,1,4,5
115,115.0,54,268.0,1.0387596899224807,6.790134489597517,8,2,9,4,0,0,0,0,4,9,1,1,1,3,5,7
116,116.0,61,310.0,1.2109375,6.746214271647779,8,2,11,6,0,0,0,0,5,8,2,1,0,4,6,8
117,117.0,61,308.0,1.193798449612403,6.8928879756984465,7,1,11,7,0,0,0,0,5,8,3,1,0,4,5,9
118,118.0,63,331.0,1.29296875,6.8203540978974715,6,1,13,8,0,0,0,0,5,7,5,1,0,4,4,9
119,119.0,60,361.0,1.404669260700389,6.871570011387367,5,1,14,8,0,0,0,0,5,5,6,1,0,4,2,9
120,120.0,55,363.0,1.423529411764706,6.899446000576587,4,2,15,6,1,0,0,0,5,3,7,1,0,2,0,9
121,121.0,52,376.0,1.4406130268199233,7.128253623138436,4,2,15,4,1,0,0,1,5,2,8,1,0,0,0,9
122,122.0,57,416.0,1.6124031007751938,6.971603106300032,3,3,15,2,4,0,0,3,5,2,10,1,0,0,0,9
123,123.0,57,427.0,1.6360153256704981,7.032874881252649,2,3,14,0,6,0,0,4,6,2,10,1,0,0,0,9
124,124.0,61,457.0,1.7509578544061302,6.942100813367078,2,3,12,0,6,3,0,5,6,2,11,1,0,1,0,9
125,125.0,62,491.0,1.8528301886792453,6.8798923453619905,2,3,10,0,7,3,0,5,6,2,13,1,0,1,0,9
126,126.0,61,499.0,1.8830188679245283,6.651757584779552,2,3,8,0,7,4,0,6,6,0,15,0,0,1,0,9
127,127.0,67,543.0,1.9963235294117647,6.7218217778265155,2,3,7,1,8,4,0,8,6,1,16,0,0,1,1,9
128,128.0,76,597.0,2.1948529411764706,6.552288312770974,3,3,5,2,9,5,0,9,7,2,17,2,0,1,2,9
129,129.0,75,608.0,2.210909090909091,6.46904798607039,3,3,3,2,9,5,0,10,7,3,15,2,0,1,3,9
130,130.0,81,638.0,2.3284671532846715,6.278741535080046,3,3,2,4,8,5,0,12,7,4,15,3,0,1,4,10
131,131.0,85,682.0,2.471014492753623,6.1326882363928075,3,3,2,4,8,5,0,12,7,6,15,3,0,1,5,11
132,132.0,77,605.0,2.208029197080292,5.933485468556387,3,1,0,2,7,5,0,13,6,6,13,3,0,1,6,11
133,133.0,75,581.0,2.0602836879432624,6.007516975416828,3,0,0,0,5,5,0,14,4,7,13,3,0,1,8,12
134,134.0,77,602.0,2.15,5.804668645246648,3,0,1,0,5,5,1,16,2,8,11,3,0,1,9,12
135,135.0,75,584.0,2.0931899641577063,5.76399603895345,1,1,2,0,5,5,1,16,0,10,11,1,0,1,7,14
136,136.0,77,608.0,2.210909090909091,5.595441229832802,1,1,3,0,5,5,3,17,0,11,9,0,0,1,6,15
137,137.0,81,666.0,2.4130434782608696,5.630546988521805,2,1,4,0,3,6,3,18,0,12,8,2,0,1,6,15
138,138.0,80,644.0,2.376383763837638,5.513510251617954,3,1,5,0,3,6,3,20,0,13,6,3,0,0,4,13
139,139.0,80,646.0,2.323741007194245,5.734350523858908,3,1,6,0,2,7,3,22,0,13,5,3,0,0,4,11
140,140.0,83,660.0,2.408759124087591,5.483425007924535,3,2,7,2,1,7,3,22,0,15,5,3,0,1,3,9
141,141.0,82,638.0,2.303249097472924,5.431384184191905,4,2,8,0,0,7,3,24,1,15,4,3,0,1,3,7
142,142.0,84,649.0,2.36,5.295158587278058,5,2,9,0,0,7,3,25,2,15,3,3,0,2,2,6
143,143.0,86,690.0,2.4731182795698925,5.367859219383983,7,4,9,0,0,7,3,25,2,13,3,4,0,3,2,4
144,144.0,86,718.0,2.5734767025089607,5.317461042335216,5,4,9,0,1,7,3,28,3,12,3,4,0,3,2,2
145,145.0,87,764.0,2.662020905923345,5.44674814894523,3,5,9,0,1,7,4,28,3,10,4,4,0,5,2,2
146,146.0,88,826.0,2.888111888111888,5.360294571420648,1,6,9,0,1,7,4,30,3,8,5,4,0,6,2,2
147,147.0,87,829.0,2.868512110726644,5.453335837027069,1,7,7,0,1,7,7,31,3,7,6,2,0,6,2,0
148,148.0,92,866.0,2.9965397923875434,5.494061435341928,1,9,5,0,2,7,9,32,3,6,8,0,0,5,2,3
149,149.0,94,917.0,3.1296928327645053,5.5451187024389545,1,10,3,0,2,7,10,34,4,4,9,1,0,4,2,3
150,150.0,92,948.0,3.2354948805460753,5.53713304232961,1,8,1,0,2,7,12,35,4,1,10,2,0,3,2,4
151,151.0,94,1005.0,3.338870431893688,5.692828005882648,1,8,1,0,2,7,12,36,4,1,11,3,0,2,2,4
152,152.0,97,1086.0,3.60797342192691,5.586682335197665,1,6,0,0,2,7,12,36,4,2,13,4,1,1,2,6
153,153.0,95,1126.0,3.6918032786885244,5.731359971575908,1,5,0,0,0,7,12,36,5,3,13,4,1,1,0,7
154,154.0,100,1215.0,4.00990099009901,5.60977014907198,1,4,0,0,0,7,12,36,5,4,15,4,2,1,1,8
155,155.0,108,1315.0,4.283387622149837,5.626209540009725,2,2,0,0,1,7,12,36,5,5,17,5,2,2,2,10
156,156.0,109,1380.0,4.524590163934426,5.364865497655842,2,1,0,0,2,7,13,36,5,7,16,3,2,2,2,11
157,157.0,111,1455.0,4.70873786407767,5.25559820116045,2,1,1,0,2,7,13,36,5,8,16,1,2,2,3,12
158,158.0,119,1548.0,5.042345276872964,4.95598114361017,3,1,3,0,4,7,15,36,5,9,16,1,2,2,3,12
159,159.0,117,1586.0,5.166123778501628,4.678533481542,1,0,3,0,5,7,15,36,5,11,14,1,2,0,5,12
160,160.0,122,1662.0,5.449180327868852,4.368170053191629,2,0,4,0,7,7,16,36,6,12,12,1,2,0,5,12
161,161.0,130,1752.0,5.669902912621359,4.257836729621283,2,2,5,0,8,7,17,36,6,12,12,2,2,1,6,12
162,162.0,136,1790.0,5.811688311688312,4.0585721341042404,2,3,7,0,9,9,18,36,4,11,12,2,2,3,8,10
163,163.0,139,1843.0,5.85079365079365,4.116551388225208,4,4,7,0,10,9,19,36,2,11,12,2,2,3,7,11
164,164.0,146,1934.0,6.159235668789809,3.9638149129754336,5,4,9,0,11,9,21,36,1,13,11,2,2,3,8,11
165,165.0,148,2004.0,6.321766561514195,3.925246341371676,5,6,9,0,10,9,23,36,0,11,11,0,2,5,10,11
166,166.0,148,2099.0,6.6847133757961785,3.791744641555016,6,7,9,0,8,9,24,36,0,10,10,0,2,6,10,11
167,167.0,152,2202.0,6.9245283018867925,3.896850353237356,7,8,9,0,8,9,24,36,1,8,10,0,2,7,11,12
168,168.0,143,2185.0,6.892744479495268,3.888697432713647,5,7,7,0,6,9,27,36,3,7,10,0,0,7,9,10
169,169.0,136,2207.0,6.811728395061729,4.090104240140591,3,6,5,0,5,9,29,36,4,5,10,0,0,9,7,8
170,170.0,128,2237.0,6.947204968944099,4.007762088028545,1,5,3,0,5,9,29,36,5,3,9,0,0,9,6,8
171,171.0,121,2268.0,6.978461538461539,4.072387584788226,1,6,1,0,4,9,30,36,4,0,11,0,0,9,4,6
172,172.0,119,2334.0,7.181538461538461,4.138555297530202,0,5,1,0,3,9,30,36,2,2,12,0,0,10,3,6
173,173.0,119,2416.0,7.365853658536586,4.30865417236489,0,5,1,0,3,9,34,36,2,2,10,1,0,10,1,5
174,174.0,123,2498.0,7.63914373088685,4.461164503428779,0,4,0,0,3,9,36,36,2,4,11,2,2,8,1,5
175,175.0,125,2592.0,7.783783783783784,4.834644437857102,1,3,0,0,4,9,37,36,2,5,12,3,2,6,0,5
176,176.0,127,2696.0,8.145015105740182,4.94468012917248,1,2,0,0,4,9,38,36,2,6,13,4,3,4,0,5
177,177.0,128,2788.0,8.372372372372372,5.054141123915296,2,1,0,0,3,9,38,36,3,6,13,6,4,2,0,5
178,178.0,129,2894.0,8.743202416918429,5.055541429590216,2,1,0,0,1,9,38,36,3,8,15,6,5,0,0,5
179,179.0,134,3026.0,9.141993957703928,5.0306775347112,2,2,0,0,2,9,38,36,3,9,16,6,5,0,1,5
180,180.0,136,3149.0,9.542424242424243,4.937408458246296,2,2,0,0,2,9,38,36,3,12,17,4,5,0,1,5
181,181.0,143,3282.0,9.738872403560832,4.950142007259024,3,2,0,0,3,9,38,36,4,12,20,2,5,0,2,7
182,182.0,145,3416.0,10.136498516320474,4.686507937863349,3,2,2,0,3,9,38,36,4,13,20,0,5,0,3,7
183,183.0,144,3506.0,10.311764705882354,4.535512661590053,1,2,3,0,5,9,38,36,4,12,20,0,3,0,4,7
184,184.0,148,3616.0,10.604105571847507,4.2915978832552355,1,2,4,0,6,9,38,36,4,11,22,0,2,1,5,7
185,185.0,153,3743.0,10.880813953488373,4.204568022884457,2,2,4,0,7,9,39,36,4,10,23,0,1,2,7,7
186,186.0,158,3826.0,11.122093023255815,4.096524486330647,4,1,6,0,7,9,40,36,5,9,23,0,1,2,7,8
187,187.0,165,3940.0,11.225071225071225,4.250314601572465,4,1,7,0,10,9,40,36,5,8,22,0,1,4,9,9
188,188.0,169,4058.0,11.561253561253562,4.179325264870008,4,2,8,0,9,9,41,36,5,8,22,0,1,4,10,10
189,189.0,171,4150.0,11.756373937677054,4.1861224108596415,6,3,7,0,11,10,42,36,5,7,21,0,1,4,8,10
190,190.0,173,4253.0,11.980281690140846,4.05968936462284,6,3,6,0,13,10,44,36,5,5,22,0,1,4,8,10
191,191.0,177,4366.0,12.298591549295775,3.9447657648565992,6,6,5,0,15,10,44,36,5,5,21,0,1,4,8,11
192,192.0,169,4402.0,12.505681818181818,3.7726836772341197,5,6,5,0,15,10,45,36,5,2,20,0,1,4,6,9
193,193.0,171,4458.0,12.452513966480447,3.8785772640146368,3,7,5,0,16,11,46,36,5,2,20,0,1,4,7,8
194,194.0,168,4534.0,12.735955056179776,3.7737359215072575,1,9,4,0,17,12,46,36,6,3,17,0,1,4,5,7
195,195.0,163,4583.0,12.873595505617978,3.750914974145393,1,7,3,0,16,12,47,36,6,4,18,0,1,4,3,5
196,196.0,161,4669.0,13.152112676056339,3.795230099774234,1,7,4,0,14,12,48,36,6,4,17,0,1,4,3,4
197,197.0,163,4768.0,13.430985915492958,3.7739406248192555,1,6,4,1,13,12,49,36,6,6,17,0,1,4,2,5
198,198.0,161,4824.0,13.704545454545455,3.6650721095769736,1,5,4,2,11,12,49,36,4,8,16,0,1,5,2,5
199,199.0,157,4879.0,13.743661971830987,3.857288240677709,1,5,2,2,11,12,49,36,2,8,16,0,1,5,2,5
200,200.0,153,4960.0,14.05099150141643,3.8722874585530094,1,3,2,2,9,12,49,36,1,9,15,0,1,6,2,5
201,201.0,152,5008.0,14.186968838526912,3.956659282439708,2,3,3,1,8,12,49,36,1,11,14,0,0,5,2,5
202,202.0,147,5075.0,14.45868945868946,3.9435594652433723,2,1,4,0,7,12,49,36,1,11,12,0,0,5,2,5
203,203.0,148,5176.0,14.621468926553673,4.004871353922518,2,1,6,0,6,12,49,36,1,13,12,0,0,3,2,5
204,204.0,144,5236.0,14.917378917378917,3.90790552539307,2,1,7,0,6,12,49,36,1,12,10,2,0,1,0,5
205,205.0,143,5313.0,14.840782122905027,4.057162479390975,2,1,8,2,4,12,49,36,1,12,7,2,0,0,0,7
206,206.0,143,5412.0,15.11731843575419,3.9250728731424958,2,1,9,2,2,13,49,36,1,11,6,4,0,0,0,7
207,207.0,143,5487.0,15.199445983379501,3.901690208055744,1,2,7,2,2,14,49,36,0,9,6,4,0,1,2,8
208,208.0,150,5602.0,15.518005540166206,3.869880531806384,1,2,8,3,2,14,49,36,0,10,5,5,0,2,3,10
209,209.0,155,5725.0,15.728021978021978,3.9030127276492834,2,2,7,4,2,14,49,36,2,9,5,5,0,2,5,11
210,210.0,153,5826.0,15.918032786885245,3.9113261723152863,3,2,6,3,2,16,49,36,2,8,4,3,0,2,5,12
211,211.0,154,5939.0,15.922252010723861,4.19200537857945,4,2,5,2,2,17,50,36,2,7,3,1,0,3,7,13
212,212.0,157,6071.0,16.276139410187668,4.236187944943994,4,2,4,0,2,20,51,36,2,7,4,0,0,3,8,14
213,213.0,163,6190.0,16.375661375661377,4.313341628437087,6,3,4,0,2,22,52,36,3,8,4,0,0,2,6,15
214,214.0,164,6322.0,16.76923076923077,4.221591445423299,6,3,4,0,2,24,52,36,3,8,3,0,0,2,5,16
215,215.0,169,6469.0,17.068601583113455,4.158160185166447,7,3,3,0,2,27,52,36,3,8,2,0,1,2,6,17
216,216.0,165,6544.0,17.358090185676392,3.9254142388950792,5,1,2,0,0,28,52,36,3,7,3,0,2,4,5,17
217,217.0,171,6681.0,17.443864229765012,3.86146247059055,5,1,1,0,2,28,52,36,3,8,5,0,2,6,5,17
218,218.0,175,6833.0,17.887434554973822,3.6687367331664715,3,2,2,0,2,30,52,36,4,7,6,0,3,6,5,17
219,219.0,181,6995.0,18.216145833333332,3.5807499745466203,2,2,3,0,3,32,52,36,5,9,7,0,3,6,4,17
220,220.0,182,7167.0,18.712793733681462,3.417960544853495,1,4,4,0,4,32,52,36,5,7,8,1,2,6,3,17
221,221.0,189,7348.0,19.085714285714285,3.4024653639511895,1,4,6,0,6,34,52,36,6,9,9,1,0,6,2,17
222,222.0,193,7537.0,19.678851174934724,3.2938933093677645,1,6,6,0,7,35,52,36,6,10,9,0,0,6,2,17
223,223.0,198,7731.0,19.874035989717225,3.4093860254778483,1,6,8,0,7,36,52,36,6,11,10,0,0,6,2,17
224,224.0,210,7939.0,20.62077922077922,3.270291436748168,2,8,10,0,7,38,52,36,6,12,12,0,0,6,2,19
225,225.0,206,8051.0,20.80361757105943,3.2977550106098867,0,9,10,0,9,38,52,36,7,12,10,0,0,4,0,19
226,226.0,208,8200.0,21.2987012987013,3.1474248543577463,0,9,11,0,11,41,52,36,5,12,10,0,0,2,0,19
