,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,1,4.0,0.08333333333333333,12.419647912467981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,6.0,0.10714285714285714,12.486624059958388,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,8.0,0.14285714285714285,12.120147393174559,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,10.0,0.16666666666666666,12.109230241785928,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,13.0,0.21666666666666667,11.886507328961931,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,18.0,0.28125,11.631056956266244,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
24,24.0,4,20.0,0.3125,11.255718357191434,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
25,25.0,4,24.0,0.3333333333333333,11.076368092269794,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,7,31.0,0.4305555555555556,10.679047914540057,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0
27,27.0,9,40.0,0.5263157894736842,10.481088089575614,0,3,0,0,0,1,0,0,0,0,3,0,1,0,0,1
28,28.0,10,50.0,0.6578947368421053,9.959398979759504,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,1
29,29.0,13,63.0,0.7875,9.649985730432002,1,3,0,0,0,3,0,0,0,0,4,0,1,0,0,1
30,30.0,11,57.0,0.7125,9.105529795868499,2,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0
31,31.0,11,61.0,0.6931818181818182,9.068061949040041,2,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0
32,32.0,11,71.0,0.8068181818181818,8.64516487724174,3,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0
33,33.0,15,79.0,0.8586956521739131,8.59272382556647,2,4,0,0,0,5,0,0,1,0,0,0,1,0,2,0
34,34.0,15,91.0,0.9891304347826086,8.322242677457238,2,4,0,0,0,5,0,0,1,0,0,0,1,0,2,0
35,35.0,17,107.0,1.1145833333333333,8.37221181771234,1,4,0,0,0,6,0,0,1,1,0,0,2,0,2,0
36,36.0,14,82.0,0.8541666666666666,8.328026592590192,1,2,0,0,0,6,0,0,1,0,0,0,2,0,2,0
37,37.0,12,79.0,0.7596153846153846,8.728669196911255,1,0,0,0,0,6,0,0,1,0,0,0,2,0,2,0
38,38.0,15,94.0,0.9038461538461539,8.514359845768999,1,0,0,0,0,7,0,0,1,0,0,0,2,0,4,0
39,39.0,17,99.0,0.9166666666666666,8.503774624284171,1,0,0,0,0,8,0,0,2,0,1,0,3,0,2,0
40,40.0,18,113.0,1.0462962962962963,8.363700497268665,2,0,0,1,0,8,0,0,2,0,1,0,3,0,1,0
41,41.0,20,132.0,1.1785714285714286,8.43190501669592,2,0,0,1,0,8,0,0,2,0,2,0,3,0,0,2
42,42.0,20,138.0,1.2321428571428572,8.087058303502685,0,0,0,2,1,9,0,0,2,0,1,0,3,0,0,2
43,43.0,23,161.0,1.3416666666666666,8.226094825124063,1,0,0,2,1,10,0,0,2,0,1,0,3,0,0,3
44,44.0,28,189.0,1.575,7.822334040919018,2,0,0,3,2,11,0,0,2,0,2,0,3,0,0,3
45,45.0,27,170.0,1.3709677419354838,7.872172985895415,3,0,0,3,3,11,0,0,1,0,2,0,1,0,0,3
46,46.0,29,191.0,1.5403225806451613,7.73970269564065,4,0,1,3,3,12,0,0,0,0,3,0,0,0,0,3
47,47.0,34,225.0,1.7578125,7.744729812184709,4,1,1,3,3,13,0,0,1,0,4,0,0,1,0,3
48,48.0,37,262.0,2.046875,7.526694455528721,5,1,2,3,3,13,0,0,1,1,4,0,0,1,0,3
49,49.0,42,304.0,2.235294117647059,7.627659939992452,5,1,3,3,5,13,0,0,1,1,6,0,0,1,0,3
50,50.0,44,348.0,2.5588235294117645,7.267710914118912,6,1,3,3,5,13,0,0,1,2,6,0,0,1,0,3
51,51.0,42,344.0,2.4748201438848922,7.105845902411897,4,1,5,3,4,13,0,0,1,2,4,0,0,2,0,3
52,52.0,40,349.0,2.5107913669064748,6.891493239751045,4,1,5,3,3,13,0,0,1,2,2,1,0,2,0,3
53,53.0,38,365.0,2.5524475524475525,6.864448329520636,3,1,6,3,1,13,0,0,1,2,2,1,0,2,0,3
54,54.0,33,363.0,2.5384615384615383,6.708407702446553,2,2,6,3,0,13,0,0,0,0,0,3,0,0,0,4
55,55.0,31,391.0,2.589403973509934,7.016518081375938,0,2,6,3,0,13,0,0,0,0,0,3,0,0,0,4
56,56.0,33,424.0,2.80794701986755,6.979147235311337,0,2,6,3,0,13,0,0,0,0,0,3,0,0,1,5
57,57.0,33,444.0,2.8645161290322583,7.204746107881355,0,0,6,3,0,13,0,0,0,1,0,3,0,0,1,6
58,58.0,36,480.0,3.096774193548387,7.147748193537902,1,0,6,3,0,13,0,0,0,1,0,3,0,0,1,8
59,59.0,41,521.0,3.2767295597484276,7.358277756115775,1,0,6,4,0,13,0,0,1,2,0,3,0,0,2,9
60,60.0,39,442.0,2.779874213836478,7.35981194441495,1,0,6,4,1,11,0,0,1,2,2,1,0,0,2,8
61,61.0,37,389.0,2.3433734939759034,7.621160430605688,1,0,6,4,1,9,0,0,1,2,2,0,1,0,3,7
62,62.0,37,359.0,2.1626506024096384,7.5357371360770475,1,0,6,4,2,7,0,0,1,2,4,0,1,0,3,6
63,63.0,30,288.0,1.7041420118343196,7.577947380781952,1,0,4,4,3,5,0,0,1,2,4,0,0,0,2,4
64,64.0,28,230.0,1.3609467455621302,7.641185947507091,1,0,2,4,5,4,0,0,1,2,4,0,0,0,1,4
65,65.0,26,181.0,1.052325581395349,7.720916890526023,2,0,0,5,5,4,0,0,1,2,4,0,0,0,0,3
66,66.0,15,124.0,0.7209302325581395,7.729026906749936,0,0,0,5,5,2,0,0,0,0,2,0,0,0,0,1
67,67.0,16,123.0,0.6833333333333333,8.138345065088176,0,0,0,5,7,1,0,0,0,0,1,0,0,0,0,2
68,68.0,19,141.0,0.7921348314606742,8.022665223551497,1,0,0,5,9,0,0,0,0,0,1,0,0,1,0,2
69,69.0,21,143.0,0.7857142857142857,8.207288069295084,2,0,0,5,7,1,0,0,0,1,2,0,0,1,0,2
70,70.0,26,153.0,0.8406593406593407,8.16088690940482,3,1,0,5,7,2,0,0,1,1,3,0,0,2,0,1
71,71.0,27,169.0,0.9135135135135135,8.188522759010265,5,1,0,5,5,2,0,0,1,1,3,0,0,2,0,2
72,72.0,34,194.0,1.0543478260869565,8.001777070361674,6,1,0,5,4,4,0,0,1,1,5,0,0,4,0,3
73,73.0,34,220.0,1.1458333333333333,8.02626354883815,6,1,0,5,2,4,0,0,1,1,5,0,0,4,0,5
74,74.0,39,253.0,1.3177083333333333,7.67957073291813,7,2,0,5,0,6,0,0,1,1,5,0,0,5,1,6
75,75.0,37,240.0,1.2244897959183674,7.455170187069928,6,2,0,5,0,6,0,0,0,0,4,1,0,4,1,8
76,76.0,38,249.0,1.2704081632653061,7.093769360366001,4,2,0,5,0,9,2,0,0,0,2,2,0,2,1,9
77,77.0,42,268.0,1.3535353535353536,6.856840944481063,3,2,2,5,0,10,2,0,0,0,1,5,0,0,2,10
78,78.0,42,286.0,1.4444444444444444,6.723624888214705,1,0,3,5,0,11,0,0,1,1,0,5,0,1,3,11
79,79.0,45,329.0,1.5970873786407767,6.822739064925553,0,1,3,5,0,12,0,0,1,2,0,5,0,1,4,11
80,80.0,52,381.0,1.8585365853658538,6.658995509586757,0,1,4,6,2,13,0,0,1,2,0,6,0,1,4,12
81,81.0,54,425.0,2.0334928229665072,6.714697247421289,0,1,5,6,3,13,0,0,1,3,0,4,0,1,4,13
82,82.0,60,474.0,2.3009708737864076,6.489534306680026,0,1,6,7,4,14,0,0,2,3,0,3,1,1,4,14
83,83.0,63,528.0,2.5142857142857142,6.592275980428051,1,1,6,7,5,15,0,0,2,3,1,1,1,1,4,15
84,84.0,64,571.0,2.7320574162679425,6.5902369907866625,1,1,6,7,5,16,0,0,2,3,3,0,0,1,3,16
85,85.0,70,628.0,2.9074074074074074,6.990930556358419,1,1,6,8,7,17,0,0,2,3,3,0,0,1,4,17
86,86.0,75,700.0,3.2710280373831777,6.931117630462621,1,1,6,8,8,18,0,0,2,3,4,0,2,1,3,18
87,87.0,70,715.0,3.279816513761468,7.1286302308435054,1,0,6,8,8,19,0,0,0,1,4,0,2,1,2,18
88,88.0,69,764.0,3.5045871559633026,7.062332668658848,1,0,6,8,8,19,0,0,0,0,4,0,2,1,2,18
89,89.0,69,823.0,3.7409090909090907,6.986316450838458,2,0,6,8,6,19,0,0,1,0,4,0,2,1,2,18
90,90.0,68,861.0,3.9315068493150687,6.81242205698914,0,0,6,8,6,19,0,0,3,0,3,0,2,1,2,18
91,91.0,66,907.0,4.049107142857143,6.940456870535123,0,0,6,8,4,19,0,0,4,0,1,0,2,2,2,18
92,92.0,69,968.0,4.3408071748878925,6.709770473652148,2,0,6,8,3,19,0,0,5,0,1,0,2,3,2,18
93,93.0,64,949.0,4.199115044247788,6.712921249643658,3,0,4,8,2,19,0,1,5,1,2,0,0,1,0,18
94,94.0,64,977.0,4.381165919282512,6.410808876892958,3,1,2,8,1,19,0,1,5,1,3,1,0,1,0,18
95,95.0,66,1015.0,4.491150442477876,6.31706077232946,4,1,0,8,0,19,0,1,5,1,3,1,0,1,3,19
96,96.0,67,1065.0,4.754464285714286,6.104844892181998,6,1,0,8,2,19,0,2,3,0,3,1,0,1,2,19
97,97.0,72,1124.0,4.886956521739131,6.181183152435448,7,1,0,8,2,19,0,3,1,0,3,3,0,1,4,20
98,98.0,83,1201.0,5.267543859649122,5.922892329670208,7,1,1,8,2,21,0,5,1,2,5,3,0,1,5,21
99,99.0,81,1202.0,5.226086956521739,5.927840651953057,5,1,1,8,2,20,0,5,1,2,5,2,0,1,6,22
100,100.0,81,1211.0,5.288209606986899,5.78622722376146,3,2,1,8,2,18,0,6,1,4,5,0,0,1,7,23
101,101.0,87,1234.0,5.318965517241379,5.779824710715951,3,2,1,8,2,19,0,6,1,4,7,1,0,1,8,24
102,102.0,78,1131.0,4.917391304347826,5.570253813280638,1,0,0,8,1,19,0,6,1,4,5,2,0,1,8,22
103,103.0,72,1060.0,4.51063829787234,5.721420252977139,0,1,0,8,1,18,0,6,1,4,3,3,0,1,6,20
104,104.0,68,996.0,4.274678111587983,5.773052875085058,1,1,0,8,2,17,0,6,1,4,1,3,0,1,5,18
105,105.0,59,910.0,3.8559322033898304,6.079524917955815,1,1,0,8,2,15,0,6,2,2,0,3,0,0,3,16
106,106.0,57,844.0,3.606837606837607,6.200947479585766,1,1,0,8,4,15,0,6,2,0,0,3,2,0,1,14
107,107.0,57,798.0,3.367088607594937,6.3658598225272,1,1,0,9,4,15,0,6,2,0,1,3,2,0,1,12
108,108.0,57,767.0,3.25,6.407152653503744,1,1,0,9,6,12,0,6,2,0,1,3,4,0,2,10
109,109.0,59,765.0,3.1481481481481484,6.585696735780453,1,1,0,11,8,11,0,6,2,0,2,3,4,0,2,8
110,110.0,63,781.0,3.213991769547325,6.425996305791559,1,1,0,12,8,11,0,6,3,0,4,3,4,0,3,7
111,111.0,52,686.0,2.777327935222672,6.447838087839163,0,0,0,12,7,9,0,6,1,1,4,1,2,1,2,6
112,112.0,49,665.0,2.6923076923076925,6.32712998756501,1,0,0,13,6,9,0,6,0,1,4,0,1,1,1,6
113,113.0,53,663.0,2.641434262948207,6.329377534360702,3,0,0,13,5,8,0,6,0,1,4,0,1,2,2,8
114,114.0,56,671.0,2.6733067729083664,6.312688562153698,3,0,0,13,4,9,0,6,2,0,4,0,2,2,4,7
115,115.0,58,701.0,2.7065637065637067,6.429278842689664,4,0,0,13,4,8,0,6,3,1,4,0,2,2,4,7
116,116.0,64,758.0,2.9266409266409266,6.295278084336062,5,0,0,13,3,10,1,6,3,2,4,0,2,3,5,7
117,117.0,68,804.0,3.068702290076336,6.1769421076523665,5,0,0,13,3,10,2,6,4,2,2,0,2,3,6,10
118,118.0,70,852.0,3.276923076923077,5.922284835400889,7,0,0,13,1,11,2,6,4,4,1,0,2,3,8,8
119,119.0,78,928.0,3.5555555555555554,5.8496285097712,8,1,0,13,0,12,3,6,4,5,2,1,2,3,8,10
120,120.0,77,933.0,3.5884615384615386,5.733108554931963,7,1,0,13,0,14,4,6,2,5,2,2,0,1,9,11
121,121.0,77,968.0,3.6390977443609023,5.752329296258221,5,1,0,13,1,14,5,6,0,7,3,3,0,0,7,12
122,122.0,83,1029.0,3.927480916030534,5.474849786220673,4,1,0,13,3,16,5,6,0,8,5,3,0,0,6,13
123,123.0,88,1069.0,4.127413127413128,5.291776398154574,5,1,0,13,4,16,6,6,0,9,5,2,0,2,6,13
124,124.0,88,1116.0,4.308880308880309,5.177568083927917,3,1,0,13,6,18,6,6,0,10,5,0,0,4,4,12
125,125.0,93,1177.0,4.509578544061303,5.101222286949289,1,1,0,13,7,20,6,6,0,11,6,2,0,5,4,11
126,126.0,88,1166.0,4.484615384615385,5.063045879458867,1,0,0,13,8,19,6,6,0,9,5,4,0,5,2,10
127,127.0,87,1174.0,4.413533834586466,5.348110187935126,1,0,0,13,8,19,6,6,1,7,4,4,2,5,0,11
128,128.0,85,1189.0,4.486792452830189,5.359189810566126,1,0,0,13,10,18,6,6,1,5,3,6,2,5,0,9
129,129.0,80,1191.0,4.477443609022556,5.48905420653834,1,0,0,13,9,18,6,6,0,3,1,6,3,5,0,9
130,130.0,80,1205.0,4.5643939393939394,5.469228572897255,2,0,0,13,8,18,6,6,1,2,1,7,3,5,0,8
131,131.0,80,1226.0,4.574626865671642,5.603913848938997,2,0,0,13,8,19,6,6,2,1,1,7,4,5,0,6
132,132.0,73,1211.0,4.552631578947368,5.521337668475018,2,0,0,14,8,17,6,6,2,1,1,5,3,3,0,5
133,133.0,71,1206.0,4.417582417582418,5.7133645649574705,2,0,0,15,7,16,6,6,4,1,2,3,1,1,2,5
134,134.0,71,1222.0,4.492647058823529,5.58670365733431,2,0,0,16,7,15,6,6,4,1,2,1,1,0,2,8
135,135.0,64,1211.0,4.41970802919708,5.517965363956224,0,0,0,16,6,10,6,6,6,1,2,0,1,1,1,8
136,136.0,70,1257.0,4.604395604395604,5.4446346681283355,1,0,0,16,5,12,6,6,6,2,2,0,2,1,1,10
137,137.0,75,1313.0,4.757246376811594,5.551437016334142,1,0,0,17,5,13,6,6,8,2,2,0,2,1,3,9
138,138.0,74,1326.0,4.839416058394161,5.430486240845994,3,0,0,17,5,14,6,6,6,0,2,0,2,1,4,8
139,139.0,73,1359.0,4.819148936170213,5.605477364367929,5,0,0,18,3,13,6,6,4,0,2,0,2,1,5,8
140,140.0,79,1405.0,5.017857142857143,5.405285553451478,6,0,0,18,4,13,7,6,2,1,2,0,2,1,7,10
141,141.0,78,1436.0,5.074204946996466,5.362453752692763,6,1,0,18,5,12,7,6,1,2,2,0,0,0,8,10
142,142.0,88,1519.0,5.3674911660777385,5.206043300307401,7,1,1,18,7,13,8,6,1,3,2,0,0,0,10,11
143,143.0,98,1605.0,5.631578947368421,5.1143428599764915,8,1,2,18,8,11,10,6,1,5,2,0,0,2,11,13
144,144.0,94,1543.0,5.433098591549296,5.039316646103491,7,1,3,18,9,9,8,6,1,5,0,2,0,3,10,12
145,145.0,92,1513.0,5.2172413793103445,5.2683816752435755,6,1,3,18,8,8,7,6,1,6,1,2,1,5,8,11
146,146.0,90,1487.0,5.181184668989547,5.242219288298226,5,1,3,18,8,7,7,6,1,7,1,3,1,5,7,10
147,147.0,87,1491.0,5.177083333333333,5.3909408497811295,5,1,3,18,8,6,5,6,1,6,1,4,2,6,6,9
148,148.0,78,1497.0,5.234265734265734,5.472690472090966,3,1,3,18,6,4,3,6,2,4,1,4,2,7,5,9
149,149.0,73,1507.0,5.2145328719723185,5.6048705632383955,2,1,3,18,6,4,1,6,2,2,2,4,3,7,4,8
150,150.0,64,1506.0,5.265734265734266,5.531773883601068,1,0,3,18,6,3,1,6,2,0,2,4,3,5,2,8
151,151.0,63,1537.0,5.227891156462585,5.696058108859673,1,0,3,18,6,4,1,6,2,0,3,4,3,3,0,9
152,152.0,61,1565.0,5.3231292517006805,5.57735339946022,1,0,3,18,5,5,1,6,2,0,4,4,3,1,0,8
153,153.0,58,1458.0,4.909090909090909,5.568829629379815,2,0,3,19,7,2,0,4,1,1,4,4,3,0,0,8
154,154.0,59,1393.0,4.706081081081081,5.519757968467456,2,0,3,19,8,2,1,2,1,1,4,4,3,1,0,8
155,155.0,63,1328.0,4.441471571906354,5.4897915669009345,2,0,3,19,9,2,2,0,2,1,5,4,3,1,2,8
156,156.0,67,1359.0,4.545150501672241,5.368698645779868,2,0,3,19,7,6,3,0,3,1,6,2,3,2,2,8
157,157.0,73,1396.0,4.547231270358306,5.493586032084889,2,0,3,19,7,5,5,0,4,2,6,1,3,3,4,9
158,158.0,79,1462.0,4.762214983713355,5.354766751762079,2,0,3,19,8,5,5,0,6,3,6,1,3,4,5,9
159,159.0,83,1482.0,4.765273311897106,5.28789147161539,0,0,2,19,7,6,7,0,7,4,8,2,3,4,6,8
160,160.0,84,1537.0,4.942122186495177,5.130505838048358,1,0,1,19,7,7,8,0,7,4,8,2,3,4,6,7
161,161.0,91,1614.0,5.140127388535032,5.040633792725274,3,0,0,19,6,8,8,0,8,6,8,2,3,4,8,8
162,162.0,92,1639.0,5.236421725239617,4.921477154816041,3,0,0,19,6,10,8,0,6,7,7,2,3,4,9,8
163,163.0,93,1674.0,5.280757097791798,5.022077759527397,4,0,0,19,6,11,7,0,4,8,6,2,3,4,10,9
164,164.0,93,1713.0,5.438095238095238,5.000769758465726,6,0,0,19,6,12,6,0,2,10,4,2,3,4,9,10
165,165.0,90,1723.0,5.435331230283912,5.092578236031951,6,0,0,19,6,13,5,0,1,8,3,2,3,2,11,11
166,166.0,88,1755.0,5.60702875399361,5.079622219118738,7,0,0,19,6,14,3,0,1,7,2,2,3,0,12,12
167,167.0,88,1813.0,5.829581993569132,4.9743732324689915,8,0,0,19,6,15,1,0,1,7,1,2,3,1,11,13
168,168.0,84,1794.0,5.787096774193548,4.974830394431036,7,1,0,19,6,16,1,0,1,6,0,0,3,2,10,12
169,169.0,82,1800.0,5.732484076433121,5.067588358387154,6,1,0,19,6,14,1,0,1,5,0,0,4,4,10,11
170,170.0,79,1812.0,5.864077669902913,4.9781104654212625,5,1,0,19,6,15,1,0,1,3,0,0,4,4,9,11
171,171.0,77,1824.0,5.827476038338658,5.077410355045002,4,2,0,19,6,13,0,0,2,1,0,0,5,5,9,11
172,172.0,81,1858.0,5.97427652733119,4.991287462017222,3,2,1,19,6,13,2,0,2,1,1,1,7,6,8,9
173,173.0,82,1902.0,6.07667731629393,4.966218810849088,1,2,2,19,6,13,2,0,2,1,1,1,7,8,8,9
174,174.0,84,1867.0,6.003215434083601,4.855173109636162,1,0,2,19,6,12,4,0,2,1,3,1,7,8,8,10
175,175.0,81,1861.0,5.852201257861635,4.953542955915918,1,0,2,19,5,11,5,0,2,1,5,1,7,6,7,9
176,176.0,82,1872.0,5.924050632911392,4.83496097098736,1,0,2,19,5,12,5,0,2,1,5,1,7,5,6,11
177,177.0,82,1881.0,5.896551724137931,4.860705558050688,2,0,2,19,5,13,6,0,2,0,6,1,7,5,4,10
178,178.0,90,1912.0,6.031545741324921,4.773010921092811,2,0,2,20,7,14,6,0,3,2,8,1,7,3,4,11
179,179.0,91,1959.0,6.141065830721003,4.858115012008379,2,0,2,21,7,12,6,0,3,3,9,1,7,3,3,12
180,180.0,94,1973.0,6.2239747634069404,4.791644868585811,2,0,2,23,10,14,4,0,1,4,7,1,7,2,3,14
181,181.0,97,2023.0,6.224615384615385,4.92477379158845,2,0,2,24,11,14,2,1,0,6,7,1,7,1,5,14
182,182.0,98,2075.0,6.424148606811145,4.735980883403388,2,0,2,25,13,15,1,1,0,7,6,1,7,1,5,12
183,183.0,98,2118.0,6.477064220183486,4.74944807164438,0,0,2,25,13,13,0,2,2,9,5,1,7,0,7,12
184,184.0,103,2205.0,6.805555555555555,4.62560225140914,1,0,2,25,14,13,0,3,3,9,3,1,7,1,8,13
185,185.0,111,2286.0,7.033846153846154,4.563794416931335,1,1,4,25,16,13,0,3,4,11,3,1,7,2,9,11
186,186.0,105,2218.0,6.845679012345679,4.493229009343322,3,1,5,25,17,9,0,3,4,10,2,0,5,2,12,7
187,187.0,103,2189.0,6.633333333333334,4.665406705883872,4,1,6,25,18,8,0,3,4,9,2,0,3,4,13,3
188,188.0,103,2162.0,6.631901840490798,4.563853009767969,5,1,7,25,18,8,0,3,4,9,1,0,1,5,13,3
189,189.0,101,2140.0,6.524390243902439,4.612584681327612,6,2,8,25,16,8,0,1,2,8,1,0,1,6,14,3
190,190.0,101,2161.0,6.628834355828221,4.578025224686298,8,2,8,25,16,7,2,0,0,7,0,0,1,7,14,4
191,191.0,105,2210.0,6.779141104294479,4.589034742464336,8,2,11,25,16,5,2,0,0,7,0,0,2,8,15,4
192,192.0,109,2213.0,6.830246913580247,4.547429932623434,8,2,10,25,16,5,4,0,0,6,0,0,3,9,15,6
193,193.0,111,2250.0,6.7975830815709966,4.762429461230064,6,2,10,26,17,5,5,0,0,6,0,0,3,10,14,7
194,194.0,111,2283.0,6.918181818181818,4.7331985088505295,5,2,9,26,17,5,6,0,0,6,0,0,4,10,13,8
195,195.0,104,2300.0,6.948640483383686,4.775894362459846,3,3,6,26,17,3,6,0,0,5,0,0,4,11,12,8
196,196.0,108,2354.0,7.111782477341389,4.768398772254457,2,2,6,27,18,5,6,0,1,4,0,0,3,12,12,10
197,197.0,104,2401.0,7.167164179104478,4.821297530604777,2,2,6,27,17,4,6,0,1,2,0,0,2,12,12,11
198,198.0,98,2417.0,7.258258258258258,4.770637144439011,1,2,4,27,17,4,4,0,0,2,0,0,3,10,11,13
199,199.0,99,2443.0,7.185294117647059,5.006989984214958,1,2,2,28,18,7,2,0,0,2,1,0,4,8,10,14
200,200.0,96,2477.0,7.285294117647059,5.089080909285146,1,2,0,28,18,8,1,0,1,3,1,0,5,6,8,14
201,201.0,99,2533.0,7.428152492668621,5.2528571615096675,1,2,0,28,20,9,0,0,3,3,0,0,5,4,8,16
202,202.0,99,2589.0,7.592375366568915,5.327731393582413,2,2,0,28,22,8,0,0,3,3,0,0,6,2,6,17
203,203.0,101,2659.0,7.7748538011695905,5.443115726195728,2,2,2,29,21,9,0,0,3,3,0,0,6,0,6,18
204,204.0,99,2722.0,8.005882352941176,5.492571910495338,2,0,0,29,19,10,0,0,4,3,2,0,6,0,5,19
205,205.0,104,2821.0,8.200581395348838,5.575478450959727,2,0,0,29,20,11,0,0,4,3,3,0,6,0,5,21
206,206.0,112,2925.0,8.552631578947368,5.390764247578134,2,0,2,29,21,12,0,0,6,3,4,0,6,0,5,22
207,207.0,108,2885.0,8.460410557184751,5.16348802167519,1,0,2,29,20,13,0,0,5,2,5,0,6,0,3,22
208,208.0,112,2894.0,8.58753709198813,4.870180911214291,0,1,4,29,21,15,1,0,4,0,6,1,6,1,2,21
209,209.0,117,2953.0,8.736686390532544,4.711879822621062,2,1,4,29,22,16,2,0,2,1,6,2,6,2,2,20
210,210.0,123,3000.0,8.928571428571429,4.507823496424184,4,1,5,29,23,17,4,0,0,2,5,3,4,3,3,20
211,211.0,129,3063.0,9.008823529411766,4.497667417119889,4,1,6,29,24,19,4,0,0,3,3,4,2,5,5,20
212,212.0,132,3136.0,9.278106508875739,4.469702072989002,4,2,7,29,25,20,4,0,0,4,3,4,1,5,5,19
213,213.0,143,3229.0,9.525073746312684,4.547870078565194,6,2,6,29,26,21,6,0,0,5,2,5,2,7,7,19
214,214.0,145,3332.0,9.887240356083087,4.4947890067009855,7,2,4,29,28,22,6,1,1,5,1,5,3,7,7,17
215,215.0,156,3466.0,10.31547619047619,4.368046314375918,8,2,2,29,30,23,6,1,1,7,0,7,4,9,9,18
216,216.0,153,3537.0,10.685800604229607,4.17730948760316,7,1,0,29,31,24,6,1,1,6,0,5,6,10,9,17
217,217.0,152,3620.0,10.741839762611276,4.328919979482294,5,1,0,29,32,25,6,2,1,5,0,3,7,11,9,16
218,218.0,155,3718.0,11.131736526946108,4.179301954196666,5,1,0,29,33,26,6,3,1,3,0,1,8,13,11,15
219,219.0,156,3810.0,11.407185628742514,4.198536065842449,4,4,0,29,35,26,6,3,1,2,0,0,8,13,11,14
220,220.0,161,3923.0,11.78078078078078,4.216298576865969,4,4,0,29,36,26,6,5,1,2,0,0,7,13,14,14
221,221.0,160,4043.0,12.104790419161677,4.276775290398407,2,5,0,29,36,26,6,5,2,1,0,0,6,14,15,13
222,222.0,159,4177.0,12.505988023952096,4.271082752965024,1,5,0,29,36,26,6,5,2,1,0,0,5,14,16,13
223,223.0,162,4308.0,12.70796460176991,4.4115231660524,1,5,1,29,36,26,6,5,4,1,1,0,3,14,18,12
224,224.0,164,4448.0,13.198813056379821,4.273012873647327,2,5,2,29,36,26,6,5,5,1,2,0,3,14,17,11
225,225.0,161,4520.0,13.333333333333334,4.342982797947565,2,3,3,29,36,26,6,5,5,0,3,0,3,12,17,11
226,226.0,160,4628.0,13.692307692307692,4.305203035656037,2,1,4,30,36,26,6,5,5,0,3,0,3,10,17,12
