,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,96,2416.0,14.55421686746988,4.63117934963522,9,8,0,0,28,0,0,0,9,8,3,1,0,1,29,0
65,65.0,98,2514.0,15.053892215568862,4.395821791298467,9,8,0,0,29,0,0,0,9,8,3,1,0,1,30,0
66,66.0,100,2605.0,15.787878787878787,4.145468446219294,10,8,0,0,30,0,0,0,10,8,2,1,0,1,30,0
67,67.0,102,2702.0,15.61849710982659,4.452303078738172,10,9,0,0,31,0,0,0,10,9,1,1,0,1,30,0
68,68.0,104,2805.0,16.213872832369944,4.342723609329112,10,9,0,0,32,0,0,0,10,9,0,1,0,1,32,0
69,69.0,104,2909.0,16.43502824858757,4.337742797610947,10,9,0,0,32,0,0,0,10,9,0,1,0,1,32,0
70,70.0,107,3016.0,17.03954802259887,4.107425832551752,10,9,0,0,33,0,0,0,10,9,0,1,1,1,33,0
71,71.0,108,3124.0,17.355555555555554,3.971674187764883,10,9,0,0,33,0,0,0,10,9,0,1,1,1,34,0
72,72.0,110,3234.0,17.966666666666665,3.85883827296449,10,9,0,0,34,0,0,0,10,9,0,1,1,1,35,0
73,73.0,114,3348.0,18.0972972972973,3.9777619237467614,11,9,0,0,35,0,0,0,11,9,0,1,2,1,35,0
74,74.0,119,3467.0,18.842391304347824,3.832863969388203,11,10,0,0,35,0,0,0,11,10,0,1,4,1,36,0
75,75.0,121,3588.0,19.29032258064516,3.8101153077629206,11,10,0,0,36,0,0,0,11,10,0,1,5,1,36,0
76,76.0,123,3711.0,20.05945945945946,3.6121185078753815,11,10,0,0,36,0,0,0,11,10,0,1,7,1,36,0
77,77.0,124,3835.0,20.50802139037433,3.546770789115368,11,10,0,0,36,0,0,0,11,10,0,1,8,1,36,0
78,78.0,126,3961.0,21.295698924731184,3.4199997437279386,11,10,0,0,36,0,0,0,11,10,0,1,10,1,36,0
79,79.0,128,4089.0,21.296875,3.706399991940748,12,11,0,0,36,0,0,0,11,10,0,1,10,1,36,0
80,80.0,133,4222.0,21.989583333333332,3.620664936940615,12,11,0,0,36,0,0,0,12,10,0,1,14,1,36,0
81,81.0,132,4229.0,21.911917098445596,3.5931955306649317,10,11,0,0,36,0,0,0,12,11,0,1,14,1,36,0
82,82.0,131,4260.0,22.072538860103627,3.519275910480159,8,11,0,0,36,0,0,0,12,11,0,1,15,1,36,0
83,83.0,129,4306.0,22.08205128205128,3.546519776145992,6,11,0,0,36,0,0,0,12,11,0,1,15,1,36,0
84,84.0,128,4372.0,22.42051282051282,3.5634240901652072,4,11,0,0,36,0,0,0,12,11,0,1,16,1,36,0
85,85.0,128,4458.0,22.17910447761194,3.8478141552555245,3,11,0,0,36,0,0,0,13,11,0,1,16,1,36,0
86,86.0,128,4566.0,23.060606060606062,3.682208820709501,2,11,0,0,36,0,0,0,13,12,0,1,16,1,36,0
87,87.0,127,4660.0,23.3,3.767559612663756,2,12,0,0,36,0,0,0,13,12,0,1,14,1,36,0
88,88.0,125,4757.0,23.785,3.7517075612832707,2,12,0,0,36,0,0,0,13,12,0,1,12,1,36,0
89,89.0,125,4855.0,24.154228855721392,3.7831115312484997,3,12,0,0,36,0,0,0,13,12,0,1,11,1,36,0
90,90.0,124,4946.0,24.606965174129353,3.6208273744822734,2,13,0,0,36,0,0,0,14,12,0,1,9,1,36,0
91,91.0,122,5040.0,24.347826086956523,3.827704000543424,1,13,0,0,36,0,0,0,14,13,0,1,7,1,36,0
92,92.0,122,5136.0,24.932038834951456,3.644735362401596,2,13,0,0,36,0,0,0,14,13,0,1,6,1,36,0
93,93.0,120,5232.0,25.153846153846153,3.6608393453588475,2,13,0,0,36,0,0,0,14,13,0,1,4,1,36,0
94,94.0,125,5333.0,25.76328502415459,3.5898236314074445,4,13,0,0,36,0,0,0,15,13,2,1,4,1,36,0
95,95.0,124,5448.0,26.192307692307693,3.5604885389323693,5,13,0,0,36,0,0,0,15,13,2,1,2,1,36,0
96,96.0,127,5573.0,26.79326923076923,3.514862424899848,6,14,0,0,36,0,0,0,15,14,2,1,2,1,36,0
97,97.0,131,5701.0,26.76525821596244,3.6978065408062513,8,14,0,0,36,0,0,0,15,14,3,1,3,1,36,0
98,98.0,130,5829.0,27.366197183098592,3.493924193923153,8,14,0,0,36,0,0,0,15,14,3,1,2,1,36,0
99,99.0,130,5947.0,27.66046511627907,3.4554200085309694,9,14,0,0,36,0,0,0,15,14,1,1,3,1,36,0
100,100.0,130,6073.0,28.378504672897197,3.2439703200417336,9,14,0,0,36,0,0,0,15,14,0,1,4,1,36,0
101,101.0,133,6206.0,28.865116279069767,3.2179433710693037,9,14,0,0,36,0,0,0,15,14,1,1,6,1,36,0
102,102.0,137,6343.0,29.64018691588785,3.1147497357452125,9,15,0,0,36,0,0,0,16,15,2,1,6,1,36,0
103,103.0,139,6482.0,29.598173515981735,3.3259359974737484,10,15,0,0,36,0,0,0,16,15,2,1,7,1,36,0
104,104.0,142,6624.0,30.246575342465754,3.275880584273455,10,15,0,0,36,0,0,0,16,15,3,1,9,1,36,0
105,105.0,142,6766.0,30.754545454545454,3.2959188563134263,10,15,0,0,36,0,0,0,16,15,3,1,9,1,36,0
106,106.0,146,6912.0,31.418181818181818,3.283650358524229,10,16,0,0,36,0,0,0,17,15,3,1,11,1,36,0
107,107.0,146,7058.0,32.08181818181818,3.240070570511459,10,16,0,0,36,0,0,0,17,15,3,1,11,1,36,0
108,108.0,147,7192.0,32.84018264840183,3.082260104280357,10,16,0,0,36,0,0,0,17,16,1,1,13,1,36,0
109,109.0,149,7336.0,32.75,3.2400518043923214,11,16,0,0,36,0,0,0,17,16,1,1,14,1,36,0
110,110.0,152,7488.0,33.42857142857143,3.1127235135175977,11,16,0,0,36,0,0,0,17,16,2,1,16,1,36,0
111,111.0,154,7616.0,33.69911504424779,3.1294105686879194,11,17,0,0,36,0,0,0,18,16,3,1,15,1,36,0
112,112.0,155,7747.0,34.431111111111115,3.0547459310611775,11,17,0,0,36,0,0,0,18,16,4,1,15,1,36,0
113,113.0,155,7878.0,34.70484581497797,3.1362516742690434,11,17,0,0,36,0,0,0,18,17,5,1,13,1,36,0
114,114.0,155,8012.0,35.29515418502203,3.101287325580678,11,17,0,0,36,0,0,0,18,17,5,1,13,1,36,0
115,115.0,158,8150.0,35.28138528138528,3.2655127908769845,12,17,0,0,36,0,0,0,18,17,7,1,13,1,36,0
116,116.0,157,8289.0,36.03913043478261,3.145586715205866,12,17,0,0,36,0,0,0,18,17,7,1,12,1,36,0
117,117.0,153,8409.0,36.4025974025974,3.1850498269663317,12,17,0,0,36,0,0,0,18,17,5,1,10,1,36,0
118,118.0,154,8534.0,37.10434782608696,3.1657566675875,12,17,0,0,36,0,0,0,18,18,5,1,10,1,36,0
119,119.0,154,8670.0,37.37068965517241,3.2490605159567028,12,18,0,0,36,0,0,0,19,18,3,1,10,1,36,0
120,120.0,154,8801.0,37.935344827586206,3.236562721780716,13,18,0,0,36,0,0,0,19,18,2,1,10,1,36,0
121,121.0,151,8934.0,37.855932203389834,3.41222697308903,13,18,0,0,36,0,0,0,19,18,0,1,9,1,36,0
122,122.0,152,9079.0,38.470338983050844,3.3190189510399204,13,18,0,0,36,0,0,0,19,18,0,1,10,1,36,0
123,123.0,154,9220.0,38.90295358649789,3.3453493016860194,13,18,0,0,36,0,0,0,19,18,0,1,12,1,36,0
124,124.0,152,9360.0,39.829787234042556,3.220389665442921,13,18,0,0,36,0,0,0,19,18,0,1,10,1,36,0
125,125.0,155,9503.0,40.266949152542374,3.301633655823503,13,19,0,0,36,0,0,0,20,18,0,1,11,1,36,0
126,126.0,155,9448.0,40.03389830508475,3.273600908743968,14,19,0,0,36,0,0,0,20,17,0,1,11,1,36,0
127,127.0,153,9411.0,38.888429752066116,3.548640186436213,14,19,0,0,36,0,0,0,20,16,0,1,10,1,36,0
128,128.0,151,9397.0,38.99170124481328,3.4790491334877904,14,19,0,0,36,0,0,0,20,14,0,1,10,1,36,0
129,129.0,150,9328.0,38.54545454545455,3.5270898215798425,12,19,0,0,36,0,0,0,21,12,0,1,12,1,36,0
130,130.0,147,9284.0,38.36363636363637,3.4783042432401823,10,19,0,0,36,0,0,0,21,11,0,1,12,1,36,0
131,131.0,146,9264.0,37.967213114754095,3.517293962313784,8,20,0,0,36,0,0,0,21,10,0,1,13,1,36,0
132,132.0,146,9242.0,37.877049180327866,3.5369928997673297,9,20,0,0,36,0,0,0,21,9,0,1,13,1,36,0
133,133.0,142,9243.0,37.270161290322584,3.6239491461584676,7,20,0,0,36,0,0,0,21,8,0,1,12,1,36,0
134,134.0,138,9280.0,37.41935483870968,3.5513127450674693,5,20,0,0,36,0,0,0,21,6,0,1,12,1,36,0
135,135.0,139,9361.0,37.59437751004016,3.6023056454020073,6,21,0,0,36,0,0,0,21,5,0,1,12,1,36,0
136,136.0,136,9461.0,37.99598393574297,3.5971248425256332,4,21,0,0,36,0,0,0,21,5,0,1,11,1,36,0
137,137.0,136,9577.0,38.46184738955823,3.6361941484844285,4,21,0,0,36,0,0,0,22,5,0,1,10,1,36,0
138,138.0,135,9683.0,38.88755020080321,3.6085767029280578,3,21,0,0,36,0,0,0,22,6,0,1,9,1,36,0
139,139.0,133,9793.0,38.55511811023622,3.715468905531609,3,21,0,0,36,0,0,0,22,5,0,1,8,1,36,0
140,140.0,134,9913.0,39.02755905511811,3.516853011601988,2,22,0,0,36,0,0,0,22,6,0,1,8,1,36,0
141,141.0,137,10038.0,39.51968503937008,3.3368090515019935,2,22,0,0,36,0,0,0,23,8,0,1,7,2,36,0
142,142.0,143,10175.0,40.05905511811024,3.156148624895613,4,22,0,0,36,0,0,0,23,8,0,1,10,3,36,0
143,143.0,145,10314.0,40.2890625,3.0745701310806455,5,22,0,0,36,0,0,0,23,9,0,1,10,3,36,0
144,144.0,153,10456.0,40.84375,2.9382240748532444,6,22,0,0,36,0,0,0,23,11,0,3,12,4,36,0
145,145.0,156,10602.0,40.62068965517241,3.075623114844571,6,22,0,0,36,0,0,0,23,12,1,3,13,4,36,0
146,146.0,166,10759.0,41.38076923076923,2.9982209470293446,9,22,0,0,36,0,0,0,23,14,2,4,15,5,36,0
147,147.0,172,10926.0,41.70229007633588,3.068805228682454,10,22,0,0,36,0,0,0,24,14,3,7,14,6,36,0
148,148.0,176,11093.0,42.33969465648855,3.0142311997994997,11,23,0,0,36,0,0,0,24,16,3,7,13,7,36,0
149,149.0,180,11268.0,42.844106463878326,3.001090495343554,11,23,0,0,36,0,0,0,24,17,3,9,14,7,36,0
150,150.0,177,11407.0,43.538167938931295,2.883101691239863,12,23,0,0,36,0,0,0,24,15,3,9,12,7,36,0
151,151.0,179,11554.0,43.27340823970037,2.965470404151941,12,23,0,0,36,0,0,0,24,14,4,11,12,7,36,0
152,152.0,178,11693.0,43.95864661654135,2.809867481889398,12,23,0,0,36,0,0,0,24,13,4,10,13,7,36,0
153,153.0,175,11550.0,43.421052631578945,2.7635067410455494,12,22,0,0,36,0,0,0,25,11,5,9,12,7,36,0
154,154.0,172,11429.0,43.12830188679245,2.643536009123612,12,20,0,0,36,0,0,0,25,12,5,7,12,7,36,0
155,155.0,168,11329.0,42.590225563909776,2.69744082740025,12,19,0,0,36,0,0,0,25,10,6,5,12,7,36,0
156,156.0,165,11230.0,42.53787878787879,2.6302983950236807,13,19,0,0,36,0,0,0,25,9,5,3,12,7,36,0
157,157.0,157,11154.0,41.61940298507463,2.810999972898701,13,17,0,0,36,0,0,0,25,8,3,1,11,7,36,0
158,158.0,153,11124.0,41.662921348314605,2.756141315163425,13,16,0,0,36,0,0,0,26,7,2,1,9,7,36,0
159,159.0,149,11108.0,41.29368029739777,2.91518782814781,13,15,0,0,36,0,0,0,26,6,0,1,9,7,36,0
160,160.0,149,11127.0,41.988679245283016,2.849104629257123,13,15,0,0,36,0,0,0,26,5,0,1,10,7,36,0
161,161.0,148,11203.0,41.95880149812734,2.967609816028886,13,15,0,0,36,0,0,0,26,6,0,1,8,7,36,0
162,162.0,145,11235.0,42.23684210526316,2.8699846867202083,13,13,0,0,36,0,0,0,26,5,0,2,7,7,36,0
163,163.0,144,11289.0,41.50367647058823,3.045629155964921,14,10,0,0,36,0,0,0,26,5,0,3,7,7,36,0
164,164.0,148,11382.0,41.845588235294116,2.9949361007049786,14,10,0,0,36,0,0,0,26,6,0,4,9,7,36,0
165,165.0,149,11495.0,41.95255474452555,3.0211113444702167,14,10,0,0,36,0,0,0,26,6,0,4,10,7,36,0
166,166.0,152,11630.0,42.44525547445255,2.992449022099856,14,8,0,0,36,0,0,0,27,9,0,5,9,8,36,0
167,167.0,158,11775.0,42.81818181818182,3.068262162613976,15,10,0,0,36,0,0,0,27,10,0,6,9,9,36,0
168,168.0,160,11924.0,43.36,2.9844805673186947,15,8,0,0,36,0,0,0,27,11,0,6,11,10,36,0
169,169.0,167,12083.0,43.0,3.106250650741744,15,9,0,0,36,0,0,0,28,13,0,8,11,11,36,0
170,170.0,170,12246.0,43.580071174377224,2.982090021922865,15,10,0,0,36,0,0,0,28,13,0,8,11,13,36,0
171,171.0,172,12414.0,43.86572438162544,2.953226213270181,15,10,0,0,36,0,0,0,28,14,0,10,10,13,36,0
172,172.0,177,12572.0,44.42402826855124,2.8684824929478756,16,12,0,0,36,0,0,0,28,14,2,9,11,13,36,0
173,173.0,181,12737.0,44.69122807017544,2.8952092020682105,16,14,0,0,36,0,0,0,28,14,2,9,13,13,36,0
174,174.0,185,12912.0,45.62544169611307,2.741009048952464,16,15,0,0,36,0,0,0,28,15,3,9,14,13,36,0
175,175.0,188,13097.0,45.47569444444444,2.8494741028727386,16,16,0,0,36,0,0,0,29,15,4,8,15,13,36,0
176,176.0,190,13286.0,46.45454545454545,2.7071239396805384,16,17,0,0,36,0,0,0,29,15,5,7,16,13,36,0
177,177.0,191,13451.0,46.86759581881533,2.691461329321167,16,19,0,0,36,0,0,0,29,15,5,7,15,13,36,0
178,178.0,193,13620.0,47.78947368421053,2.5512004512377415,17,21,0,0,36,0,0,0,29,15,5,7,14,13,36,0
179,179.0,193,13791.0,48.22027972027972,2.5999955747814054,17,21,0,0,36,0,0,0,29,15,6,7,13,13,36,0
180,180.0,192,13945.0,49.275618374558306,2.4664618195458172,17,21,0,0,36,0,0,0,29,15,5,7,13,13,36,0
181,181.0,193,14104.0,49.142857142857146,2.629821754956375,17,22,0,0,36,0,0,0,29,16,4,7,13,13,36,0
182,182.0,192,14269.0,50.24295774647887,2.5348495011869616,17,22,0,0,36,0,0,0,30,16,2,8,12,13,36,0
183,183.0,191,14347.0,50.517605633802816,2.5281428685831693,15,23,0,0,36,0,0,0,30,16,1,9,12,13,36,0
184,184.0,190,14436.0,51.01060070671378,2.5399437599720085,14,23,0,0,36,0,0,0,30,16,0,11,11,13,36,0
185,185.0,189,14535.0,51.179577464788736,2.5873343162694593,12,23,0,0,36,0,0,0,30,17,0,11,11,13,36,0
186,186.0,193,14638.0,51.724381625441694,2.5320068008650916,11,23,0,0,36,0,0,0,31,17,0,13,13,13,36,0
187,187.0,191,14733.0,50.97923875432526,2.7819839663733337,10,23,0,0,36,0,0,0,31,17,0,13,12,13,36,0
188,188.0,193,14833.0,51.50347222222222,2.7593821771045466,9,23,0,0,36,0,0,0,31,17,0,14,14,13,36,0
189,189.0,192,14951.0,51.5551724137931,2.867808149510499,8,23,0,0,36,0,0,0,31,17,0,15,13,13,36,0
190,190.0,195,15097.0,52.05862068965517,2.866656643898193,8,24,0,0,36,0,0,0,31,17,0,17,13,13,36,0
191,191.0,196,15259.0,52.25684931506849,2.822957165971052,6,24,0,0,36,0,0,0,31,18,0,17,15,13,36,0
192,192.0,196,15428.0,52.83561643835616,2.6871148494950665,4,24,0,0,36,0,0,0,32,18,0,18,15,13,36,0
193,193.0,195,15603.0,52.35906040268456,2.7560621788457476,4,24,0,0,36,0,0,0,32,18,0,18,14,13,36,0
194,194.0,198,15792.0,52.993288590604024,2.627828718928441,3,24,0,0,36,0,0,0,32,18,2,20,14,13,36,0
195,195.0,199,15978.0,53.26,2.6011039280946116,3,25,0,0,36,0,0,0,32,18,2,21,13,13,36,0
196,196.0,203,16160.0,53.86666666666667,2.5303926423918264,4,25,0,0,36,0,0,0,32,18,4,22,13,13,36,0
197,197.0,204,16345.0,54.12251655629139,2.523292647135067,5,25,0,0,36,0,0,0,32,19,4,21,13,13,36,0
198,198.0,207,16525.0,54.71854304635762,2.4839385238817004,6,25,0,0,36,0,0,0,33,19,5,20,14,13,36,0
199,199.0,210,16709.0,54.25,2.6976212454009922,8,25,0,0,36,0,0,0,33,19,6,19,15,13,36,0
200,200.0,212,16897.0,55.21895424836601,2.553434142529771,9,26,0,0,36,0,0,0,33,19,6,18,16,13,36,0
201,201.0,211,16977.0,55.12012987012987,2.5977376007827577,10,26,0,0,36,0,0,0,33,17,8,17,15,13,36,0
202,202.0,211,17063.0,55.76143790849673,2.444478153771805,12,26,0,0,36,0,0,0,33,15,8,16,16,13,36,0
203,203.0,211,17155.0,55.87947882736157,2.449701433446831,14,26,0,0,36,0,0,0,33,15,9,14,15,13,36,0
204,204.0,207,17246.0,56.544262295081964,2.3587208195372265,14,26,0,0,36,0,0,0,34,13,9,12,14,13,36,0
205,205.0,205,17344.0,55.94838709677419,2.525428650249841,15,26,0,0,36,0,0,0,34,12,9,11,13,13,36,0
206,206.0,203,17439.0,56.62012987012987,2.4425996025644916,15,27,0,0,36,0,0,0,34,11,10,9,12,13,36,0
207,207.0,202,17536.0,56.750809061488674,2.450420019298039,15,27,0,0,36,0,0,0,34,11,11,8,11,13,36,0
208,208.0,202,17660.0,57.52442996742671,2.383487144316346,15,27,0,0,36,0,0,0,34,10,12,8,11,13,36,0
209,209.0,203,17838.0,58.1042345276873,2.3313755846807966,15,27,0,0,36,0,0,0,34,10,12,9,11,13,36,0
210,210.0,206,17983.0,58.76797385620915,2.1798824186458607,16,27,0,0,36,0,0,0,35,9,13,11,10,13,36,0
211,211.0,211,18162.0,58.39871382636656,2.2893531464012695,16,27,0,0,36,0,0,0,35,9,14,12,13,13,36,0
212,212.0,208,18341.0,58.97427652733119,2.1950166325092524,16,27,0,0,36,0,0,0,35,6,14,13,12,13,36,0
213,213.0,214,18535.0,59.407051282051285,2.165458765629755,16,28,0,0,36,0,0,0,35,7,15,15,13,13,36,0
214,214.0,217,18735.0,60.04807692307692,2.0600907984473693,16,28,0,0,36,0,0,0,35,6,16,16,14,14,36,0
215,215.0,218,18942.0,60.32484076433121,2.0812977200898843,16,28,0,0,36,0,0,0,36,6,16,17,13,14,36,0
216,216.0,220,19058.0,60.69426751592356,2.0644188056935895,14,28,0,0,36,0,0,0,36,8,15,18,14,15,36,0
217,217.0,218,19179.0,59.934375,2.253677143795079,13,29,0,0,36,0,0,0,36,8,13,19,12,16,36,0
218,218.0,222,19310.0,60.34375,2.264329118112239,12,29,0,0,36,0,0,0,36,11,12,20,12,18,36,0
219,219.0,219,19442.0,60.37888198757764,2.3923818766155445,10,29,0,0,36,0,0,0,36,10,10,22,11,19,36,0
220,220.0,221,19579.0,60.80434782608695,2.447128758147173,9,29,0,0,36,0,0,0,37,12,9,21,13,19,36,0
221,221.0,218,19709.0,60.83024691358025,2.6020140338519644,7,29,0,0,36,0,0,0,37,13,8,19,14,19,36,0
222,222.0,211,19814.0,61.15432098765432,2.6977198068834594,5,29,0,0,36,0,0,0,37,14,6,17,12,19,36,0
223,223.0,209,19931.0,60.3969696969697,2.986878453984469,5,30,0,0,36,0,0,0,37,15,5,15,11,19,36,0
224,224.0,205,20076.0,60.836363636363636,2.991971394469093,4,30,0,0,36,0,0,0,37,16,3,13,11,19,36,0
225,225.0,202,20222.0,61.27878787878788,2.9231403220216308,2,30,0,0,36,0,0,0,37,17,3,11,11,19,36,0
226,226.0,201,20385.0,61.96048632218845,2.8427681153985285,3,30,0,0,36,0,0,0,37,17,4,9,10,19,36,0
