,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,127,3484.0,15.623318385650224,2.9713252337198606,12,13,0,0,6,0,6,0,13,21,6,0,3,11,36,0
87,87.0,130,3598.0,15.991111111111111,2.9453174713061565,12,13,0,0,7,0,6,0,13,21,8,0,3,11,36,0
88,88.0,128,3713.0,16.502222222222223,2.7968036347581307,12,13,0,0,6,0,6,0,13,21,6,0,4,11,36,0
89,89.0,131,3832.0,16.95575221238938,2.82658951374729,12,13,0,0,5,0,6,0,13,21,8,0,5,12,36,0
90,90.0,133,3958.0,17.359649122807017,2.84014314721101,13,13,0,0,5,0,6,0,13,21,9,0,5,12,36,0
91,91.0,136,4087.0,17.391489361702128,2.958885264784153,13,14,0,0,4,0,7,0,13,22,10,0,5,12,36,0
92,92.0,138,4218.0,17.948936170212765,2.7596238308746823,13,14,0,0,2,0,7,0,14,23,12,0,5,12,36,0
93,93.0,142,4353.0,18.367088607594937,2.636342518931731,13,14,0,0,3,0,7,0,14,24,13,0,6,12,36,0
94,94.0,144,4493.0,18.957805907172997,2.51570821193144,13,15,0,0,3,0,8,0,14,24,13,0,6,12,36,0
95,95.0,147,4639.0,19.410041841004183,2.446788818607918,13,15,0,0,3,0,8,0,14,26,14,0,6,12,36,0
96,96.0,153,4770.0,19.9581589958159,2.3198194746095853,14,15,0,0,4,0,10,0,15,28,13,0,6,12,36,0
97,97.0,153,4902.0,20.09016393442623,2.5213964871667858,14,15,0,0,5,0,10,0,15,28,12,0,6,12,36,0
98,98.0,154,5036.0,20.639344262295083,2.4162328245301814,14,15,0,0,6,0,11,0,15,28,11,0,6,12,36,0
99,99.0,158,5176.0,20.870967741935484,2.372406985881058,14,15,0,0,9,0,11,0,15,28,11,0,6,13,36,0
100,100.0,164,5322.0,21.373493975903614,2.2523881993155075,15,15,0,0,12,0,12,0,15,29,10,0,6,14,36,0
101,101.0,164,5469.0,21.876,2.229299626204571,15,15,0,0,11,0,12,0,16,29,10,0,6,14,36,0
102,102.0,162,5598.0,22.214285714285715,2.2092852416836704,15,16,0,0,8,0,12,0,16,29,10,0,6,14,36,0
103,103.0,165,5736.0,22.31906614785992,2.4089874782294216,15,16,0,0,8,0,12,0,16,31,9,0,8,14,36,0
104,104.0,163,5874.0,22.85603112840467,2.325301828103343,15,16,0,0,7,0,12,0,16,31,7,0,9,14,36,0
105,105.0,165,6016.0,23.31782945736434,2.2629813159765133,15,16,0,0,6,0,12,0,16,32,8,0,10,14,36,0
106,106.0,165,6165.0,23.8953488372093,2.255372836665453,15,16,0,0,5,0,12,0,16,32,8,0,11,14,36,0
107,107.0,166,6317.0,24.38996138996139,2.3233659727286837,16,16,0,0,4,0,12,0,17,33,7,0,11,14,36,0
108,108.0,172,6470.0,24.69465648854962,2.2495964158211352,16,17,0,0,4,0,13,0,17,34,9,0,12,14,36,0
109,109.0,173,6629.0,24.73507462686567,2.3500043842734244,16,17,0,0,4,0,13,0,17,34,10,0,12,14,36,0
110,110.0,175,6790.0,25.33582089552239,2.243953829988674,16,17,0,0,3,0,14,0,18,34,11,0,12,14,36,0
111,111.0,179,6959.0,25.678966789667896,2.2005501102383738,17,17,0,0,3,0,15,0,18,35,12,0,12,14,36,0
112,112.0,182,7132.0,26.317343173431734,2.148642829682572,17,17,0,0,2,0,16,0,19,36,12,0,12,15,36,0
113,113.0,183,7309.0,26.871323529411764,2.221055176644309,17,17,0,0,1,0,17,0,20,36,12,0,12,15,36,0
114,114.0,185,7486.0,27.522058823529413,2.239149702772739,17,18,0,0,0,0,17,0,20,36,13,0,12,16,36,0
115,115.0,188,7670.0,27.689530685920577,2.4429353333582027,17,18,0,0,1,0,18,0,20,36,14,0,12,16,36,0
116,116.0,187,7851.0,28.342960288808666,2.3467064808174323,17,18,0,0,1,0,18,0,21,36,12,0,12,16,36,0
117,117.0,191,8041.0,28.82078853046595,2.2636417360435934,17,18,0,0,1,0,18,0,22,36,14,0,12,17,36,0
118,118.0,192,8232.0,29.4,2.173838053386375,17,18,0,0,0,0,18,0,23,36,15,0,12,17,36,0
119,119.0,197,8429.0,29.99644128113879,2.119370612199531,17,19,0,0,1,0,18,0,24,36,17,0,12,17,36,0
120,120.0,200,8603.0,30.50709219858156,2.041257870789759,18,19,0,0,3,0,18,0,24,36,17,0,12,17,36,0
121,121.0,203,8781.0,30.489583333333332,2.1611990975204978,18,19,0,0,3,0,18,0,26,36,17,0,13,17,36,0
122,122.0,204,8962.0,31.118055555555557,1.992235276676916,18,19,0,0,5,0,18,0,26,36,15,0,14,17,36,0
123,123.0,208,9148.0,31.653979238754324,1.9267088895102529,18,19,0,0,7,0,18,0,27,36,15,0,15,17,36,0
124,124.0,208,9335.0,32.07903780068729,1.8612786882379324,19,19,0,0,7,0,19,0,28,36,12,0,15,17,36,0
125,125.0,213,9528.0,32.51877133105802,1.802876052539653,19,20,0,0,8,0,20,0,28,36,12,0,16,18,36,0
126,126.0,215,9712.0,33.034013605442176,1.6893083881435436,19,20,0,0,8,0,20,0,30,36,11,0,17,18,36,0
127,127.0,214,9897.0,33.10033444816054,1.8029001637281221,19,20,0,0,6,0,21,0,30,36,11,0,17,18,36,0
128,128.0,215,10092.0,33.752508361204015,1.7040743995916083,19,20,0,0,6,0,22,0,31,36,10,0,17,18,36,0
129,129.0,219,10292.0,33.96699669966997,1.7261761889373852,19,21,0,0,5,0,22,0,32,36,11,0,18,19,36,0
130,130.0,224,10488.0,34.5,1.7286098899038644,20,21,0,0,4,0,24,0,34,36,12,0,18,19,36,0
131,131.0,223,10686.0,34.92156862745098,1.8112072927585583,20,21,0,0,4,0,24,0,34,36,11,0,18,19,36,0
132,132.0,225,10891.0,35.47557003257329,1.8449675006765351,20,21,0,0,3,0,25,0,36,36,11,0,18,19,36,0
133,133.0,224,11097.0,35.453674121405754,2.08178976634618,20,21,0,0,2,0,27,0,36,36,9,0,18,19,36,0
134,134.0,225,11307.0,36.00955414012739,2.0844269847903627,20,21,0,0,2,0,28,0,36,36,8,0,18,20,36,0
135,135.0,227,11527.0,36.593650793650795,2.1360879365790795,20,22,0,0,0,0,30,0,36,36,9,0,18,20,36,0
136,136.0,228,11743.0,37.16139240506329,2.156669460180578,20,22,0,0,0,0,30,0,38,36,8,0,18,20,36,0
137,137.0,226,11958.0,37.60377358490566,2.178461747059065,20,22,0,0,0,0,30,0,38,36,6,0,18,20,36,0
138,138.0,228,12181.0,38.30503144654088,2.154002155871584,21,22,0,0,0,0,30,0,38,36,7,0,18,20,36,0
139,139.0,227,12397.0,38.38080495356037,2.2265690563566785,21,22,0,0,0,0,30,0,39,36,5,0,18,20,36,0
140,140.0,228,12619.0,39.06811145510836,2.0933966668614854,21,22,0,0,0,0,30,0,39,36,6,0,18,20,36,0
141,141.0,230,12843.0,39.638888888888886,1.9893752506835944,21,23,0,0,0,0,30,0,40,36,6,0,18,20,36,0
142,142.0,235,13078.0,40.364197530864196,1.8798732549962895,22,23,0,0,0,0,30,0,41,36,7,0,19,21,36,0
143,143.0,242,13320.0,40.73394495412844,1.7625313598780823,22,23,0,0,2,1,30,0,42,36,8,0,21,21,36,0
144,144.0,247,13567.0,41.36280487804878,1.5706389126461013,22,23,0,0,3,3,30,0,42,36,10,0,21,21,36,0
145,145.0,250,13817.0,41.368263473053894,1.6164317548140386,22,23,0,0,4,3,30,0,43,36,10,0,22,21,36,0
146,146.0,257,14074.0,42.137724550898206,1.4367841759275222,22,24,0,0,5,5,30,0,44,36,12,0,22,21,36,0
147,147.0,258,14325.0,42.50741839762611,1.3467965605250871,22,24,0,0,6,3,30,0,44,36,13,0,23,21,36,0
148,148.0,263,14582.0,43.27002967359051,1.2679057643205531,23,24,0,0,8,2,30,0,45,36,14,0,24,21,36,0
149,149.0,270,14848.0,43.799410029498524,1.2387667098310802,23,24,0,0,10,1,30,0,47,36,16,0,25,22,36,0
150,150.0,269,15102.0,44.1578947368421,1.1260582460703041,23,24,0,0,9,0,30,0,47,36,16,0,26,22,36,0
151,151.0,271,15360.0,44.26512968299712,1.2423314655591755,23,24,0,0,8,0,30,0,47,36,18,0,27,22,36,0
152,152.0,274,15623.0,44.76504297994269,1.199482491911355,24,25,0,0,7,0,30,0,47,36,18,0,28,23,36,0
153,153.0,280,15893.0,45.27920227920228,1.2096190935695197,24,25,0,0,6,0,30,0,50,36,21,0,29,23,36,0
154,154.0,283,16166.0,45.79603399433428,1.2056400299338228,24,25,0,0,6,0,30,0,51,36,22,0,30,23,36,0
155,155.0,288,16445.0,46.32394366197183,1.1594560695043128,24,25,0,0,5,0,32,0,52,36,24,0,30,24,36,0
156,156.0,289,16727.0,46.85434173669468,1.0812613639230801,24,25,0,0,5,0,32,0,52,36,25,0,30,24,36,0
157,157.0,294,17015.0,46.8732782369146,1.1911886575398967,24,26,0,0,4,2,34,0,52,36,26,0,30,24,36,0
158,158.0,300,17313.0,47.56318681318681,1.1342982133973354,24,26,0,0,5,3,34,0,54,36,28,0,30,24,36,0
159,159.0,305,17612.0,48.12021857923497,1.0880346439586288,24,26,0,0,6,4,35,0,55,36,29,0,30,24,36,0
160,160.0,309,17916.0,48.817438692098094,0.970131961350846,24,26,0,0,6,5,36,0,55,36,31,0,30,24,36,0
161,161.0,308,18217.0,49.50271739130435,0.8887992449390861,25,26,0,0,3,6,36,0,55,36,31,0,30,24,36,0
162,162.0,312,18525.0,50.33967391304348,0.7737699773914312,25,26,0,0,4,6,36,0,55,36,34,0,30,24,36,0
163,163.0,317,18841.0,50.51206434316354,0.8874772772996201,25,26,0,0,6,6,36,0,56,36,35,0,30,25,36,0
164,164.0,321,19161.0,51.369973190348524,0.7923647965615719,25,27,0,0,6,6,36,0,58,36,36,0,30,25,36,0
165,165.0,327,19488.0,52.106951871657756,0.7321011288240015,26,27,0,0,7,8,36,0,60,36,36,0,30,25,36,0
166,166.0,329,19816.0,52.842666666666666,0.6299953895365019,26,27,0,0,8,9,36,0,60,36,36,0,30,25,36,0
167,167.0,330,20146.0,53.43766578249337,0.5918466133704358,26,27,0,0,9,9,36,0,60,36,36,0,30,25,36,0
168,168.0,332,20461.0,54.273209549071616,0.5352070707127654,26,27,0,0,8,10,36,0,61,36,36,0,30,26,36,0
169,169.0,335,20783.0,54.40575916230367,0.7039977783844794,26,27,0,0,8,11,36,0,63,36,36,0,30,26,36,0
170,170.0,338,21108.0,55.2565445026178,0.7019477063004405,27,29,0,0,7,12,36,0,63,36,36,0,30,26,36,0
171,171.0,338,21368.0,55.5012987012987,0.7527292258828384,27,29,0,0,8,12,36,0,64,36,34,0,30,26,36,0
172,172.0,336,21629.0,56.17922077922078,0.7621711220449532,27,30,0,0,7,12,36,0,64,36,32,0,30,26,36,0
173,173.0,332,21888.0,56.55813953488372,0.8372896695198568,27,30,0,0,5,12,36,0,64,36,30,0,30,26,36,0
174,174.0,334,22152.0,57.09278350515464,0.8757492687061975,27,31,0,0,6,12,36,0,64,36,30,0,30,26,36,0
175,175.0,332,22413.0,57.030534351145036,1.0909566541030031,27,32,0,0,4,12,36,0,65,36,28,0,30,26,36,0
176,176.0,330,22677.0,57.555837563451774,1.1217239122014704,27,32,0,0,3,12,36,0,65,36,26,0,30,27,36,0
177,177.0,331,22946.0,57.94444444444444,1.1573962622943155,28,32,0,0,5,12,36,0,65,36,24,0,30,27,36,0
178,178.0,329,23214.0,58.621212121212125,1.099920398931064,28,32,0,0,5,12,36,0,65,36,22,0,30,27,36,0
179,179.0,328,23479.0,59.141057934508815,1.0744740735936413,28,32,0,0,6,12,36,0,65,36,20,0,30,27,36,0
180,180.0,330,23778.0,59.89420654911839,1.0194627830831005,29,33,0,0,6,12,36,0,66,36,19,0,30,27,36,0
181,181.0,332,24053.0,59.833333333333336,1.1456799740758137,29,34,0,0,7,13,36,0,66,36,17,0,30,28,36,0
182,182.0,333,24326.0,60.51243781094527,1.1008445982617425,29,35,0,0,7,14,36,0,66,36,16,0,30,28,36,0
183,183.0,333,24601.0,60.89356435643565,1.0872376623656363,29,37,0,0,7,14,36,0,66,36,14,0,30,28,36,0
184,184.0,334,24907.0,61.6509900990099,0.9996741352446623,29,37,0,0,7,16,36,0,66,36,13,0,30,28,36,0
185,185.0,338,25191.0,62.04679802955665,0.9679110004620353,29,38,0,0,10,17,36,0,66,36,12,0,30,28,36,0
186,186.0,339,25477.0,62.751231527093594,0.9000021264981822,29,39,0,0,10,18,36,0,66,36,10,0,30,29,36,0
187,187.0,342,25768.0,62.695863746958636,1.0163369421903756,29,40,0,0,11,18,36,0,67,36,10,0,30,29,36,0
188,188.0,346,26088.0,63.47445255474452,0.9216081844819306,30,41,0,0,13,18,36,0,67,36,10,0,30,29,36,0
189,189.0,349,26384.0,64.03883495145631,0.8483600212266932,30,42,0,0,16,18,36,0,67,36,9,0,30,29,36,0
190,190.0,350,26692.0,64.7864077669903,0.7332132534999376,30,43,0,0,16,18,36,0,67,36,8,0,31,29,36,0
191,191.0,355,27047.0,65.33091787439614,0.6466829655473906,30,43,0,0,18,18,36,0,67,36,10,0,32,29,36,0
192,192.0,362,27391.0,66.00240963855421,0.5735874349418734,31,45,0,0,20,18,36,0,67,36,10,1,33,29,36,0
193,193.0,366,27756.0,66.08571428571429,0.6515039482689656,31,45,0,0,19,18,36,0,68,36,12,2,33,30,36,0
194,194.0,369,28125.0,66.64691943127963,0.5940271366387885,31,46,0,0,20,18,36,0,68,36,12,2,34,30,36,0
195,195.0,378,28503.0,67.06588235294117,0.5610856349048802,31,48,0,0,22,18,36,0,68,36,14,3,36,30,36,0
196,196.0,380,28883.0,67.96,0.49676041811700267,31,49,0,0,22,18,36,0,68,36,15,3,36,30,36,0
197,197.0,384,29267.0,68.54098360655738,0.4899688498964997,31,49,0,0,24,18,36,0,69,36,16,3,36,30,36,0
198,198.0,386,29624.0,69.21495327102804,0.4674109960837054,31,49,0,0,26,18,36,0,69,36,15,3,36,31,36,0
199,199.0,389,29988.0,69.25635103926096,0.580146180373926,32,50,0,0,27,18,36,0,69,36,15,3,36,31,36,0
200,200.0,390,30355.0,69.94239631336406,0.5428151761019011,32,50,0,0,29,18,36,0,69,36,14,3,36,31,36,0
201,201.0,392,30726.0,70.47247706422019,0.5281245689007126,32,51,0,0,31,18,36,0,69,36,13,3,36,31,36,0
202,202.0,390,31096.0,71.3211009174312,0.48922183319197604,32,51,0,0,31,18,36,0,69,36,11,3,36,31,36,0
203,203.0,394,31471.0,71.85159817351598,0.5182651703571266,32,53,0,0,32,18,36,0,70,36,11,3,36,31,36,0
204,204.0,397,31857.0,72.73287671232876,0.5331972676192116,33,53,0,0,33,18,36,0,70,36,11,3,36,32,36,0
205,205.0,400,32238.0,72.77200902934537,0.6598240901876563,33,55,0,0,35,18,36,0,70,36,10,3,36,32,36,0
206,206.0,401,32622.0,73.63882618510158,0.6302505175544207,33,56,0,0,35,18,36,0,70,36,10,3,36,32,36,0
207,207.0,403,33017.0,74.36261261261261,0.6111839302834362,33,56,0,0,36,18,36,0,70,36,11,3,36,32,36,0
208,208.0,403,33404.0,75.06516853932584,0.5670745416716568,33,56,0,0,36,18,36,0,70,36,11,3,36,32,36,0
209,209.0,408,33797.0,75.77802690582959,0.5669004929464606,33,59,0,0,36,18,36,0,71,36,11,3,36,33,36,0
210,210.0,412,34197.0,76.50335570469798,0.5277847688040809,34,60,0,0,36,18,36,0,71,36,13,3,36,33,36,0
211,211.0,413,34598.0,76.54424778761062,0.5921301224702615,34,60,0,0,36,18,36,0,71,36,14,3,36,33,36,0
212,212.0,414,35001.0,77.4358407079646,0.5231072819296303,34,60,0,0,36,18,36,0,71,36,15,3,36,33,36,0
213,213.0,412,35403.0,78.1523178807947,0.44887734160834253,34,60,0,0,36,18,36,0,71,36,13,3,36,33,36,0
214,214.0,415,35808.0,79.04635761589404,0.3761521268355058,34,61,0,0,36,18,36,0,71,36,13,5,36,33,36,0
215,215.0,422,36221.0,79.78193832599119,0.37377816433792693,35,63,0,0,36,18,36,0,72,36,14,7,36,33,36,0
216,216.0,424,36641.0,80.70704845814979,0.34102058236743704,35,64,0,0,36,18,36,0,72,36,13,8,36,34,36,0
217,217.0,423,37055.0,80.72984749455338,0.43318644850193866,35,64,0,0,36,18,36,0,72,36,13,7,36,34,36,0
218,218.0,427,37476.0,81.6470588235294,0.3974613824084485,35,65,0,0,36,18,36,0,72,36,14,9,36,34,36,0
219,219.0,428,37904.0,82.4,0.37668589208820824,35,65,0,0,36,18,36,0,72,36,15,9,36,34,36,0
220,220.0,430,38334.0,83.33478260869565,0.32947243252344066,35,65,0,0,36,18,36,0,73,36,16,9,36,34,36,0
221,221.0,433,38767.0,84.09327548806941,0.3094052313563123,35,66,0,0,36,18,36,0,73,36,18,9,36,34,36,0
222,222.0,435,39175.0,84.61123110151188,0.2947803331952558,36,68,0,0,36,18,36,0,73,36,17,9,36,34,36,0
223,223.0,436,39585.0,84.58333333333333,0.379005509614719,36,69,0,0,36,18,36,0,73,36,16,9,36,35,36,0
224,224.0,435,39995.0,85.4594017094017,0.3661912244742731,36,70,0,0,36,18,36,0,73,36,14,9,36,35,36,0
