,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
581,581.0,470,143046.0,304.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
582,582.0,470,143516.0,305.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
583,583.0,470,143986.0,306.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
584,584.0,470,144456.0,307.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
585,585.0,470,144926.0,308.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
586,586.0,470,145396.0,309.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
587,587.0,470,145866.0,310.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
588,588.0,470,146336.0,311.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
589,589.0,470,146806.0,312.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
590,590.0,470,147276.0,313.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
591,591.0,470,147746.0,314.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
592,592.0,470,148216.0,315.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
593,593.0,470,148686.0,316.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
594,594.0,470,149156.0,317.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
595,595.0,470,149626.0,318.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
596,596.0,470,150096.0,319.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
597,597.0,470,150566.0,320.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
598,598.0,470,151036.0,321.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
599,599.0,470,151506.0,322.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
600,600.0,470,151976.0,323.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
601,601.0,470,152446.0,324.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
602,602.0,470,152916.0,325.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
603,603.0,470,153386.0,326.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
604,604.0,470,153856.0,327.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
605,605.0,470,154326.0,328.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
606,606.0,470,154796.0,329.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
607,607.0,470,155266.0,330.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
608,608.0,470,155736.0,331.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
609,609.0,470,156206.0,332.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
610,610.0,470,156676.0,333.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
611,611.0,470,157146.0,334.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
612,612.0,470,157616.0,335.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
613,613.0,470,158086.0,336.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
614,614.0,470,158556.0,337.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
615,615.0,470,159026.0,338.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
616,616.0,470,159496.0,339.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
617,617.0,470,159966.0,340.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
618,618.0,470,160436.0,341.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
619,619.0,470,160906.0,342.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
620,620.0,470,161376.0,343.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
621,621.0,470,161846.0,344.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
622,622.0,470,162316.0,345.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
623,623.0,470,162786.0,346.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
624,624.0,470,163256.0,347.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
625,625.0,470,163726.0,348.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
626,626.0,470,164196.0,349.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
627,627.0,470,164666.0,350.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
628,628.0,470,165136.0,351.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
629,629.0,470,165606.0,352.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
630,630.0,470,166076.0,353.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
631,631.0,470,166546.0,354.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
632,632.0,470,167016.0,355.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
633,633.0,470,167486.0,356.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
634,634.0,470,167956.0,357.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
635,635.0,470,168426.0,358.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
636,636.0,470,168896.0,359.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
637,637.0,470,169366.0,360.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
638,638.0,470,169836.0,361.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
639,639.0,470,170306.0,362.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
640,640.0,470,170776.0,363.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
641,641.0,470,171246.0,364.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
642,642.0,470,171716.0,365.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
643,643.0,470,172186.0,366.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
644,644.0,470,172656.0,367.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
645,645.0,470,173126.0,368.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
646,646.0,470,173596.0,369.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
647,647.0,470,174066.0,370.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
648,648.0,470,174536.0,371.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
649,649.0,470,175006.0,372.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
650,650.0,470,175476.0,373.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
651,651.0,470,175946.0,374.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
652,652.0,470,176416.0,375.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
653,653.0,470,176886.0,376.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
654,654.0,470,177356.0,377.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
655,655.0,470,177826.0,378.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
656,656.0,470,178296.0,379.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
657,657.0,470,178766.0,380.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
658,658.0,470,179236.0,381.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
659,659.0,470,179706.0,382.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
660,660.0,470,180176.0,383.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
661,661.0,470,180646.0,384.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
662,662.0,470,181116.0,385.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
663,663.0,470,181586.0,386.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
664,664.0,470,182056.0,387.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
665,665.0,470,182526.0,388.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
666,666.0,470,182996.0,389.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
667,667.0,470,183466.0,390.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
668,668.0,470,183936.0,391.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
669,669.0,470,184406.0,392.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
670,670.0,470,184876.0,393.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
671,671.0,470,185346.0,394.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
672,672.0,470,185816.0,395.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
673,673.0,470,186286.0,396.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
674,674.0,470,186756.0,397.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
675,675.0,470,187226.0,398.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
676,676.0,470,187696.0,399.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
677,677.0,470,188166.0,400.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
678,678.0,470,188636.0,401.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
679,679.0,470,189106.0,402.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
680,680.0,470,189576.0,403.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
681,681.0,470,190046.0,404.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
682,682.0,470,190516.0,405.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
683,683.0,470,190986.0,406.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
684,684.0,470,191456.0,407.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
685,685.0,470,191926.0,408.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
686,686.0,470,192396.0,409.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
687,687.0,470,192866.0,410.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
688,688.0,470,193336.0,411.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
689,689.0,470,193806.0,412.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
690,690.0,470,194276.0,413.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
691,691.0,470,194746.0,414.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
692,692.0,470,195216.0,415.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
693,693.0,470,195686.0,416.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
694,694.0,470,196156.0,417.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
695,695.0,470,196626.0,418.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
696,696.0,470,197096.0,419.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
697,697.0,470,197566.0,420.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
698,698.0,470,198036.0,421.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
699,699.0,470,198506.0,422.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
700,700.0,470,198976.0,423.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
701,701.0,470,199446.0,424.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
702,702.0,470,199916.0,425.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
703,703.0,470,200386.0,426.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
704,704.0,470,200856.0,427.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
705,705.0,470,201326.0,428.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
706,706.0,470,201796.0,429.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
707,707.0,470,202266.0,430.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
708,708.0,470,202736.0,431.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
709,709.0,470,203206.0,432.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
710,710.0,470,203676.0,433.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
711,711.0,470,204146.0,434.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
712,712.0,470,204616.0,435.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
713,713.0,470,205086.0,436.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
714,714.0,470,205556.0,437.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
715,715.0,470,206026.0,438.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
716,716.0,470,206496.0,439.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
717,717.0,470,206966.0,440.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
718,718.0,470,207436.0,441.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
719,719.0,470,207906.0,442.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
720,720.0,470,208376.0,443.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
721,721.0,470,208846.0,444.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
722,722.0,470,209316.0,445.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
723,723.0,470,209786.0,446.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
724,724.0,470,210256.0,447.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
725,725.0,470,210726.0,448.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
726,726.0,470,211196.0,449.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
727,727.0,470,211666.0,450.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
728,728.0,470,212136.0,451.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
729,729.0,470,212606.0,452.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
730,730.0,470,213076.0,453.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
731,731.0,470,213546.0,454.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
732,732.0,470,214016.0,455.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
733,733.0,470,214486.0,456.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
734,734.0,470,214956.0,457.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
735,735.0,470,215426.0,458.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
736,736.0,470,215896.0,459.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
737,737.0,470,216366.0,460.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
738,738.0,470,216836.0,461.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
739,739.0,470,217306.0,462.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
740,740.0,470,217776.0,463.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
741,741.0,470,218246.0,464.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
742,742.0,470,218716.0,465.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
743,743.0,470,219186.0,466.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
744,744.0,470,219656.0,467.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
745,745.0,470,220126.0,468.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
746,746.0,470,220596.0,469.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
747,747.0,470,221066.0,470.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
748,748.0,470,221536.0,471.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
749,749.0,470,222006.0,472.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
750,750.0,470,222476.0,473.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
751,751.0,470,222946.0,474.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
752,752.0,470,223416.0,475.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
753,753.0,470,223886.0,476.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
754,754.0,470,224356.0,477.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
755,755.0,470,224826.0,478.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
756,756.0,470,225296.0,479.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
757,757.0,470,225766.0,480.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
758,758.0,470,226236.0,481.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
759,759.0,470,226706.0,482.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
760,760.0,470,227176.0,483.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
761,761.0,470,227646.0,484.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
762,762.0,470,228116.0,485.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
763,763.0,470,228586.0,486.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
764,764.0,470,229056.0,487.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
765,765.0,470,229526.0,488.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
766,766.0,470,229996.0,489.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
767,767.0,470,230466.0,490.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
768,768.0,470,230936.0,491.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
769,769.0,470,231406.0,492.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
770,770.0,470,231876.0,493.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
771,771.0,470,232346.0,494.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
772,772.0,470,232816.0,495.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
773,773.0,470,233286.0,496.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
774,774.0,470,233756.0,497.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
775,775.0,470,234226.0,498.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
776,776.0,470,234696.0,499.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
777,777.0,470,235166.0,500.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
778,778.0,470,235636.0,501.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
779,779.0,470,236106.0,502.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
780,780.0,470,236576.0,503.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
781,781.0,470,237046.0,504.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
782,782.0,470,237516.0,505.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
783,783.0,470,237986.0,506.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
784,784.0,470,238456.0,507.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
785,785.0,470,238926.0,508.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
786,786.0,470,239396.0,509.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
787,787.0,470,239866.0,510.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
788,788.0,470,240336.0,511.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
789,789.0,470,240806.0,512.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
790,790.0,470,241276.0,513.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
791,791.0,470,241746.0,514.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
792,792.0,470,242216.0,515.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
793,793.0,470,242686.0,516.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
794,794.0,470,243156.0,517.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
795,795.0,470,243626.0,518.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
796,796.0,470,244096.0,519.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
797,797.0,470,244566.0,520.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
798,798.0,470,245036.0,521.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
799,799.0,470,245506.0,522.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
800,800.0,470,245976.0,523.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
801,801.0,470,246446.0,524.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
802,802.0,470,246916.0,525.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
803,803.0,470,247386.0,526.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
804,804.0,470,247856.0,527.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
805,805.0,470,248326.0,528.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
806,806.0,470,248796.0,529.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
807,807.0,470,249266.0,530.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
808,808.0,470,249736.0,531.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
809,809.0,470,250206.0,532.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
810,810.0,470,250676.0,533.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
811,811.0,470,251146.0,534.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
812,812.0,470,251616.0,535.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
813,813.0,470,252086.0,536.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
814,814.0,470,252556.0,537.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
815,815.0,470,253026.0,538.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
816,816.0,470,253496.0,539.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
817,817.0,470,253966.0,540.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
818,818.0,470,254436.0,541.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
819,819.0,470,254906.0,542.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
820,820.0,470,255376.0,543.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
821,821.0,470,255846.0,544.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
822,822.0,470,256316.0,545.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
823,823.0,470,256786.0,546.3531914893617,0.0,74,74,0,0,36,0,6,0,74,74,36,12,12,36,36,0
