,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,75,1204.0,9.40625,4.762065072716859,6,7,0,0,20,0,0,0,7,7,2,0,6,0,20,0
49,49.0,78,1282.0,9.426470588235293,5.10166312231973,6,7,0,0,21,0,0,0,7,7,3,0,7,0,20,0
50,50.0,82,1364.0,10.029411764705882,4.889464710124434,7,7,0,0,21,0,0,0,7,7,4,0,7,0,22,0
51,51.0,83,1447.0,10.335714285714285,4.910826877164468,7,7,0,0,22,0,0,0,7,7,4,0,7,0,22,0
52,52.0,85,1532.0,10.942857142857143,4.590735914045914,7,7,0,0,22,0,0,0,7,7,5,0,7,0,23,0
53,53.0,85,1617.0,11.229166666666666,4.493832885044276,7,7,0,0,22,0,0,0,7,7,5,0,7,0,23,0
54,54.0,90,1707.0,11.937062937062937,4.006432836423323,8,7,0,0,23,0,0,0,8,8,5,0,8,0,23,0
55,55.0,92,1799.0,11.913907284768213,4.288310259255849,8,7,0,0,24,0,0,0,8,8,5,0,8,0,24,0
56,56.0,98,1897.0,12.562913907284768,3.975901273671814,8,8,0,0,25,0,0,0,8,8,7,0,10,0,24,0
57,57.0,101,1998.0,12.890322580645162,3.9324241472744856,8,8,0,0,26,0,0,0,8,8,7,0,11,0,25,0
58,58.0,104,2102.0,13.561290322580644,3.6023309061312623,8,8,0,0,26,0,0,0,8,8,8,0,12,0,26,0
59,59.0,106,2208.0,13.88679245283019,3.5660082874395447,8,8,0,0,27,0,0,0,8,8,8,0,13,0,26,0
60,60.0,111,2319.0,14.584905660377359,3.3448900049478016,8,9,0,0,27,0,0,0,8,8,10,0,14,0,27,0
61,61.0,115,2434.0,14.662650602409638,3.6212308589389384,9,9,0,0,27,0,0,0,9,9,10,0,14,0,28,0
62,62.0,118,2552.0,15.373493975903614,3.463148945824015,9,9,0,0,29,0,0,0,9,9,10,0,15,0,28,0
63,63.0,120,2672.0,15.810650887573965,3.3984250758701835,9,9,0,0,29,0,0,0,9,9,11,0,15,0,29,0
64,64.0,121,2793.0,16.526627218934912,3.1709266036079184,9,9,0,0,29,0,0,0,9,9,12,0,15,0,29,0
65,65.0,122,2915.0,16.947674418604652,3.1463352297282747,9,9,0,0,30,0,0,0,9,9,12,0,15,0,29,0
66,66.0,126,3041.0,17.680232558139537,2.9295541174874575,10,9,0,0,31,0,0,0,9,10,12,0,15,0,30,0
67,67.0,132,3173.0,17.726256983240223,3.2043723593488638,10,9,0,0,32,0,0,0,10,10,14,0,15,0,32,0
68,68.0,132,3305.0,18.56741573033708,2.9286634166490035,10,9,0,0,32,0,0,0,10,10,14,0,15,0,32,0
69,69.0,134,3439.0,18.895604395604394,2.9272496129447605,10,10,0,0,33,0,0,0,10,10,14,0,15,0,32,0
70,70.0,136,3575.0,19.751381215469614,2.698999897654457,10,10,0,0,33,0,0,0,10,10,15,0,15,0,33,0
71,71.0,137,3712.0,20.064864864864866,2.695304674900105,10,10,0,0,33,0,0,0,10,10,16,0,15,0,33,0
72,72.0,138,3741.0,20.331521739130434,2.467202345726008,10,11,0,0,33,0,0,0,11,8,16,0,15,0,34,0
73,73.0,142,3800.0,20.0,2.7366524964674444,11,11,0,0,35,0,0,0,11,7,17,0,15,0,35,0
74,74.0,140,3874.0,20.389473684210525,2.6254116485319554,11,11,0,0,35,0,0,0,11,5,17,0,15,0,35,0
75,75.0,139,3965.0,20.759162303664922,2.6276099890026026,11,11,0,0,35,0,0,0,11,3,17,0,15,0,36,0
76,76.0,141,4081.0,21.36649214659686,2.5384242565784807,11,11,0,0,35,0,0,0,11,3,19,0,15,0,36,0
77,77.0,142,4219.0,21.973958333333332,2.5433104833931988,11,11,0,0,36,0,0,0,11,3,19,0,15,0,36,0
78,78.0,144,4363.0,22.723958333333332,2.545544060011322,11,11,0,0,36,0,0,0,12,3,20,0,15,0,36,0
79,79.0,146,4509.0,22.888324873096447,2.849981223116954,12,12,0,0,36,0,0,0,12,3,20,0,15,0,36,0
80,80.0,148,4657.0,23.639593908629443,2.759014656669421,12,12,0,0,36,0,0,0,12,4,21,0,15,0,36,0
81,81.0,146,4793.0,24.207070707070706,2.711495600656156,12,12,0,0,36,0,0,0,12,2,21,0,15,0,36,0
82,82.0,147,4933.0,24.914141414141415,2.5190272788693933,12,12,0,0,36,0,0,0,13,0,23,0,15,0,36,0
83,83.0,151,5084.0,25.547738693467338,2.438423536706664,13,13,0,0,36,0,0,0,13,2,23,0,15,0,36,0
84,84.0,152,5163.0,25.944723618090453,2.360875975054407,13,13,0,0,36,0,0,0,13,4,22,0,15,0,36,0
85,85.0,152,5243.0,25.57560975609756,2.6436688311862455,13,13,0,0,36,0,0,0,13,6,20,0,15,0,36,0
86,86.0,150,5329.0,25.995121951219513,2.5427787527130796,13,13,0,0,36,0,0,0,13,6,18,0,15,0,36,0
87,87.0,149,5420.0,26.183574879227052,2.6317887402876776,13,13,0,0,36,0,0,0,13,6,17,0,15,0,36,0
88,88.0,151,5516.0,26.647342995169083,2.58568357136022,13,13,0,0,36,0,0,0,14,7,16,0,15,1,36,0
89,89.0,151,5616.0,26.870813397129186,2.6770417895166907,14,13,0,0,36,0,0,0,14,7,14,0,15,2,36,0
90,90.0,152,5722.0,27.37799043062201,2.682954099991982,14,14,0,0,36,0,0,0,14,7,13,0,15,3,36,0
91,91.0,151,5829.0,27.111627906976743,2.9240995558667437,14,14,0,0,36,0,0,0,14,7,12,0,15,3,36,0
92,92.0,152,5946.0,27.655813953488373,2.8877519804255325,14,14,0,0,36,0,0,0,14,8,11,0,15,4,36,0
93,93.0,152,6083.0,28.032258064516128,2.8645997762361466,14,14,0,0,36,0,0,0,14,8,10,0,15,5,36,0
94,94.0,151,6204.0,28.589861751152075,2.77754611848097,14,14,0,0,36,0,0,0,14,8,8,0,15,6,36,0
95,95.0,153,6331.0,29.17511520737327,2.6990788276730764,15,15,0,0,36,0,0,0,14,8,8,0,15,6,36,0
96,96.0,153,6462.0,29.916666666666668,2.5834644635716133,15,15,0,0,36,0,0,0,15,8,7,0,15,6,36,0
97,97.0,154,6600.0,29.86425339366516,2.79684874782838,15,15,0,0,36,0,0,0,15,8,8,0,15,6,36,0
98,98.0,156,6748.0,30.533936651583712,2.7388103820646843,15,15,0,0,36,0,0,0,15,9,9,0,15,6,36,0
99,99.0,154,6890.0,31.036036036036037,2.65897925211533,15,15,0,0,36,0,0,0,15,9,7,0,15,6,36,0
100,100.0,155,7042.0,31.72072072072072,2.558020788834934,15,15,0,0,36,0,0,0,15,9,8,0,15,6,36,0
101,101.0,157,7199.0,32.28251121076233,2.5194365151256775,15,15,0,0,36,0,0,0,15,9,10,0,15,6,36,0
102,102.0,159,7357.0,33.289592760180994,2.396477015082192,16,16,0,0,36,0,0,0,15,9,10,0,15,6,36,0
103,103.0,161,7518.0,33.26548672566372,2.5480798605555144,16,16,0,0,36,0,0,0,16,9,11,0,15,6,36,0
104,104.0,163,7681.0,34.13777777777778,2.4041191226435346,16,16,0,0,36,0,0,0,16,9,13,0,15,6,36,0
105,105.0,165,7846.0,34.716814159292035,2.2818800366059566,16,16,0,0,36,0,0,0,16,10,14,0,15,6,36,0
106,106.0,167,8013.0,35.61333333333334,2.1555027969424585,17,17,0,0,36,0,0,0,16,10,14,0,15,6,36,0
107,107.0,171,8184.0,36.373333333333335,2.0963194908735487,17,17,0,0,36,0,0,0,16,10,16,0,17,6,36,0
108,108.0,174,8358.0,37.14666666666667,1.9759622240117616,17,17,0,0,36,0,0,0,17,10,18,0,17,6,36,0
109,109.0,176,8534.0,36.943722943722946,2.167374053810256,17,17,0,0,36,0,0,0,17,10,19,0,18,6,36,0
110,110.0,177,8711.0,37.87391304347826,1.997839511588116,17,17,0,0,36,0,0,0,17,10,20,0,18,6,36,0
111,111.0,177,8857.0,38.17672413793103,1.9444357720087795,17,17,0,0,36,0,0,0,17,11,19,0,18,6,36,0
112,112.0,180,9007.0,38.82327586206897,1.892655947219254,18,18,0,0,36,0,0,0,18,11,19,0,18,6,36,0
113,113.0,180,9157.0,39.13247863247863,1.9309707226374186,18,18,0,0,36,0,0,0,18,11,18,0,19,6,36,0
114,114.0,178,9306.0,39.76923076923077,1.8784331536484156,18,18,0,0,36,0,0,0,18,11,16,0,19,6,36,0
115,115.0,180,9459.0,39.57740585774059,2.1397134909770132,18,18,0,0,36,0,0,0,18,12,17,0,19,6,36,0
116,116.0,182,9616.0,40.23430962343096,2.1196795362628693,18,18,0,0,36,0,0,0,18,12,17,0,21,6,36,0
117,117.0,181,9771.0,40.7125,2.184676150606192,19,19,0,0,36,0,0,0,18,12,14,0,21,6,36,0
118,118.0,185,9933.0,41.21576763485477,2.2081709837587815,19,19,0,0,36,0,0,0,19,12,17,0,21,6,36,0
119,119.0,183,10093.0,41.534979423868315,2.2229619124710203,19,19,0,0,36,0,0,0,19,12,15,0,21,6,36,0
120,120.0,180,10187.0,41.92181069958848,2.176912533340478,19,19,0,0,36,0,0,0,19,10,14,0,21,6,36,0
121,121.0,180,10282.0,41.45967741935484,2.386578602277314,19,19,0,0,36,0,0,0,19,9,15,0,21,6,36,0
122,122.0,181,10368.0,41.97570850202429,2.238858282253903,20,19,0,0,36,0,0,0,19,7,17,0,21,6,36,0
123,123.0,181,10464.0,42.53658536585366,2.1625740649701504,20,20,0,0,36,0,0,0,19,5,18,0,21,6,36,0
124,124.0,180,10581.0,43.01219512195122,2.150402925971179,20,20,0,0,36,0,0,0,20,4,17,0,21,6,36,0
125,125.0,176,10714.0,43.73061224489796,2.1426044744032033,20,20,0,0,36,0,0,0,20,2,15,0,21,6,36,0
126,126.0,176,10869.0,44.36326530612245,2.1104102203928385,20,20,0,0,36,0,0,0,20,2,15,0,21,6,36,0
127,127.0,176,11028.0,44.28915662650602,2.308325576720164,20,20,0,0,36,0,0,0,20,3,14,0,21,6,36,0
128,128.0,179,11199.0,44.975903614457835,2.2436952967015853,20,20,0,0,36,0,0,0,20,5,15,0,21,6,36,0
129,129.0,177,11354.0,45.416,2.2779044650585236,20,20,0,0,36,0,0,0,20,4,14,0,21,6,36,0
130,130.0,178,11518.0,46.072,2.2331155854681985,21,21,0,0,36,0,0,0,20,3,14,0,21,6,36,0
131,131.0,177,11674.0,46.50996015936255,2.2413491238846524,21,21,0,0,36,0,0,0,21,2,13,0,21,6,36,0
132,132.0,179,11850.0,47.4,2.066444955167659,21,21,0,0,36,0,0,0,21,3,14,0,21,6,36,0
133,133.0,184,12034.0,47.1921568627451,2.1240330421232176,21,21,0,0,36,0,0,0,21,5,17,0,21,6,36,0
134,134.0,185,12219.0,47.917647058823526,1.9442203144341024,21,21,0,0,36,0,0,0,21,5,18,0,21,6,36,0
135,135.0,188,12381.0,47.98837209302326,1.8708482824935009,21,21,0,0,36,0,0,0,21,7,16,0,23,7,36,0
136,136.0,194,12549.0,48.63953488372093,1.78668340565945,22,22,0,0,36,0,0,0,22,8,16,0,23,9,36,0
137,137.0,196,12721.0,48.926923076923075,1.810183047482658,22,22,0,0,36,0,0,0,22,9,15,0,24,10,36,0
138,138.0,196,12894.0,49.59230769230769,1.8242712852195693,22,22,0,0,36,0,0,0,22,9,14,0,25,10,36,0
139,139.0,200,13072.0,49.142857142857146,2.0808875273769147,22,22,0,0,36,0,0,0,22,10,14,0,26,12,36,0
140,140.0,201,13252.0,49.81954887218045,2.109348158194844,22,22,0,0,36,0,0,0,22,10,14,0,27,12,36,0
141,141.0,201,13434.0,50.31460674157304,2.2467534672314406,22,22,0,0,36,0,0,0,23,10,13,0,27,12,36,0
142,142.0,202,13618.0,51.00374531835206,2.293703179537151,23,23,0,0,36,0,0,0,23,10,12,0,27,12,36,0
143,143.0,203,13812.0,51.53731343283582,2.316140061614218,23,23,0,0,36,0,0,0,23,10,13,0,27,12,36,0
144,144.0,203,14003.0,52.642857142857146,2.177750041797524,23,23,0,0,36,0,0,0,23,10,13,0,27,12,36,0
145,145.0,204,14188.0,51.97069597069597,2.2962055193992055,23,23,0,0,36,0,0,0,23,10,14,0,27,12,36,0
146,146.0,204,14374.0,53.04059040590406,2.1816041473003938,24,23,0,0,36,0,0,0,23,11,12,0,27,12,36,0
147,147.0,205,14563.0,53.54044117647059,2.2155066695782866,24,23,0,0,36,0,0,0,23,11,13,0,27,12,36,0
148,148.0,207,14754.0,54.644444444444446,2.114359463609022,24,24,0,0,36,0,0,0,23,11,14,0,27,12,36,0
149,149.0,210,14949.0,55.162361623616235,2.1321347024082415,24,24,0,0,36,0,0,0,24,12,15,0,27,12,36,0
150,150.0,211,15155.0,56.33828996282528,1.9493917740349425,24,24,0,0,36,0,0,0,24,12,16,0,27,12,36,0
151,151.0,210,15352.0,56.234432234432234,2.038491925099203,24,24,0,0,36,0,0,0,24,12,15,0,27,12,36,0
152,152.0,210,15550.0,56.959706959706956,1.9949459028814762,24,24,0,0,36,0,0,0,24,12,15,0,27,12,36,0
153,153.0,211,15750.0,57.904411764705884,1.9204892728340572,25,25,0,0,36,0,0,0,25,12,13,0,27,12,36,0
154,154.0,212,15956.0,58.661764705882355,1.8535247838900193,25,25,0,0,36,0,0,0,25,12,13,0,28,12,36,0
155,155.0,211,16156.0,59.39705882352941,1.796069089053637,25,25,0,0,36,0,0,0,25,12,12,0,28,12,36,0
156,156.0,215,16371.0,60.1875,1.6788541776209982,25,25,0,0,36,0,0,0,25,12,14,0,30,12,36,0
157,157.0,216,16587.0,60.31636363636363,1.7290734849417413,25,25,0,0,36,0,0,0,25,12,14,0,31,12,36,0
158,158.0,219,16806.0,61.11272727272727,1.688541667550975,25,25,0,0,36,0,0,0,25,13,16,0,31,12,36,0
159,159.0,221,16998.0,61.58695652173913,1.6270452804775757,26,26,0,0,36,0,0,0,26,13,15,0,31,12,36,0
160,160.0,222,17195.0,62.30072463768116,1.5266274250601952,26,26,0,0,36,0,0,0,26,13,14,0,33,12,36,0
161,161.0,222,17393.0,62.564748201438846,1.540874143972031,26,26,0,0,36,0,0,0,26,13,14,0,33,12,36,0
162,162.0,221,17591.0,63.276978417266186,1.4907372406853454,26,26,0,0,36,0,0,0,26,13,13,0,33,12,36,0
163,163.0,222,17791.0,62.644366197183096,1.719952983662329,27,27,0,0,36,0,0,0,26,13,12,0,33,12,36,0
164,164.0,222,17994.0,63.58303886925795,1.6907528834888796,27,27,0,0,36,0,0,0,26,14,11,0,33,12,36,0
165,165.0,220,18128.0,63.83098591549296,1.7665762557891145,27,27,0,0,36,0,0,0,27,12,10,0,33,12,36,0
166,166.0,220,18265.0,64.31338028169014,1.7673694578403203,27,27,0,0,36,0,0,0,27,10,12,0,33,12,36,0
167,167.0,216,18399.0,64.5578947368421,1.7600121844552377,27,27,0,0,36,0,0,0,27,9,9,0,33,12,36,0
168,168.0,214,18542.0,65.05964912280702,1.6781936917607074,27,27,0,0,36,0,0,0,27,7,9,0,33,12,36,0
169,169.0,216,18680.0,64.19243986254295,1.848915263410188,28,27,0,0,36,0,0,0,27,8,9,0,33,12,36,0
170,170.0,218,18846.0,64.54109589041096,1.8261732446035999,28,28,0,0,36,0,0,0,28,7,10,0,33,12,36,0
171,171.0,217,19029.0,64.94539249146757,1.919340036308058,28,28,0,0,36,0,0,0,28,6,10,0,33,12,36,0
172,172.0,220,19234.0,65.64505119453925,1.8998769855246005,28,28,0,0,36,0,0,0,28,6,13,0,33,12,36,0
173,173.0,221,19442.0,66.12925170068027,1.8862198797218963,28,28,0,0,36,0,0,0,28,7,13,0,33,12,36,0
174,174.0,223,19643.0,66.81292517006803,1.8046524619616395,28,28,0,0,36,0,0,0,28,8,14,0,33,12,36,0
175,175.0,224,19852.0,66.61744966442953,1.847941887624937,28,28,0,0,36,0,0,0,29,7,15,0,33,12,36,0
176,176.0,223,20057.0,67.53198653198653,1.6940977562149093,28,29,0,0,36,0,0,0,29,6,14,0,33,12,36,0
177,177.0,221,20249.0,67.9496644295302,1.6627184578977425,29,29,0,0,36,0,0,0,29,6,11,0,33,12,36,0
178,178.0,222,20448.0,68.61744966442953,1.5574773283587073,29,29,0,0,36,0,0,0,29,7,9,0,33,14,36,0
179,179.0,220,20644.0,69.04347826086956,1.551496108737148,29,29,0,0,36,0,0,0,29,5,6,1,34,15,36,0
180,180.0,223,20855.0,69.74916387959867,1.5521844309141895,29,29,0,0,36,0,0,0,29,6,5,2,35,16,36,0
181,181.0,225,21070.0,69.3092105263158,1.7887217274132527,29,29,0,0,36,0,0,0,29,7,5,3,35,16,36,0
182,182.0,230,21293.0,70.04276315789474,1.831866176575805,30,30,0,0,36,0,0,0,30,9,3,3,36,17,36,0
183,183.0,231,21518.0,70.09120521172639,1.8854949257078986,30,30,0,0,36,0,0,0,30,9,3,3,36,18,36,0
184,184.0,232,21746.0,70.83387622149837,1.8856452312332144,30,30,0,0,36,0,0,0,30,11,2,3,36,18,36,0
185,185.0,232,21975.0,71.34740259740259,1.9175758457919667,30,30,0,0,36,0,0,0,30,11,2,3,36,18,36,0
186,186.0,232,22205.0,71.62903225806451,1.9194195705048787,30,30,0,0,36,0,0,0,31,11,1,3,36,18,36,0
187,187.0,236,22440.0,71.46496815286625,2.018146568220674,31,31,0,0,36,0,0,0,31,12,2,3,36,18,36,0
188,188.0,236,22675.0,72.21337579617834,2.0063240645503617,31,31,0,0,36,0,0,0,31,12,2,3,36,18,36,0
189,189.0,238,22913.0,72.73968253968253,1.9722925212716176,31,31,0,0,36,0,0,0,31,12,4,3,36,18,36,0
190,190.0,239,23151.0,73.4952380952381,1.8610356306846507,31,31,0,0,36,0,0,0,31,12,5,3,36,18,36,0
191,191.0,241,23391.0,74.02215189873418,1.7667509687385143,31,31,0,0,36,0,0,0,31,12,7,3,36,18,36,0
192,192.0,241,23596.0,74.90793650793651,1.6785247267208523,31,31,0,0,36,0,0,0,32,11,7,3,36,18,36,0
193,193.0,244,23806.0,74.1619937694704,1.698337766435227,32,32,0,0,36,0,0,0,32,9,9,4,36,18,36,0
194,194.0,244,24023.0,75.071875,1.6041758877421668,32,32,0,0,36,0,0,0,32,7,10,5,36,18,36,0
195,195.0,246,24240.0,75.75,1.5330376835120565,32,32,0,0,36,0,0,0,32,7,10,7,36,18,36,0
196,196.0,248,24463.0,76.68652037617555,1.4931956705535419,32,32,0,0,36,0,0,0,32,7,11,8,36,18,36,0
197,197.0,249,24694.0,77.41065830721003,1.5259004949680515,32,32,0,0,36,0,0,0,32,6,12,9,36,18,36,0
198,198.0,252,24914.0,78.34591194968553,1.5452279837944762,33,33,0,0,36,0,0,0,33,6,12,9,36,18,36,0
199,199.0,250,25144.0,78.33021806853583,1.7227969067560038,33,33,0,0,36,0,0,0,33,6,10,9,36,18,36,0
200,200.0,251,25377.0,78.81055900621118,1.7193451709075134,33,33,0,0,36,0,0,0,33,7,10,9,36,18,36,0
201,201.0,249,25599.0,79.5,1.6437285427777732,33,33,0,0,36,0,0,0,33,5,10,9,36,18,36,0
202,202.0,247,25820.0,80.43613707165109,1.573138152229045,33,33,0,0,36,0,0,0,33,4,9,9,36,18,36,0
203,203.0,246,26043.0,80.87888198757764,1.5419233382724304,33,33,0,0,36,0,0,0,33,3,9,9,36,18,36,0
204,204.0,250,26274.0,81.343653250774,1.5423855078222342,34,34,0,0,36,0,0,0,34,3,8,9,36,20,36,0
205,205.0,248,26511.0,81.07339449541284,1.7203924838188107,34,34,0,0,36,0,0,0,34,3,6,9,36,20,36,0
206,206.0,250,26751.0,81.80733944954129,1.7123093361249133,34,34,0,0,36,0,0,0,34,5,5,9,36,21,36,0
207,207.0,253,26996.0,82.5565749235474,1.6775548575751003,34,34,0,0,36,0,0,0,34,7,5,9,36,22,36,0
208,208.0,256,27245.0,83.31804281345566,1.590977146852269,34,34,0,0,36,0,0,0,34,9,5,9,36,23,36,0
209,209.0,262,27507.0,83.86280487804878,1.6044446567242188,34,34,0,0,36,0,0,0,35,9,9,9,36,24,36,0
210,210.0,262,27759.0,84.6310975609756,1.5714161201498218,35,35,0,0,36,0,0,0,35,10,6,9,36,24,36,0
211,211.0,263,28016.0,83.62985074626866,1.7014022507088862,35,35,0,0,36,0,0,0,35,10,7,9,36,24,36,0
212,212.0,266,28279.0,84.41492537313432,1.6623480925823155,35,35,0,0,36,0,0,0,35,10,9,10,36,24,36,0
213,213.0,270,28544.0,84.95238095238095,1.619435600785872,35,35,0,0,36,0,0,0,35,10,12,11,36,24,36,0
214,214.0,271,28809.0,85.99701492537314,1.5245925199664614,35,35,0,0,36,0,0,0,35,10,12,12,36,24,36,0
215,215.0,270,29074.0,86.78805970149254,1.5074827745969768,35,35,0,0,36,0,0,0,36,10,10,12,36,24,36,0
216,216.0,276,29348.0,87.86826347305389,1.449319447483202,36,36,0,0,36,0,0,0,36,10,12,14,36,24,36,0
217,217.0,279,29626.0,87.39233038348083,1.5507745540609004,36,36,0,0,36,0,0,0,36,11,13,15,36,24,36,0
218,218.0,279,29903.0,88.47041420118343,1.5094761685291087,36,36,0,0,36,0,0,0,36,11,13,15,36,24,36,0
219,219.0,279,30182.0,89.03244837758112,1.4795215577548813,36,36,0,0,36,0,0,0,36,11,13,15,36,24,36,0
220,220.0,281,30463.0,90.12721893491124,1.4112126184859803,36,36,0,0,36,0,0,0,36,11,15,15,36,24,36,0
221,221.0,283,30746.0,90.42941176470588,1.3757131492264092,36,36,0,0,36,0,0,0,37,11,16,15,36,24,36,0
222,222.0,285,30993.0,91.42477876106194,1.2738042911942997,37,37,0,0,36,0,0,0,37,9,18,15,36,24,36,0
223,223.0,287,31244.0,91.09037900874635,1.3327038793762984,37,37,0,0,36,0,0,0,37,9,20,15,36,24,36,0
224,224.0,288,31497.0,91.56104651162791,1.2784204463721163,37,37,0,0,36,0,0,0,37,8,22,15,36,24,36,0
225,225.0,288,31750.0,92.02898550724638,1.2276903450635765,37,37,0,0,36,0,0,0,37,7,23,15,36,24,36,0
