,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,21,101.0,1.6833333333333333,7.780136112052049,5,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
23,23.0,22,123.0,1.921875,7.4359340735803805,6,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
24,24.0,21,133.0,2.078125,6.697841651014992,6,2,0,0,5,0,0,0,2,0,0,0,0,0,6,0
25,25.0,23,156.0,2.1666666666666665,7.17390659838105,7,2,0,0,5,0,0,0,2,0,1,0,0,0,6,0
26,26.0,26,182.0,2.5277777777777777,6.755734477202673,7,3,0,0,7,0,0,0,2,0,1,0,0,0,6,0
27,27.0,30,212.0,2.789473684210526,6.704244810082052,8,3,0,0,7,0,0,0,3,0,2,0,0,0,7,0
28,28.0,33,245.0,3.223684210526316,6.24975509705021,9,3,0,0,8,0,0,0,3,0,2,0,0,0,8,0
29,29.0,35,280.0,3.5,6.201009617247308,9,3,0,0,9,0,0,0,3,0,2,0,0,0,9,0
30,30.0,36,316.0,3.95,5.645618880827099,10,3,0,0,9,0,0,0,3,0,2,0,0,0,9,0
31,31.0,42,358.0,4.068181818181818,5.988089458720155,11,4,0,0,11,0,0,0,3,0,3,0,0,0,10,0
32,32.0,44,402.0,4.568181818181818,5.614765955406054,11,4,0,0,11,0,0,0,4,0,4,0,0,0,10,0
33,33.0,44,412.0,4.478260869565218,5.695006139223018,9,4,0,0,11,0,0,0,4,0,5,0,0,0,11,0
34,34.0,45,427.0,4.641304347826087,5.261240284904688,8,4,0,0,12,0,0,0,4,0,5,0,0,0,12,0
35,35.0,45,446.0,4.645833333333333,5.384351792992573,7,4,0,0,12,0,0,0,4,0,6,0,0,0,12,0
36,36.0,45,471.0,4.90625,5.02813109814881,5,4,0,0,12,0,0,0,4,0,7,0,0,0,13,0
37,37.0,48,503.0,4.836538461538462,5.4326603032266165,4,5,0,0,14,0,0,0,4,0,7,0,0,0,14,0
38,38.0,48,540.0,5.1923076923076925,5.154760012459674,3,5,0,0,14,0,0,0,4,0,7,0,0,0,15,0
39,39.0,50,584.0,5.407407407407407,5.097158016590999,2,5,0,0,15,0,0,0,5,0,8,0,0,0,15,0
40,40.0,51,633.0,5.861111111111111,4.802065825155292,1,5,0,0,15,0,0,0,5,0,8,0,0,2,15,0
41,41.0,55,688.0,6.142857142857143,4.633429593628932,1,5,0,0,16,0,0,0,5,1,9,0,0,2,16,0
42,42.0,56,740.0,6.607142857142857,4.183082261525881,1,5,0,0,16,0,0,0,5,0,9,0,0,3,17,0
43,43.0,61,801.0,6.675,4.46398475699474,2,6,0,0,16,0,0,0,5,0,10,0,0,4,18,0
44,44.0,66,867.0,7.225,4.015330158646908,4,6,0,0,18,0,0,0,5,0,11,0,0,4,18,0
45,45.0,68,935.0,7.540322580645161,4.033607225478133,4,6,0,0,18,0,0,0,5,0,11,0,2,4,18,0
46,46.0,72,1007.0,8.120967741935484,3.7310650882466074,5,6,0,0,19,0,0,0,6,0,11,0,3,4,18,0
47,47.0,78,1085.0,8.4765625,3.727992217617839,6,6,0,0,19,0,0,0,6,0,13,0,5,4,19,0
48,48.0,82,1167.0,9.1171875,3.4220853579022963,8,6,0,0,20,0,0,0,6,0,13,0,5,4,20,0
49,49.0,87,1254.0,9.220588235294118,3.7953987839470757,9,6,0,0,21,0,0,0,6,0,14,0,6,4,21,0
50,50.0,88,1342.0,9.867647058823529,3.4813863873067525,9,7,0,0,21,0,0,0,6,0,14,0,6,4,21,0
51,51.0,91,1433.0,10.235714285714286,3.4742985885341944,11,7,0,0,22,0,0,0,6,0,14,0,6,4,21,0
52,52.0,97,1530.0,10.928571428571429,3.1191243653078264,13,7,0,0,22,0,0,0,7,0,16,0,6,4,22,0
53,53.0,100,1630.0,11.319444444444445,3.0306692972004514,14,7,0,0,23,0,0,0,7,0,16,0,6,4,23,0
54,54.0,100,1707.0,11.854166666666666,2.810479882365234,13,7,0,0,24,0,0,0,7,0,16,0,6,4,23,0
55,55.0,105,1790.0,11.776315789473685,3.1891764546043846,13,8,0,0,24,0,0,0,8,0,17,0,6,5,24,0
56,56.0,105,1876.0,12.342105263157896,2.9359105534613867,11,8,0,0,24,0,0,0,8,0,18,0,6,5,25,0
57,57.0,105,1963.0,12.583333333333334,3.003407946919789,10,8,0,0,25,0,0,0,8,0,18,0,6,5,25,0
58,58.0,106,2053.0,13.16025641025641,2.829486860524287,9,8,0,0,26,0,0,0,8,1,18,0,6,5,25,0
59,59.0,109,2147.0,13.41875,2.927285665247278,8,8,0,0,27,0,0,0,8,1,19,0,6,6,26,0
60,60.0,108,2240.0,14.08805031446541,2.698928774130126,7,8,0,0,27,0,0,0,8,1,19,0,6,6,26,0
61,61.0,114,2341.0,14.017964071856287,2.9976492745740724,6,8,0,0,27,0,0,0,9,2,21,0,6,7,28,0
62,62.0,115,2444.0,14.634730538922156,2.788591463305739,5,9,0,0,28,0,0,0,9,2,21,0,6,7,28,0
63,63.0,115,2546.0,14.88888888888889,2.819471935590163,2,9,0,0,29,0,0,0,9,2,22,0,6,7,29,0
64,64.0,116,2658.0,15.543859649122806,2.6450460420156845,2,9,0,0,29,0,0,0,9,2,23,0,6,7,29,0
65,65.0,119,2776.0,15.954022988505747,2.5889562199800533,2,9,0,0,30,0,0,0,10,2,23,0,6,7,30,0
66,66.0,119,2882.0,16.563218390804597,2.420578408027984,3,9,0,0,31,0,0,0,10,0,23,0,6,7,30,0
67,67.0,122,3004.0,16.505494505494507,2.711407922850684,4,10,0,0,31,0,0,0,10,0,23,0,6,7,31,0
68,68.0,127,3131.0,17.203296703296704,2.608720566211214,6,10,0,0,32,0,0,0,10,0,24,0,6,7,32,0
69,69.0,128,3259.0,17.616216216216216,2.534358996430886,6,10,0,0,32,0,0,0,10,0,25,0,6,7,32,0
70,70.0,131,3390.0,18.324324324324323,2.329882269452893,8,10,0,0,33,0,0,0,10,0,25,0,6,7,32,0
71,71.0,136,3526.0,18.656084656084655,2.244495768503764,9,10,0,0,34,0,0,0,10,1,26,0,6,7,33,0
72,72.0,137,3571.0,18.894179894179896,2.122857568651468,10,10,0,0,34,0,0,0,10,1,25,0,6,7,34,0
73,73.0,143,3632.0,18.625641025641027,2.36541023867451,12,11,0,0,35,0,0,0,11,2,24,0,6,7,35,0
74,74.0,143,3694.0,19.04123711340206,2.210576320245847,12,11,0,0,35,0,0,0,11,3,23,0,6,7,35,0
75,75.0,142,3755.0,19.158163265306122,2.2375071034108607,15,11,0,0,35,0,0,0,11,1,21,0,6,7,35,0
76,76.0,142,3826.0,19.520408163265305,2.146343319337193,15,11,0,0,36,0,0,0,11,1,19,0,6,7,36,0
77,77.0,142,3904.0,19.717171717171716,2.192127564095329,17,11,0,0,36,0,0,0,11,0,18,0,6,7,36,0
78,78.0,143,3987.0,20.136363636363637,2.112518481918744,19,11,0,0,36,0,0,0,11,0,17,0,6,7,36,0
79,79.0,144,4077.0,19.985294117647058,2.4101303654017214,20,12,0,0,36,0,0,0,12,0,15,0,6,7,36,0
80,80.0,146,4174.0,20.46078431372549,2.4172388675193086,22,12,0,0,36,0,0,0,12,0,15,0,6,7,36,0
81,81.0,148,4280.0,20.776699029126213,2.4706360236974456,24,12,0,0,36,0,0,0,12,0,14,0,6,8,36,0
82,82.0,151,4412.0,21.41747572815534,2.4775941662022998,25,12,0,0,36,0,0,0,12,0,15,0,6,9,36,0
83,83.0,153,4528.0,21.76923076923077,2.5230954615935155,26,12,0,0,36,0,0,0,12,1,14,0,6,10,36,0
84,84.0,153,4661.0,22.516908212560388,2.4671503245029096,26,12,0,0,36,0,0,0,13,1,13,0,6,10,36,0
85,85.0,151,4782.0,22.450704225352112,2.7544518391947763,26,12,0,0,36,0,0,0,13,1,11,0,6,10,36,0
86,86.0,155,4910.0,23.051643192488264,2.7428342796549003,28,13,0,0,36,0,0,0,13,1,11,0,6,11,36,0
87,87.0,153,5004.0,23.274418604651164,2.8140507893630664,27,13,0,0,36,0,0,0,13,0,11,0,6,11,36,0
88,88.0,151,5091.0,23.67906976744186,2.859328860722405,25,13,0,0,36,0,0,0,14,0,10,0,6,11,36,0
89,89.0,147,5179.0,24.200934579439252,2.789638873328117,23,13,0,0,36,0,0,0,14,0,8,0,6,11,36,0
90,90.0,143,5251.0,24.7688679245283,2.7354659465535867,22,13,0,0,36,0,0,0,14,0,5,0,6,11,36,0
91,91.0,139,5331.0,24.566820276497698,2.9372523580839673,21,13,0,0,36,0,0,0,14,1,1,0,6,11,36,0
92,92.0,139,5428.0,25.013824884792626,2.8656180944338017,19,14,0,0,36,0,0,0,14,1,2,0,6,11,36,0
93,93.0,141,5533.0,25.497695852534562,2.7260876912230625,19,14,0,0,36,0,0,0,14,1,4,0,6,11,36,0
94,94.0,144,5659.0,26.44392523364486,2.587317656370736,18,14,0,0,36,0,0,0,15,3,4,0,7,11,36,0
95,95.0,147,5788.0,26.672811059907833,2.562045998574858,18,14,0,0,36,0,0,0,15,4,6,0,7,11,36,0
96,96.0,144,5887.0,27.129032258064516,2.5533946712797913,16,15,0,0,36,0,0,0,15,2,6,0,7,11,36,0
97,97.0,144,5991.0,26.986486486486488,2.6943405350047978,15,15,0,0,36,0,0,0,15,1,7,0,8,11,36,0
98,98.0,145,6097.0,27.340807174887892,2.611830450677801,15,15,0,0,36,0,0,0,15,0,9,0,8,11,36,0
99,99.0,148,6213.0,27.613333333333333,2.537619168535568,17,15,0,0,36,0,0,0,15,1,8,0,8,12,36,0
100,100.0,147,6309.0,28.04,2.4091461945780863,15,15,0,0,36,0,0,0,15,1,8,0,9,12,36,0
101,101.0,146,6410.0,28.237885462555067,2.4046043753170485,15,15,0,0,36,0,0,0,15,1,7,0,9,12,36,0
102,102.0,148,6518.0,28.7136563876652,2.3772286643689213,16,16,0,0,36,0,0,0,15,1,5,0,10,13,36,0
103,103.0,148,6633.0,28.467811158798284,2.5206310379988266,14,16,0,0,36,0,0,0,16,1,4,0,12,13,36,0
104,104.0,148,6762.0,29.021459227467812,2.4428648296048356,14,16,0,0,36,0,0,0,16,1,3,0,12,14,36,0
105,105.0,147,6770.0,28.931623931623932,2.4341947275209996,15,16,0,0,36,0,0,0,16,1,2,0,11,14,36,0
106,106.0,147,6777.0,28.96153846153846,2.344140822612963,15,16,0,0,36,0,0,0,16,2,1,0,11,14,36,0
107,107.0,147,6791.0,28.897872340425533,2.3593796821092865,15,16,0,0,36,0,0,0,17,2,1,0,10,14,36,0
108,108.0,145,6883.0,29.28936170212766,2.298476953411972,13,17,0,0,36,0,0,0,17,2,0,0,10,14,36,0
109,109.0,142,6989.0,29.120833333333334,2.471096454373631,11,17,0,0,36,0,0,0,17,2,1,0,8,14,36,0
110,110.0,141,7100.0,29.831932773109244,2.4240195193205327,10,17,0,0,36,0,0,0,17,2,1,0,8,14,36,0
111,111.0,138,7002.0,28.814814814814813,2.5050252374836677,11,17,0,0,36,0,0,0,17,1,2,0,6,14,34,0
112,112.0,135,6927.0,28.623966942148762,2.5966440665312716,10,17,0,0,36,0,0,0,18,0,3,0,5,14,32,0
113,113.0,137,6866.0,28.371900826446282,2.710577854269072,10,18,0,0,36,0,0,0,18,0,4,0,5,14,32,0
114,114.0,135,6805.0,28.236514522821576,2.7258994155838,10,18,0,0,36,0,0,0,18,0,6,0,3,14,30,0
115,115.0,130,6746.0,27.31174089068826,2.978189968008777,8,18,0,0,36,0,0,0,18,0,7,0,1,14,28,0
116,116.0,130,6693.0,27.097165991902834,3.009528857084499,8,18,0,0,36,0,0,0,18,0,9,0,1,14,26,0
117,117.0,131,6653.0,26.826612903225808,3.0562006397848354,8,18,0,0,36,0,0,0,18,0,11,0,2,14,24,0
118,118.0,131,6617.0,26.681451612903224,3.0769688323779527,8,18,0,0,36,0,0,0,19,0,12,0,2,14,22,0
119,119.0,133,6588.0,26.457831325301203,3.0071392166274813,9,19,0,0,36,0,0,0,19,0,12,0,4,14,20,0
120,120.0,137,6574.0,26.296,2.855451197838778,10,19,0,0,36,0,0,0,19,0,14,0,6,14,19,0
121,121.0,140,6635.0,26.019607843137255,2.9510659741246212,13,19,0,0,36,0,0,0,19,0,15,0,6,14,18,0
122,122.0,142,6628.0,25.890625,2.788151984496381,12,19,0,0,36,0,0,0,19,0,17,0,8,14,17,0
123,123.0,145,6674.0,26.0703125,2.674562470298828,13,19,0,0,36,0,0,0,20,0,17,0,9,14,17,0
124,124.0,148,6661.0,25.91828793774319,2.6232641198549245,15,19,0,0,36,0,0,0,20,0,16,0,10,16,16,0
125,125.0,152,6716.0,26.234375,2.4882642226492724,15,20,0,0,36,0,0,0,20,0,15,0,12,17,17,0
126,126.0,155,6715.0,26.1284046692607,2.431550513572223,15,20,0,0,36,0,0,0,20,1,14,0,15,18,16,0
127,127.0,153,6717.0,25.834615384615386,2.4248919167044463,14,20,0,0,36,0,0,0,20,1,13,0,16,18,15,0
128,128.0,153,6728.0,25.976833976833976,2.316030919027914,13,20,0,0,36,0,0,0,20,1,13,0,16,18,15,1
129,129.0,153,6727.0,25.972972972972972,2.3210719600143217,14,21,0,0,36,0,0,0,20,1,12,0,16,18,13,2
130,130.0,155,6785.0,26.1969111969112,2.3135037901470947,15,21,0,0,36,0,0,0,21,1,11,0,15,18,15,2
131,131.0,160,6898.0,26.633204633204635,2.286064173149931,18,21,0,0,36,0,0,0,21,2,11,0,15,18,15,3
132,132.0,157,6992.0,27.100775193798448,2.223062294511633,19,21,0,0,36,0,0,0,21,0,10,0,13,18,15,4
133,133.0,159,7113.0,27.25287356321839,2.2992195337785337,20,21,0,0,36,0,0,0,21,0,10,0,12,18,16,5
134,134.0,162,7249.0,27.66793893129771,2.2707550399941248,21,21,0,0,36,0,0,0,21,0,12,0,10,18,17,6
135,135.0,164,7353.0,27.958174904942965,2.2816367229855246,20,21,0,0,36,0,0,0,21,0,15,0,8,18,19,6
136,136.0,164,7453.0,28.555555555555557,2.289425687797592,20,22,0,0,36,0,0,0,22,0,15,0,6,18,19,6
137,137.0,163,7553.0,29.05,2.2778512115791805,20,22,0,0,36,0,0,0,22,0,15,0,4,18,20,6
138,138.0,163,7658.0,29.229007633587788,2.28601826279477,19,22,0,0,36,0,0,0,22,0,15,0,3,18,22,6
139,139.0,160,7765.0,29.30188679245283,2.402808627911674,17,22,0,0,36,0,0,0,22,0,15,0,1,18,23,6
140,140.0,162,7894.0,30.015209125475284,2.2929684672778907,16,22,0,0,36,0,0,0,22,0,15,0,2,18,25,6
141,141.0,164,8006.0,30.674329501915707,2.197320014588023,17,23,0,0,36,0,0,0,23,0,11,0,3,18,27,6
142,142.0,165,8123.0,31.00381679389313,2.183271039645717,17,23,0,0,36,0,0,0,23,0,9,0,5,18,28,6
143,143.0,164,8241.0,31.334600760456272,2.127826080814443,16,23,0,0,36,0,0,0,23,0,7,0,6,18,29,6
144,144.0,166,8370.0,31.825095057034222,2.0650227049912937,15,23,0,0,36,0,0,0,23,1,6,0,6,19,31,6
145,145.0,167,8507.0,31.861423220973784,2.2002230225172417,15,23,0,0,36,0,0,0,23,1,5,0,8,20,30,6
146,146.0,174,8654.0,32.41198501872659,2.1475818515341407,17,23,0,0,36,0,0,0,23,1,6,0,8,21,33,6
147,147.0,177,8803.0,32.72490706319702,2.1763242008767962,16,24,0,0,36,0,0,0,24,1,4,0,10,21,35,6
148,148.0,180,8968.0,33.33828996282528,2.204482447966464,16,24,0,0,36,0,0,0,24,2,4,0,12,21,35,6
149,149.0,183,9138.0,33.97026022304833,2.1956055876527,16,24,0,0,36,0,0,0,24,2,4,0,14,21,36,6
150,150.0,180,9276.0,34.61194029850746,2.108116680428947,15,24,0,0,36,0,0,0,24,2,3,0,13,21,36,6
151,151.0,178,9415.0,34.48717948717949,2.2897278357610276,14,24,0,0,36,0,0,0,24,2,3,0,12,21,36,6
152,152.0,177,9552.0,34.989010989010985,2.340221149756987,13,24,0,0,36,0,0,0,25,3,2,0,11,21,36,6
153,153.0,176,9679.0,35.58455882352941,2.387477406076729,11,25,0,0,36,0,0,0,25,3,2,0,11,21,36,6
154,154.0,172,9805.0,36.04779411764706,2.4869809646676315,7,25,0,0,36,0,0,0,25,3,2,0,11,21,36,6
155,155.0,171,9948.0,36.5735294117647,2.536366441719626,8,25,0,0,36,0,0,0,25,3,2,0,9,21,36,6
156,156.0,166,10059.0,36.71167883211679,2.596649009037946,7,25,0,0,36,0,0,0,25,1,1,0,8,21,36,6
157,157.0,164,10195.0,36.805054151624546,2.8288904016897667,6,25,0,0,36,0,0,0,25,0,3,0,6,21,36,6
158,158.0,161,10335.0,37.58181818181818,2.7993813264210985,5,25,0,0,36,0,0,0,25,0,3,0,4,21,36,6
159,159.0,162,10484.0,38.123636363636365,2.861471236504884,5,25,0,0,36,0,0,0,26,0,4,0,3,21,36,6
160,160.0,165,10635.0,38.956043956043956,2.83077947500664,6,26,0,0,36,0,0,0,26,0,5,0,3,21,36,6
161,161.0,165,10785.0,39.505494505494504,2.7744175580704544,7,26,0,0,36,0,0,0,26,0,5,0,2,21,36,6
162,162.0,164,10863.0,39.50181818181818,2.653480663138384,6,26,0,0,36,0,0,0,26,0,7,0,2,21,34,6
163,163.0,165,10941.0,39.215053763440864,2.755200003965078,6,26,0,0,36,0,0,0,26,0,9,0,3,21,32,6
164,164.0,167,11023.0,39.22775800711744,2.6594529020325965,8,26,0,0,36,0,0,0,26,0,9,0,4,21,31,6
165,165.0,169,11095.0,39.76702508960574,2.4819761096328374,8,27,0,0,36,0,0,0,27,0,9,0,5,21,30,6
166,166.0,168,11169.0,40.03225806451613,2.4111763205671073,8,27,0,0,36,0,0,0,27,0,8,0,7,21,28,6
167,167.0,170,11248.0,40.17142857142857,2.367972338183293,9,27,0,0,36,0,0,0,27,0,8,0,8,23,26,6
168,168.0,168,11327.0,40.166666666666664,2.3386105843161933,8,27,0,0,36,0,0,0,27,0,7,0,9,24,24,6
169,169.0,171,11415.0,40.05263157894737,2.5018861380248425,11,27,0,0,36,0,0,0,27,0,7,0,10,25,22,6
170,170.0,172,11504.0,39.94444444444444,2.5044833836041565,12,27,0,0,36,0,0,0,27,0,7,0,12,25,20,6
171,171.0,172,11596.0,40.54545454545455,2.3983138035505798,12,28,0,0,36,0,0,0,27,1,6,0,12,25,19,6
172,172.0,176,11731.0,40.732638888888886,2.3647595162117003,14,28,0,0,36,0,0,0,28,1,4,0,14,25,20,6
173,173.0,176,11865.0,41.197916666666664,2.277950571792914,14,28,0,0,36,0,0,0,28,1,4,0,15,25,19,6
174,174.0,176,11934.0,41.58188153310105,2.179811104005945,15,28,0,0,36,0,0,0,28,1,4,0,14,26,18,6
175,175.0,177,12016.0,41.01023890784983,2.3016466761311594,16,29,0,0,36,0,0,0,29,1,3,0,14,26,17,6
176,176.0,180,12104.0,41.45205479452055,2.1834116158994314,17,29,0,0,36,0,0,0,29,2,6,0,13,26,16,6
177,177.0,182,12168.0,41.52901023890785,2.096418288946499,17,29,0,0,36,0,0,0,29,2,8,0,11,26,16,8
178,178.0,179,12233.0,42.03780068728523,1.9495766269817805,16,29,0,0,36,0,0,0,29,2,7,0,11,26,15,8
179,179.0,182,12305.0,42.2852233676976,1.9571915303626557,16,29,0,0,36,0,0,0,29,2,9,0,12,26,14,9
180,180.0,179,12399.0,42.755172413793105,1.9183684580926896,15,29,0,0,36,0,0,0,30,1,9,0,10,26,13,10
181,181.0,181,12505.0,42.10437710437711,2.162623582467364,15,30,0,0,36,0,0,0,30,0,10,0,9,26,14,11
182,182.0,182,12616.0,42.47811447811448,2.2271898254930846,15,30,0,0,36,0,0,0,30,0,11,0,9,26,14,11
183,183.0,184,12765.0,43.125,2.1996542018089213,14,30,0,0,36,0,0,0,30,0,13,0,8,26,15,12
184,184.0,185,12917.0,43.638513513513516,2.2166189911731298,12,30,0,0,36,0,0,0,30,0,15,0,7,26,17,12
185,185.0,188,13079.0,43.88926174496644,2.1326428134233457,12,30,0,0,36,0,0,0,30,0,15,0,8,26,19,12
186,186.0,191,13252.0,44.61952861952862,1.9613773497485978,12,30,0,0,36,0,0,0,30,0,17,0,9,26,19,12
187,187.0,194,13423.0,44.44701986754967,2.028134920414853,13,30,0,0,36,0,0,0,31,0,18,0,8,26,20,12
188,188.0,197,13596.0,44.87128712871287,1.9247612146654756,13,31,0,0,36,0,0,0,31,0,18,0,9,26,21,12
189,189.0,201,13767.0,45.13770491803279,1.8141572580309941,15,31,0,0,36,0,0,0,31,0,19,0,8,27,22,12
190,190.0,208,13970.0,45.80327868852459,1.6969514057644053,16,31,0,0,36,0,0,0,31,0,21,0,10,28,23,12
191,191.0,214,14164.0,46.5921052631579,1.5643069692766083,16,31,0,0,36,0,0,0,31,2,22,0,11,28,25,12
192,192.0,214,14304.0,46.745098039215684,1.519837217425545,16,31,0,0,36,0,0,0,31,2,23,0,9,29,25,12
193,193.0,216,14451.0,46.76699029126213,1.5979752656814217,16,31,0,0,36,0,0,0,32,3,25,0,7,30,24,12
194,194.0,218,14613.0,47.29126213592233,1.6635674215251481,16,32,0,0,36,0,0,0,32,4,26,0,6,30,24,12
195,195.0,214,14728.0,47.81818181818182,1.6810538286984387,14,32,0,0,36,0,0,0,32,4,24,0,7,30,23,12
196,196.0,211,14843.0,47.880645161290325,1.7367457372225303,13,32,0,0,36,0,0,0,32,4,24,0,5,30,23,12
197,197.0,211,14966.0,48.27741935483871,1.7719865792405172,13,33,0,0,36,0,0,0,32,4,23,0,5,30,23,12
198,198.0,211,15101.0,48.556270096463024,1.815905653838816,15,33,0,0,36,0,0,0,32,4,23,0,4,30,22,12
199,199.0,211,15239.0,48.531847133757964,1.9630172424209003,16,33,0,0,36,0,0,0,33,4,23,0,4,30,20,12
200,200.0,214,15383.0,48.834920634920636,1.9796230669947017,19,33,0,0,36,0,0,0,33,4,23,0,3,31,20,12
201,201.0,210,15491.0,49.17777777777778,1.9222809141881088,18,33,0,0,36,0,0,0,33,5,23,0,2,31,17,12
202,202.0,209,15612.0,49.71974522292994,1.8988478182284652,17,33,0,0,36,0,0,0,33,6,22,0,2,31,17,12
203,203.0,209,15751.0,50.322683706070286,1.870230821506237,16,34,0,0,36,0,0,0,33,6,21,0,3,31,17,12
204,204.0,208,15879.0,50.40952380952381,1.8675097915985754,14,34,0,0,36,0,0,0,34,4,22,0,4,31,16,13
205,205.0,208,15983.0,50.26100628930818,2.020637506666132,14,34,0,0,36,0,0,0,34,2,20,0,6,32,16,14
206,206.0,209,16134.0,51.05696202531646,2.023954374934884,14,34,0,0,36,0,0,0,34,1,19,0,7,32,17,15
207,207.0,208,16265.0,51.471518987341774,2.0968786426733033,13,34,0,0,36,0,0,0,34,1,17,0,7,32,17,17
208,208.0,203,16393.0,51.87658227848101,2.17766669818974,13,34,0,0,36,0,0,0,34,1,15,0,7,32,14,17
209,209.0,202,16526.0,52.29746835443038,2.199089585931168,12,35,0,0,36,0,0,0,34,1,13,0,9,32,13,17
210,210.0,203,16661.0,52.7246835443038,2.159457338368532,10,35,0,0,36,0,0,0,35,1,11,0,11,32,14,18
211,211.0,206,16816.0,52.55,2.2462443507957395,13,35,0,0,36,0,0,0,35,1,10,1,12,32,13,18
212,212.0,208,16972.0,53.0375,2.206528548636986,12,35,0,0,36,0,0,0,35,2,9,1,13,32,15,18
213,213.0,206,17125.0,53.515625,2.188945443764543,13,35,0,0,36,0,0,0,35,0,7,3,12,32,15,18
214,214.0,207,17275.0,53.984375,2.1203463420272977,15,35,0,0,36,0,0,0,35,0,5,3,10,32,18,18
215,215.0,210,17449.0,54.3582554517134,2.0729329806433436,15,36,0,0,36,0,0,0,35,1,5,3,10,32,19,18
216,216.0,212,17588.0,54.62111801242236,2.054286010672731,15,36,0,0,36,0,0,0,36,2,2,5,9,32,21,18
217,217.0,211,17753.0,54.62461538461538,2.080533883435671,15,36,0,0,36,0,0,0,36,3,2,5,8,32,20,18
218,218.0,214,17943.0,55.55108359133127,1.9562040673887053,14,36,0,0,36,0,0,0,36,3,2,6,8,32,23,18
219,219.0,216,18140.0,55.644171779141104,1.860439179985216,13,36,0,0,36,0,0,0,36,4,3,7,7,32,24,18
220,220.0,221,18340.0,56.25766871165644,1.8156974877711838,12,36,0,0,36,0,0,0,37,4,3,9,6,34,26,18
221,221.0,225,18555.0,56.91717791411043,1.7519715745867683,13,37,0,0,36,0,0,0,37,4,5,10,6,34,25,18
222,222.0,233,18778.0,57.60122699386503,1.6842355738673815,14,37,0,0,36,0,0,0,37,6,6,12,5,34,28,18
223,223.0,236,19005.0,57.765957446808514,1.6982624309790837,16,37,0,0,36,0,0,0,37,5,7,12,4,35,29,18
224,224.0,241,19238.0,58.83180428134557,1.535156185579003,18,37,0,0,36,0,0,0,37,5,9,13,3,35,30,18
225,225.0,241,19378.0,58.72121212121212,1.444864766420048,17,37,0,0,36,0,0,0,37,5,10,12,4,35,30,18
