,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,89,538.0,1.8424657534246576,5.888766155356372,8,6,8,4,7,4,4,3,0,10,14,6,1,3,7,4
96,96.0,88,546.0,1.8762886597938144,5.807202151514388,6,8,8,2,7,6,2,4,0,11,14,6,2,3,7,2
97,97.0,90,572.0,1.9130434782608696,5.9113943458980645,5,9,8,0,6,6,2,5,0,11,15,6,2,4,9,2
98,98.0,93,634.0,2.1491525423728812,5.739310296566315,3,10,8,0,4,6,2,5,2,11,15,6,2,5,10,4
99,99.0,87,614.0,2.0604026845637584,5.791830953929512,2,10,8,0,3,6,2,3,2,11,16,4,2,5,9,4
100,100.0,82,608.0,2.0334448160535117,5.809418799275963,2,8,6,0,2,6,3,1,3,11,17,2,2,5,9,5
101,101.0,79,619.0,2.0564784053156147,5.844874279755865,1,7,7,0,2,6,3,0,3,12,17,0,2,5,8,6
102,102.0,75,511.0,1.7090301003344481,5.777051211074464,3,8,5,0,2,4,3,0,5,11,16,1,0,3,8,6
103,103.0,69,427.0,1.4,6.040598096536423,3,7,5,0,2,2,3,1,6,10,14,1,2,1,8,4
104,104.0,67,365.0,1.2046204620462047,5.974249228287416,4,7,5,0,2,1,4,2,6,8,13,1,3,0,8,3
105,105.0,65,335.0,1.0947712418300655,6.077586914290971,2,6,6,1,2,2,4,2,6,9,11,1,4,0,7,2
106,106.0,67,329.0,1.0612903225806452,6.264986594815812,1,5,7,1,2,3,5,2,6,9,11,1,4,0,7,3
107,107.0,71,344.0,1.099041533546326,6.364789088790368,2,6,7,2,2,3,5,5,6,7,9,1,6,0,7,3
108,108.0,68,320.0,1.0223642172523961,6.457240133511522,4,6,5,3,3,4,6,6,4,5,7,0,7,0,5,3
109,109.0,64,313.0,0.9811912225705329,6.666941125532651,4,4,5,4,3,4,8,6,2,4,5,0,8,0,4,3
110,110.0,65,319.0,1.0031446540880504,6.648724724089343,4,4,4,4,4,4,8,6,0,4,5,3,9,0,3,3
111,111.0,60,253.0,0.7857142857142857,6.764287120811342,5,2,3,4,2,6,8,4,0,3,3,3,10,0,4,3
112,112.0,59,250.0,0.7739938080495357,6.663964539726019,6,0,5,4,0,7,6,3,1,1,3,5,10,0,5,3
113,113.0,61,285.0,0.8742331288343558,6.5846148860226075,7,2,5,4,1,8,5,1,1,2,2,4,10,0,6,3
114,114.0,73,347.0,1.0676923076923077,6.415318463542843,7,4,6,4,2,9,4,1,2,4,3,6,10,0,7,4
115,115.0,82,416.0,1.256797583081571,6.337419784557807,8,5,6,4,4,11,4,2,2,6,1,6,10,0,9,4
116,116.0,90,500.0,1.529051987767584,6.106753286317408,9,6,7,4,4,12,3,3,2,6,2,6,10,0,11,5
117,117.0,88,478.0,1.4617737003058104,5.997832946039208,7,6,7,2,5,11,3,4,2,8,3,6,10,0,9,5
118,118.0,89,478.0,1.4573170731707317,5.986510833240349,5,8,7,0,6,10,4,4,3,9,4,6,10,1,9,3
119,119.0,94,521.0,1.5884146341463414,5.934691352151021,4,9,9,0,7,9,4,5,3,10,6,6,10,2,9,1
120,120.0,93,520.0,1.6049382716049383,5.839286713055187,4,8,10,0,6,9,5,3,2,11,6,6,10,3,8,2
121,121.0,86,536.0,1.6144578313253013,6.072949587128727,2,7,11,0,4,9,6,1,0,12,6,6,10,4,6,2
122,122.0,90,574.0,1.7446808510638299,6.111390281408538,2,8,12,0,3,7,6,0,1,13,8,6,11,5,6,2
123,123.0,84,600.0,1.8181818181818181,6.144326974248869,2,8,12,0,2,5,6,0,2,14,6,6,11,3,5,2
124,124.0,81,634.0,1.9212121212121211,6.143838187813222,3,7,12,1,2,3,6,0,3,14,6,6,11,2,3,2
125,125.0,78,674.0,2.048632218844985,6.148709296110841,3,8,12,1,1,1,6,0,5,15,5,6,11,0,2,2
126,126.0,79,715.0,2.20679012345679,6.051686607836343,4,7,13,0,3,1,6,0,5,15,5,7,12,0,1,0
127,127.0,79,776.0,2.358662613981763,6.160916622350216,5,6,14,0,3,0,6,1,5,15,3,8,12,0,1,0
128,128.0,86,852.0,2.6215384615384614,6.009547350094314,6,5,16,0,4,0,6,1,5,15,3,9,12,0,2,2
129,129.0,90,874.0,2.672782874617737,6.046531933168479,6,3,17,0,5,0,6,2,3,14,3,11,14,0,3,3
130,130.0,91,912.0,2.7804878048780486,5.895215892006554,7,2,17,0,6,0,6,4,1,12,3,11,15,0,4,3
131,131.0,94,964.0,2.9036144578313254,5.719542157331261,7,2,17,0,6,0,6,5,0,11,3,12,16,0,6,3
132,132.0,93,961.0,2.903323262839879,5.473488835572624,6,3,17,0,6,0,4,4,2,10,1,12,17,0,8,3
133,133.0,92,969.0,2.8584070796460175,5.498321530309738,4,5,17,0,6,2,2,3,2,10,0,12,18,0,8,3
134,134.0,93,991.0,2.9319526627218937,5.205064253341563,5,5,17,0,6,2,1,2,2,8,2,12,18,0,10,3
135,135.0,97,967.0,2.8441176470588236,5.145368069260358,5,7,17,2,4,4,2,2,3,8,2,12,17,0,10,2
136,136.0,98,951.0,2.772594752186589,5.25431225055717,4,8,17,2,2,5,3,2,3,7,3,12,17,0,12,1
137,137.0,104,966.0,2.8,5.296116936209599,4,10,17,3,2,6,4,2,4,6,3,12,16,0,13,2
138,138.0,103,955.0,2.7761627906976742,5.1864897802016205,4,11,17,4,2,8,5,3,2,2,5,12,14,0,12,2
139,139.0,106,970.0,2.7635327635327633,5.306448103243606,4,12,17,5,3,8,7,3,0,0,7,12,13,0,12,3
140,140.0,110,1033.0,2.968390804597701,5.133569811674575,4,14,17,6,3,9,7,3,2,1,7,12,12,0,10,3
141,141.0,112,998.0,2.8514285714285714,5.173696512478481,2,14,17,7,5,9,6,3,3,3,9,10,11,0,10,3
142,142.0,116,982.0,2.789772727272727,5.220245272384726,2,16,17,9,6,8,6,3,4,3,10,10,10,0,9,3
143,143.0,116,976.0,2.741573033707865,5.288237786464791,2,17,17,9,8,7,5,3,4,5,11,9,8,0,8,3
144,144.0,112,955.0,2.7053824362606234,5.195596480557297,3,18,17,11,6,5,4,2,5,7,12,8,6,0,7,1
145,145.0,110,980.0,2.7298050139275767,5.371708838087552,3,20,17,13,4,4,2,2,5,7,12,9,6,0,6,0
146,146.0,111,1027.0,2.901129943502825,5.300723649244389,4,20,17,13,4,4,0,2,5,8,12,10,6,0,6,0
147,147.0,118,1120.0,3.146067415730337,5.467733807284548,6,20,17,13,5,4,0,4,5,10,12,10,6,0,6,0
148,148.0,122,1217.0,3.399441340782123,5.572228789431012,8,22,17,13,5,2,0,4,5,12,12,10,6,1,5,0
149,149.0,123,1325.0,3.6908077994428967,5.552273177827679,8,23,17,13,5,1,0,5,5,13,12,9,6,1,5,0
150,150.0,120,1310.0,3.669467787114846,5.380222039315182,9,22,17,11,6,0,1,5,3,14,12,8,4,2,6,0
151,151.0,115,1297.0,3.592797783933518,5.386498413383621,10,20,17,9,7,0,2,5,1,14,12,7,2,3,6,0
152,152.0,114,1306.0,3.6277777777777778,5.091662107879322,11,18,17,8,7,1,2,5,0,16,12,8,1,3,5,0
153,153.0,106,1251.0,3.475,4.859905557896545,12,16,17,6,5,2,3,3,0,14,10,7,2,3,6,0
154,154.0,110,1213.0,3.3601108033241,4.654291066388819,13,15,17,7,5,3,4,1,1,13,9,8,3,3,8,0
155,155.0,109,1189.0,3.275482093663912,4.449473009124834,14,13,17,5,3,3,5,1,1,12,9,8,4,3,10,1
156,156.0,106,1125.0,3.0991735537190084,4.370409002967832,13,11,17,5,4,1,7,2,2,11,8,8,6,1,8,2
157,157.0,99,1088.0,2.9565217391304346,4.524775265131467,11,11,17,3,4,1,7,3,2,9,6,9,6,0,7,3
158,158.0,100,1070.0,2.9234972677595628,4.485346962063964,10,9,17,2,5,2,8,3,2,7,8,10,8,0,6,3
159,159.0,101,1056.0,2.869565217391304,4.57485407506473,9,6,17,1,7,2,8,3,2,7,8,11,7,2,6,5
160,160.0,100,1051.0,2.8328840970350404,4.676712868585988,8,3,18,1,8,5,6,3,2,5,8,12,7,4,5,5
161,161.0,103,1066.0,2.8655913978494625,4.718881015873676,6,3,18,1,10,5,7,3,3,3,8,13,8,5,4,6
162,162.0,99,1088.0,2.9326145552560647,4.7404418344612695,6,2,19,2,8,5,5,3,4,1,8,14,7,6,3,6
163,163.0,110,1149.0,3.047745358090186,4.9831449726744435,6,4,20,4,7,7,4,3,5,1,10,16,7,6,4,6
164,164.0,111,1229.0,3.2773333333333334,4.990731716436739,5,5,21,5,7,8,3,3,5,2,10,16,6,6,3,6
165,165.0,108,1274.0,3.3703703703703702,5.1650590279318545,3,5,22,7,6,9,2,3,3,2,11,17,7,4,1,6
166,166.0,111,1339.0,3.5144356955380576,5.213763154207695,3,7,23,8,5,11,0,3,2,4,11,17,8,2,1,6
167,167.0,111,1422.0,3.7421052631578946,4.998211857795484,3,9,23,8,4,12,0,3,0,4,12,17,8,0,2,6
168,168.0,102,1368.0,3.6382978723404253,4.76387293804592,4,7,23,7,2,13,1,1,0,6,11,15,6,0,2,4
169,169.0,99,1338.0,3.5118110236220472,4.733641508053309,6,8,23,7,1,13,1,0,3,6,9,14,4,0,2,2
170,170.0,96,1332.0,3.5145118733509233,4.688058410416757,6,7,23,5,1,13,2,0,4,8,8,13,4,0,2,0
171,171.0,98,1231.0,3.2394736842105263,4.57346376637144,8,7,21,4,1,13,3,0,4,9,8,12,2,1,5,0
172,172.0,102,1148.0,3.005235602094241,4.649637369146229,9,7,19,4,1,13,4,0,5,10,8,12,2,2,6,0
173,173.0,108,1086.0,2.828125,4.719505766350999,11,5,17,3,1,13,6,0,5,12,7,13,5,4,6,0
174,174.0,107,989.0,2.5822454308093996,4.809008938715775,9,5,15,3,1,13,7,1,3,10,7,14,6,5,8,0
175,175.0,107,910.0,2.339331619537275,4.9726927519153366,8,5,13,3,1,14,8,2,1,10,8,13,7,6,8,0
176,176.0,110,872.0,2.253229974160207,4.910435362408786,8,5,11,3,1,15,9,2,2,10,8,13,7,6,10,0
177,177.0,103,718.0,1.845758354755784,4.870116686633543,9,6,9,3,0,13,9,1,2,10,7,11,9,4,10,0
178,178.0,100,595.0,1.5295629820051413,4.888213333697719,7,6,8,3,1,13,8,0,3,9,8,8,11,2,11,2
179,179.0,93,515.0,1.3205128205128205,5.0218322922909975,7,6,6,3,2,11,6,0,4,8,7,6,12,0,13,2
180,180.0,95,491.0,1.262210796915167,5.1122359457585445,6,5,6,3,3,11,4,0,4,7,7,5,13,2,15,4
181,181.0,94,481.0,1.2177215189873418,5.366367325745587,6,6,4,3,4,9,2,0,5,5,7,4,15,3,15,6
182,182.0,91,500.0,1.2820512820512822,5.359739879956163,5,6,3,3,4,8,0,0,5,4,8,6,15,3,16,5
183,183.0,95,483.0,1.2352941176470589,5.3821118447722816,3,5,4,3,6,8,0,0,3,5,9,6,16,3,16,8
184,184.0,93,484.0,1.2346938775510203,5.336295098100234,2,4,2,3,8,7,0,0,2,3,10,7,18,3,16,8
185,185.0,95,519.0,1.3206106870229009,5.2476932966125345,2,3,2,3,8,8,0,0,2,2,10,9,20,3,15,8
186,186.0,93,508.0,1.3025641025641026,5.1438509775821,3,3,4,3,8,8,0,0,2,1,11,9,19,3,13,6
187,187.0,95,513.0,1.2954545454545454,5.217611725307021,4,4,5,3,7,6,1,0,3,2,12,11,17,3,13,4
188,188.0,101,533.0,1.349367088607595,5.108430344615896,6,5,4,3,7,6,3,0,4,2,13,12,16,3,13,4
189,189.0,102,531.0,1.3375314861460956,5.086684385145658,7,6,6,3,7,4,2,0,5,3,12,14,15,3,13,2
190,190.0,107,561.0,1.4025,5.069194545860039,9,8,6,3,7,4,1,0,5,4,13,15,15,3,12,2
191,191.0,112,623.0,1.5575,4.915999878220386,9,9,6,3,6,5,2,0,6,5,14,16,13,3,13,2
192,192.0,116,600.0,1.5037593984962405,4.719179051475881,9,10,8,1,5,6,3,0,8,7,15,16,12,1,13,2
193,193.0,121,617.0,1.5348258706467661,4.615354294472824,8,10,9,1,6,8,5,1,9,7,14,16,11,1,13,2
194,194.0,129,692.0,1.7256857855361596,4.398225782846243,8,12,11,0,6,9,5,1,10,8,15,16,11,1,14,2
195,195.0,134,751.0,1.8775,4.234507486331544,7,14,12,0,6,8,7,2,11,9,14,16,10,2,14,2
196,196.0,143,827.0,2.0521091811414394,4.125868715018795,7,15,14,0,6,8,7,2,12,10,15,18,12,2,13,2
197,197.0,149,912.0,2.26302729528536,3.8972137994245677,6,16,14,0,7,8,8,3,12,11,15,18,12,3,14,2
198,198.0,144,824.0,2.044665012406948,3.776910190278444,5,16,15,0,7,8,7,2,12,11,13,17,12,4,14,1
199,199.0,140,796.0,1.9414634146341463,3.936140526028713,5,14,14,0,7,7,5,2,12,10,13,16,14,5,15,1
200,200.0,126,746.0,1.8195121951219513,3.908496874359925,5,13,11,1,7,7,4,1,12,9,9,15,13,5,13,1
201,201.0,115,627.0,1.5218446601941749,3.9192070865250894,5,11,13,1,5,7,3,0,10,8,9,14,13,3,11,2
202,202.0,105,548.0,1.3204819277108433,4.000693744789917,4,9,13,2,4,5,3,0,8,8,9,12,14,1,11,2
203,203.0,99,486.0,1.1710843373493975,4.044790846718213,5,8,11,2,2,5,4,0,6,7,8,12,13,0,12,4
204,204.0,93,441.0,1.065217391304348,4.121927380592724,5,7,12,3,2,3,4,0,4,6,6,11,12,0,13,5
205,205.0,94,427.0,1.0215311004784688,4.283113256981204,4,7,11,4,4,2,4,0,2,4,6,12,13,2,14,5
206,206.0,98,440.0,1.0551558752997603,4.267512823039085,5,6,12,4,4,3,4,0,1,3,8,11,13,2,16,6
207,207.0,98,465.0,1.1097852028639619,4.302630711387386,7,3,11,6,6,4,4,0,1,1,9,8,14,3,15,6
208,208.0,113,527.0,1.2458628841607564,4.424369981779726,7,6,10,7,8,5,4,1,2,3,10,7,16,5,16,6
209,209.0,116,582.0,1.3661971830985915,4.4629242127235775,8,4,10,7,9,6,4,3,2,3,12,6,16,5,15,6
210,210.0,110,553.0,1.2950819672131149,4.415675775873261,8,2,11,5,9,8,4,3,1,3,12,5,18,3,14,4
211,211.0,111,554.0,1.2824074074074074,4.4081021871796,8,5,12,3,8,9,4,3,0,4,14,5,20,1,13,2
212,212.0,112,585.0,1.3541666666666667,4.247350910699334,6,7,13,1,8,9,4,3,2,5,16,4,21,0,13,0
213,213.0,111,570.0,1.3133640552995391,4.14242839647332,5,7,12,0,8,8,3,3,2,7,17,6,22,0,11,0
214,214.0,121,584.0,1.3363844393592677,4.039911380529812,6,8,13,0,6,8,3,4,4,8,19,6,21,2,12,1
215,215.0,132,635.0,1.4530892448512587,3.92566678964941,6,11,13,0,8,7,2,6,6,9,20,8,20,2,12,2
216,216.0,130,609.0,1.4,3.796038471167913,6,10,12,0,8,7,2,4,7,10,20,6,20,4,11,3
217,217.0,133,628.0,1.4337899543378996,3.854676955955592,6,8,13,0,9,7,3,4,7,12,20,7,19,4,11,3
218,218.0,136,648.0,1.4862385321100917,3.7917657401630533,7,8,14,0,8,5,3,3,9,13,20,5,18,4,15,4
219,219.0,137,645.0,1.4793577981651376,3.9201489604106823,5,9,15,0,9,5,4,2,11,11,20,5,17,6,14,4
220,220.0,126,651.0,1.4897025171624714,4.081823491800435,4,7,15,0,9,4,4,1,10,11,19,4,17,6,13,2
221,221.0,129,685.0,1.5639269406392695,4.130264835774724,3,7,16,0,9,3,4,1,12,12,19,4,17,6,16,0
222,222.0,120,649.0,1.4851258581235698,4.177695179223137,3,6,18,0,9,3,4,0,10,10,20,3,15,4,15,0
223,223.0,120,655.0,1.4819004524886878,4.347384913368769,4,7,19,1,9,3,4,0,8,10,21,2,16,2,14,0
224,224.0,121,679.0,1.5396825396825398,4.344653201535403,5,7,20,2,9,6,5,0,7,9,19,2,15,0,14,1
225,225.0,110,615.0,1.3882618510158014,4.4316951493902215,6,4,20,3,7,4,3,1,5,9,17,1,15,0,13,2
226,226.0,104,570.0,1.2780269058295963,4.489004043521475,8,3,20,3,6,6,1,1,3,8,14,0,15,0,13,3
227,227.0,98,538.0,1.208988764044944,4.378927852870464,8,2,18,3,5,8,1,3,1,7,12,2,13,0,12,3
