,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
91,91.0,47,186.0,0.6549295774647887,6.66230943360454,5,7,5,5,1,2,0,0,4,3,2,2,3,4,0,4
92,92.0,48,188.0,0.6643109540636042,6.695756968139809,7,7,3,4,2,2,0,0,3,1,2,2,3,6,0,6
93,93.0,44,178.0,0.6223776223776224,6.899856695368472,7,5,1,2,3,3,1,0,2,2,2,3,1,6,0,6
94,94.0,48,204.0,0.7034482758620689,7.0017777388940186,7,5,1,2,4,4,1,0,2,2,2,3,0,7,1,7
95,95.0,59,263.0,0.8945578231292517,6.814098140519695,8,5,2,2,4,6,2,0,3,2,2,5,0,7,2,9
96,96.0,52,221.0,0.7517006802721088,6.484289583928534,6,3,0,3,4,6,2,0,4,0,2,6,0,5,3,8
97,97.0,59,213.0,0.7052980132450332,6.315548437183573,5,3,1,4,3,8,4,0,4,2,3,8,0,4,3,7
98,98.0,68,233.0,0.7715231788079471,5.979953741443481,5,4,2,5,2,9,6,2,4,3,3,9,1,2,5,6
99,99.0,67,218.0,0.7124183006535948,5.935537871352761,3,4,3,4,4,8,4,3,4,5,4,8,2,1,6,4
100,100.0,68,234.0,0.7548387096774194,5.951943620719197,1,5,4,2,4,7,4,4,5,5,5,8,3,2,6,3
101,101.0,78,271.0,0.8630573248407644,6.031865648292964,2,7,6,2,5,7,2,5,6,6,6,7,4,3,7,3
102,102.0,76,283.0,0.907051282051282,6.072611621814738,3,7,7,4,5,6,1,3,4,6,6,8,3,4,7,2
103,103.0,74,308.0,0.9716088328075709,6.282088190685926,3,8,8,4,7,5,0,1,2,6,8,8,3,4,7,0
104,104.0,76,357.0,1.1479099678456592,6.177152264720018,4,8,9,4,7,7,1,0,1,6,9,7,2,4,7,0
105,105.0,77,373.0,1.1916932907348243,6.337887198565131,4,8,7,4,5,7,2,0,2,8,11,6,2,4,6,1
106,106.0,75,394.0,1.270967741935484,6.383424154716094,4,8,5,4,4,6,3,0,3,9,12,5,3,4,4,1
107,107.0,77,427.0,1.3685897435897436,6.552999008172574,5,8,4,4,3,5,5,0,4,10,12,4,3,4,3,3
108,108.0,72,427.0,1.3818770226537216,6.55855787179095,5,8,3,4,1,4,3,0,6,8,14,4,3,4,2,3
109,109.0,71,452.0,1.434920634920635,6.737355167245276,5,8,2,4,1,4,3,0,6,8,14,4,3,4,1,4
110,110.0,68,486.0,1.5527156549520766,6.638273950552034,6,8,1,4,2,2,2,0,6,7,14,4,3,4,0,5
111,111.0,65,466.0,1.4746835443037976,6.57794506764622,6,9,1,4,3,3,3,0,4,5,14,2,1,4,0,6
112,112.0,66,473.0,1.4827586206896552,6.45309932553931,7,11,1,2,4,4,3,0,2,4,14,2,0,4,0,8
113,113.0,66,516.0,1.6024844720496894,6.206755124962573,7,12,2,0,6,5,3,0,1,2,14,2,0,4,0,8
114,114.0,69,456.0,1.4205607476635513,5.90663840498711,7,11,2,1,5,6,3,0,3,2,13,3,0,2,1,10
115,115.0,72,426.0,1.298780487804878,5.856132581409905,8,12,2,1,4,7,3,0,4,2,11,5,1,0,2,10
116,116.0,77,433.0,1.3282208588957056,5.57449910974434,8,10,3,2,2,9,5,0,5,3,9,6,2,1,2,10
117,117.0,81,427.0,1.293939393939394,5.633280427603021,9,10,3,3,4,8,4,0,5,3,7,7,3,2,3,10
118,118.0,88,452.0,1.3614457831325302,5.55698312151313,9,10,4,4,5,8,3,1,5,3,7,9,4,2,4,10
119,119.0,96,495.0,1.4732142857142858,5.52147327276664,10,10,6,5,6,7,2,2,6,3,5,10,6,3,5,10
120,120.0,93,455.0,1.3582089552238805,5.409857840435108,8,9,7,4,7,7,2,4,4,3,4,8,4,4,7,11
121,121.0,95,453.0,1.3245614035087718,5.539918150533775,6,8,9,4,8,8,2,4,2,4,4,9,4,4,7,12
122,122.0,98,478.0,1.4142011834319526,5.377485601081181,4,8,9,4,10,7,3,5,0,5,5,9,3,4,9,13
123,123.0,90,419.0,1.2359882005899705,5.449094195119733,3,8,7,4,8,8,3,5,0,3,4,9,4,2,8,14
124,124.0,84,396.0,1.1647058823529413,5.588251319688732,2,9,5,4,8,7,3,5,0,2,3,9,4,2,7,14
125,125.0,85,419.0,1.2251461988304093,5.805928468032341,3,9,4,4,7,6,5,5,0,1,3,11,4,2,6,15
126,126.0,76,422.0,1.255952380952381,5.9513278322901,4,7,2,4,5,6,3,5,0,1,3,10,4,3,4,15
127,127.0,77,446.0,1.3234421364985163,6.292725130940932,4,4,1,4,3,6,4,5,0,2,4,12,4,4,4,16
128,128.0,77,495.0,1.4864864864864864,6.447851468119872,4,3,1,4,3,7,3,5,0,3,5,12,4,4,3,16
129,129.0,70,499.0,1.4984984984984986,6.70857734432863,5,4,0,5,1,7,3,3,0,4,6,9,2,4,1,16
130,130.0,68,513.0,1.5498489425981874,6.795310397768995,6,5,0,5,0,7,3,1,1,5,8,6,1,4,0,16
131,131.0,73,561.0,1.6948640483383686,6.688050047950121,7,5,0,7,0,7,3,0,2,6,8,5,2,4,1,16
132,132.0,68,517.0,1.5666666666666667,6.43829071560493,7,7,0,6,0,7,3,0,2,4,8,5,2,2,1,14
133,133.0,72,496.0,1.4850299401197604,6.269773904959322,7,9,0,6,1,7,5,1,3,4,8,6,3,0,0,12
134,134.0,75,511.0,1.5345345345345345,5.898693523805773,7,10,0,4,2,7,5,2,5,3,8,6,3,0,2,11
135,135.0,78,456.0,1.3531157270029674,5.696842946353746,7,10,0,3,3,7,5,4,6,2,8,8,3,0,2,10
136,136.0,79,419.0,1.2287390029325513,5.484505464578306,5,12,0,1,4,6,7,4,7,3,6,9,4,0,3,8
137,137.0,90,418.0,1.2115942028985507,5.325975646943762,4,13,1,1,6,6,8,4,7,4,7,10,6,0,6,7
138,138.0,87,355.0,1.0289855072463767,5.141500838365448,5,11,3,1,6,7,7,4,7,4,7,10,4,0,6,5
139,139.0,88,333.0,0.9460227272727273,5.140885414210026,3,12,3,1,8,6,6,3,5,5,7,12,4,0,8,5
140,140.0,93,351.0,1.0,4.977843837213473,3,10,4,3,10,6,5,2,4,5,8,13,5,1,10,4
141,141.0,91,377.0,1.0649717514124293,5.028065497370473,3,10,4,3,10,6,7,3,2,3,6,15,5,1,11,2
142,142.0,94,423.0,1.184873949579832,5.13576172285434,4,10,4,3,11,7,6,4,2,1,7,16,5,2,12,0
143,143.0,106,503.0,1.4011142061281336,5.259568188293486,5,9,4,5,12,8,7,5,2,1,7,17,6,3,13,2
144,144.0,104,492.0,1.3781512605042017,5.419556587874533,5,7,2,3,11,9,7,6,2,1,7,17,7,4,13,3
145,145.0,102,497.0,1.3616438356164384,5.7141142491362436,5,5,2,1,10,9,7,7,3,1,7,17,8,4,12,4
146,146.0,109,529.0,1.4735376044568245,5.631505260793203,7,5,1,1,10,9,7,8,4,1,8,17,10,4,12,5
147,147.0,105,520.0,1.452513966480447,5.71686483667135,6,4,0,1,9,8,8,8,4,1,8,18,9,4,10,7
148,148.0,97,515.0,1.434540389972145,5.815631243945263,5,4,0,1,8,7,8,8,4,1,9,15,7,4,9,7
149,149.0,104,530.0,1.4763231197771587,5.797619503579399,5,5,2,1,9,7,11,8,4,1,10,15,7,4,7,8
150,150.0,92,449.0,1.257703081232493,5.741047061667573,4,5,3,1,7,6,9,6,4,2,8,15,5,2,7,8
151,151.0,84,388.0,1.0807799442896935,5.830212908604245,5,5,4,1,8,5,8,4,5,2,7,13,3,0,6,8
152,152.0,82,370.0,1.0335195530726258,5.79637773147855,7,6,6,1,7,5,7,2,5,2,7,11,3,0,6,7
153,153.0,71,301.0,0.8384401114206128,5.781298083182606,8,6,4,0,8,5,5,1,4,3,6,7,3,0,4,7
154,154.0,70,289.0,0.8027777777777778,5.806492037821936,10,6,4,0,6,5,5,2,2,3,7,4,3,0,4,9
155,155.0,63,291.0,0.8060941828254847,5.7539544665816615,10,7,2,0,3,5,6,2,1,3,7,2,3,0,4,8
156,156.0,63,262.0,0.7277777777777777,5.615834039943866,9,5,3,0,4,6,7,3,1,3,6,3,1,0,4,8
157,157.0,70,277.0,0.7547683923705722,5.626185261745997,9,3,3,1,5,6,9,4,1,3,6,3,2,1,5,9
158,158.0,79,323.0,0.8849315068493151,5.416231843921955,9,1,3,1,5,7,10,5,3,4,8,5,3,2,6,7
159,159.0,84,350.0,0.948509485094851,5.380005024037248,10,2,3,2,7,5,10,7,3,5,8,5,3,1,8,5
160,160.0,89,393.0,1.0536193029490617,5.280862772923564,8,4,3,4,7,4,10,8,3,6,8,8,4,1,8,3
161,161.0,96,455.0,1.206896551724138,5.220667217711552,8,4,3,4,9,3,11,8,5,6,8,9,4,2,10,2
162,162.0,96,446.0,1.1830238726790452,5.113946617874006,7,6,3,4,10,3,12,6,4,4,8,10,4,4,8,3
163,163.0,98,469.0,1.2245430809399478,5.231400594039969,6,6,4,2,12,3,13,5,4,3,7,12,4,4,9,4
164,164.0,103,517.0,1.3605263157894736,5.170391124278015,7,7,4,0,13,4,14,4,5,2,8,12,4,4,9,6
165,165.0,106,526.0,1.3805774278215224,5.301532449737122,6,8,5,0,15,6,12,2,4,2,8,14,2,4,11,7
166,166.0,113,575.0,1.4973958333333333,5.431282678347073,7,9,7,0,15,6,13,3,5,2,8,15,0,4,10,9
167,167.0,121,657.0,1.719895287958115,5.464994852976316,7,10,9,0,17,6,12,4,4,2,7,17,1,4,12,9
168,168.0,114,661.0,1.7486772486772486,5.458281863796092,7,8,7,0,18,6,11,4,4,2,6,18,2,2,10,9
169,169.0,117,686.0,1.805263157894737,5.546957641415525,7,7,5,2,19,6,11,4,5,2,8,19,3,0,11,8
170,170.0,116,740.0,1.9680851063829787,5.409447582292316,7,7,3,2,21,6,9,4,5,2,9,21,3,0,9,8
171,171.0,110,692.0,1.8306878306878307,5.426626252579055,6,8,3,1,22,6,7,2,4,2,9,20,3,0,8,9
172,172.0,102,656.0,1.740053050397878,5.380420547209168,6,6,2,1,24,6,5,1,3,2,8,19,3,0,8,8
173,173.0,102,663.0,1.7586206896551724,5.443116220346282,5,5,2,0,25,6,3,2,3,2,9,22,3,0,7,8
174,174.0,95,666.0,1.7855227882037534,5.420217737949562,4,4,2,0,26,4,2,2,3,2,7,21,3,0,7,8
175,175.0,97,693.0,1.8333333333333333,5.5453925063206855,5,4,2,1,26,2,2,2,4,2,9,20,3,0,8,7
176,176.0,100,734.0,1.967828418230563,5.371726785964104,7,5,2,1,28,0,3,2,5,2,9,19,3,0,7,7
177,177.0,91,672.0,1.7824933687002653,5.407426645605411,8,3,0,2,29,1,1,2,6,0,8,19,2,0,5,5
178,178.0,97,698.0,1.8465608465608465,5.380235785187646,8,2,2,4,29,3,2,2,8,0,8,17,1,1,5,5
179,179.0,105,751.0,1.9659685863874345,5.310266483339964,9,3,3,4,30,4,3,2,9,0,8,17,1,2,4,6
180,180.0,101,717.0,1.9018567639257293,5.112073625132001,9,4,3,3,28,5,4,0,9,1,8,15,1,1,5,5
181,181.0,104,715.0,1.8619791666666667,5.165303334728836,10,5,4,4,27,5,6,1,9,1,8,14,1,0,4,5
182,182.0,105,724.0,1.9102902374670185,5.025811137915399,9,7,4,2,26,5,6,2,11,2,8,12,1,0,5,5
183,183.0,107,677.0,1.7722513089005236,5.083300355191999,9,8,5,4,24,3,7,4,11,2,7,12,1,0,6,4
184,184.0,104,635.0,1.6579634464751958,5.195095335737271,9,8,6,4,23,1,9,4,10,3,5,11,1,0,7,3
185,185.0,104,628.0,1.6354166666666667,5.209645531568999,8,10,7,4,21,0,9,4,9,3,5,12,1,0,8,3
186,186.0,100,577.0,1.5144356955380578,5.220759667371827,7,8,9,4,20,0,8,4,8,1,6,13,0,0,8,4
187,187.0,96,583.0,1.5142857142857142,5.350300965984038,7,7,10,4,20,0,6,4,8,0,4,13,0,0,9,4
188,188.0,97,584.0,1.524804177545692,5.352964412879949,8,7,10,4,18,0,6,4,7,1,5,12,0,0,9,6
189,189.0,95,545.0,1.422976501305483,5.391626401889622,8,8,11,2,19,0,5,3,5,2,6,10,0,0,9,7
190,190.0,94,513.0,1.3290155440414508,5.494443056733513,9,8,11,0,17,0,6,3,4,2,7,8,2,0,9,8
191,191.0,98,539.0,1.4,5.461445058938155,9,7,11,0,17,0,4,4,4,2,9,9,2,0,10,10
192,192.0,96,519.0,1.3550913838120104,5.468955692359885,7,6,11,0,18,0,5,4,3,2,9,9,4,0,10,8
193,193.0,92,493.0,1.2706185567010309,5.565225021566301,7,4,12,0,16,0,3,5,2,2,9,10,4,0,10,8
194,194.0,92,494.0,1.283116883116883,5.499903696786205,6,5,12,0,16,0,3,5,2,2,9,9,4,1,10,8
195,195.0,90,467.0,1.212987012987013,5.484008787047341,7,5,10,1,14,0,3,5,4,2,8,11,5,1,7,7
196,196.0,90,459.0,1.179948586118252,5.526401158025652,7,6,9,2,14,2,3,5,5,2,8,10,5,1,6,5
197,197.0,92,489.0,1.2603092783505154,5.274508670097398,6,6,7,2,14,2,3,5,6,2,9,11,5,1,6,7
198,198.0,78,421.0,1.0906735751295338,5.015989357393742,6,4,7,0,14,0,1,3,6,2,8,9,5,1,6,6
199,199.0,82,404.0,1.0332480818414322,4.9381549394730895,8,3,5,1,14,0,0,2,8,4,8,9,5,1,8,6
200,200.0,83,413.0,1.058974358974359,4.662204750898743,10,2,4,2,12,0,2,2,10,4,8,8,5,1,8,5
201,201.0,85,391.0,0.9974489795918368,4.4981332574410455,8,3,2,3,15,1,3,3,11,6,8,5,3,1,8,5
202,202.0,85,385.0,0.9796437659033079,4.435039705535083,7,3,2,3,16,2,4,4,10,6,9,5,1,2,7,4
203,203.0,98,421.0,1.0685279187817258,4.362732989602402,8,4,2,4,19,3,6,4,11,7,9,7,0,3,8,3
204,204.0,102,477.0,1.2168367346938775,4.3726579736058175,9,6,2,6,18,4,6,4,10,8,10,7,0,1,7,4
205,205.0,109,555.0,1.4015151515151516,4.547401480508388,9,8,2,6,19,5,7,4,10,8,10,8,0,1,6,6
206,206.0,116,644.0,1.638676844783715,4.499888796742491,9,9,2,7,22,5,7,4,8,8,13,9,0,1,6,6
207,207.0,111,619.0,1.5670886075949366,4.5471624559464985,10,11,2,6,22,3,5,4,7,6,13,9,0,0,6,7
208,208.0,106,642.0,1.6171284634760705,4.63240183648237,8,11,1,6,24,1,3,4,7,4,12,9,1,0,7,8
209,209.0,106,686.0,1.719298245614035,4.621278262357069,8,12,3,5,25,0,1,4,5,2,14,8,1,0,9,9
210,210.0,102,666.0,1.669172932330827,4.577287864891926,7,13,3,4,27,0,0,2,6,1,13,9,1,0,8,8
211,211.0,101,676.0,1.6691358024691358,4.632038982150082,6,15,5,4,27,0,1,1,3,1,15,7,0,0,8,8
212,212.0,109,739.0,1.8292079207920793,4.539505677574846,6,15,6,4,30,0,2,2,3,2,15,7,1,0,9,7
213,213.0,113,752.0,1.85679012345679,4.595995352732451,7,14,7,4,31,0,2,2,3,2,14,7,3,0,10,7
214,214.0,118,781.0,1.9142156862745099,4.664313188494232,5,13,8,4,33,0,3,3,5,2,13,8,4,0,10,7
215,215.0,118,823.0,2.0122249388753057,4.668762251844985,5,11,9,4,35,0,3,3,6,2,12,8,5,0,9,6
216,216.0,120,824.0,2.0245700245700244,4.628453476242161,6,12,10,4,35,0,5,4,7,0,10,6,5,0,9,7
217,217.0,125,870.0,2.1065375302663436,4.755798684959919,8,12,9,4,36,1,7,4,7,1,10,6,5,0,9,6
218,218.0,131,940.0,2.276029055690073,4.621620582686944,10,10,8,4,36,2,9,4,11,2,9,5,5,0,7,9
219,219.0,121,916.0,2.21256038647343,4.646889931526829,10,10,6,3,36,3,7,4,10,3,8,6,3,1,5,6
220,220.0,113,918.0,2.206730769230769,4.710687577669041,11,8,4,2,36,4,6,4,8,4,9,5,1,1,5,5
221,221.0,110,964.0,2.3117505995203835,4.746249584166586,12,7,2,2,36,5,5,4,9,5,11,6,0,1,3,2
222,222.0,108,934.0,2.2451923076923075,4.710103313453318,12,6,2,1,34,6,4,3,8,7,12,6,0,1,4,2
223,223.0,105,917.0,2.183333333333333,4.822359895532089,12,5,2,1,32,6,3,1,6,7,13,8,0,1,5,3
224,224.0,108,939.0,2.2626506024096384,4.732140595141153,12,6,2,2,30,6,4,0,4,8,13,10,0,1,5,5
225,225.0,108,893.0,2.1466346153846154,4.836990837777493,11,5,1,3,30,4,4,0,3,8,15,10,1,0,7,6
226,226.0,112,892.0,2.144230769230769,4.949052051099262,12,4,2,5,28,2,4,0,4,8,17,10,2,0,8,6
227,227.0,113,908.0,2.1826923076923075,4.963364680758006,11,4,3,5,26,0,4,0,4,8,19,10,2,0,9,8
