,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,6,30.0,0.46875,10.379259153607997,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
25,25.0,6,36.0,0.5,10.517223941277356,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
26,26.0,9,45.0,0.625,10.360754999645131,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1
27,27.0,11,56.0,0.7368421052631579,10.5210315468254,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2
28,28.0,11,67.0,0.881578947368421,10.261224808615628,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2
29,29.0,12,79.0,0.9875,9.835184993969495,2,0,0,0,0,0,0,0,3,3,1,1,0,0,0,2
30,30.0,11,84.0,1.05,9.329995247205133,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2
31,31.0,14,98.0,1.1136363636363635,9.121271361963673,2,1,0,0,0,0,0,0,3,3,1,1,0,0,0,3
32,32.0,18,116.0,1.3181818181818181,8.652663177182939,3,2,0,0,0,0,0,0,3,3,2,1,0,0,0,4
33,33.0,19,135.0,1.4673913043478262,8.581170960261572,3,3,0,0,0,0,0,0,3,3,2,1,0,0,0,4
34,34.0,25,160.0,1.7391304347826086,8.242985107372368,3,5,0,0,0,0,0,0,4,4,3,1,0,0,0,5
35,35.0,28,188.0,1.9583333333333333,8.188024251750816,3,6,0,0,0,0,0,0,4,4,4,1,0,0,0,6
36,36.0,30,218.0,2.2708333333333335,7.730253206944031,3,6,0,0,0,0,0,0,4,4,5,1,0,0,0,7
37,37.0,33,251.0,2.4134615384615383,7.6901759283373865,3,7,0,0,0,0,0,0,4,5,6,1,0,0,0,7
38,38.0,38,289.0,2.7788461538461537,7.309557879682459,4,8,0,0,0,0,0,0,4,5,7,2,0,0,0,8
39,39.0,39,328.0,3.037037037037037,7.171002047415861,4,8,0,0,0,0,0,0,4,5,8,2,0,0,0,8
40,40.0,39,367.0,3.3981481481481484,6.8216862392174855,4,8,0,0,0,0,0,0,4,5,8,2,0,0,0,8
41,41.0,42,409.0,3.6517857142857144,6.836634046579681,4,9,0,0,0,0,0,0,4,5,8,2,0,0,0,10
42,42.0,44,436.0,3.892857142857143,6.518408581065931,4,9,0,0,0,0,0,0,5,5,9,1,0,0,0,11
43,43.0,44,480.0,4.0,6.814848628789593,4,9,0,0,0,0,0,0,5,5,9,1,0,0,0,11
44,44.0,49,529.0,4.408333333333333,6.5718590308024405,5,9,0,0,0,1,0,0,6,6,10,1,0,0,0,11
45,45.0,50,552.0,4.451612903225806,6.834065208435403,5,11,0,0,0,1,0,0,6,6,8,1,0,0,0,12
46,46.0,50,579.0,4.669354838709677,6.725251544868833,5,11,0,0,0,1,0,0,6,6,7,1,0,0,1,12
47,47.0,51,609.0,4.7578125,6.703386497433286,5,13,0,0,0,1,0,0,6,6,6,1,0,0,1,12
48,48.0,52,642.0,5.015625,6.425661418106781,5,13,0,0,0,1,0,0,6,6,5,1,0,0,1,14
49,49.0,50,682.0,5.014705882352941,6.6778868366607504,5,13,0,0,0,1,0,0,6,6,3,1,0,0,1,14
50,50.0,53,727.0,5.345588235294118,6.348497412468535,6,14,0,0,0,1,0,0,7,7,2,1,0,0,1,14
51,51.0,52,765.0,5.464285714285714,6.332203105206725,6,15,0,0,0,1,0,0,7,7,0,0,0,0,1,15
52,52.0,53,818.0,5.8428571428571425,6.1231080200375425,6,16,0,0,0,1,0,0,7,7,0,0,0,0,1,15
53,53.0,57,875.0,6.076388888888889,6.1595420522408135,6,17,0,0,0,1,2,0,7,7,0,0,0,0,1,16
54,54.0,62,937.0,6.506944444444445,5.98239095966437,6,17,0,0,0,1,4,1,7,7,0,0,0,1,1,17
55,55.0,63,1000.0,6.578947368421052,6.244333952753923,6,17,0,0,0,1,4,1,7,7,0,0,0,1,1,18
56,56.0,66,1066.0,7.0131578947368425,6.053523000406592,7,17,0,0,0,1,4,1,8,8,0,0,0,1,1,18
57,57.0,70,1136.0,7.282051282051282,6.051553309426682,7,17,0,0,0,1,5,4,8,8,0,0,0,1,1,18
58,58.0,73,1209.0,7.75,5.734896677272841,7,19,0,0,0,1,5,4,8,8,0,0,0,1,1,19
59,59.0,75,1284.0,8.025,5.556025639501824,7,19,0,0,0,1,5,5,8,8,0,1,0,1,1,19
60,60.0,77,1347.0,8.41875,5.244909334781668,7,21,0,0,0,1,3,6,8,9,0,1,0,1,1,19
61,61.0,78,1411.0,8.398809523809524,5.470170594447013,7,21,0,0,0,1,2,6,8,9,0,1,0,1,1,21
62,62.0,81,1487.0,8.851190476190476,5.2407630749586716,8,22,0,0,0,1,1,6,8,9,2,1,0,1,1,21
63,63.0,83,1568.0,9.116279069767442,5.286443628371349,8,23,0,0,0,1,1,6,9,9,2,1,0,1,1,21
64,64.0,85,1652.0,9.604651162790697,5.074459018803005,8,23,0,0,0,1,0,6,9,9,4,1,0,1,1,22
65,65.0,86,1738.0,9.875,5.002777136228219,8,24,0,0,0,1,0,6,9,9,4,1,0,1,1,22
66,66.0,90,1828.0,10.386363636363637,4.781299212199158,8,24,0,0,0,1,0,6,9,9,7,1,0,1,1,23
67,67.0,93,1920.0,10.434782608695652,5.052035110244251,9,24,0,0,0,1,0,6,9,9,7,2,0,2,1,23
68,68.0,100,2020.0,10.978260869565217,4.89005317612749,9,25,0,0,0,2,0,6,9,9,8,3,0,4,1,24
69,69.0,102,2019.0,10.73936170212766,4.944070988817716,7,26,0,0,0,3,0,6,9,10,8,3,0,4,1,25
70,70.0,100,2037.0,10.835106382978724,4.718958089652003,5,26,0,0,0,3,0,6,10,10,7,3,0,4,1,25
71,71.0,99,2078.0,10.822916666666666,4.65979475979819,3,26,0,0,0,3,0,6,10,11,5,3,0,5,1,26
72,72.0,102,2145.0,11.171875,4.500730428949235,2,27,0,0,0,4,1,6,11,11,4,3,0,5,1,27
73,73.0,102,2233.0,11.165,4.680535917332792,2,27,0,0,0,4,1,6,11,11,4,3,0,5,1,27
74,74.0,105,2332.0,11.66,4.509044622875263,3,28,0,0,0,5,3,6,11,11,2,3,0,5,1,27
75,75.0,106,2434.0,11.931372549019608,4.451208083745733,3,28,0,0,0,5,3,6,11,11,1,4,0,5,1,28
76,76.0,111,2544.0,12.470588235294118,4.262183086415131,4,28,0,0,0,5,5,8,11,11,0,4,0,6,1,28
77,77.0,115,2659.0,12.783653846153847,4.335247267706226,5,28,0,0,0,5,6,9,11,11,0,4,0,6,1,29
78,78.0,120,2779.0,13.360576923076923,4.318931400276471,6,28,0,0,0,5,6,10,12,11,0,4,0,6,1,31
79,79.0,125,2904.0,13.444444444444445,4.667660599211948,6,28,0,0,0,5,8,11,12,12,0,5,0,6,1,31
80,80.0,127,3031.0,14.032407407407407,4.423964013907421,6,28,0,0,0,5,9,12,12,12,0,5,0,6,1,31
81,81.0,124,3122.0,14.190909090909091,4.380692921109295,4,28,0,0,0,5,8,12,12,12,0,5,0,6,1,31
82,82.0,128,3222.0,14.645454545454545,4.16391391330902,5,28,0,0,0,5,7,14,12,12,0,5,0,6,1,33
83,83.0,126,3328.0,14.857142857142858,4.225986628480839,3,28,0,0,0,5,5,15,12,12,0,5,0,7,1,33
84,84.0,129,3442.0,15.366071428571429,4.153675762558926,3,28,0,0,0,5,4,15,12,13,2,5,0,8,1,33
85,85.0,129,3559.0,15.34051724137931,4.404699772998464,2,28,0,0,0,5,2,15,13,13,2,6,0,8,1,34
86,86.0,129,3681.0,15.866379310344827,4.320998820186466,2,28,0,0,0,5,0,15,13,13,3,6,0,8,1,35
87,87.0,132,3813.0,16.156779661016948,4.2822317336580165,3,28,0,0,0,5,0,15,13,13,4,6,0,8,2,35
88,88.0,134,3947.0,16.72457627118644,4.084807253101335,3,28,0,0,0,5,0,15,13,13,5,6,0,8,2,36
89,89.0,140,4087.0,17.029166666666665,4.004401736908566,3,29,0,0,0,5,0,15,14,13,5,7,0,10,3,36
90,90.0,140,4069.0,16.954166666666666,3.8319113483947196,1,30,0,0,0,5,0,15,14,12,7,7,0,10,3,36
91,91.0,142,4085.0,16.471774193548388,3.9478116747222693,1,31,0,0,0,5,0,15,14,10,8,7,0,11,4,36
92,92.0,145,4127.0,16.641129032258064,3.7077924528796693,2,32,0,0,0,5,0,15,14,8,9,7,0,13,4,36
93,93.0,148,4135.0,16.408730158730158,3.6810949215201076,3,33,0,0,0,5,0,17,14,6,10,6,0,14,4,36
94,94.0,151,4182.0,16.595238095238095,3.528036430705161,4,34,0,0,0,5,0,17,14,4,11,4,0,16,6,36
95,95.0,155,4271.0,16.68359375,3.643943549227542,5,34,0,0,0,5,0,19,14,2,12,4,0,17,7,36
96,96.0,155,4320.0,16.875,3.5463363022525614,6,34,0,0,0,5,0,17,15,1,13,3,0,18,7,36
97,97.0,156,4395.0,16.647727272727273,3.8151456336509986,7,34,0,0,0,5,0,17,15,0,13,3,0,18,8,36
98,98.0,157,4475.0,16.950757575757574,3.651698568764069,8,34,0,0,0,5,0,15,15,0,14,3,0,18,9,36
99,99.0,158,4587.0,17.115671641791046,3.6026443638468626,8,34,0,0,0,5,0,15,15,0,14,3,0,18,10,36
100,100.0,164,4706.0,17.559701492537314,3.397298453332901,10,34,0,0,0,5,0,15,15,2,15,3,0,18,11,36
101,101.0,173,4836.0,17.779411764705884,3.3965069564346777,12,34,0,0,0,5,1,14,15,4,16,3,0,19,14,36
102,102.0,174,4970.0,18.272058823529413,3.2369253260769457,12,34,0,0,0,5,1,13,16,4,17,3,0,19,14,36
103,103.0,177,5117.0,18.275,3.3823302260006454,12,34,0,0,0,5,2,12,16,6,17,3,0,19,15,36
104,104.0,181,5278.0,18.85,3.2523559385824665,12,34,0,0,0,5,3,12,16,6,17,3,0,19,18,36
105,105.0,181,5392.0,18.985915492957748,3.2986339085272682,11,34,0,0,0,5,4,11,16,6,18,2,0,20,18,36
106,106.0,184,5540.0,19.507042253521128,3.198264591325826,9,34,0,0,0,5,5,11,16,8,18,1,0,21,20,36
107,107.0,189,5688.0,19.75,3.2381587097592788,9,34,0,0,0,5,6,9,16,10,20,1,0,21,22,36
108,108.0,188,5840.0,20.27777777777778,3.1375064869383307,7,34,0,0,0,5,6,7,17,10,20,1,0,22,23,36
109,109.0,188,5993.0,20.24662162162162,3.3114974610850254,6,34,0,0,0,5,7,5,17,10,20,1,0,23,24,36
110,110.0,192,6155.0,20.864406779661017,3.217738368027273,8,34,0,0,0,5,8,3,17,11,20,2,0,24,24,36
111,111.0,194,6303.0,21.151006711409394,3.292464528592867,8,35,0,0,0,5,6,1,17,11,22,2,0,26,25,36
112,112.0,191,6464.0,21.764309764309765,3.210822960916595,7,36,0,0,0,5,4,0,18,11,22,2,0,25,25,36
113,113.0,193,6639.0,22.13,3.243752041202736,8,36,0,0,0,5,2,0,18,11,22,2,0,27,26,36
114,114.0,193,6806.0,22.686666666666667,3.208456179287645,8,36,0,0,0,5,0,0,18,11,24,0,0,27,28,36
115,115.0,193,6996.0,22.862745098039216,3.374886461181413,8,36,0,0,0,5,0,0,18,11,24,0,0,27,28,36
116,116.0,195,7191.0,23.5,3.3730631200877728,8,36,0,0,0,5,0,0,18,12,24,0,0,27,29,36
117,117.0,200,7391.0,23.996753246753247,3.406498664423926,10,36,0,0,0,5,0,0,18,12,25,0,0,27,31,36
118,118.0,203,7594.0,24.736156351791532,3.2843505455594695,12,36,0,0,0,5,0,0,18,12,26,0,0,27,31,36
119,119.0,207,7801.0,25.164516129032258,3.285843825247845,14,36,0,0,0,5,0,0,18,12,26,0,0,27,33,36
120,120.0,210,8011.0,25.92556634304207,3.1397359678691146,14,36,0,0,0,5,0,0,19,13,26,0,0,27,34,36
121,121.0,214,8225.0,25.946372239747635,3.2547296315485545,15,36,0,0,0,5,0,0,19,13,28,0,0,27,35,36
122,122.0,218,8443.0,26.803174603174604,3.003437671476199,16,36,0,0,0,6,1,0,19,13,28,0,0,27,36,36
123,123.0,220,8470.0,26.551724137931036,2.943823541756036,18,36,0,0,0,6,1,0,20,13,28,0,0,27,37,34
124,124.0,226,8511.0,26.84858044164038,2.7665484848912163,20,36,0,0,0,8,1,0,20,14,28,0,0,28,39,32
125,125.0,231,8561.0,26.669781931464176,2.760622446257782,22,36,0,0,0,9,3,0,20,14,30,0,0,28,39,30
126,126.0,232,8615.0,27.00626959247649,2.596740183554948,23,36,0,0,0,10,3,0,20,14,30,0,0,28,40,28
127,127.0,233,8676.0,26.613496932515336,2.7272774672600955,23,36,0,0,0,11,4,0,20,14,30,0,0,29,40,26
128,128.0,237,8744.0,26.822085889570552,2.615818422846359,24,36,0,0,0,13,6,0,20,14,30,0,0,30,40,24
129,129.0,238,8730.0,26.534954407294833,2.6023011246418166,25,36,0,0,0,13,7,1,20,14,30,0,0,30,40,22
130,130.0,240,8728.0,26.609756097560975,2.50806580341919,26,36,0,0,0,13,7,1,21,14,29,0,0,30,42,21
131,131.0,239,8729.0,26.451515151515153,2.4771036848429957,26,36,0,0,0,13,8,2,21,14,27,0,0,30,42,20
132,132.0,237,8718.0,26.418181818181818,2.3946590287314926,26,36,0,0,0,13,7,3,21,15,26,0,0,30,43,17
133,133.0,238,8789.0,26.157738095238095,2.4619255943842733,28,36,0,0,0,13,5,4,21,15,25,0,0,30,44,17
134,134.0,234,8795.0,26.253731343283583,2.3408361325779983,28,36,0,0,0,13,4,5,21,15,23,0,0,30,44,15
135,135.0,230,8729.0,25.825443786982248,2.3718819743422985,29,36,0,0,0,13,2,3,21,13,23,0,0,30,44,16
136,136.0,228,8672.0,25.65680473372781,2.4094814397407314,29,36,0,0,0,13,2,3,22,11,23,0,0,30,45,14
137,137.0,225,8694.0,25.646017699115045,2.463701643344799,30,36,0,0,0,13,0,1,22,10,21,1,0,30,47,14
138,138.0,222,8666.0,25.63905325443787,2.475718568975587,31,36,1,0,0,13,0,2,22,8,18,1,0,30,47,13
139,139.0,219,8707.0,25.311046511627907,2.6919147015398828,31,36,1,0,0,13,0,2,22,6,16,1,0,30,48,13
140,140.0,222,8759.0,25.61111111111111,2.6607807879255145,31,36,3,0,0,13,0,2,22,4,18,2,0,30,49,12
141,141.0,220,8775.0,25.434782608695652,2.7571199334818988,32,36,3,0,0,13,0,2,23,2,16,2,0,30,49,12
142,142.0,222,8846.0,25.79008746355685,2.762377871386824,33,36,5,0,0,13,0,2,23,1,16,2,0,30,49,12
143,143.0,218,8893.0,25.702312138728324,2.782983360755371,33,36,5,0,0,13,0,2,23,0,14,2,0,30,47,13
144,144.0,218,8720.0,25.348837209302324,2.6971271741286116,34,36,6,0,0,13,0,0,21,0,15,2,0,30,46,15
145,145.0,217,8575.0,24.64080459770115,2.7017095834052443,35,36,6,0,0,15,0,0,19,0,14,2,0,30,45,15
146,146.0,215,8461.0,24.313218390804597,2.620552928684488,35,36,6,0,0,15,0,0,17,2,12,2,0,30,43,17
147,147.0,218,8389.0,23.96857142857143,2.553932926093686,35,36,6,0,0,16,0,0,16,3,13,2,0,30,43,18
148,148.0,219,8334.0,23.81142857142857,2.4505372864642694,37,36,6,0,0,17,1,0,14,3,13,2,0,30,41,19
149,149.0,224,8319.0,23.836676217765042,2.3677910277741137,37,36,6,0,0,17,2,0,12,5,14,4,0,30,41,20
150,150.0,223,8309.0,23.808022922636102,2.348682487461777,37,36,6,0,0,17,3,0,10,7,14,2,0,30,40,21
151,151.0,223,8386.0,23.756373937677054,2.4829852791343874,37,36,6,0,0,17,5,0,8,7,14,1,0,30,39,23
152,152.0,228,8497.0,24.070821529745043,2.4569910601912763,38,36,6,0,0,17,5,0,6,10,16,1,0,30,39,24
153,153.0,229,8552.0,24.090140845070422,2.4708885888070444,36,36,6,0,0,18,7,0,5,10,18,1,0,30,38,24
154,154.0,232,8662.0,24.53824362606232,2.3815862559325875,36,36,6,0,0,18,8,0,4,12,19,1,0,30,38,24
155,155.0,233,8782.0,24.807909604519775,2.4350441291362,36,36,6,0,0,18,8,0,5,12,21,1,0,30,37,23
156,156.0,228,8855.0,24.873595505617978,2.445202454903036,36,36,6,0,0,18,6,0,5,12,19,1,0,30,37,22
157,157.0,223,8954.0,24.803324099722992,2.6525892712725843,36,36,6,0,0,18,5,0,4,13,18,1,0,30,35,21
158,158.0,222,9063.0,25.175,2.634728997277636,36,36,6,0,0,18,4,0,6,13,17,1,0,30,36,19
159,159.0,222,9182.0,25.434903047091414,2.6865898875905603,36,36,6,0,0,18,2,0,7,13,17,1,0,30,37,19
160,160.0,223,9348.0,26.03899721448468,2.6407499870865223,36,36,6,0,0,18,1,0,8,13,17,1,0,30,37,20
161,161.0,226,9498.0,26.383333333333333,2.695451401877684,36,36,6,0,0,18,0,0,10,14,17,1,1,31,38,18
162,162.0,222,9580.0,26.75977653631285,2.6970020776121766,36,36,4,0,0,18,0,0,10,14,15,0,3,33,36,17
163,163.0,225,9706.0,26.664835164835164,2.916290061832666,36,36,2,0,0,18,0,0,12,14,18,0,3,33,37,16
164,164.0,224,9838.0,27.101928374655646,2.869003334680856,36,36,0,0,0,18,0,0,13,14,17,1,4,33,38,14
165,165.0,222,10010.0,27.5,2.865788731112849,36,36,0,0,0,18,0,0,15,14,13,1,4,34,39,12
166,166.0,225,10199.0,28.096418732782368,2.8717350544811717,36,36,0,0,0,18,0,0,15,15,14,1,6,34,40,10
167,167.0,226,10378.0,28.58953168044077,2.9063126420891754,36,36,0,0,0,18,0,0,16,15,15,1,6,34,40,9
168,168.0,230,10565.0,29.185082872928177,2.9309392345627274,36,36,0,0,0,18,0,0,19,15,16,1,6,35,41,7
169,169.0,235,10778.0,29.367847411444142,3.084520500052655,36,36,0,0,0,18,0,0,21,15,16,1,6,35,43,8
170,170.0,237,10985.0,29.931880108991827,3.0267750954769514,36,36,0,0,0,18,0,0,21,15,16,2,6,35,43,9
171,171.0,238,11192.0,30.41304347826087,2.9633548155285645,36,36,0,0,0,18,0,0,21,15,16,2,6,35,46,7
172,172.0,237,11388.0,30.945652173913043,2.8411356142888247,36,36,0,0,0,18,0,0,22,15,15,2,6,35,47,5
173,173.0,239,11571.0,31.357723577235774,2.7621436493364953,36,36,0,0,0,18,2,2,22,15,13,2,6,35,47,5
174,174.0,240,11754.0,31.853658536585368,2.6161346055158345,36,36,0,0,0,18,3,0,22,16,14,3,6,35,46,5
175,175.0,242,11946.0,31.941176470588236,2.6692826787391883,36,36,1,0,0,18,3,0,22,16,14,3,6,35,47,5
176,176.0,245,12147.0,32.47860962566845,2.596583987783159,36,36,2,0,0,18,4,1,23,16,14,3,6,35,46,5
177,177.0,240,12251.0,32.49602122015915,2.501432015075812,36,36,2,0,0,18,4,1,23,14,14,1,6,35,47,3
178,178.0,243,12378.0,32.83289124668435,2.457938117536193,36,36,5,0,0,18,5,2,23,13,16,0,6,35,46,2
179,179.0,243,12519.0,33.11904761904762,2.4583250747186187,36,36,6,0,0,18,6,3,23,11,17,0,6,35,45,1
180,180.0,238,12576.0,33.26984126984127,2.4367830315710752,36,36,6,0,0,18,5,3,21,9,16,0,6,35,44,3
181,181.0,235,12634.0,32.901041666666664,2.5450437813827644,36,36,7,0,0,18,3,5,19,7,16,0,6,35,44,3
182,182.0,232,12704.0,33.083333333333336,2.5179477808469555,36,36,9,0,0,18,3,5,17,5,14,0,6,36,42,5
183,183.0,229,12784.0,33.119170984455955,2.5490039304005183,36,36,11,2,0,18,2,3,15,3,14,0,6,36,42,5
184,184.0,229,12883.0,33.28940568475452,2.61004492334341,37,36,11,3,0,18,2,2,14,2,14,0,7,36,41,6
185,185.0,227,13025.0,33.56958762886598,2.659966441328025,37,36,12,3,0,18,1,2,12,1,14,0,7,36,40,8
186,186.0,223,13111.0,33.79123711340206,2.768361562428415,37,36,12,4,0,18,0,3,10,0,14,0,8,36,38,7
187,187.0,224,13254.0,33.81122448979592,2.944825498779873,37,36,11,6,0,18,0,4,9,1,13,0,10,36,37,6
188,188.0,220,13347.0,34.13554987212276,3.0000895520348316,37,36,10,6,0,20,0,5,7,2,11,0,11,36,34,5
189,189.0,218,13469.0,34.447570332480815,3.051025958992444,37,36,10,6,0,20,0,6,6,4,9,0,11,36,33,4
190,190.0,219,13604.0,34.79283887468031,3.0717922045616657,38,36,9,6,0,20,0,6,4,5,10,0,12,36,32,5
191,191.0,220,13737.0,35.223076923076924,3.0716566035399024,38,36,7,6,0,22,0,6,3,6,14,0,12,36,30,4
192,192.0,213,13859.0,35.62724935732648,3.0166589026372908,36,36,5,6,0,23,0,4,3,7,13,1,12,36,28,3
193,193.0,213,14015.0,35.661577608142494,3.157341711859015,36,36,3,6,0,23,0,2,4,8,16,1,12,36,27,3
194,194.0,207,14170.0,36.0559796437659,3.1483600779913354,36,36,1,6,0,23,0,0,5,9,13,1,12,36,26,3
195,195.0,214,14371.0,36.474619289340104,3.143054696539252,36,36,0,6,0,23,0,0,6,11,16,1,12,36,26,5
196,196.0,215,14574.0,36.98984771573604,3.1061975520276146,36,36,0,6,0,23,0,0,7,12,14,1,14,36,26,4
197,197.0,224,14792.0,37.54314720812183,3.0565993478427305,36,36,0,6,0,23,2,0,9,12,15,1,15,36,27,6
198,198.0,228,15007.0,37.99240506329114,3.0215766624320217,36,36,0,6,0,23,4,0,10,13,14,1,16,36,28,5
199,199.0,230,15225.0,38.253768844221106,3.026042416197984,36,36,0,6,0,23,4,0,11,14,13,1,17,36,28,5
200,200.0,233,15448.0,38.62,2.9481170652670676,36,36,0,6,0,23,5,0,12,14,12,1,18,36,28,6
201,201.0,238,15658.0,39.047381546134666,2.9335261829116983,36,36,0,8,0,23,6,0,13,12,14,2,18,36,28,6
202,202.0,241,15872.0,39.581047381546135,2.916023190221394,36,36,0,10,0,23,6,0,15,10,15,2,18,36,29,5
203,203.0,243,16089.0,39.92307692307692,2.931185553519611,36,36,0,11,0,23,7,0,16,8,16,3,18,36,28,5
204,204.0,245,16297.0,40.33910891089109,2.915144405286612,36,36,0,11,0,23,5,0,18,7,19,3,18,36,28,5
205,205.0,245,16506.0,40.06310679611651,3.002697241611008,36,36,0,12,0,23,4,0,19,5,20,3,18,36,28,5
206,206.0,248,16721.0,40.78292682926829,2.935219242446721,37,36,0,13,0,23,3,0,21,3,21,3,19,36,28,5
207,207.0,246,16913.0,40.95157384987893,2.9464555372594097,37,36,0,15,0,23,2,0,19,1,22,3,19,36,28,5
208,208.0,248,17124.0,41.36231884057971,2.919892408372262,37,36,0,17,0,23,1,0,17,0,24,3,21,36,28,5
209,209.0,247,17342.0,41.787951807228914,2.892759086435713,37,36,0,18,0,23,0,0,15,0,25,3,21,36,28,5
210,210.0,248,17562.0,42.318072289156625,2.787973035541146,37,36,1,18,0,23,0,0,13,0,26,3,22,36,28,5
211,211.0,253,17789.0,42.35476190476191,2.8379761842963847,37,36,2,19,0,23,0,0,12,2,28,3,22,36,28,5
212,212.0,256,18020.0,43.0071599045346,2.739708978234886,37,36,3,21,0,23,0,0,10,2,29,3,23,36,28,5
213,213.0,262,18198.0,43.32857142857143,2.7345901382511655,38,36,3,21,0,23,0,0,8,4,31,4,23,36,30,5
214,214.0,263,18380.0,43.866348448687354,2.677045834797081,38,36,4,19,0,23,0,0,7,4,33,4,24,36,30,5
215,215.0,266,18569.0,44.10688836104513,2.7121459611077485,38,36,5,18,0,23,0,0,5,6,34,5,24,36,31,5
216,216.0,265,18769.0,44.476303317535546,2.718760647870314,36,36,6,18,0,23,0,0,3,6,35,5,24,36,32,5
217,217.0,269,19002.0,44.50117096018735,2.8104300127450332,36,36,8,17,0,23,0,0,4,8,35,5,24,36,32,5
218,218.0,271,19229.0,45.032786885245905,2.7573723307118385,36,36,10,15,0,23,0,2,2,9,36,5,24,36,32,5
219,219.0,273,19477.0,45.507009345794394,2.7624395708902045,36,36,11,13,0,23,0,2,4,10,36,5,24,36,32,5
220,220.0,277,19729.0,45.98834498834499,2.6880685473543022,36,36,13,11,0,23,0,4,4,11,36,5,25,36,32,5
221,221.0,279,19982.0,46.578088578088575,2.6096094319606253,36,36,12,9,0,23,0,5,6,11,36,5,27,36,32,5
222,222.0,280,20243.0,47.296728971962615,2.4703585977855256,36,36,14,8,0,23,0,4,6,12,36,5,27,36,32,5
223,223.0,285,20511.0,47.36951501154734,2.5255957492491405,36,36,17,7,0,23,1,3,7,12,36,5,29,36,32,5
224,224.0,287,20770.0,47.967667436489606,2.409228488744631,36,36,18,7,0,23,1,2,8,12,36,5,30,36,32,5
225,225.0,290,21038.0,48.3632183908046,2.3829046554649413,36,36,18,7,0,23,2,2,10,12,36,5,30,36,32,5
226,226.0,294,21312.0,49.105990783410135,2.2914622646209666,36,36,20,5,0,23,2,3,12,12,36,6,30,36,32,5
