,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,7,35.0,0.546875,10.931247704473162,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,7,42.0,0.65625,10.547215176793616,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,8,50.0,0.6944444444444444,10.570153642560765,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0
26,26.0,8,58.0,0.8055555555555556,10.358478478667571,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0
27,27.0,11,69.0,0.9078947368421053,10.376590053817909,3,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0
28,28.0,13,82.0,1.0789473684210527,10.010071860255009,3,2,0,0,0,0,0,0,3,3,1,1,0,0,0,0
29,29.0,15,97.0,1.2125,9.872067031432533,3,2,0,0,2,0,0,0,3,3,1,1,0,0,0,0
30,30.0,11,52.0,0.65,9.471875134623954,1,0,0,0,3,0,0,0,1,3,2,1,0,0,0,0
31,31.0,10,52.0,0.5909090909090909,9.549258266251812,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0
32,32.0,11,63.0,0.7159090909090909,9.126712573140503,0,1,0,0,3,0,0,0,0,3,3,1,0,0,0,0
33,33.0,12,67.0,0.7282608695652174,9.174558262533692,1,1,0,0,1,0,0,0,0,4,4,1,0,0,0,0
34,34.0,14,77.0,0.8369565217391305,8.986817191911523,1,2,0,0,0,1,0,0,0,4,5,1,0,0,0,0
35,35.0,16,93.0,0.96875,8.991414836368214,2,3,0,0,0,1,0,0,0,4,5,1,0,0,0,0
36,36.0,15,99.0,1.03125,8.899954926380717,2,3,0,0,0,1,0,0,0,4,5,0,0,0,0,0
37,37.0,18,117.0,1.125,9.033906030093764,2,4,0,0,0,1,0,0,1,4,6,0,0,0,0,0
38,38.0,22,139.0,1.3365384615384615,8.839521795805002,2,4,0,0,0,1,0,0,1,5,7,2,0,0,0,0
39,39.0,21,148.0,1.3703703703703705,8.957677417968373,1,4,0,0,0,1,0,0,1,5,7,2,0,0,0,0
40,40.0,22,169.0,1.5648148148148149,8.845220563715948,0,4,0,0,0,1,0,0,1,5,9,2,0,0,0,0
41,41.0,23,192.0,1.7142857142857142,8.875196733996495,0,5,0,0,0,1,0,0,1,5,9,2,0,0,0,0
42,42.0,21,187.0,1.6696428571428572,8.861773904737158,0,4,0,0,0,0,0,0,1,5,9,2,0,0,0,0
43,43.0,20,193.0,1.6083333333333334,9.10333306608668,0,2,0,0,0,0,0,0,1,6,9,2,0,0,0,0
44,44.0,20,208.0,1.7333333333333334,8.9319752432452,0,1,0,0,0,0,0,0,1,6,10,2,0,0,0,0
45,45.0,21,229.0,1.846774193548387,8.977035105836888,0,1,0,0,0,0,0,0,1,6,11,2,0,0,0,0
46,46.0,24,253.0,2.0403225806451615,8.820341799255043,1,1,0,0,1,0,0,0,1,6,12,2,0,0,0,0
47,47.0,26,279.0,2.1796875,8.92739225711663,1,1,0,0,1,0,0,1,2,6,12,2,0,0,0,0
48,48.0,28,287.0,2.2421875,8.868798250395042,1,1,0,0,2,0,0,1,2,6,13,0,2,0,0,0
49,49.0,32,319.0,2.3455882352941178,9.014326119976582,1,1,0,0,3,0,0,1,2,6,14,0,4,0,0,0
50,50.0,33,352.0,2.588235294117647,8.60893790470885,1,1,0,0,3,0,0,1,2,7,14,0,4,0,0,0
51,51.0,30,315.0,2.25,8.592171078833674,1,0,0,0,4,0,0,1,0,7,13,0,4,0,0,0
52,52.0,29,304.0,2.1714285714285713,8.162759914691083,1,0,0,0,5,0,0,1,0,7,11,0,4,0,0,0
53,53.0,32,301.0,2.0902777777777777,7.913420712727723,2,0,1,0,5,0,0,3,0,7,9,1,4,0,0,0
54,54.0,34,292.0,2.0277777777777777,7.599088412848224,2,0,2,0,4,0,0,4,0,7,9,1,4,0,0,1
55,55.0,33,288.0,1.894736842105263,7.738772096507312,2,0,2,1,3,0,0,5,0,7,7,1,4,0,0,1
56,56.0,34,295.0,1.9407894736842106,7.408428286971389,3,2,2,1,1,0,0,5,0,8,6,1,4,0,0,1
57,57.0,35,309.0,1.9807692307692308,7.33715513896547,3,2,3,1,0,0,0,5,0,8,5,1,4,0,1,2
58,58.0,35,332.0,2.128205128205128,7.165016557537135,3,2,4,0,0,0,0,5,1,8,3,1,4,0,1,3
59,59.0,37,361.0,2.25625,7.277207947383388,3,3,5,0,0,0,0,5,2,8,2,1,4,0,1,3
60,60.0,37,384.0,2.4,7.214927668586435,3,5,5,0,0,0,0,5,2,8,0,0,4,0,1,4
61,61.0,39,421.0,2.5209580838323356,7.4484797522445865,3,5,6,0,0,0,0,5,0,9,0,0,4,0,3,4
62,62.0,41,462.0,2.7664670658682633,7.386843295233391,3,6,6,0,0,0,0,5,0,9,1,0,4,0,3,4
63,63.0,39,479.0,2.8176470588235296,7.364759777696516,3,6,6,0,0,0,0,5,0,9,1,0,4,0,1,4
64,64.0,39,506.0,2.976470588235294,7.265879819687261,3,5,7,0,0,0,0,5,1,9,1,0,4,0,0,4
65,65.0,39,537.0,3.086206896551724,7.218624175709931,3,4,7,0,0,0,0,5,1,9,2,0,4,0,0,4
66,66.0,42,573.0,3.3508771929824563,6.866459047894442,4,3,8,0,0,0,0,5,1,10,3,0,4,0,0,4
67,67.0,45,613.0,3.4245810055865924,7.01658176550182,4,3,9,1,0,0,0,5,1,10,4,0,4,0,0,4
68,68.0,49,659.0,3.7231638418079096,6.670410379781086,4,1,9,1,1,0,0,5,1,10,6,1,6,0,0,4
69,69.0,51,701.0,3.8729281767955803,6.666215619861881,5,1,10,1,0,0,0,6,0,10,7,0,7,0,0,4
70,70.0,55,755.0,4.171270718232044,6.515078251444228,5,1,11,1,1,0,0,6,0,10,8,0,8,0,0,4
71,71.0,59,814.0,4.4,6.457631672271927,5,1,11,1,1,0,0,7,0,11,10,0,8,0,0,4
72,72.0,60,829.0,4.505434782608695,6.257122057252502,3,1,12,1,2,0,0,8,0,11,10,0,8,0,0,4
73,73.0,62,867.0,4.563157894736842,6.41663895889024,1,1,12,1,3,0,0,9,0,11,12,0,8,0,0,4
74,74.0,65,927.0,4.904761904761905,6.159918482384421,0,1,13,1,4,0,0,10,0,11,13,0,8,0,0,4
75,75.0,66,985.0,5.130208333333333,6.117976458126051,0,1,13,0,4,0,0,10,0,11,14,1,8,0,0,4
76,76.0,71,1056.0,5.528795811518324,5.877549826485942,0,1,14,0,4,2,0,11,0,11,15,1,8,0,0,4
77,77.0,77,1133.0,5.81025641025641,5.855840381216683,0,1,14,0,5,3,0,11,0,11,17,1,8,0,0,6
78,78.0,78,1211.0,6.21025641025641,5.7589679694229865,0,1,14,0,5,4,0,11,0,11,17,1,8,0,0,6
79,79.0,92,1303.0,6.41871921182266,5.946376474946891,2,2,15,0,6,5,0,12,0,12,21,1,8,0,0,8
80,80.0,96,1398.0,6.886699507389163,5.785778406584545,2,2,15,0,7,7,0,13,0,12,21,1,8,0,0,8
81,81.0,94,1457.0,7.072815533980583,5.739869492085144,1,2,15,0,6,6,0,13,0,12,22,1,8,0,0,8
82,82.0,94,1524.0,7.470588235294118,5.520012644494057,1,3,15,0,4,4,0,14,1,12,23,1,8,0,0,8
83,83.0,94,1601.0,7.734299516908212,5.498492123902726,1,3,15,0,3,2,0,14,1,12,24,1,10,0,0,8
84,84.0,91,1678.0,8.185365853658537,5.252776476441312,1,3,15,0,2,0,0,14,1,12,24,1,10,0,0,8
85,85.0,92,1767.0,8.334905660377359,5.445606105462183,1,3,15,0,0,0,0,15,1,13,25,1,10,0,0,8
86,86.0,96,1863.0,8.829383886255924,5.327579263262063,1,4,16,0,0,0,0,16,1,13,25,1,11,0,0,8
87,87.0,97,1943.0,9.07943925233645,5.425755921506602,1,4,17,0,0,0,0,17,0,13,26,0,11,0,0,8
88,88.0,100,2043.0,9.591549295774648,5.342676333792699,2,4,18,0,0,0,0,17,0,13,27,0,11,0,0,8
89,89.0,102,2145.0,9.930555555555555,5.415809606767069,2,4,19,0,0,0,0,17,1,13,27,0,11,0,0,8
90,90.0,104,2249.0,10.46046511627907,5.271624129933953,2,4,19,0,0,0,0,18,1,13,28,0,11,0,0,8
91,91.0,107,2356.0,10.565022421524663,5.505781179506965,3,4,19,0,0,0,0,19,2,13,28,0,11,0,0,8
92,92.0,112,2468.0,11.167420814479637,5.324982135323719,3,4,20,0,0,0,0,19,4,14,29,0,11,0,0,8
93,93.0,116,2584.0,11.484444444444444,5.30102789404567,3,5,21,0,0,0,0,19,6,14,29,0,11,0,0,8
94,94.0,119,2703.0,12.013333333333334,5.083765093119126,3,5,21,0,0,0,0,19,6,15,31,0,11,0,0,8
95,95.0,121,2824.0,12.331877729257641,4.949215011337872,3,5,22,0,0,0,0,19,7,15,31,0,11,0,0,8
96,96.0,120,2771.0,12.100436681222707,4.689633404921188,3,5,24,0,0,0,0,19,7,15,29,0,9,0,1,8
97,97.0,116,2720.0,11.476793248945148,4.704785182056555,3,5,24,0,0,0,0,19,6,15,27,0,7,1,1,8
98,98.0,116,2706.0,11.417721518987342,4.527425625869511,3,5,26,0,1,0,0,19,5,15,27,0,5,1,1,8
99,99.0,120,2701.0,11.207468879668049,4.534683704728116,4,6,27,0,3,0,0,19,5,15,25,0,3,2,3,8
100,100.0,119,2721.0,11.29045643153527,4.436150156660463,4,6,28,0,3,0,0,19,4,15,24,0,2,3,3,8
101,101.0,119,2764.0,11.281632653061225,4.47208464040995,4,6,28,0,4,0,0,19,3,15,23,0,2,3,4,8
102,102.0,118,2840.0,11.687242798353909,4.370627750606575,4,6,30,0,5,0,0,19,1,16,22,0,0,4,3,8
103,103.0,116,2896.0,11.53784860557769,4.550294258912566,4,6,30,0,5,0,0,19,1,16,20,0,0,5,1,9
104,104.0,125,2965.0,11.812749003984063,4.480152242110269,4,7,31,0,7,0,0,21,2,16,20,0,0,7,1,9
105,105.0,120,2989.0,11.814229249011857,4.536998288054996,3,7,31,0,6,0,0,21,2,16,19,0,0,5,1,9
106,106.0,120,3011.0,11.948412698412698,4.459013464484539,1,7,32,0,5,0,0,23,2,17,19,0,0,4,1,9
107,107.0,116,3084.0,12.094117647058823,4.588427119804604,0,7,32,0,3,0,0,23,2,17,19,0,0,2,2,9
108,108.0,114,3119.0,12.231372549019607,4.548963578575898,0,7,33,0,2,0,0,25,0,17,18,0,0,0,3,9
109,109.0,113,3178.0,12.223076923076922,4.773811145971656,2,7,33,0,0,0,0,25,0,17,17,0,0,0,3,9
110,110.0,114,3247.0,12.536679536679536,4.754387382391896,3,7,33,0,0,0,0,26,0,17,16,0,0,0,3,9
111,111.0,117,3324.0,12.687022900763358,4.889535804847988,3,8,33,0,1,0,0,26,2,17,15,0,0,0,3,9
112,112.0,121,3409.0,13.061302681992338,4.888023307300045,4,8,33,0,2,0,0,28,2,17,15,0,0,0,3,9
113,113.0,124,3503.0,13.268939393939394,4.829395208862009,5,8,33,0,2,0,0,28,4,17,15,0,0,0,3,9
114,114.0,122,3586.0,13.583333333333334,4.696590137700546,4,8,33,0,3,0,0,28,4,17,14,1,0,0,1,9
115,115.0,125,3670.0,13.542435424354244,4.811763084986316,2,8,33,0,3,0,0,30,6,18,13,3,0,0,0,9
116,116.0,126,3779.0,13.944649446494465,4.694976050033355,1,9,33,0,3,0,0,30,7,18,13,3,0,0,0,9
117,117.0,129,3876.0,14.145985401459853,4.621429237703518,1,9,33,0,3,0,0,31,8,18,12,4,0,0,1,9
118,118.0,131,3988.0,14.554744525547445,4.465136389090939,1,9,33,0,3,0,0,32,8,18,11,5,0,0,2,9
119,119.0,135,4105.0,14.766187050359711,4.328335099246658,1,9,33,0,3,0,0,33,11,19,10,5,0,0,2,9
120,120.0,136,4197.0,15.206521739130435,4.042327368609397,1,10,34,0,1,0,1,33,12,19,9,3,0,0,4,9
121,121.0,138,4302.0,15.201413427561837,4.05352049639868,1,10,34,0,1,0,1,35,13,19,9,1,0,0,4,10
122,122.0,142,4427.0,15.698581560283689,3.8658635677581623,1,10,34,0,2,0,2,36,14,19,8,0,1,0,5,10
123,123.0,146,4530.0,15.950704225352112,3.877721037540897,2,10,35,0,3,0,2,36,14,20,9,0,0,0,4,11
124,124.0,148,4637.0,16.327464788732396,3.8171315446394782,2,10,35,0,4,0,4,36,14,20,10,0,0,0,2,11
125,125.0,152,4755.0,16.68421052631579,3.860235473679728,2,10,36,0,5,0,5,36,12,20,11,0,1,0,1,13
126,126.0,150,4870.0,17.14788732394366,3.880134449554725,2,11,36,0,6,0,6,36,10,20,9,0,1,0,0,13
127,127.0,152,4991.0,17.269896193771626,4.077129242369516,2,11,36,0,7,0,6,36,8,20,10,0,1,0,0,15
128,128.0,151,5114.0,17.818815331010452,4.005630878030722,3,11,36,0,7,0,7,36,6,20,8,0,2,0,0,15
129,129.0,153,5245.0,18.086206896551722,4.05903375438582,3,11,36,0,7,0,8,36,5,20,9,0,2,0,0,16
130,130.0,153,5377.0,18.541379310344826,3.912347457096185,3,11,36,0,7,0,8,36,3,21,9,0,3,0,0,16
131,131.0,157,5521.0,18.90753424657534,3.8440618133028215,3,11,36,0,8,0,10,36,2,21,11,0,3,0,0,16
132,132.0,158,5641.0,19.38487972508591,3.5928507631511732,3,12,36,0,7,0,12,36,1,21,11,0,3,0,0,16
133,133.0,163,5781.0,19.399328859060404,3.6972336072963374,3,12,36,0,7,0,14,36,2,21,11,0,3,0,2,16
134,134.0,167,5929.0,20.030405405405407,3.4134206440583217,4,12,36,0,6,1,15,36,3,22,11,0,3,0,2,16
135,135.0,171,6071.0,20.304347826086957,3.4353208732985343,4,12,36,0,4,1,17,36,4,22,11,2,4,0,2,16
136,136.0,173,6219.0,20.79933110367893,3.288659011637583,4,12,36,0,2,1,18,36,5,22,9,4,4,0,4,16
137,137.0,179,6380.0,21.196013289036546,3.2216518747736527,4,12,36,0,1,1,22,36,7,22,8,4,4,0,5,17
138,138.0,183,6551.0,21.764119601328904,3.0894261113874433,4,12,36,0,1,1,22,36,8,22,7,6,4,0,6,18
139,139.0,185,6727.0,21.912052117263844,3.2147632212171877,4,12,36,0,1,1,23,36,9,22,5,6,4,0,7,19
140,140.0,192,6910.0,22.50814332247557,3.1137467798241185,5,13,36,0,1,1,25,36,9,23,5,6,4,0,8,20
141,141.0,184,7007.0,22.458333333333332,3.1825295980067176,5,13,36,0,1,0,25,36,8,23,5,4,2,0,6,20
142,142.0,181,7123.0,22.90353697749196,3.176091941402647,5,13,36,0,1,0,27,36,7,23,5,2,0,0,5,21
143,143.0,181,7264.0,23.133757961783438,3.2582904498442495,5,13,36,0,1,0,28,36,7,23,5,0,0,0,5,22
144,144.0,179,7416.0,23.61783439490446,3.2620770407481183,5,14,36,0,1,0,28,36,7,23,4,0,0,0,3,22
145,145.0,180,7578.0,23.461300309597522,3.5224987872142384,5,14,36,0,1,0,29,36,6,23,4,0,0,0,4,22
146,146.0,179,7743.0,24.121495327102803,3.418307001195824,6,14,36,0,1,0,29,36,6,23,3,0,0,0,3,22
147,147.0,178,7856.0,24.246913580246915,3.5387098842252764,4,14,36,0,1,0,29,36,5,23,4,0,0,0,4,22
148,148.0,176,7990.0,24.736842105263158,3.4461678107954845,2,14,36,0,1,0,29,36,4,24,3,0,0,0,5,22
149,149.0,179,8151.0,25.003067484662576,3.3898225476636283,0,14,36,0,1,0,29,36,5,24,5,0,0,2,5,22
150,150.0,179,8294.0,25.363914373088686,3.21470298792838,0,15,36,0,0,0,29,36,5,24,7,0,0,2,3,22
151,151.0,181,8461.0,25.332335329341316,3.2676137152900675,0,15,36,0,1,0,29,36,4,24,9,0,0,3,2,22
152,152.0,185,8637.0,25.936936936936938,3.1124179326097776,1,15,36,0,1,0,29,36,5,24,10,1,0,3,2,22
153,153.0,191,8825.0,26.34328358208955,3.020586031034871,2,15,36,0,2,0,29,36,5,25,9,1,0,5,3,23
154,154.0,201,9025.0,27.020958083832337,2.866655346737566,3,15,36,0,3,0,30,36,5,25,12,3,0,5,5,23
155,155.0,209,9234.0,27.40059347181009,2.807088776586353,5,15,36,0,3,0,31,36,5,25,14,3,0,5,6,25
156,156.0,209,9422.0,27.958456973293767,2.6073445149117562,3,15,36,0,4,0,31,36,7,25,15,3,0,3,6,25
157,157.0,216,9623.0,27.973837209302324,2.6514871371735875,2,16,36,0,4,0,32,36,8,25,17,5,0,1,8,26
158,158.0,220,9834.0,28.504347826086956,2.4533232513300494,1,16,36,0,5,0,33,36,9,25,17,5,1,0,9,27
159,159.0,224,10032.0,28.744985673352435,2.4526316028901896,1,16,36,0,4,0,34,36,11,25,19,4,1,0,10,27
160,160.0,230,10245.0,29.355300859598852,2.3622071060703678,2,16,36,0,2,0,35,36,12,26,20,2,3,0,12,28
161,161.0,233,10467.0,29.82051282051282,2.3919810363950265,2,16,36,0,1,2,36,36,13,26,21,0,3,0,13,28
162,162.0,236,10679.0,30.25212464589235,2.3362148347297365,2,17,36,0,0,2,37,36,14,26,22,0,4,0,12,28
163,163.0,241,10901.0,30.280555555555555,2.518553263850903,3,17,36,0,0,3,37,36,16,26,23,0,6,0,10,28
164,164.0,246,11128.0,30.91111111111111,2.4745790017990124,3,17,36,0,0,4,39,36,17,27,24,0,6,0,9,28
165,165.0,249,11361.0,31.297520661157026,2.5204686005338,3,17,36,0,0,5,41,36,18,27,25,0,6,0,7,28
166,166.0,255,11601.0,31.958677685950413,2.4860559605860533,3,18,36,0,1,5,43,36,20,27,26,0,6,0,6,28
167,167.0,257,11844.0,32.44931506849315,2.539407581940685,3,18,36,0,1,5,44,36,21,27,27,0,6,0,5,28
168,168.0,260,12077.0,33.17857142857143,2.5117626078078676,3,18,36,0,3,3,45,36,23,27,29,0,6,0,3,28
169,169.0,259,12317.0,33.19946091644205,2.7429622847207993,3,18,36,0,3,1,46,36,23,27,30,0,6,0,2,28
170,170.0,263,12571.0,33.975675675675674,2.701111704633081,4,18,36,0,4,0,47,36,24,27,33,0,6,0,0,28
171,171.0,268,12839.0,34.7,2.618630138997352,4,18,36,0,4,0,47,36,26,28,34,0,6,0,1,28
172,172.0,275,13113.0,35.63315217391305,2.4388767951386114,4,19,36,0,5,0,48,36,28,28,36,0,6,0,0,29
173,173.0,276,13389.0,36.18648648648649,2.325453336780427,4,19,36,0,5,0,48,36,28,28,36,0,6,0,1,29
174,174.0,275,13603.0,36.96467391304348,2.0982851630842787,5,19,36,0,3,0,48,36,26,28,36,0,6,0,2,30
175,175.0,277,13824.0,36.962566844919785,2.1494204481685393,5,19,36,0,2,0,48,36,24,28,36,0,8,0,4,31
176,176.0,279,14056.0,37.58288770053476,2.0100619742210206,5,19,36,0,1,0,48,36,23,29,36,0,8,0,5,33
177,177.0,283,14298.0,37.92572944297082,1.976630875774613,5,20,36,0,3,0,48,36,22,29,36,0,10,0,5,33
178,178.0,288,14547.0,38.58620689655172,1.859325206250638,5,20,36,0,4,0,51,36,20,29,36,0,11,0,6,34
179,179.0,291,14799.0,38.944736842105264,1.7909756236217385,5,20,36,0,4,0,52,36,19,29,36,0,12,0,8,34
180,180.0,290,15039.0,39.57631578947368,1.632739242698909,5,20,36,0,4,0,53,36,18,30,36,0,12,0,6,34
181,181.0,295,15304.0,39.54521963824289,1.73177091009431,5,21,36,0,5,0,56,36,18,30,36,0,12,0,6,34
182,182.0,296,15554.0,40.19121447028424,1.639884247935104,5,21,36,0,5,1,57,36,18,30,36,0,12,0,5,34
183,183.0,300,15779.0,40.45897435897436,1.7293214193140583,3,23,36,0,5,2,59,36,19,30,36,0,12,0,5,34
184,184.0,301,16003.0,41.03333333333333,1.6891168295652133,2,24,36,0,6,3,60,36,17,30,36,0,12,0,5,34
185,185.0,304,16254.0,41.3587786259542,1.749884670257954,0,26,36,0,8,6,60,36,17,30,36,0,12,0,3,34
186,186.0,304,16505.0,41.99745547073791,1.7253144189244374,2,27,36,0,8,7,61,36,13,30,36,0,12,0,2,34
187,187.0,305,16776.0,41.94,1.8860850486112202,3,27,36,0,9,7,61,36,11,31,36,0,12,0,2,34
188,188.0,305,17063.0,42.764411027568926,1.7752114928531855,3,28,36,0,9,7,61,36,10,31,36,0,12,0,2,34
189,189.0,306,17324.0,43.20199501246883,1.8154434554649366,4,29,36,0,7,7,61,36,11,31,36,0,12,0,1,35
190,190.0,305,17580.0,44.06015037593985,1.7032741049058011,4,30,36,0,6,7,61,36,9,31,36,0,12,0,1,36
191,191.0,306,17847.0,44.3955223880597,1.741974337192104,5,31,36,0,4,7,61,36,10,31,36,0,12,0,1,36
192,192.0,304,18103.0,45.14463840399002,1.6315041180403822,3,31,36,0,5,7,61,36,8,32,36,0,12,0,0,37
193,193.0,305,18371.0,45.02696078431372,1.8259784082668624,2,31,36,0,5,7,61,36,8,32,36,0,12,0,1,38
194,194.0,304,18645.0,45.810810810810814,1.8018067924010832,2,29,36,0,3,7,61,36,9,32,36,0,12,0,1,40
195,195.0,304,18924.0,46.26894865525672,1.8488533300945578,2,29,36,0,2,7,62,36,9,32,36,0,12,0,1,40
196,196.0,304,19207.0,46.960880195599024,1.867586489853147,2,27,36,0,2,7,62,36,10,32,36,0,12,0,1,41
197,197.0,308,19499.0,47.327669902912625,1.9695326537422875,2,25,36,0,2,7,62,36,12,32,36,0,12,0,3,43
198,198.0,310,19797.0,48.167883211678834,1.9595491101186828,2,23,36,0,2,7,62,36,14,33,36,0,12,0,3,44
199,199.0,315,20112.0,48.11483253588517,2.1487463931214923,2,23,36,0,2,7,62,36,16,33,36,0,12,0,5,45
200,200.0,318,20430.0,49.2289156626506,2.0159377338239257,2,23,36,0,2,7,62,36,17,33,36,0,12,0,7,45
201,201.0,315,20615.0,49.31818181818182,2.0512367630024055,2,24,36,0,0,7,62,36,17,33,36,0,10,0,7,45
202,202.0,317,20826.0,49.94244604316547,1.9349471875637931,3,24,36,0,1,7,63,36,16,33,36,0,8,0,9,45
203,203.0,315,21039.0,50.09285714285714,1.9130699371185775,3,24,36,0,2,7,63,36,14,33,36,0,6,0,10,45
204,204.0,315,21273.0,50.89234449760765,1.7671978311514467,3,24,36,0,2,9,63,36,13,33,36,0,4,0,11,45
205,205.0,315,21512.0,50.616470588235295,1.8793568867660175,3,24,36,0,3,9,63,36,12,34,36,0,2,0,12,45
206,206.0,321,21760.0,51.442080378250594,1.737291857603849,4,24,36,0,6,10,63,36,12,34,36,0,1,0,14,45
207,207.0,324,22066.0,51.798122065727696,1.787945679752403,4,25,36,0,6,12,63,36,12,34,36,0,1,0,14,45
208,208.0,327,22375.0,52.64705882352941,1.6568282620356807,4,25,36,0,7,12,63,36,11,34,36,0,2,0,16,45
209,209.0,331,22689.0,53.13583138173302,1.6100301661141787,4,25,36,0,8,13,63,36,11,34,36,0,3,0,17,45
210,210.0,331,22982.0,53.822014051522245,1.5285058937771359,4,26,36,0,7,15,63,36,10,34,36,0,1,0,18,45
211,211.0,335,23288.0,53.65898617511521,1.6077892801746838,4,28,36,0,7,16,63,36,11,34,36,0,1,0,18,45
212,212.0,343,23615.0,54.41244239631337,1.5359482092115315,5,30,36,0,5,17,63,36,13,35,36,0,2,0,20,45
213,213.0,345,23938.0,54.778032036613276,1.5715294665317323,5,32,36,0,4,17,63,36,13,35,36,0,2,0,21,45
214,214.0,348,24269.0,55.66284403669725,1.4886771093953157,5,33,36,0,3,17,63,36,14,35,36,0,3,0,22,45
215,215.0,350,24600.0,56.16438356164384,1.504346795613072,5,34,36,0,1,17,63,36,15,35,36,0,4,0,23,45
216,216.0,355,24940.0,56.94063926940639,1.43609281071581,5,34,36,0,0,17,64,36,15,36,36,0,6,0,25,45
217,217.0,356,25287.0,56.8247191011236,1.5680292895718266,5,35,36,0,0,17,65,36,13,36,36,0,6,0,26,45
218,218.0,360,25638.0,57.613483146067416,1.4404316531456884,6,38,36,0,0,17,65,36,13,36,36,0,6,0,26,45
219,219.0,361,25974.0,57.97767857142857,1.399334661762545,6,39,36,0,0,17,65,36,12,36,36,0,4,2,27,45
220,220.0,363,26311.0,58.729910714285715,1.2870346521112845,6,40,36,0,1,17,65,36,12,36,36,0,2,4,27,45
221,221.0,361,26642.0,59.073170731707314,1.294855710980065,6,38,36,0,2,17,65,36,13,36,36,0,0,4,27,45
222,222.0,366,26989.0,59.84257206208426,1.232497977679445,7,37,36,0,2,17,65,36,14,37,36,0,0,5,29,45
223,223.0,372,27342.0,59.698689956331876,1.3401065399854246,7,35,36,0,4,19,65,36,16,37,36,0,0,6,30,45
224,224.0,376,27702.0,60.48471615720524,1.2627292506326508,7,35,36,0,4,19,65,36,18,37,36,0,1,6,31,45
225,225.0,377,28053.0,60.85249457700651,1.2798474819637808,7,35,36,0,6,20,65,36,18,37,36,0,1,4,31,45
226,226.0,379,28407.0,61.62039045553146,1.233711114978187,7,33,36,0,8,21,65,36,20,38,36,0,1,2,31,45
