,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,85,2277.0,12.111702127659575,4.750995826228383,33,0,0,0,5,0,0,0,10,0,1,3,0,0,33,0
72,72.0,88,2359.0,12.547872340425531,4.832648563978479,33,0,0,0,5,0,0,0,10,0,1,4,0,1,34,0
73,73.0,95,2441.0,12.582474226804123,4.971008201353874,35,0,0,0,4,0,0,0,11,0,1,5,2,2,35,0
74,74.0,95,2526.0,13.02061855670103,4.945501218746248,35,0,0,0,2,0,0,0,11,0,2,6,2,2,35,0
75,75.0,96,2603.0,13.28061224489796,4.914991412077104,36,0,0,0,1,0,0,0,11,0,2,5,3,2,36,0
76,76.0,98,2689.0,13.71938775510204,4.945756832578674,36,0,0,0,2,0,0,0,11,1,2,4,4,2,36,0
77,77.0,95,2775.0,14.086294416243655,4.972633120695459,36,0,0,0,0,0,0,0,11,1,2,3,4,2,36,0
78,78.0,98,2873.0,14.583756345177665,4.936277443587112,36,0,0,0,0,0,0,0,12,1,2,3,6,2,36,0
79,79.0,100,2973.0,14.717821782178218,5.134378605493629,36,0,0,0,0,0,0,1,12,1,3,3,6,2,36,0
80,80.0,105,3078.0,15.237623762376238,4.94749999117697,36,0,0,0,0,0,0,2,12,1,3,4,8,3,36,0
81,81.0,99,3139.0,15.387254901960784,4.818924768457825,36,0,0,0,0,0,0,0,12,1,1,4,6,3,36,0
82,82.0,98,3221.0,15.71219512195122,4.778436466659691,36,0,0,0,0,0,0,0,12,1,1,5,4,3,36,0
83,83.0,102,3313.0,16.08252427184466,4.918362584584529,36,0,0,0,2,0,0,0,12,2,3,5,2,3,36,1
84,84.0,102,3407.0,16.379807692307693,5.014022247940907,36,0,0,0,2,0,0,0,13,2,3,5,0,3,36,2
85,85.0,106,3513.0,16.492957746478872,5.282953303537313,36,0,0,0,3,0,0,0,13,2,4,5,0,3,36,4
86,86.0,110,3623.0,16.929906542056074,5.321003172550112,36,0,0,0,4,0,0,0,13,2,5,5,0,3,36,6
87,87.0,108,3708.0,17.246511627906976,5.352245590025677,36,0,0,0,4,0,0,0,13,2,5,3,0,3,36,6
88,88.0,106,3795.0,17.651162790697676,5.344509990038321,36,0,0,0,4,0,0,0,13,2,5,1,0,3,36,6
89,89.0,107,3895.0,18.03240740740741,5.316750809532727,36,0,0,0,4,0,0,0,13,3,6,0,0,3,36,6
90,90.0,107,3987.0,18.458333333333332,5.277787548634773,36,0,0,0,4,0,0,0,13,3,5,1,0,3,36,6
91,91.0,109,4082.0,18.38738738738739,5.424190851538054,36,0,0,0,4,0,0,0,14,4,4,2,0,3,36,6
92,92.0,108,4181.0,18.918552036199095,5.293040939454322,36,0,0,0,4,0,0,0,14,4,2,2,1,3,36,6
93,93.0,105,4261.0,19.193693693693692,5.290939050703031,36,0,0,0,2,0,0,0,14,4,1,2,1,3,36,6
94,94.0,107,4350.0,19.594594594594593,5.131341997708126,36,0,0,0,2,0,0,0,14,4,0,5,1,3,36,6
95,95.0,111,4460.0,20.09009009009009,4.955711511960143,36,0,0,0,3,0,0,1,15,4,0,6,1,3,36,6
96,96.0,112,4564.0,20.65158371040724,4.749780125682684,36,0,0,0,3,0,0,3,15,4,0,4,2,3,36,6
97,97.0,113,4668.0,20.746666666666666,4.863630805253466,36,0,0,0,3,0,0,3,15,4,0,4,3,3,36,6
98,98.0,116,4779.0,21.24,4.797542099746917,36,1,0,0,5,0,0,4,15,4,0,2,4,3,36,6
99,99.0,119,4894.0,21.848214285714285,4.7301828701063,36,1,0,0,5,0,0,5,15,5,1,1,5,3,36,6
100,100.0,123,5017.0,22.397321428571427,4.612110591730866,36,1,0,0,7,0,0,5,15,5,1,1,7,3,36,6
101,101.0,127,5144.0,22.761061946902654,4.590375724723925,36,1,0,0,8,0,0,6,16,5,1,1,8,3,36,6
102,102.0,126,5240.0,23.1858407079646,4.462881854677553,36,1,0,0,7,0,0,6,16,5,1,1,6,3,36,8
103,103.0,125,5341.0,23.021551724137932,4.633973779833524,36,1,0,0,6,0,0,6,16,5,1,2,5,3,36,8
104,104.0,125,5446.0,23.474137931034484,4.529626429859313,36,1,0,0,5,0,0,8,16,6,1,2,3,3,36,8
105,105.0,124,5552.0,23.726495726495727,4.504657631320232,36,2,0,0,3,0,0,8,16,6,2,2,1,3,36,9
106,106.0,126,5668.0,24.536796536796537,4.267577082765683,36,2,0,0,3,0,0,9,17,6,2,2,0,3,36,10
107,107.0,128,5792.0,25.073593073593074,4.172772668277238,36,2,0,0,2,0,0,11,17,6,2,2,0,3,36,11
108,108.0,123,5887.0,25.484848484848484,4.078811699803287,36,0,0,0,1,0,0,10,17,6,0,2,0,3,36,12
109,109.0,126,6013.0,25.58723404255319,4.150992508712923,36,0,0,0,1,0,0,12,17,6,1,2,0,3,36,12
110,110.0,130,6143.0,26.140425531914893,4.10680158804847,36,0,0,0,3,0,0,13,17,7,1,2,0,3,36,12
111,111.0,131,6274.0,26.584745762711865,4.112941250176867,36,0,0,0,3,0,0,14,17,7,1,2,0,3,36,12
112,112.0,136,6410.0,27.161016949152543,3.980747052188948,36,0,0,0,4,0,0,16,17,7,3,2,0,3,36,12
113,113.0,139,6548.0,27.863829787234042,3.7623776752367544,36,0,0,0,5,0,0,17,18,7,3,2,0,3,36,12
114,114.0,142,6662.0,28.59227467811159,3.499446352663286,36,0,0,0,5,0,0,18,18,8,4,1,1,3,36,12
115,115.0,147,6809.0,28.489539748953973,3.5783117927547976,36,0,0,0,5,0,0,20,18,8,5,2,2,3,36,12
116,116.0,149,6958.0,29.235294117647058,3.336313194262015,36,0,0,0,5,0,0,21,18,8,5,2,3,3,36,12
117,117.0,150,7095.0,29.5625,3.257473644034123,36,0,0,0,5,0,0,22,18,8,4,3,3,3,36,12
118,118.0,151,7236.0,30.15,3.108306569058325,36,0,0,0,5,0,0,22,18,8,3,4,4,3,36,12
119,119.0,154,7384.0,30.512396694214875,3.042458823170267,36,0,0,0,5,0,0,24,18,8,1,5,6,3,36,12
120,120.0,154,7513.0,31.045454545454547,2.9460468522491428,36,0,0,0,3,0,0,26,19,8,0,5,6,3,36,12
121,121.0,159,7653.0,30.858870967741936,3.152754933828979,36,0,0,0,3,0,0,28,19,8,0,6,8,3,36,12
122,122.0,162,7804.0,31.467741935483872,3.0823531069047796,36,0,0,0,2,0,0,28,19,9,0,7,10,3,36,12
123,123.0,164,7951.0,31.804,3.1301660110048024,36,0,0,0,5,0,0,29,19,9,0,7,8,3,36,12
124,124.0,166,8103.0,32.412,3.1254982430675167,36,0,0,0,6,0,0,30,20,9,0,7,7,3,36,12
125,125.0,168,8259.0,32.773809523809526,3.2320394635486216,36,0,0,0,6,0,0,31,20,10,1,7,6,3,36,12
126,126.0,165,8298.0,33.059760956175296,3.2431149360898166,36,0,0,0,6,0,0,33,20,8,1,5,5,3,36,12
127,127.0,164,8359.0,32.525291828793776,3.5262994280665327,36,0,0,0,8,0,0,33,20,6,1,3,5,3,36,13
128,128.0,162,8445.0,32.85992217898833,3.4916796652218194,36,0,0,0,8,0,0,35,20,4,1,1,4,3,36,14
129,129.0,156,8539.0,33.0968992248062,3.5177982227384357,36,0,0,0,7,0,0,35,20,2,1,0,2,3,36,14
130,130.0,154,8663.0,33.57751937984496,3.5119239095045867,36,0,0,0,6,0,0,35,21,0,1,1,1,3,36,14
131,131.0,154,8799.0,33.972972972972975,3.601274688651073,36,0,0,0,4,0,1,35,21,0,1,1,0,3,36,16
132,132.0,155,8944.0,34.666666666666664,3.6427121355509353,36,0,0,0,3,0,2,35,21,0,2,1,0,3,36,16
133,133.0,156,9093.0,34.57414448669201,3.8168055689358766,36,0,0,0,2,0,2,36,21,0,3,1,0,3,36,16
134,134.0,156,9246.0,35.29007633587786,3.6542319611391068,36,0,0,0,0,0,3,36,21,0,3,1,1,3,36,16
135,135.0,159,9405.0,35.896946564885496,3.558718944030952,36,1,0,0,0,0,4,36,21,0,3,1,1,3,36,17
136,136.0,162,9567.0,36.6551724137931,3.4249431782742117,36,1,0,0,0,0,4,36,22,1,3,2,1,3,36,17
137,137.0,168,9735.0,37.298850574712645,3.3065737302380205,36,1,0,0,1,0,5,36,22,2,4,2,3,3,36,17
138,138.0,168,9881.0,37.85823754789272,3.1730597249174086,36,0,0,0,2,0,6,36,22,3,2,2,3,3,36,17
139,139.0,171,10044.0,37.61797752808989,3.315788888596696,36,0,0,0,2,0,7,36,22,5,0,2,5,3,36,17
140,140.0,177,10221.0,38.42481203007519,3.1688553595766518,36,0,0,0,4,0,8,36,22,5,1,2,7,3,36,17
141,141.0,180,10401.0,38.95505617977528,3.0846006595266355,36,0,0,0,4,0,8,36,23,5,2,3,7,3,36,17
142,142.0,184,10585.0,39.644194756554306,2.9176142066848216,36,0,0,0,4,0,10,36,23,6,2,3,8,3,36,17
143,143.0,188,10773.0,40.048327137546465,2.745494444640784,36,0,0,0,4,0,11,36,23,6,2,3,9,5,36,17
144,144.0,187,10908.0,40.55018587360595,2.54066715044764,36,0,0,0,2,0,11,36,23,7,3,2,8,6,36,17
145,145.0,190,11070.0,40.25454545454546,2.7144413833793366,36,0,0,0,1,0,13,36,23,7,4,2,8,7,36,17
146,146.0,191,11248.0,40.90181818181818,2.606681490778286,36,0,0,0,2,0,14,36,23,7,4,2,6,8,36,17
147,147.0,193,11416.0,41.2129963898917,2.6229395653095815,36,0,0,0,4,0,14,36,24,7,2,2,6,9,36,17
148,148.0,193,11593.0,42.0036231884058,2.541517576180305,36,0,0,0,4,0,14,36,24,7,0,4,6,9,36,17
149,149.0,195,11780.0,42.37410071942446,2.6552955116549497,36,0,0,0,5,0,14,36,24,7,0,5,6,9,36,17
150,150.0,198,11972.0,43.3768115942029,2.594735621938986,36,0,0,0,6,0,14,36,24,7,1,6,6,9,36,17
151,151.0,200,12166.0,43.141843971631204,2.887894700704258,36,0,0,0,7,0,15,36,24,8,1,7,4,9,36,17
152,152.0,202,12362.0,43.836879432624116,2.8526932811978423,36,0,0,0,8,0,15,36,24,8,1,7,5,9,36,17
153,153.0,199,12539.0,44.30742049469965,2.877876701647098,36,0,0,0,6,0,15,36,25,8,1,8,2,9,36,17
154,154.0,196,12717.0,44.936395759717314,2.8450595711602094,36,0,0,0,4,0,15,36,25,8,1,8,1,9,36,17
155,155.0,197,12902.0,45.429577464788736,2.8663093833204947,36,0,0,0,4,0,17,36,25,8,1,8,0,9,36,17
156,156.0,196,13066.0,46.00704225352113,2.835286730984974,36,0,0,0,2,0,18,36,25,8,1,6,0,9,36,19
157,157.0,196,13240.0,45.813148788927336,3.017236304992022,36,0,0,0,1,0,20,36,25,9,1,4,0,9,36,19
158,158.0,196,13419.0,46.75609756097561,2.86449043256728,36,0,0,0,0,0,21,36,25,9,1,2,0,9,36,21
159,159.0,196,13600.0,47.22222222222222,2.8511920432747995,36,0,0,0,0,0,22,36,26,9,1,0,0,9,36,21
160,160.0,200,13800.0,48.25174825174825,2.6814730932481914,36,0,0,0,0,0,23,36,26,9,1,0,2,9,36,22
161,161.0,204,14004.0,48.625,2.730261940859432,36,0,0,0,0,0,24,36,26,9,2,0,4,9,36,22
162,162.0,209,14213.0,49.35069444444444,2.6978082405443486,36,0,0,0,0,0,25,36,26,10,2,1,5,9,36,23
163,163.0,210,14423.0,49.0578231292517,2.8732012481683307,36,0,0,0,0,0,26,36,26,10,2,1,5,9,36,23
164,164.0,213,14636.0,49.78231292517007,2.794575695258654,36,0,0,0,0,0,26,36,27,10,2,1,7,9,36,23
165,165.0,211,14828.0,50.264406779661016,2.834596948554404,36,0,0,0,0,0,26,36,27,10,0,1,7,9,36,23
166,166.0,213,15041.0,50.9864406779661,2.6725667106267688,36,0,0,0,0,0,26,36,27,10,0,1,9,9,36,23
167,167.0,215,15256.0,51.54054054054054,2.5430802020089067,36,0,0,0,0,0,26,36,27,11,0,1,10,9,36,23
168,168.0,214,15263.0,51.564189189189186,2.416152936910222,36,0,0,0,1,0,26,36,27,11,1,1,9,7,36,23
169,169.0,213,15345.0,50.811258278145694,2.5446735172028068,36,0,0,0,1,0,26,36,27,11,3,1,7,6,36,23
170,170.0,213,15491.0,51.294701986754966,2.4656283348396357,36,1,0,0,2,0,26,36,27,11,3,2,6,4,36,23
171,171.0,212,15630.0,51.584158415841586,2.3950341755632727,36,1,0,0,3,0,26,36,28,11,3,0,5,4,36,23
172,172.0,212,15806.0,52.165016501650165,2.3177667756842006,36,1,0,0,4,0,27,36,28,11,4,0,3,3,36,23
173,173.0,217,16016.0,52.85808580858086,2.241667487812292,36,1,0,0,6,0,27,36,28,11,5,2,3,3,36,23
174,174.0,220,16220.0,53.53135313531353,2.1442065864277575,36,1,0,0,7,0,28,36,28,12,5,2,3,3,36,23
175,175.0,222,16432.0,53.52442996742671,2.3115319001716883,36,1,0,0,8,0,29,36,29,12,3,4,2,3,36,23
176,176.0,220,16642.0,54.20846905537459,2.271720058277403,36,1,0,0,8,0,29,36,29,12,1,5,1,3,36,23
177,177.0,216,16739.0,54.3474025974026,2.3144006729003133,36,0,0,0,8,0,30,36,29,10,1,6,0,1,36,23
178,178.0,215,16855.0,54.90228013029316,2.241345230996667,36,0,0,0,6,0,31,36,29,8,1,8,0,1,36,23
179,179.0,213,16979.0,55.12662337662338,2.2760942187787823,36,0,0,0,4,0,32,36,29,6,1,8,0,2,36,23
180,180.0,215,17118.0,55.577922077922075,2.3064324719771783,36,0,0,0,2,1,33,36,29,4,2,9,1,3,36,23
181,181.0,214,17281.0,55.03503184713376,2.6306143406829636,36,0,0,0,0,2,34,36,29,2,2,9,1,3,36,24
182,182.0,214,17472.0,56.0,2.7244257370647826,36,0,0,0,0,2,35,36,29,1,2,9,1,3,36,24
183,183.0,217,17688.0,56.3312101910828,2.87227038261027,36,0,0,0,0,2,36,36,29,0,2,9,3,3,36,25
184,184.0,219,17907.0,57.39423076923077,2.8220611008668595,36,0,0,0,0,2,36,36,30,0,2,9,3,3,36,26
185,185.0,221,18128.0,57.732484076433124,2.881708851020026,36,0,0,0,0,2,36,36,30,0,2,9,5,3,36,26
186,186.0,222,18324.0,58.543130990415335,2.8213328929408297,36,0,0,0,0,2,36,36,30,1,2,7,7,3,36,26
187,187.0,222,18522.0,58.06269592476489,2.9143676450255724,36,0,0,0,0,2,36,36,30,1,2,6,8,3,36,26
188,188.0,225,18724.0,58.69592476489028,2.807584042019735,36,0,0,0,0,2,36,36,31,3,3,4,9,3,36,26
189,189.0,222,18885.0,58.83177570093458,2.807497634486547,36,0,0,0,0,2,36,36,31,4,1,3,8,3,36,26
190,190.0,222,19082.0,59.44548286604361,2.6823521134369113,36,0,0,1,1,2,36,36,31,5,1,1,7,3,36,26
191,191.0,222,19289.0,59.71826625386997,2.5990395247450446,36,0,0,1,1,2,36,36,31,6,1,0,7,3,36,26
192,192.0,221,19470.0,60.654205607476634,2.379964647721654,36,0,0,1,0,3,36,36,31,8,1,0,6,1,36,26
193,193.0,221,19669.0,60.149847094801224,2.525273591181628,36,0,0,1,0,3,36,36,31,8,3,0,4,1,36,26
194,194.0,225,19887.0,61.00306748466258,2.4153268096096276,36,0,0,1,1,4,36,36,32,9,4,1,2,1,36,26
195,195.0,225,20104.0,61.48012232415902,2.4142644180357626,36,0,0,1,2,5,36,36,32,9,4,1,0,1,36,26
196,196.0,230,20334.0,62.374233128834355,2.3601146078422808,36,0,0,1,3,7,36,36,32,9,5,2,0,1,36,26
197,197.0,233,20567.0,62.704268292682926,2.4097587501880127,36,0,0,1,4,8,36,36,32,9,5,3,0,1,36,26
198,198.0,234,20780.0,63.74233128834356,2.3457771404592562,36,0,0,0,5,9,36,36,32,9,4,4,0,1,36,26
199,199.0,238,21007.0,63.274096385542165,2.5091619868336767,36,0,0,0,6,11,36,36,33,10,3,4,0,1,36,26
200,200.0,240,21241.0,64.17220543806647,2.408020813902209,36,0,0,0,7,12,36,36,33,10,1,6,0,1,36,26
201,201.0,236,21426.0,64.53614457831326,2.327002043595442,36,0,0,0,6,12,36,36,33,8,0,6,0,1,36,26
202,202.0,236,21625.0,65.53030303030303,2.160337186815742,36,0,0,0,5,13,36,36,33,6,0,8,0,1,36,26
203,203.0,241,21831.0,65.75602409638554,2.216781526451415,36,1,0,0,5,14,36,36,33,4,1,9,2,2,36,26
204,204.0,244,22044.0,67.0030395136778,2.1155317977871464,36,1,0,0,3,14,36,36,34,3,1,10,3,3,36,28
205,205.0,244,22266.0,66.46567164179105,2.3398978324734085,36,1,0,0,1,14,36,36,34,1,2,12,4,3,36,28
206,206.0,245,22506.0,67.1820895522388,2.409304182159275,36,1,0,0,0,14,36,36,34,0,2,13,5,3,36,29
207,207.0,246,22729.0,67.44510385756676,2.5663227833397375,36,1,0,0,0,14,36,36,34,0,2,12,6,3,36,30
208,208.0,246,22954.0,68.31547619047619,2.57077395895276,36,2,0,0,0,14,36,36,34,0,2,10,7,3,36,30
209,209.0,247,23183.0,68.99702380952381,2.5275199898143526,36,2,0,0,0,14,36,36,34,0,2,8,9,3,36,31
210,210.0,243,23380.0,69.58333333333333,2.400005744621693,36,2,0,0,0,14,36,36,35,0,2,6,7,2,36,31
211,211.0,244,23590.0,69.17888563049853,2.410369847408374,36,2,0,0,2,14,36,36,35,1,2,4,7,2,36,31
212,212.0,245,23809.0,69.82111436950147,2.3268492364702924,36,3,0,0,2,14,36,36,35,2,2,4,5,3,36,31
213,213.0,247,24034.0,70.48093841642229,2.2511057055723875,36,3,0,0,4,15,36,36,35,4,2,3,3,3,36,31
214,214.0,250,24272.0,71.59882005899705,2.1304439508908306,36,3,0,2,5,16,36,36,35,4,2,3,1,4,36,31
215,215.0,252,24517.0,71.89736070381231,2.1620074919420813,36,3,0,2,6,17,36,36,35,5,3,2,0,4,36,31
216,216.0,252,24721.0,72.70882352941176,2.1112550991121686,36,1,0,2,8,18,36,36,36,6,1,1,0,4,36,31
217,217.0,252,24965.0,72.15317919075144,2.3124788573893658,36,0,0,2,10,19,36,36,36,6,0,0,0,4,36,31
218,218.0,256,25221.0,73.10434782608695,2.2421539846452645,36,0,0,2,11,20,36,36,36,7,1,0,0,4,36,31
219,219.0,251,25430.0,73.4971098265896,2.283720344353089,36,0,0,0,9,20,36,36,36,7,2,0,0,2,36,31
220,220.0,250,25651.0,74.35072463768115,2.3012459586299197,36,0,0,0,8,20,36,36,36,7,3,0,0,1,36,31
221,221.0,251,25889.0,74.60806916426513,2.379000219279742,36,0,0,0,6,20,36,36,36,7,3,0,2,2,36,31
222,222.0,252,26129.0,75.51734104046243,2.3806868305581,36,0,0,0,5,20,36,36,37,7,3,0,2,3,36,31
223,223.0,254,26371.0,74.91761363636364,2.569565376929832,36,0,0,0,4,20,36,36,37,7,4,0,4,3,36,31
224,224.0,255,26616.0,76.04571428571428,2.4566277670763994,36,0,0,0,2,20,36,36,37,8,4,0,6,3,36,31
225,225.0,254,26852.0,76.2840909090909,2.496120208987549,36,0,0,0,2,20,36,36,37,8,2,0,7,3,36,31
226,226.0,251,27095.0,77.63610315186246,2.3646489727477844,36,0,0,0,0,20,36,36,37,8,1,0,7,3,36,31
