,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,14.064516173486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,14.01037323293526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.997107318369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.965367068812085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.914039950401657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.868262688281758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.833568836556358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.804177490139608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.758019346295134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.70711524186865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.670682061268442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.633120661672892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.659910913243673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.634694609127177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.566157463260465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.543989028468527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.481906448400384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,13.382159625248814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,13.356497015341233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,13.280618726495813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,13.2006458231878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,13.159181244849599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,13.093470008685426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,0.1,0.003125,13.031954103787985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,11.3,1,0.2,0.00625,12.956853077366183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,1,0.3,0.009375,12.909045479331013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,1,0.4,0.0125,12.860552767886299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,1,0.5,0.015625,12.809619357305985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,11.7,1,0.6,0.01875,12.755262014644817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,0.7999999999999999,0.024999999999999998,12.70814496624579,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,2,1.0,0.03125,12.66910346333925,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,12.0,2,1.2,0.0375,12.649871270207377,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,12.1,2,1.4,0.034999999999999996,12.735342877714354,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,12.2,2,1.6,0.04,12.685587367188159,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,12.3,2,1.7999999999999998,0.045,12.657392921714726,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,2,2.0,0.05,12.599274241637216,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,2,2.2,0.05500000000000001,12.543153091965227,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,2,2.4,0.06,12.484547246128534,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,2,2.6,0.065,12.428626842130813,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,3,2.8,0.06999999999999999,12.169370127526907,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
129,12.9,3,3.1,0.0775,12.130465394426944,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
130,13.0,3,3.4000000000000004,0.085,12.07849722167627,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
131,13.1,3,3.6999999999999997,0.0925,12.033614421990885,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
132,13.2,3,4.0,0.1,11.972985346072985,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
133,13.3,3,4.300000000000001,0.10750000000000001,11.917768875906175,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
134,13.4,3,4.6,0.11499999999999999,11.866971274571336,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
135,13.5,3,4.9,0.12250000000000001,11.777423493823896,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
136,13.6,4,5.3,0.1325,11.72293349325812,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
137,13.7,4,5.7,0.14250000000000002,11.666681270753031,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
138,13.8,4,6.1000000000000005,0.1525,11.610952894986772,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
139,13.9,4,6.5,0.1625,11.569925131217781,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
140,14.0,4,6.8999999999999995,0.1725,11.505038329112566,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
141,14.1,4,7.3,0.1659090909090909,11.619024939935734,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
142,14.2,4,7.699999999999999,0.175,11.583423270268979,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
143,14.3,4,8.100000000000001,0.1840909090909091,11.542473092577415,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
144,14.4,4,8.5,0.19318181818181818,11.497368693757348,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
145,14.5,4,8.899999999999999,0.20227272727272727,11.463576408546395,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
146,14.6,4,9.3,0.2113636363636364,11.40064434752359,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
147,14.7,4,9.7,0.22045454545454543,11.352322433037237,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148,14.8,4,10.100000000000001,0.22954545454545458,11.302155627177578,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
149,14.9,4,10.5,0.23863636363636365,11.27016062223101,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
150,15.0,4,10.899999999999999,0.24772727272727274,11.223091620689216,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
151,15.1,4,11.3,0.25681818181818183,11.182862714586086,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
152,15.2,4,11.7,0.2659090909090909,11.136290944765678,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
153,15.3,4,12.100000000000001,0.275,11.06273648388904,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
154,15.4,4,12.5,0.2840909090909091,10.997141632111168,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
155,15.5,4,12.899999999999999,0.2931818181818182,10.918063609293675,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
156,15.6,4,13.3,0.3022727272727273,10.847535737523982,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
157,15.7,4,13.700000000000001,0.31136363636363634,10.763723110917043,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
158,15.8,4,14.100000000000001,0.3204545454545454,10.68946930152174,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
159,15.9,4,14.5,0.32954545454545453,10.614610110546467,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
160,16.0,4,14.899999999999999,0.3386363636363636,10.537731852681302,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
161,16.1,5,15.4,0.32083333333333336,10.783817479731354,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
162,16.2,5,15.9,0.33125,10.707708270456019,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
163,16.3,5,16.400000000000002,0.3416666666666666,10.635238253056238,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
164,16.4,5,16.9,0.3520833333333333,10.558066360075017,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
165,16.5,6,17.5,0.3645833333333334,10.492138509251621,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
166,16.6,6,18.1,0.3770833333333334,10.426138371608822,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
167,16.7,7,18.7,0.38958333333333334,10.34311242098167,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
168,16.8,7,19.4,0.4041666666666666,10.298862324887658,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
169,16.9,7,20.099999999999998,0.41875,10.253502617964443,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
170,17.0,7,20.8,0.43333333333333335,10.210775619311027,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
171,17.1,7,21.5,0.4479166666666667,10.16020561885523,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
172,17.2,7,22.200000000000003,0.46249999999999997,10.122581386599393,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
173,17.3,7,22.9,0.4770833333333333,10.072924804541357,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
174,17.4,7,23.599999999999994,0.4916666666666667,10.026131766699532,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
175,17.5,7,24.3,0.5062500000000001,9.980038625227893,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
176,17.6,7,25.0,0.5208333333333334,9.930729168261294,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
177,17.7,7,25.700000000000003,0.5354166666666667,9.884762881345782,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
178,17.8,8,26.5,0.5520833333333334,9.845578549909069,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
179,17.9,8,27.299999999999997,0.5687500000000001,9.810865600895662,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
180,18.0,8,28.1,0.5854166666666667,9.764259981918372,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
181,18.1,9,29.0,0.5178571428571429,10.339030942901926,2,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0
182,18.2,10,30.0,0.5357142857142858,10.298764242513087,3,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0
183,18.3,7,23.3,0.41607142857142854,10.297357465747295,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
184,18.4,7,23.999999999999996,0.42857142857142855,10.287260325799346,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
185,18.5,7,24.7,0.44107142857142856,10.281436677057794,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
186,18.6,6,22.800000000000004,0.4071428571428571,10.271020365387017,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
187,18.7,6,23.400000000000002,0.41785714285714287,10.26757840482968,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
188,18.8,6,24.0,0.42857142857142866,10.246889334638125,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
189,18.9,6,24.599999999999998,0.43928571428571433,10.222262258866238,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
190,19.0,6,25.2,0.45,10.22194007420147,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
191,19.1,6,25.800000000000004,0.4607142857142857,10.194608214050438,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
192,19.2,6,26.400000000000002,0.4714285714285715,10.165848992758274,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
193,19.3,6,27.0,0.48214285714285715,10.159321838026054,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
194,19.4,6,27.599999999999998,0.4928571428571429,10.14442456639219,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
195,19.5,6,28.2,0.5035714285714286,10.13125371932233,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
196,19.6,6,28.800000000000004,0.5142857142857142,10.100847916372953,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
197,19.7,6,29.400000000000002,0.525,10.100135640961392,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
198,19.8,6,30.0,0.5357142857142857,10.071202709150969,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
199,19.9,6,30.599999999999998,0.5464285714285715,10.044020995706388,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
200,20.0,6,31.2,0.5571428571428572,10.026680637943846,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
201,20.1,6,31.800000000000004,0.5299999999999999,10.235981775218928,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
202,20.2,6,32.4,0.5400000000000001,10.203655967290901,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
203,20.3,6,33.0,0.5499999999999999,10.198470126354449,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
204,20.4,6,33.599999999999994,0.56,10.183391584475157,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
205,20.5,6,34.2,0.5700000000000001,10.168523691543566,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
206,20.6,6,34.800000000000004,0.58,10.145417526639063,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
207,20.7,6,35.400000000000006,0.5900000000000001,10.122863734958987,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
208,20.8,6,36.0,0.5999999999999999,10.087727849475629,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
209,20.9,7,36.699999999999996,0.6116666666666666,10.062817447653234,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
210,21.0,7,37.4,0.6233333333333334,10.048296835923527,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
211,21.1,7,38.1,0.635,9.99958771586617,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
212,21.2,7,38.800000000000004,0.6466666666666666,9.958569251914787,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
213,21.3,7,39.5,0.6583333333333333,9.890863811991862,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
214,21.4,7,40.199999999999996,0.6699999999999999,9.813213950931893,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
215,21.5,8,41.0,0.6833333333333333,9.721854280838327,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
216,21.6,8,41.800000000000004,0.6966666666666667,9.622093801523155,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
217,21.7,8,42.599999999999994,0.7100000000000001,9.554974235802892,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
218,21.8,8,43.4,0.7233333333333333,9.464787549759016,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
219,21.9,8,44.199999999999996,0.7366666666666667,9.384102337291637,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
220,22.0,9,45.1,0.7516666666666667,9.324972902391368,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
221,22.1,9,46.00000000000001,0.71875,9.492833809864393,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
222,22.2,9,46.89999999999999,0.7328125,9.429657428163399,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
223,22.3,9,47.8,0.746875,9.368313335562991,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
224,22.4,9,48.699999999999996,0.7609375,9.306808416964364,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
225,22.5,9,49.6,0.775,9.23463724250849,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
226,22.6,10,50.6,0.790625,9.184804291097363,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
227,22.7,10,51.599999999999994,0.8062499999999999,9.123278072859563,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
228,22.8,11,52.699999999999996,0.8234374999999999,9.06757470956778,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1
229,22.9,11,53.8,0.840625,9.003098244495881,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1
230,23.0,11,54.9,0.8578125000000001,8.958774157608795,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1
231,23.1,11,56.0,0.875,8.91580711115951,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1
232,23.2,12,57.199999999999996,0.89375,8.861662891125063,5,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1
233,23.3,12,58.4,0.9125,8.821833954853485,5,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1
