,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
73,7.3,0,0.0,0.0,14.329226969155085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.297291233240346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.28915365437615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.249446641731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.225657126062833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.24742275889867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.196741040714658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.195041067245292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.14748551376006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.107441160378183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.099501295580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,14.073706378378343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,14.05803990436489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,14.051048084261328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,14.040647899042765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,14.00925919811328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.99330060538307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.948042332906244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.978174991395575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.963342508511575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.884861936256476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.821099578584825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.766112404193406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.67510542426633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.611143718851011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.555012773919845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.477436528827452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.41419815330656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.245512884109964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.181317959554246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.138561488426147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.074934604581607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.027807358141779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.981475512424039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,0.0,0.0,12.914033464611595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,0.1,0.003125,12.898744183776824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,0.2,0.00625,12.87541601734413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,0.3,0.009375,12.828578478996716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,0.4,0.0125,12.813389900422786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,0.5,0.015625,12.803877853051667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,0.6,0.01875,12.759724380285355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,1,0.7,0.021875,12.749779889997889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11.5,1,0.8,0.025,12.724314803273355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11.6,1,0.9,0.028125,12.715183502811172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11.7,1,1.0,0.03125,12.670062879991299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,11.8,1,1.1,0.034375,12.67484326252697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11.9,1,1.2,0.0375,12.623481810937768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,12.0,1,1.3,0.040625,12.604211571689959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,12.1,1,1.4,0.034999999999999996,12.851520114089954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,12.2,2,1.6,0.04,12.842203683113869,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123,12.3,3,1.9000000000000001,0.0475,12.797899525585457,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,12.4,3,2.2,0.05499999999999999,12.77181384239998,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,12.5,3,2.5,0.0625,12.760590429547012,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,12.6,3,2.8,0.06999999999999999,12.733522419650576,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,12.7,3,3.1,0.0775,12.718571319721352,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,12.8,3,3.4,0.085,12.71478088378144,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,12.9,3,3.7,0.0925,12.681966324591722,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,13.0,3,4.0,0.09999999999999999,12.671919837940909,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,13.1,3,4.3,0.1075,12.63439168853209,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,13.2,3,4.6,0.11499999999999999,12.605529852155003,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,13.3,3,4.9,0.12250000000000001,12.568016915657276,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
134,13.4,3,5.2,0.13,12.515381776272115,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
135,13.5,3,5.499999999999999,0.1375,12.455910857161118,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
136,13.6,3,5.800000000000001,0.145,12.389535910758521,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,13.7,3,6.1,0.1525,12.334683198529488,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138,13.8,3,6.4,0.16,12.28198881470411,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,13.9,4,6.8,0.16999999999999998,12.20956093932811,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
140,14.0,4,7.199999999999999,0.18,12.18580329567458,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
141,14.1,4,7.6000000000000005,0.17272727272727273,12.298219813885346,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
142,14.2,4,8.0,0.18181818181818182,12.246231093720331,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
143,14.3,4,8.4,0.19090909090909092,12.214796053039048,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
144,14.4,4,8.799999999999999,0.2,12.173474699577996,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
145,14.5,4,9.2,0.20909090909090908,12.141508917435015,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
146,14.6,4,9.600000000000001,0.21818181818181817,12.100424533948448,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
147,14.7,4,10.0,0.22727272727272727,12.057063599122575,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
148,14.8,4,10.4,0.23636363636363633,12.014057387338443,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
149,14.9,4,10.799999999999999,0.24545454545454548,11.967224109279273,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
150,15.0,4,11.2,0.2545454545454545,11.921252377323727,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
151,15.1,4,11.600000000000001,0.26363636363636367,11.863764200143361,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
152,15.2,4,12.0,0.2727272727272727,11.80305377027757,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
153,15.3,3,10.9,0.24772727272727268,11.758616855023423,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154,15.4,3,11.2,0.2545454545454545,11.700410289942651,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,15.5,3,11.5,0.26136363636363635,11.632434544965982,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,15.6,3,11.8,0.2681818181818182,11.565933196855736,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
157,15.7,3,12.1,0.27499999999999997,11.509906313765102,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
158,15.8,3,12.4,0.2818181818181818,11.450756455678466,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,15.9,3,12.7,0.28863636363636364,11.381300328295367,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,16.0,3,13.0,0.29545454545454547,11.324104736869076,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
161,16.1,3,13.3,0.27708333333333335,11.573635436528114,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,16.2,3,13.6,0.2833333333333333,11.51209552392435,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
163,16.3,3,13.9,0.2895833333333333,11.467943333247794,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,16.4,3,14.2,0.29583333333333334,11.411788503339169,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,16.5,3,14.5,0.3020833333333333,11.383896827381804,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,16.6,3,14.8,0.30833333333333335,11.345652096745903,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,16.7,3,15.1,0.3145833333333333,11.303278233822157,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,16.8,3,15.4,0.3208333333333333,11.284087259843131,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,16.9,3,15.7,0.32708333333333334,11.255058734442136,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,17.0,3,16.0,0.3333333333333333,11.22692063413217,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171,17.1,3,16.3,0.33958333333333335,11.193988863298964,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
172,17.2,3,16.6,0.3458333333333334,11.17304123983005,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,17.3,3,16.9,0.3520833333333333,11.144238066206094,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174,17.4,3,17.2,0.35833333333333334,11.118861262710547,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,17.5,3,17.5,0.3645833333333333,11.075424364194802,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
176,17.6,3,17.8,0.37083333333333335,11.040304774524644,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,17.7,3,18.1,0.3770833333333334,10.997821271160324,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,17.8,4,18.5,0.3854166666666667,10.95355937725013,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
179,17.9,5,19.0,0.3958333333333333,10.890021309615975,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
180,18.0,5,19.5,0.40625,10.85498935200396,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
181,18.1,5,20.0,0.35714285714285715,11.359654009726443,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
182,18.2,5,20.5,0.36607142857142855,11.30167213759061,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
183,18.3,4,20.4,0.36428571428571427,11.297377028038587,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
184,18.4,4,20.8,0.37142857142857144,11.294016419849713,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
185,18.5,4,21.2,0.37857142857142856,11.310801465266715,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
186,18.6,4,21.6,0.38571428571428573,11.302990865162363,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
187,18.7,4,22.0,0.39285714285714285,11.310349189592525,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
188,18.8,4,22.4,0.39999999999999997,11.30602917338568,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
189,18.9,4,22.8,0.4071428571428571,11.307143667745619,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
190,19.0,4,23.2,0.4142857142857143,11.317390824846086,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
191,19.1,4,23.6,0.42142857142857143,11.329246684966847,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
192,19.2,4,24.0,0.42857142857142855,11.339295398684962,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
193,19.3,4,24.4,0.43571428571428567,11.330379965261796,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
194,19.4,4,24.8,0.4428571428571428,11.335944573580274,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
195,19.5,4,25.2,0.45000000000000007,11.341631371183086,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
196,19.6,4,25.6,0.4571428571428572,11.342228214865198,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
197,19.7,4,26.0,0.4642857142857143,11.34783505163856,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
198,19.8,4,26.4,0.4714285714285714,11.346803616199216,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
199,19.9,4,26.8,0.47857142857142854,11.338864090697436,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
200,20.0,5,27.300000000000004,0.4875000000000001,11.329724877094064,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
201,20.1,5,27.8,0.4633333333333333,11.496342192350765,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
202,20.2,5,28.3,0.4716666666666667,11.488914257564224,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
203,20.3,5,28.799999999999997,0.4799999999999999,11.462501490462687,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
204,20.4,5,29.3,0.4883333333333333,11.45736014232576,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
205,20.5,5,29.800000000000004,0.49666666666666676,11.443962188336732,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
206,20.6,5,30.3,0.505,11.422357791887537,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
207,20.7,6,30.900000000000002,0.515,11.404296749568037,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
208,20.8,6,31.499999999999996,0.5249999999999999,11.384501000442807,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
209,20.9,6,32.1,0.535,11.36297478962889,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
210,21.0,6,32.7,0.545,11.33412943293348,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
211,21.1,7,33.400000000000006,0.5566666666666666,11.321974587509922,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
212,21.2,7,34.1,0.5683333333333334,11.29841542233192,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
213,21.3,2,2.0999999999999996,0.034999999999999996,11.285320617789376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,3,2.3,0.03833333333333333,11.022185542909591,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,1.7000000000000002,0.028333333333333335,11.03877830102351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,1,0.2,0.0033333333333333335,11.0391380531838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,1,0.3,0.005,11.041214063015849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,1,0.4,0.006666666666666667,11.045905282443307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,1,0.5,0.008333333333333333,11.029870072140273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,1,0.6,0.01,11.02025188876844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22.1,1,0.7,0.0109375,11.258264502092816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22.2,1,0.8,0.0125,11.239112232035051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22.3,1,0.9,0.0140625,11.235933311109383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22.4,1,1.0,0.015625,11.230651079227385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22.5,1,1.1,0.0171875,11.222601700744065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22.6,1,1.2,0.01875,11.20822812397277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22.7,1,1.3,0.0203125,11.181700249126031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22.8,1,1.4,0.021875,11.165865379377085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22.9,1,1.5,0.0234375,11.159041269074866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23.0,1,1.6,0.025,11.136087555866538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23.1,1,1.7,0.0265625,11.116565648801185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23.2,1,1.8,0.028125,11.09844209870477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23.3,1,1.9,0.0296875,11.09846556640263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23.4,1,2.0,0.03125,11.086275045712146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23.5,1,2.1,0.0328125,11.067744888926164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
