,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,13.729601168400874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.645857517477165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.596425016410105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.530144130294245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.497595819804067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.47964564298976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.468207750470587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.46211565212062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.423018878280372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.37909094631343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.351279767325911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.32485279947077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.392249243168955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.37236196708758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.316433713522727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.300434527400576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.244533589972985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,13.162662509710358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,13.147425313759236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,13.077667325062873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,13.018806724188185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.989353490098006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.9373549345828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,12.88433214738666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,0,0.0,0.0,12.78906891609429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,0,0.0,0.0,12.721636258529767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11.5,0,0.0,0.0,12.654799488816995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11.6,2,0.2,0.00625,12.568647252867713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
117,11.7,2,0.4,0.0125,12.508271361162254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
118,11.8,2,0.6,0.01875,12.436595599598338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
119,11.9,2,0.8,0.025,12.370189948558686,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
120,12.0,2,1.0,0.03125,12.321914854506709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
121,12.1,2,1.2,0.03,12.455456395852801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
122,12.2,2,1.4,0.034999999999999996,12.392115486349473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
123,12.3,2,1.6,0.04,12.328501708265803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
124,12.4,2,1.8,0.045,12.235331091366508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
125,12.5,2,2.0,0.05,12.17497659527729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
126,12.6,2,2.2,0.05500000000000001,12.089419221472037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
127,12.7,2,2.4,0.06,12.00908052499174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
128,12.8,2,2.6,0.065,11.909412304250784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
129,12.9,2,2.8,0.06999999999999999,11.847727591915893,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
130,13.0,3,3.1,0.0775,11.788565444355282,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
131,13.1,3,3.4000000000000004,0.085,11.735911468157278,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
132,13.2,3,3.7,0.0925,11.674581626787557,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
133,13.3,3,4.0,0.1,11.618462759284888,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
134,13.4,3,4.3,0.1075,11.568716867565183,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
135,13.5,3,4.6,0.11499999999999999,11.509180034034495,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
136,13.6,3,4.9,0.12250000000000001,11.454164882605875,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
137,13.7,3,5.2,0.13,11.385768542879585,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
138,13.8,3,5.5,0.1375,11.315374574228562,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
139,13.9,3,5.8,0.145,11.250193061347705,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
140,14.0,3,6.1,0.1525,11.176862313504767,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
141,14.1,4,6.5,0.14772727272727273,11.317134516779005,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
142,14.2,4,6.9,0.15681818181818183,11.265109774232895,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
143,14.3,4,7.299999999999999,0.1659090909090909,11.212093769249107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
144,14.4,4,7.700000000000001,0.175,11.158806837858329,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
145,14.5,4,8.1,0.18409090909090908,11.10637715978861,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
146,14.6,4,8.5,0.19318181818181818,11.027697026294463,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
147,14.7,4,8.899999999999999,0.20227272727272727,10.948857662369845,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
148,14.8,4,9.3,0.21136363636363634,10.878171554959751,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
149,14.9,5,9.8,0.22272727272727275,10.819417203314542,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
150,15.0,6,10.399999999999999,0.23636363636363636,10.741822798136727,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
151,15.1,6,11.0,0.25,10.68343777719632,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
152,15.2,6,11.6,0.26363636363636367,10.612046754033926,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
153,15.3,2,6.199999999999999,0.1409090909090909,10.563315963056818,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
154,15.4,2,6.4,0.14545454545454548,10.515325723328491,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
155,15.5,2,6.6,0.15,10.451134881367707,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
156,15.6,2,6.8,0.15454545454545454,10.408220587133924,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
157,15.7,3,7.1,0.16136363636363635,10.368056867271166,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
158,15.8,3,7.3999999999999995,0.16818181818181818,10.330925109738665,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
159,15.9,3,7.7,0.17500000000000002,10.307548514115512,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,16.0,3,8.0,0.18181818181818182,10.287681877604703,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,16.1,2,7.8,0.1625,10.608335023828621,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162,16.2,2,8.0,0.16666666666666666,10.57855649122518,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,16.3,2,8.2,0.1708333333333333,10.560648056414047,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
164,16.4,2,8.4,0.17500000000000002,10.549106601235591,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,16.5,2,8.6,0.17916666666666667,10.54044699700941,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,16.6,2,8.8,0.18333333333333335,10.532951225155053,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,16.7,2,9.0,0.1875,10.516053684225488,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,16.8,2,9.2,0.19166666666666665,10.516152387590914,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,16.9,2,9.4,0.19583333333333333,10.505987670779692,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,17.0,2,9.6,0.19999999999999998,10.503456538917694,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,17.1,2,9.8,0.2041666666666667,10.507071550791528,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,17.2,2,10.0,0.20833333333333334,10.509768555612808,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,17.3,2,10.2,0.2125,10.512987333252758,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,17.4,2,10.4,0.21666666666666667,10.50098143569088,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,17.5,2,10.6,0.22083333333333333,10.508720308858095,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,17.6,3,10.9,0.2270833333333333,10.51794975220707,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
177,17.7,3,11.2,0.2333333333333333,10.537001298485949,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
178,17.8,4,11.600000000000001,0.24166666666666667,10.55984995539963,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
179,17.9,4,12.000000000000002,0.25,10.579537247422808,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
180,18.0,5,12.5,0.2604166666666667,10.60916025262323,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
181,18.1,5,13.0,0.23214285714285715,11.126755225465118,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
182,18.2,5,13.5,0.24107142857142858,11.136633821614625,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
183,18.3,2,6.2,0.11071428571428572,11.181482075002913,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
184,18.4,2,6.4,0.1142857142857143,11.209523831515927,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
185,18.5,2,6.6,0.11785714285714285,11.249162883963313,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
186,18.6,2,6.800000000000001,0.12142857142857144,11.272800562746545,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
187,18.7,2,7.0,0.125,11.285973400282268,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
188,18.8,2,7.2,0.1285714285714286,11.29948759744703,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
189,18.9,2,7.4,0.13214285714285715,11.308044145750975,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
190,19.0,2,7.6,0.1357142857142857,11.313299919170813,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
191,19.1,2,7.800000000000001,0.1392857142857143,11.32145170008297,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
192,19.2,2,8.0,0.14285714285714285,11.314537167817837,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
193,19.3,2,8.200000000000001,0.14642857142857144,11.302290491565929,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
194,19.4,2,8.4,0.15,11.308136860814718,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
195,19.5,2,8.6,0.15357142857142855,11.298443594465182,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
196,19.6,2,8.8,0.15714285714285717,11.302066653046527,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
197,19.7,2,9.0,0.16071428571428573,11.295070919660787,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
198,19.8,2,9.2,0.16428571428571428,11.290598453142946,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
199,19.9,2,9.4,0.16785714285714287,11.296508583894527,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
200,20.0,2,9.6,0.17142857142857143,11.30018413898625,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
201,20.1,3,9.9,0.165,11.438121855039356,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
202,20.2,3,10.2,0.16999999999999998,11.438159887878129,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
203,20.3,3,10.5,0.175,11.43884049671862,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
204,20.4,3,10.8,0.18000000000000002,11.436849385153677,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
205,20.5,3,11.1,0.185,11.44224340244451,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
206,20.6,3,11.4,0.19,11.432863944772016,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
207,20.7,3,11.7,0.19499999999999998,11.411138078598318,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
208,20.8,3,12.0,0.2,11.401991733578127,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
209,20.9,3,12.3,0.20500000000000002,11.388684729858047,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
210,21.0,4,12.7,0.21166666666666664,11.379583521251387,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
211,21.1,4,13.099999999999998,0.2183333333333333,11.373642597915358,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
212,21.2,4,13.5,0.22500000000000003,11.378736915734505,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
213,21.3,4,13.9,0.23166666666666666,11.362565793571635,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
214,21.4,4,14.3,0.23833333333333334,11.320736626452803,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
215,21.5,4,14.7,0.245,11.278411875753688,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
216,21.6,4,15.099999999999998,0.25166666666666665,11.240066662497414,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
217,21.7,4,15.5,0.25833333333333336,11.191613298228871,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
218,21.8,4,15.9,0.265,11.146732165947983,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
219,21.9,4,16.3,0.27166666666666667,11.097579443745996,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
220,22.0,4,16.7,0.2783333333333333,11.058855802225589,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
221,22.1,4,17.099999999999998,0.26718749999999997,11.147938691226035,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
222,22.2,4,17.5,0.2734375,11.097660809530833,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
223,22.3,4,17.9,0.2796875,11.051367917279613,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
224,22.4,4,18.3,0.2859375,11.013044831325473,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
225,22.5,4,18.700000000000003,0.2921875,10.973118492333688,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
226,22.6,4,19.099999999999998,0.29843749999999997,10.915170782135036,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
227,22.7,4,19.5,0.3046875,10.862527158956151,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
228,22.8,4,19.9,0.3109375,10.815917539298287,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
229,22.9,4,20.3,0.3171875,10.757523224466865,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
230,23.0,5,20.8,0.325,10.716577845757545,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
231,23.1,5,21.299999999999997,0.3328125,10.67193946243652,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
232,23.2,6,21.900000000000002,0.3421875,10.618039062709101,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
233,23.3,6,22.499999999999996,0.3515625,10.575804686838525,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
234,23.4,6,23.099999999999998,0.36093749999999997,10.543650272930428,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
235,23.5,7,23.8,0.37187499999999996,10.496657599368813,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0
236,23.6,7,24.5,0.3828125,10.449424481246812,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0
