,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,14.064516173486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,14.01037323293526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.997107318369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.965367068812085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.892131101634439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.822045334296627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.765665952463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.714740222553417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.647258114380405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.57302340326153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.51417445088799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.451974126007135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.48129696437139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.434601072047311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.345572443966397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.303555443055206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.219024393457058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,13.10087052896109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,13.055820249772013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.961048271557193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.864806446006217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.80937877277643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.731805482356712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,0.1,0.003125,12.642965647212314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,11.3,1,0.2,0.00625,12.528408083205411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,1,0.3,0.009375,12.443470183649769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,1,0.4,0.0125,12.360535251374781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,0.6,0.01875,12.259203322385165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
117,11.7,2,0.8,0.025,12.17607832749256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
118,11.8,3,1.0999999999999999,0.034375,12.074428412699202,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
119,11.9,3,1.4,0.043750000000000004,11.991017399763843,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
120,12.0,3,1.7,0.053125,11.924689600993249,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
121,12.1,3,2.0,0.05,12.122473180115929,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
122,12.2,3,2.3,0.057499999999999996,12.037334710375418,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
123,12.3,3,2.5999999999999996,0.06499999999999999,11.962260978462993,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
124,12.4,3,2.9,0.0725,11.861028525299043,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
125,12.5,3,3.2,0.08,11.77550143641395,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
126,12.6,3,3.5,0.0875,11.679806787391287,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
127,12.7,3,3.8,0.095,11.602431462107926,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
128,12.8,3,4.1,0.1025,11.50376922626133,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
129,12.9,3,4.4,0.11000000000000001,11.428721674087772,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
130,13.0,4,4.8,0.12000000000000002,11.34638296938341,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
131,13.1,4,5.2,0.13,11.27454303537655,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
132,13.2,4,5.6,0.13999999999999999,11.202035933911178,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
133,13.3,4,6.0,0.15,11.13705449336855,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
134,13.4,4,6.4,0.16,11.077118956521202,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
135,13.5,4,6.8,0.17,10.984962662221903,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
136,13.6,5,7.299999999999999,0.1825,10.916845401366214,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
137,13.7,5,7.800000000000001,0.195,10.839051688800808,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
138,13.8,5,8.3,0.20749999999999996,10.770788118805367,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
139,13.9,5,8.8,0.22000000000000003,10.701124207325256,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
140,14.0,5,9.3,0.23249999999999998,10.61509732880618,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
141,14.1,6,9.899999999999999,0.22499999999999998,10.806053532494339,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
142,14.2,6,10.5,0.23863636363636365,10.751334236795868,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
143,14.3,6,11.1,0.25227272727272726,10.692138477850607,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
144,14.4,6,11.700000000000001,0.2659090909090909,10.620399751355889,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
145,14.5,6,12.3,0.27954545454545454,10.576769878101187,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
146,14.6,6,12.899999999999999,0.29318181818181815,10.496195262843791,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
147,14.7,6,13.5,0.3068181818181818,10.414342003589903,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
148,14.8,6,14.100000000000001,0.32045454545454544,10.346088463615422,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
149,14.9,6,14.700000000000001,0.33409090909090905,10.281623410320728,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
150,15.0,7,15.4,0.35000000000000003,10.203216594576052,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
151,15.1,7,16.099999999999998,0.36590909090909085,10.136189294185899,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
152,15.2,7,16.799999999999997,0.38181818181818183,10.06374371965152,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
153,15.3,4,10.5,0.23863636363636365,10.04908445066508,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154,15.4,4,10.9,0.24772727272727268,10.043880735151898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155,15.5,4,11.3,0.25681818181818183,10.012979759363814,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156,15.6,4,11.7,0.2659090909090909,9.99657184133124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157,15.7,4,12.1,0.27499999999999997,9.965821292871915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158,15.8,4,12.5,0.28409090909090906,9.952581754390813,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159,15.9,4,12.9,0.2931818181818182,9.936664871016486,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160,16.0,4,13.3,0.3022727272727273,9.91787303697629,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161,16.1,4,13.7,0.28541666666666665,10.274075154909342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162,16.2,4,14.100000000000001,0.29375,10.244481627950991,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163,16.3,4,14.5,0.3020833333333333,10.238561561499724,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164,16.4,4,14.9,0.3104166666666667,10.232653962002662,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165,16.5,4,15.3,0.31875000000000003,10.22227563741921,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166,16.6,4,15.7,0.32708333333333334,10.212345744725365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167,16.7,4,16.099999999999998,0.3354166666666667,10.193211907105452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168,16.8,4,16.5,0.34375,10.187625377135367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169,16.9,4,16.9,0.3520833333333333,10.178036297557004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170,17.0,4,17.3,0.36041666666666666,10.184910476430643,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
171,17.1,4,17.7,0.36874999999999997,10.17485533052247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172,17.2,4,18.099999999999998,0.3770833333333334,10.16179850559379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173,17.3,4,18.5,0.3854166666666667,10.144977996800675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174,17.4,4,18.9,0.39375,10.127699790613287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175,17.5,4,19.3,0.40208333333333335,10.115489652411831,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176,17.6,4,19.700000000000003,0.41041666666666665,10.09189965829759,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177,17.7,4,20.099999999999998,0.41875,10.070322128860731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178,17.8,4,20.5,0.4270833333333333,10.052349608749866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179,17.9,4,20.9,0.43541666666666673,10.03756347330611,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180,18.0,4,21.3,0.44375000000000003,10.016451864401303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181,18.1,4,21.700000000000003,0.3875,10.562406913280071,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182,18.2,5,22.2,0.3964285714285714,10.526841203991795,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183,18.3,3,11.3,0.20178571428571426,10.527477960520887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
184,18.4,2,11.3,0.2017857142857143,10.535774024647557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185,18.5,2,11.5,0.20535714285714285,10.553754060879609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
186,18.6,2,11.7,0.2089285714285714,10.560258754852265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
187,18.7,3,12.0,0.21428571428571427,10.564347505475713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
188,18.8,3,12.299999999999999,0.2196428571428571,10.572178067139216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
189,18.9,3,12.600000000000001,0.22500000000000003,10.572513073595344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
190,19.0,3,12.9,0.23035714285714287,10.58404021299349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
191,19.1,3,13.2,0.2357142857142857,10.58348525466114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
192,19.2,3,13.5,0.24107142857142858,10.57625015458261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
193,19.3,3,13.799999999999999,0.2464285714285714,10.575781258409453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
194,19.4,3,14.100000000000001,0.25178571428571433,10.58977854946943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
195,19.5,3,14.4,0.2571428571428572,10.59570438746742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
196,19.6,3,14.7,0.2625,10.582375588773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
197,19.7,3,14.999999999999998,0.26785714285714285,10.600325222566068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
198,19.8,4,15.4,0.275,10.59062473302915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
199,19.9,4,15.8,0.28214285714285714,10.597766464668286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
200,20.0,4,16.2,0.28928571428571426,10.599285825658948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
201,20.1,4,16.599999999999998,0.2766666666666666,10.79883621328085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
202,20.2,4,17.0,0.2833333333333333,10.804440846205807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
203,20.3,4,17.400000000000002,0.29000000000000004,10.811062585696165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
204,20.4,4,17.8,0.2966666666666667,10.808897074786582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
205,20.5,4,18.2,0.30333333333333334,10.820714378334658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
206,20.6,4,18.599999999999998,0.30999999999999994,10.820316040880233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
207,20.7,4,19.0,0.31666666666666665,10.811099139851743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
208,20.8,4,19.400000000000002,0.32333333333333336,10.812218079397418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
209,20.9,4,19.8,0.33,10.79756760576732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
210,21.0,4,20.2,0.33666666666666667,10.806319754751051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
211,21.1,4,20.599999999999998,0.3433333333333333,10.791910286249145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
212,21.2,4,21.0,0.35,10.78631988418504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
213,21.3,5,21.400000000000002,0.3566666666666667,10.525021098658703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
214,21.4,5,21.9,0.36500000000000005,10.51703400561852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
215,21.5,5,22.4,0.3733333333333333,10.50452361076848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
216,21.6,5,22.9,0.38166666666666665,10.481951941426894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
217,21.7,6,23.500000000000004,0.3916666666666666,10.479362692057839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
218,21.8,6,24.1,0.40166666666666667,10.468843627110207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
219,21.9,6,24.7,0.41166666666666674,10.45523928968434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
220,22.0,6,25.299999999999997,0.42166666666666663,10.457921202205723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
221,22.1,6,25.9,0.4046875,10.619099974862422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
222,22.2,6,26.5,0.4140625,10.6091542162231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
223,22.3,6,27.1,0.4234375,10.60225812126803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
224,22.4,6,27.7,0.43281250000000004,10.602458394849958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
225,22.5,6,28.299999999999997,0.4421875,10.572086484812846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
226,22.6,6,28.9,0.4515625,10.544959618483109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
227,22.7,6,29.5,0.4609375,10.530358657090483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
228,22.8,6,30.1,0.4703125,10.51415165500231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
229,22.9,6,30.7,0.47968750000000004,10.481328923561913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
230,23.0,6,31.3,0.4890625,10.465051496971073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
231,23.1,6,31.9,0.4984375,10.44536507359525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
232,23.2,7,32.6,0.509375,10.423245049162087,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0
233,23.3,7,33.300000000000004,0.5203125,10.402849990519847,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0
234,23.4,7,34.0,0.53125,10.382646037373648,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0
