,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
133,133.0,227,8836.0,28.230031948881788,2.0025807059115515,36,26,0,8,11,4,0,12,17,3,32,36,4,0,36,2
134,134.0,231,8907.0,28.639871382636656,1.797654338776479,37,24,0,10,12,4,0,13,17,3,32,36,4,0,36,3
135,135.0,235,9058.0,29.03205128205128,1.7110353419440223,37,24,0,10,13,5,0,14,17,3,33,36,4,0,36,3
136,136.0,236,9138.0,29.28846153846154,1.6186750229467073,38,22,0,11,13,6,0,14,17,3,33,36,4,0,36,3
137,137.0,240,9227.0,29.47923322683706,1.525523733281156,39,20,0,11,14,7,0,14,18,3,35,36,4,0,36,3
138,138.0,233,9162.0,29.085714285714285,1.5302356893219031,40,17,0,11,13,5,0,16,18,3,35,36,4,0,34,1
139,139.0,233,9204.0,28.672897196261683,1.720795267551627,40,18,0,12,13,4,0,16,18,3,37,36,4,0,32,0
140,140.0,231,9210.0,28.871473354231973,1.6408267487348878,40,16,0,12,12,4,0,18,18,3,37,36,4,0,31,0
141,141.0,232,9228.0,28.747663551401867,1.7141572738017556,42,15,0,12,14,2,0,18,19,3,37,36,4,0,30,0
142,142.0,228,9246.0,28.80373831775701,1.7810045873934357,42,14,0,12,15,0,0,18,19,3,37,36,4,0,28,0
143,143.0,230,9271.0,28.614197530864196,1.8655411099031929,43,14,0,12,17,0,0,18,19,3,38,36,4,0,26,0
144,144.0,231,9304.0,28.8944099378882,1.9013108274755448,44,13,0,13,18,0,0,18,19,3,39,36,4,0,24,0
145,145.0,232,9378.0,28.678899082568808,2.095278765569818,45,12,0,13,19,0,0,18,19,3,40,36,4,0,23,0
146,146.0,233,9534.0,29.245398773006134,2.0362385056556995,46,12,0,13,21,0,0,18,19,3,40,36,4,0,21,0
147,147.0,233,9594.0,29.339449541284402,1.9978573428076172,46,10,0,14,22,0,0,18,19,3,41,36,4,0,20,0
148,148.0,235,9682.0,29.51829268292683,1.9708903486439415,47,9,0,14,24,0,0,18,20,3,41,36,4,0,19,0
149,149.0,231,9715.0,29.52887537993921,1.9716836925210606,47,6,0,14,24,0,0,18,20,3,41,36,4,0,18,0
150,150.0,232,9750.0,29.635258358662615,2.005129971759844,46,6,0,14,25,0,0,18,20,3,41,36,4,0,19,0
151,151.0,225,9749.0,29.276276276276278,2.1307829685468502,45,4,0,14,22,0,0,18,20,3,41,36,4,0,18,0
152,152.0,222,9750.0,29.27927927927928,2.168731337703286,43,4,0,14,22,0,0,18,20,3,41,36,4,0,17,0
153,153.0,219,9762.0,29.227544910179642,2.2314552223224653,41,3,0,14,21,1,0,18,21,3,41,36,4,0,16,0
154,154.0,220,9783.0,29.202985074626866,2.2127980771594697,42,3,0,14,22,1,0,18,21,3,41,36,4,0,15,0
155,155.0,220,9851.0,29.405970149253733,2.2224934103904057,41,5,0,14,21,1,0,18,21,3,41,36,4,0,15,0
156,156.0,214,9877.0,29.48358208955224,2.192588087675423,39,2,0,15,19,1,0,18,21,4,41,36,4,0,14,0
157,157.0,210,9909.0,29.23008849557522,2.301611202950506,37,1,0,15,19,1,0,18,21,5,41,36,4,0,12,0
158,158.0,214,10041.0,29.61946902654867,2.2482583057107757,36,3,0,15,19,1,0,18,21,7,41,36,4,0,13,0
159,159.0,211,10118.0,29.846607669616517,2.2292359193236706,35,3,0,15,18,1,0,18,21,7,41,36,4,0,12,0
160,160.0,210,10221.0,30.150442477876105,2.2154865776100334,33,4,0,15,16,1,0,18,22,9,41,36,4,0,11,0
161,161.0,214,10375.0,30.69526627218935,2.1910732566932594,32,6,0,16,15,1,0,20,22,9,41,36,4,0,11,1
162,162.0,210,10483.0,30.92330383480826,2.1578097570717074,30,6,0,16,13,1,0,21,22,9,41,36,4,0,10,1
163,163.0,209,10610.0,30.932944606413994,2.1920514577535113,28,7,0,16,13,1,0,21,22,9,41,36,4,0,10,1
164,164.0,209,10736.0,31.209302325581394,2.1048962151923205,26,8,0,16,13,1,0,22,23,9,41,36,4,0,9,1
165,165.0,209,10856.0,31.466666666666665,2.1016029463855275,24,10,0,17,12,0,0,23,23,9,41,36,4,0,9,1
166,166.0,209,10992.0,32.0466472303207,2.0104432625957966,22,12,0,17,11,0,0,25,23,9,41,36,4,0,8,1
167,167.0,210,11154.0,32.518950437317784,2.0449185625958997,21,12,0,17,11,0,0,26,23,9,41,36,4,0,9,1
168,168.0,207,11234.0,32.94428152492669,1.9322746055944215,20,13,0,15,12,0,0,27,23,9,41,36,4,0,7,0
169,169.0,203,11308.0,32.967930029154516,2.041861633140208,19,14,0,13,10,0,0,27,23,9,41,36,4,0,6,1
170,170.0,206,11392.0,33.21282798833819,2.033163228757394,18,15,0,11,9,0,0,27,24,9,41,36,4,0,11,1
171,171.0,210,11516.0,33.379710144927536,2.0240285480295865,18,18,0,9,11,0,0,27,24,10,41,36,4,0,11,1
172,172.0,209,11637.0,33.63294797687861,2.0318312530663145,19,18,0,7,11,0,0,27,24,10,41,36,4,0,10,2
173,173.0,213,11770.0,34.017341040462426,1.9738024369525549,19,20,0,5,14,0,0,27,24,10,41,36,4,0,11,2
174,174.0,212,11895.0,34.08309455587393,1.9527243915879682,19,22,0,3,12,1,0,27,24,11,41,36,4,0,10,2
175,175.0,214,12053.0,34.048022598870055,2.0025294150056285,19,23,0,2,11,1,0,27,24,11,41,36,4,0,13,2
176,176.0,215,12232.0,34.55367231638418,1.8903859969296766,19,24,0,1,10,2,0,27,24,13,41,36,4,0,12,2
177,177.0,222,12415.0,34.77591036414566,1.9020110018573202,21,25,0,2,10,3,0,27,25,14,41,36,4,0,13,1
178,178.0,227,12623.0,35.358543417366946,1.8660803993447563,22,27,0,2,9,3,0,27,25,15,41,36,4,0,14,2
179,179.0,230,12834.0,35.749303621169915,1.8881456600553301,25,28,0,3,8,3,0,27,25,15,41,36,4,0,13,2
180,180.0,238,13059.0,36.174515235457065,1.8572949029517145,26,31,0,4,8,3,0,27,25,15,41,36,4,0,14,4
181,181.0,237,13284.0,36.394520547945206,1.9349432929587678,26,30,0,5,6,3,0,27,25,15,41,36,4,0,15,4
182,182.0,244,13519.0,36.93715846994535,1.8564159395216033,27,32,0,7,6,3,0,27,25,15,41,36,4,0,17,4
183,183.0,251,13741.0,37.33967391304348,1.7892294111215108,29,34,0,8,7,3,0,28,25,15,41,36,4,0,17,4
184,184.0,254,13958.0,37.72432432432432,1.7074044353315592,32,34,0,10,7,3,0,28,26,15,41,36,4,0,14,4
185,185.0,260,14185.0,38.23450134770889,1.6188100485290986,32,36,0,11,9,3,0,29,26,15,41,36,4,0,14,4
186,186.0,261,14401.0,38.71236559139785,1.533787215356164,34,36,0,12,9,3,0,30,26,15,41,36,4,0,13,2
187,187.0,260,14619.0,38.880319148936174,1.601593344084584,35,36,0,13,8,3,0,31,26,15,41,36,4,0,12,0
188,188.0,264,14856.0,39.51063829787234,1.5525202057387388,36,36,0,14,8,3,0,32,27,15,41,36,4,0,12,0
189,189.0,269,15077.0,39.9920424403183,1.569381041943648,39,36,0,14,11,2,0,33,27,15,41,36,4,0,11,0
190,190.0,272,15310.0,40.610079575596814,1.5431178634236775,40,36,0,14,13,1,0,33,27,15,41,36,4,0,11,1
191,191.0,275,15560.0,41.164021164021165,1.5768184589141878,43,36,0,14,14,1,0,33,27,15,41,36,4,0,10,1
192,192.0,274,15819.0,42.0718085106383,1.5461910132157113,44,36,0,14,11,0,0,34,27,15,41,36,4,0,11,1
193,193.0,278,16078.0,42.310526315789474,1.6361537300269235,44,36,0,14,12,1,0,34,28,15,41,36,4,0,12,1
194,194.0,281,16347.0,43.01842105263158,1.675843115140564,46,36,0,14,12,2,0,34,28,15,41,36,4,0,11,2
195,195.0,282,16593.0,43.78100263852243,1.710119073499733,47,36,0,14,12,3,0,34,28,15,41,36,4,0,10,2
196,196.0,283,16845.0,44.445910290237464,1.7485190054800872,49,36,0,15,12,3,0,34,28,15,41,36,4,0,8,2
197,197.0,280,17095.0,45.105540897097626,1.6942314901641804,49,36,0,16,10,3,0,34,28,15,41,36,4,0,6,2
198,198.0,281,17344.0,45.642105263157895,1.6847717660649622,51,36,0,16,9,2,0,34,28,15,41,36,4,0,7,2
199,199.0,284,17595.0,46.181102362204726,1.7486220834064465,52,36,0,17,10,1,0,34,28,15,41,36,4,0,7,3
200,200.0,286,17860.0,46.876640419947506,1.7574750757375546,52,36,0,17,9,2,0,34,29,15,41,36,4,0,8,3
201,201.0,286,18122.0,47.43979057591623,1.7950797662029654,54,36,0,17,7,2,0,34,29,15,41,36,4,0,8,3
202,202.0,287,18389.0,48.138743455497384,1.7933347765731558,55,36,0,17,8,3,0,34,29,15,41,36,4,0,6,3
203,203.0,286,18658.0,48.84293193717277,1.776458597587944,57,36,0,17,6,3,0,34,29,15,41,36,4,0,5,3
204,204.0,290,18938.0,49.575916230366495,1.719660063250855,60,36,0,17,6,3,0,34,29,15,41,36,4,0,6,3
205,205.0,291,19221.0,49.795336787564764,1.7573752470724116,60,36,0,17,5,3,0,34,30,15,41,36,4,0,7,3
206,206.0,297,19514.0,50.55440414507772,1.6639923796685445,61,36,0,18,7,3,0,35,30,15,41,36,4,0,8,3
207,207.0,300,19806.0,51.04639175257732,1.600240631663113,61,36,0,18,7,3,1,35,30,15,41,36,4,0,10,3
208,208.0,308,20109.0,51.56153846153846,1.498269663028588,61,36,0,18,10,3,2,36,30,15,41,36,4,0,12,4
209,209.0,307,20408.0,52.19437340153453,1.4416697712520457,61,36,0,18,9,3,2,36,30,15,41,36,4,0,12,4
210,210.0,313,20715.0,52.84438775510204,1.354062057060152,61,36,0,19,9,4,4,36,30,15,41,36,4,0,13,5
211,211.0,314,21023.0,53.08838383838384,1.3946925410507436,61,36,0,19,8,4,4,36,31,15,41,36,4,0,14,5
212,212.0,318,21340.0,53.888888888888886,1.327541564015735,61,36,0,19,10,5,4,36,31,15,41,36,4,0,15,5
213,213.0,323,21661.0,54.69949494949495,1.2666255141435916,62,36,0,19,12,5,4,36,31,15,41,36,4,0,17,5
214,214.0,326,21985.0,55.7994923857868,1.093583495834403,62,36,0,19,12,6,4,36,31,15,41,36,4,0,19,5
215,215.0,330,22313.0,56.631979695431475,1.0486458384528952,62,36,0,19,13,7,4,36,31,15,41,36,4,0,21,5
216,216.0,333,22645.0,57.62086513994911,0.977899224201744,62,36,0,19,14,8,4,36,31,15,41,36,4,0,22,5
217,217.0,337,22982.0,57.743718592964825,1.0743568560506527,62,36,0,19,15,9,4,36,32,15,41,36,4,0,23,5
218,218.0,344,23326.0,58.46115288220551,1.0597431061943912,63,36,0,20,17,9,4,36,32,15,41,36,4,0,26,5
219,219.0,345,23671.0,59.02992518703242,1.0092797160841354,63,36,0,20,17,9,4,36,32,15,41,36,4,0,27,5
220,220.0,348,24019.0,59.89775561097257,0.9565507683278894,63,36,0,20,19,9,4,36,32,15,41,36,4,0,28,5
221,221.0,352,24371.0,60.9275,0.863969692308375,63,36,0,20,21,9,4,36,32,15,41,36,4,0,29,6
222,222.0,350,24630.0,61.575,0.7850893864869248,63,36,0,20,20,9,4,36,32,15,41,36,4,0,30,4
223,223.0,351,24912.0,61.51111111111111,0.8967318668443931,63,36,0,21,19,9,4,36,33,15,41,36,4,0,32,2
224,224.0,350,25217.0,62.41831683168317,0.8893302499323109,63,36,0,21,19,9,4,36,33,15,41,36,4,0,32,1
225,225.0,350,25538.0,63.21287128712871,0.9326367599751871,64,36,0,21,17,9,4,36,33,15,41,36,4,0,34,0
