,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
132,132.0,172,7358.0,26.092198581560282,2.7153186491958157,21,3,0,5,7,36,0,12,4,31,36,0,14,0,3,0
133,133.0,172,7501.0,26.135888501742162,2.8613012536830347,21,3,0,5,8,36,0,12,4,33,36,0,12,0,2,0
134,134.0,171,7646.0,26.641114982578397,2.853145413619098,21,3,0,5,8,36,0,12,5,33,36,0,10,0,2,0
135,135.0,172,7786.0,26.941176470588236,2.981699304328506,21,2,0,5,10,36,0,12,6,34,36,0,8,0,2,0
136,136.0,174,7933.0,27.44982698961938,2.9906548470334027,22,1,0,5,12,36,0,12,7,35,36,0,6,0,2,0
137,137.0,174,8085.0,27.688356164383563,3.0343948618202363,22,0,0,5,13,36,0,12,9,36,36,0,4,0,1,0
138,138.0,175,8196.0,28.164948453608247,2.985360963897626,22,0,0,4,15,36,0,12,11,36,36,0,2,0,1,0
139,139.0,173,8319.0,28.01010101010101,3.211293140507524,22,0,0,2,16,36,0,12,12,36,36,0,0,0,1,0
140,140.0,175,8477.0,28.542087542087543,3.2539721060059024,22,0,0,1,17,36,0,12,13,36,36,0,0,0,2,0
141,141.0,176,8651.0,29.030201342281877,3.300814550920171,22,0,0,0,19,36,0,12,14,36,36,0,0,0,1,0
142,142.0,181,8832.0,29.53846153846154,3.3234452377603407,23,0,0,0,19,36,0,12,16,36,36,0,0,0,3,0
143,143.0,186,9018.0,30.06,3.3542963335320497,23,1,0,1,19,36,0,12,18,36,36,0,0,0,4,0
144,144.0,192,9210.0,30.906040268456376,3.1614417339660217,23,1,0,2,20,36,0,12,19,36,36,0,0,0,7,0
145,145.0,192,9401.0,30.924342105263158,3.2483582569966853,23,1,0,2,20,36,0,12,20,36,36,0,0,0,6,0
146,146.0,196,9597.0,31.56907894736842,3.024972138520947,23,1,0,2,21,36,0,12,21,36,36,0,1,0,7,0
147,147.0,194,9723.0,31.774509803921568,2.941130908683585,23,1,0,0,21,36,0,12,20,36,36,0,2,0,7,0
148,148.0,197,9868.0,32.35409836065574,2.7936342079134016,24,2,0,1,22,36,0,12,19,36,36,0,3,0,6,0
149,149.0,202,10034.0,32.577922077922075,2.746653421225868,24,2,1,2,23,36,0,12,19,36,36,0,4,0,7,0
150,150.0,203,10216.0,33.06148867313916,2.6321042832555666,24,0,1,3,23,36,0,12,19,36,36,0,6,0,7,0
151,151.0,204,10412.0,33.15923566878981,2.788247479090446,24,0,2,3,25,36,0,12,20,36,36,0,6,0,4,0
152,152.0,207,10613.0,33.79936305732484,2.758090428212701,25,0,3,3,25,36,0,12,21,36,36,0,6,0,4,0
153,153.0,207,10801.0,33.965408805031444,2.8210537903764434,25,0,4,3,25,36,0,12,23,36,36,0,4,0,2,1
154,154.0,208,10995.0,34.575471698113205,2.760788529580209,25,0,5,3,26,36,0,12,23,36,36,0,2,0,2,2
155,155.0,211,11194.0,34.98125,2.717693689658541,25,1,6,3,27,36,0,12,25,36,36,0,0,0,2,2
156,156.0,212,11393.0,35.38198757763975,2.558329720990459,25,2,5,3,27,36,0,12,26,36,36,0,0,0,1,3
157,157.0,215,11598.0,35.359756097560975,2.636342249925907,25,2,4,3,28,36,0,12,26,36,36,0,0,0,3,4
158,158.0,218,11806.0,35.99390243902439,2.5557891550207743,25,2,3,3,28,36,0,12,29,36,36,0,0,0,4,4
159,159.0,222,12014.0,36.29607250755287,2.570887298370123,26,1,5,4,28,36,0,12,29,36,36,0,0,0,4,5
160,160.0,222,12230.0,36.948640483383684,2.5619422175745066,26,1,3,4,29,36,1,12,30,36,36,0,0,0,3,5
161,161.0,223,12450.0,37.5,2.5099280470757943,26,0,2,4,30,36,1,12,30,36,36,0,0,0,5,5
162,162.0,224,12647.0,38.0933734939759,2.455754776672775,26,0,2,2,31,36,2,12,30,36,36,0,0,0,6,5
163,163.0,225,12855.0,38.032544378698226,2.5138200670105846,26,0,2,1,31,36,3,12,30,36,36,0,0,0,7,5
164,164.0,229,13083.0,38.70710059171598,2.3989490906021973,27,0,2,0,32,36,3,12,31,36,36,0,0,0,9,5
165,165.0,231,13122.0,38.59411764705882,2.3147322159064805,27,0,2,0,32,34,5,12,31,36,36,0,3,0,10,3
166,166.0,231,13165.0,38.94970414201183,2.1851276294542896,27,1,2,0,33,32,5,12,31,36,36,0,3,0,11,2
167,167.0,232,13218.0,38.991150442477874,2.2153044992539663,27,1,2,0,33,30,6,12,32,36,36,0,4,0,11,2
168,168.0,234,13265.0,39.24556213017752,2.1629675784089484,27,1,2,0,33,28,8,12,32,36,36,0,4,0,12,3
169,169.0,239,13321.0,38.95029239766082,2.2961599507410457,27,1,4,0,34,26,8,12,34,36,36,0,6,0,11,4
170,170.0,242,13384.0,39.24926686217009,2.26476117265747,28,2,4,0,35,24,8,12,35,36,36,0,6,0,12,4
171,171.0,241,13447.0,39.09011627906977,2.3319464589806724,28,2,5,0,35,22,8,12,37,36,36,0,6,0,10,4
172,172.0,242,13525.0,39.43148688046647,2.3618565905580464,28,3,6,0,36,20,8,12,38,36,36,0,6,0,9,4
173,173.0,241,13613.0,39.57267441860465,2.3753946792130995,28,3,7,0,36,18,8,12,39,36,36,0,6,0,8,4
174,174.0,242,13757.0,39.76011560693642,2.3444016803995136,28,5,7,0,36,18,8,12,40,36,36,0,6,0,8,2
175,175.0,245,13916.0,39.64672364672364,2.496554754074033,29,6,8,0,36,18,8,12,41,36,36,0,6,0,9,0
176,176.0,244,14022.0,39.94871794871795,2.45213420989654,29,7,8,0,36,16,8,12,42,36,36,0,6,0,8,0
177,177.0,242,14105.0,40.07102272727273,2.4810202930185548,29,8,8,0,36,16,8,12,40,36,36,0,6,0,7,0
178,178.0,241,14246.0,40.47159090909091,2.4611571965067855,29,9,8,0,36,15,8,12,38,36,36,0,6,0,8,0
179,179.0,243,14356.0,40.668555240793204,2.5175193827980755,29,10,8,0,36,15,8,12,36,36,36,0,6,0,10,1
180,180.0,240,14432.0,40.76836158192091,2.4824545794370665,29,10,6,0,36,13,8,12,36,36,36,0,6,0,10,2
181,181.0,242,14531.0,40.36388888888889,2.5951581601925064,30,10,4,0,36,13,8,12,36,36,36,0,6,0,13,2
182,182.0,239,14632.0,40.644444444444446,2.5861146845439196,30,11,2,0,36,12,8,12,36,36,36,0,6,0,12,2
183,183.0,241,14816.0,41.041551246537395,2.6285170440715255,30,11,0,1,36,14,8,12,36,36,36,0,4,0,14,3
184,184.0,241,14960.0,41.4404432132964,2.62435558356246,30,13,0,1,36,14,8,12,36,36,36,0,2,0,14,3
185,185.0,239,15048.0,41.569060773480665,2.615661643455511,30,13,0,1,36,14,8,12,36,36,36,0,0,0,14,3
186,186.0,240,15153.0,41.629120879120876,2.575532515565654,30,15,0,2,34,14,8,12,36,36,36,0,0,0,15,2
187,187.0,239,15264.0,41.36585365853659,2.7107767257842066,31,15,0,2,32,15,8,13,37,36,36,0,0,0,13,1
188,188.0,242,15388.0,41.9291553133515,2.596812386686449,31,17,0,2,31,15,8,14,37,36,36,0,0,0,13,2
189,189.0,246,15480.0,42.17983651226158,2.5352991755709655,31,15,1,3,30,17,8,14,37,36,36,0,0,0,15,3
190,190.0,245,15593.0,42.60382513661202,2.4880180915108063,31,13,1,3,28,18,8,14,37,36,36,0,0,0,16,4
191,191.0,247,15728.0,43.20879120879121,2.3850006546064955,31,13,2,3,26,20,8,14,38,36,36,0,0,0,16,4
192,192.0,252,15926.0,43.8732782369146,2.2289282175990297,31,14,2,3,25,22,8,16,38,36,36,0,0,0,17,4
193,193.0,254,16070.0,44.02739726027397,2.198990408345838,32,14,2,3,23,22,8,16,38,36,36,0,1,0,19,4
194,194.0,259,16220.0,44.930747922437675,1.9996822912317924,32,15,2,3,21,24,9,18,38,36,36,0,2,0,19,4
195,195.0,263,16376.0,45.362880886426595,1.886840067143903,32,16,2,3,19,26,10,18,38,36,36,0,3,0,20,4
196,196.0,268,16541.0,45.81994459833795,1.789223336790761,32,16,2,3,17,27,12,18,39,36,36,0,4,0,22,4
197,197.0,272,16716.0,46.30470914127424,1.6821503552751127,32,17,2,3,16,29,12,18,39,36,36,0,5,0,23,4
198,198.0,276,16888.0,46.91111111111111,1.576335196593092,33,17,1,3,18,30,14,18,37,36,36,0,6,0,25,2
199,199.0,275,17048.0,46.964187327823694,1.6185776356230461,33,17,1,5,16,31,14,18,36,36,36,0,6,0,26,0
200,200.0,281,17286.0,47.6198347107438,1.61037334932291,33,18,1,5,17,33,14,18,36,36,36,0,6,0,28,0
201,201.0,281,17482.0,48.29281767955801,1.620328386903515,33,18,1,5,15,33,14,18,36,36,36,0,6,0,30,0
202,202.0,284,17686.0,48.85635359116022,1.6474628426948477,33,19,1,5,15,34,14,18,36,36,36,0,6,0,31,0
203,203.0,287,17931.0,49.533149171270715,1.6760977791635494,33,19,1,5,15,36,14,18,36,36,36,0,6,0,32,0
204,204.0,293,18189.0,50.24585635359116,1.6979646169289604,34,20,1,6,16,36,14,18,36,36,36,0,6,0,34,0
205,205.0,295,18412.0,50.16893732970027,1.8435614136531897,34,22,1,6,15,36,14,18,36,36,36,0,6,0,35,0
206,206.0,294,18653.0,50.82561307901907,1.8017949786053924,34,23,1,6,13,36,14,18,36,36,36,0,6,0,35,0
207,207.0,292,18866.0,51.266304347826086,1.797421958372952,34,21,1,4,14,36,14,18,36,36,36,0,6,0,36,0
208,208.0,290,19128.0,51.97826086956522,1.7368993432869626,34,21,1,2,14,36,14,18,36,36,36,0,6,0,36,0
209,209.0,293,19406.0,52.59078590785908,1.7020742848321733,34,21,2,2,16,36,14,18,36,36,36,0,6,0,36,0
210,210.0,297,19702.0,53.24864864864865,1.6127222960241447,35,22,2,1,18,36,15,18,36,36,36,0,6,0,36,0
211,211.0,301,20003.0,53.34133333333333,1.6532132162490378,35,23,2,1,20,36,16,18,36,36,36,0,6,0,36,0
212,212.0,304,20307.0,54.29679144385027,1.578104307808934,35,23,2,1,20,36,17,18,37,36,36,0,7,0,36,0
213,213.0,307,20614.0,54.82446808510638,1.5464693639659997,35,24,2,1,21,36,17,18,37,36,36,0,8,0,36,0
214,214.0,312,20926.0,55.65425531914894,1.4379831342345173,35,25,2,1,23,36,19,18,37,36,36,0,8,0,36,0
215,215.0,315,21241.0,56.342175066313,1.4174382898823952,35,26,2,1,23,36,19,18,37,36,36,0,10,0,36,0
216,216.0,317,21476.0,56.96551724137931,1.3202114372584053,36,26,2,1,25,36,20,18,37,36,36,0,10,0,34,0
217,217.0,319,21721.0,57.160526315789475,1.4197804810076096,36,27,2,1,27,36,20,18,37,36,36,0,11,0,32,0
218,218.0,321,21969.0,57.81315789473684,1.4296406972190219,36,28,2,2,28,36,20,18,37,36,36,0,11,0,31,0
219,219.0,324,22221.0,58.47631578947368,1.4438967049639173,36,29,2,2,31,36,20,18,37,36,36,0,11,0,30,0
220,220.0,324,22474.0,59.142105263157895,1.4361874210086527,37,30,2,2,31,36,20,18,37,36,36,0,11,0,28,0
221,221.0,323,22728.0,59.653543307086615,1.4571225151184464,37,30,2,2,32,36,20,18,37,36,36,0,11,0,26,0
222,222.0,323,22984.0,60.3254593175853,1.422927147505609,37,30,2,2,33,36,20,18,37,36,36,0,11,0,24,1
223,223.0,324,23241.0,60.20984455958549,1.5772455215732,37,31,2,3,34,36,20,18,37,36,36,0,11,0,22,1
224,224.0,325,23503.0,60.88860103626943,1.5870677345114121,37,32,2,3,36,36,20,18,37,36,36,0,11,0,20,1
225,225.0,326,23797.0,61.49095607235142,1.5823878613119284,37,32,2,3,36,36,20,18,39,36,36,0,11,0,19,1
