,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,11,46.0,0.7666666666666667,9.586889276859784,1,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
22,22.0,13,59.0,0.9833333333333333,9.135458849345062,1,1,0,0,0,0,0,0,2,0,5,0,0,0,4,0
23,23.0,15,74.0,1.15625,8.962898154137239,2,1,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,18,92.0,1.4375,8.336627717556096,3,1,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,18,110.0,1.5277777777777777,8.530430543689793,3,1,0,0,0,0,0,0,2,0,6,0,0,0,6,0
26,26.0,20,130.0,1.8055555555555556,8.051741013889995,3,1,0,0,0,0,0,0,2,0,7,0,0,0,7,0
27,27.0,23,153.0,2.013157894736842,8.040879933357594,3,1,0,0,0,1,0,0,3,0,7,0,0,0,8,0
28,28.0,26,179.0,2.3552631578947367,7.745563692169266,3,2,0,0,0,2,0,0,3,0,7,0,0,0,9,0
29,29.0,29,208.0,2.6,7.7072990851845535,3,2,0,0,0,3,0,0,3,0,9,0,0,0,9,0
30,30.0,28,231.0,2.8875,7.174950651083068,3,2,0,0,0,1,0,0,3,0,9,0,0,0,10,0
31,31.0,29,258.0,2.9318181818181817,7.588273303032503,3,2,0,0,0,0,0,0,3,0,11,0,0,0,10,0
32,32.0,31,289.0,3.284090909090909,7.202428114723947,3,3,0,0,0,0,0,0,3,0,11,0,0,0,11,0
33,33.0,33,322.0,3.5,7.221500763498095,3,3,0,0,0,0,0,0,4,0,12,0,0,0,11,0
34,34.0,35,357.0,3.880434782608696,6.926258511507341,4,3,0,0,0,0,0,0,4,0,12,0,0,0,12,0
35,35.0,35,392.0,4.083333333333333,6.901059538442766,4,3,0,0,0,0,0,0,4,0,12,0,0,0,12,0
36,36.0,36,428.0,4.458333333333333,6.738869725886041,4,3,0,0,0,0,0,0,4,0,13,0,0,0,12,0
37,37.0,40,468.0,4.5,7.1444594519736135,5,4,0,0,0,0,0,0,5,0,13,0,0,0,13,0
38,38.0,43,511.0,4.913461538461538,6.923668227866039,5,4,0,1,0,0,0,0,5,0,14,0,0,0,14,0
39,39.0,45,556.0,5.148148148148148,7.007055411575824,5,4,0,1,0,0,0,0,5,0,15,0,0,0,15,0
40,40.0,45,601.0,5.564814814814815,6.866861632464421,5,4,0,1,0,0,0,0,5,0,15,0,0,0,15,0
41,41.0,46,647.0,5.776785714285714,6.901272011840859,5,4,0,1,0,0,0,0,5,0,15,0,0,0,16,0
42,42.0,48,695.0,6.205357142857143,6.70272742419109,5,4,0,1,0,0,0,0,5,0,17,0,0,0,16,0
43,43.0,52,747.0,6.225,6.789073602684772,6,4,0,1,0,0,0,0,6,0,17,0,0,0,17,1
44,44.0,53,800.0,6.666666666666667,6.474608465496162,6,5,0,1,0,0,0,0,6,0,17,0,0,0,17,1
45,45.0,54,854.0,6.887096774193548,6.583360480759637,6,5,0,1,0,0,0,0,6,0,18,0,0,0,17,1
46,46.0,57,911.0,7.346774193548387,6.380533245235991,6,5,0,1,0,0,0,0,6,0,19,0,0,0,19,1
47,47.0,58,969.0,7.5703125,6.4378696546997665,6,5,0,1,0,0,0,0,6,1,19,0,0,0,19,1
48,48.0,59,1028.0,8.03125,6.110256982133205,6,5,0,1,0,0,0,0,6,1,19,0,0,0,20,1
49,49.0,64,1092.0,8.029411764705882,6.3366736564350274,6,5,0,2,0,0,0,0,6,2,21,0,0,0,21,1
50,50.0,65,1157.0,8.507352941176471,6.08041346684204,6,5,0,2,0,0,0,0,6,2,21,0,0,0,22,1
51,51.0,68,1225.0,8.75,6.130133554508065,7,6,0,2,0,0,0,0,7,2,21,0,0,0,22,1
52,52.0,71,1296.0,9.257142857142858,5.8653091988052655,7,6,0,2,0,0,0,0,7,3,23,0,0,0,22,1
53,53.0,71,1367.0,9.493055555555555,5.788210267356543,7,6,0,2,0,0,0,0,7,3,23,0,0,0,22,1
54,54.0,72,1439.0,9.993055555555555,5.41782292381497,7,6,0,2,0,0,0,0,7,3,23,0,0,0,23,1
55,55.0,75,1514.0,9.960526315789474,5.475950677073794,7,7,0,2,0,1,0,0,7,3,23,0,0,0,24,1
56,56.0,79,1593.0,10.480263157894736,5.101377158054681,7,7,0,3,0,1,0,0,7,4,24,0,0,0,25,1
57,57.0,83,1676.0,10.743589743589743,4.988373263955369,8,7,0,3,0,1,0,1,8,5,24,0,0,0,25,1
58,58.0,88,1764.0,11.307692307692308,4.553956203013733,8,7,0,4,0,1,0,3,8,5,25,0,0,0,26,1
59,59.0,93,1857.0,11.60625,4.337600926726518,8,7,0,4,0,2,0,3,8,6,27,0,0,0,27,1
60,60.0,98,1955.0,12.21875,4.013320252138655,8,7,0,4,0,3,0,5,8,8,27,0,0,0,27,1
61,61.0,101,2056.0,12.238095238095237,4.210814092979125,8,7,0,4,0,4,0,5,8,8,28,0,0,0,28,1
62,62.0,104,2160.0,12.857142857142858,4.0092740066377575,9,7,0,4,0,4,0,7,8,8,28,0,0,0,28,1
63,63.0,106,2168.0,12.604651162790697,4.036385655568636,9,8,0,4,0,3,0,8,7,8,29,0,0,0,29,1
64,64.0,105,2197.0,12.773255813953488,3.7586067936455736,9,8,0,4,0,2,0,8,5,9,30,0,0,0,29,1
65,65.0,105,2249.0,12.778409090909092,3.7830192478164375,9,8,0,5,0,0,0,9,3,10,30,0,0,0,30,1
66,66.0,105,2330.0,13.238636363636363,3.6919337378738564,9,9,0,5,0,0,0,9,1,10,30,0,0,0,31,1
67,67.0,106,2432.0,13.217391304347826,4.047497655159084,9,9,0,5,0,0,0,10,0,10,31,0,0,0,31,1
68,68.0,110,2542.0,13.815217391304348,4.023811049278798,10,9,0,6,0,0,0,10,0,11,31,0,0,0,32,1
69,69.0,112,2654.0,14.117021276595745,4.068910429051872,10,9,0,6,0,0,0,10,0,12,32,0,0,0,32,1
70,70.0,116,2770.0,14.73404255319149,4.054558319568083,10,9,0,7,0,0,0,10,1,13,32,0,0,0,33,1
71,71.0,118,2888.0,15.041666666666666,4.016506412356127,10,9,0,7,0,0,0,10,1,14,33,0,0,0,33,1
72,72.0,119,3005.0,15.651041666666666,3.8270107040895467,10,9,0,7,0,0,0,10,0,14,34,0,0,0,34,1
73,73.0,123,3128.0,15.797979797979798,3.920984370778548,11,10,0,7,0,0,0,11,0,14,34,0,0,0,35,1
74,74.0,128,3256.0,16.444444444444443,3.8337340150674635,11,10,0,7,0,0,0,12,3,14,35,0,0,0,35,1
75,75.0,131,3387.0,16.935,3.865368258825015,11,10,0,7,0,0,0,13,4,14,35,0,0,0,36,1
76,76.0,132,3519.0,17.595,3.8260004533855407,11,10,0,7,0,0,0,13,4,14,36,0,0,0,36,1
77,77.0,135,3654.0,18.08910891089109,3.8374572417929445,11,10,0,7,0,0,0,15,5,14,36,0,0,0,36,1
78,78.0,136,3790.0,18.762376237623762,3.7230016409806965,11,10,0,7,0,0,0,15,5,14,36,0,1,0,36,1
79,79.0,138,3928.0,18.884615384615383,3.914959576868912,12,11,0,7,0,0,0,15,5,14,36,0,1,0,36,1
80,80.0,138,4066.0,19.548076923076923,3.7822219562582577,12,11,0,7,0,0,0,15,5,14,36,0,1,0,36,1
81,81.0,142,4208.0,20.038095238095238,3.7410829351997696,12,11,0,8,0,0,0,15,5,14,36,0,4,0,36,1
82,82.0,143,4351.0,20.71904761904762,3.567711581616792,12,11,0,8,0,0,0,15,6,14,36,0,4,0,36,1
83,83.0,144,4495.0,21.202830188679247,3.527262353773814,12,11,0,9,0,0,0,15,6,14,36,0,4,0,36,1
84,84.0,148,4643.0,21.900943396226417,3.33613346759227,13,12,0,9,0,0,0,15,6,16,36,0,4,0,36,1
85,85.0,150,4793.0,21.986238532110093,3.4699966586731,13,12,0,9,0,0,0,16,6,16,36,0,5,0,36,1
86,86.0,154,4947.0,22.692660550458715,3.2663662549180033,13,12,0,9,0,0,0,16,7,18,36,0,6,0,36,1
87,87.0,152,5073.0,23.05909090909091,3.2028966301774906,13,12,0,9,0,0,0,16,5,18,36,0,6,0,36,1
88,88.0,152,5198.0,23.62727272727273,3.035624270303607,13,12,0,9,0,0,0,16,3,20,36,0,6,0,36,1
89,89.0,154,5333.0,24.02252252252252,2.9764793799598754,13,13,0,9,0,0,0,18,1,21,36,0,6,0,36,1
90,90.0,155,5484.0,24.7027027027027,2.906084759032998,14,13,0,9,0,0,0,19,0,21,36,0,6,0,36,1
91,91.0,159,5643.0,24.75,3.121208797869614,14,13,0,9,0,0,0,20,1,23,36,0,6,0,36,1
92,92.0,162,5805.0,25.460526315789473,3.067766010506485,14,13,0,10,0,0,0,21,1,24,36,0,6,0,36,1
93,93.0,167,5972.0,25.965217391304346,3.098049948947691,14,13,0,10,0,0,0,22,3,26,36,0,6,0,36,1
94,94.0,168,6140.0,26.695652173913043,3.0345619359306566,14,13,0,10,0,0,0,23,3,26,36,0,6,0,36,1
95,95.0,169,6309.0,27.19396551724138,3.006894597049103,14,14,0,10,0,0,0,23,3,26,36,0,6,0,36,1
96,96.0,169,6470.0,27.887931034482758,2.8858240347248305,14,14,0,10,0,0,0,25,1,26,36,0,6,0,36,1
97,97.0,172,6638.0,27.89075630252101,3.131057301440072,15,14,0,11,0,0,0,27,0,26,36,0,6,0,36,1
98,98.0,174,6812.0,28.6218487394958,3.0400354286008726,15,14,0,11,0,0,0,27,2,26,36,0,6,0,36,1
99,99.0,177,6989.0,29.120833333333334,3.039943117862167,15,14,0,12,0,0,0,29,2,26,36,0,6,0,36,1
100,100.0,178,7167.0,29.8625,2.927953954132271,15,14,0,12,0,0,0,29,3,26,36,0,6,0,36,1
101,101.0,179,7346.0,30.355371900826448,2.8158573795496187,15,14,0,12,0,0,0,29,3,26,36,0,7,0,36,1
102,102.0,182,7528.0,31.107438016528924,2.647495681851236,16,14,0,12,0,0,0,30,3,26,36,0,8,0,36,1
103,103.0,183,7711.0,31.092741935483872,2.7923954875102877,16,14,0,12,0,0,0,31,3,26,36,0,8,0,36,1
104,104.0,184,7895.0,31.83467741935484,2.5974685057156863,16,14,0,12,0,0,0,32,3,26,36,0,8,0,36,1
105,105.0,189,7906.0,31.373015873015873,2.533228252488289,16,15,0,13,0,0,0,33,3,28,36,0,10,0,34,1
106,106.0,191,7923.0,31.44047619047619,2.413903008667974,16,16,0,13,0,0,0,33,4,28,36,0,12,0,32,1
107,107.0,193,7949.0,31.29527559055118,2.4082621724699265,16,16,0,13,0,0,0,35,4,30,36,0,12,0,30,1
108,108.0,195,7981.0,31.421259842519685,2.3413962687031287,17,16,0,13,0,0,1,35,4,31,36,0,12,0,29,1
109,109.0,196,8017.0,30.834615384615386,2.5453223177812965,17,16,0,13,0,0,1,36,4,32,36,0,12,0,28,1
110,110.0,195,8058.0,30.99230769230769,2.517208748868627,17,16,0,13,0,0,1,36,4,33,36,0,12,0,26,1
111,111.0,197,8108.0,30.946564885496183,2.6168756325607045,17,16,0,13,0,0,2,36,6,34,36,0,12,0,24,1
112,112.0,199,8163.0,31.15648854961832,2.619883308334778,17,17,0,13,0,0,2,36,7,36,36,0,12,0,22,1
113,113.0,198,8224.0,31.151515151515152,2.665157296266111,18,17,0,13,0,0,2,36,7,36,36,0,12,0,20,1
114,114.0,196,8286.0,31.386363636363637,2.566273987339479,18,17,0,13,0,0,2,36,7,36,36,0,12,0,18,1
115,115.0,199,8419.0,31.18148148148148,2.698524197786507,18,17,0,14,0,0,3,36,8,36,36,0,12,0,18,1
116,116.0,198,8489.0,31.44074074074074,2.5609566863332787,18,17,0,14,0,0,3,36,8,36,36,0,12,0,17,1
117,117.0,198,8564.0,31.485294117647058,2.472908141971563,18,17,0,14,0,0,4,36,8,36,36,0,12,0,16,1
118,118.0,200,8704.0,32.0,2.3503727272048414,18,17,0,15,0,0,5,36,8,36,36,0,12,0,16,1
119,119.0,203,8789.0,32.07664233576642,2.2983914509672982,19,17,0,15,0,0,5,36,11,36,36,0,12,0,15,1
120,120.0,208,8940.0,32.627737226277375,2.124577442239778,19,18,0,15,0,0,6,36,13,36,36,0,12,0,16,1
121,121.0,208,9037.0,32.275,2.2351883788680733,19,18,0,15,0,0,7,36,14,36,36,0,12,0,14,1
122,122.0,212,9143.0,32.65357142857143,2.0957625720345536,19,18,0,15,0,2,8,36,15,36,36,0,12,0,14,1
123,123.0,213,9255.0,32.819148936170215,2.029159571093996,19,18,0,16,0,2,8,36,15,36,36,0,12,0,14,1
124,124.0,217,9423.0,33.41489361702128,1.9189147340076507,20,19,0,16,0,2,9,36,17,36,36,0,12,0,13,1
125,125.0,220,9610.0,33.83802816901409,1.9210929238622316,20,19,0,16,0,3,10,36,18,36,36,0,12,0,13,1
126,126.0,221,9666.0,34.03521126760563,1.887845917035314,20,19,0,14,0,4,11,36,18,36,36,0,12,0,14,1
127,127.0,223,9749.0,33.61724137931034,2.0586031547667667,20,19,0,13,0,4,11,36,19,36,36,0,12,0,16,1
128,128.0,224,9850.0,33.96551724137931,1.9613459924799639,20,19,0,11,0,5,11,36,20,36,36,0,12,0,17,1
129,129.0,223,9954.0,33.857142857142854,1.9349522987845282,20,19,0,9,0,4,11,36,21,36,36,0,12,0,18,1
130,130.0,223,10081.0,34.2891156462585,1.817963774812174,20,20,0,7,1,2,11,36,21,36,36,0,12,0,20,1
131,131.0,222,10232.0,34.567567567567565,1.8590941841241324,21,20,0,5,1,0,11,36,22,36,36,0,12,0,21,1
132,132.0,223,10414.0,34.946308724832214,1.8505949665290422,21,20,0,3,2,0,11,36,23,36,36,0,12,0,22,1
133,133.0,224,10610.0,34.901315789473685,2.050873214849902,21,20,0,2,2,0,11,36,24,36,36,0,12,0,23,1
134,134.0,224,10826.0,35.61184210526316,1.994360775925317,21,20,0,0,2,0,11,36,24,36,36,0,12,0,25,1
135,135.0,225,11051.0,36.11437908496732,2.09019737819044,21,20,0,0,3,0,11,36,24,36,36,0,12,0,25,1
136,136.0,230,11281.0,36.86601307189542,2.0973788261686117,21,20,0,2,4,0,11,36,25,36,36,0,12,0,26,1
137,137.0,236,11517.0,37.392857142857146,2.1035991051341543,22,21,0,2,5,0,11,36,26,36,36,0,12,0,28,1
138,138.0,238,11741.0,38.12012987012987,1.9730378516977976,22,21,0,4,3,1,11,36,26,36,36,0,12,0,29,1
139,139.0,240,11974.0,38.13375796178344,2.0689324735950474,22,21,0,5,1,1,11,36,26,36,36,0,12,0,32,1
140,140.0,244,12215.0,38.90127388535032,1.9117481072634557,22,21,0,7,0,1,11,36,28,36,36,0,12,0,33,1
141,141.0,250,12465.0,39.44620253164557,1.880389950210597,23,22,0,8,0,3,11,36,28,36,36,0,12,0,34,1
142,142.0,255,12719.0,40.25,1.7978810435265835,23,22,0,8,0,5,12,36,29,36,36,0,12,0,35,1
143,143.0,260,12979.0,40.814465408805034,1.7980469927013791,23,22,0,10,0,5,13,36,30,36,36,0,12,0,36,1
144,144.0,265,13244.0,41.64779874213836,1.7499283831950783,23,22,0,12,0,5,14,36,32,36,36,0,12,0,36,1
145,145.0,267,13511.0,41.70061728395062,1.9537207495616271,23,22,0,13,0,5,15,36,32,36,36,0,12,0,36,1
146,146.0,269,13780.0,42.53086419753087,1.9383024122028019,23,22,0,13,0,5,17,36,32,36,36,0,12,0,36,1
147,147.0,272,14052.0,43.104294478527606,2.031912194840205,24,23,0,13,0,5,17,36,33,36,36,0,12,0,36,1
148,148.0,273,14325.0,43.941717791411044,2.034088337986371,24,23,0,13,0,5,17,36,34,36,36,0,12,0,36,1
149,149.0,273,14598.0,44.50609756097561,2.0459180656928417,24,23,0,13,0,5,17,36,34,36,36,0,12,0,36,1
150,150.0,273,14871.0,45.477064220183486,1.9249089560489463,24,23,0,13,0,5,17,36,34,36,36,0,12,0,36,1
151,151.0,275,15146.0,45.48348348348348,2.0387389750727163,24,23,0,14,0,5,17,36,35,36,36,0,12,0,36,1
152,152.0,277,15423.0,46.31531531531532,1.8990967498686482,25,23,0,14,0,5,17,36,36,36,36,0,12,0,36,1
153,153.0,279,15702.0,47.01197604790419,1.8162211869071674,25,23,0,14,0,6,17,36,37,36,36,0,12,0,36,1
154,154.0,283,15985.0,48.003003003003,1.6619012207348347,25,24,0,14,0,7,17,36,39,36,36,0,12,0,36,1
155,155.0,284,16269.0,48.56417910447761,1.6096526782095268,25,24,0,14,0,8,17,36,39,36,36,0,12,0,36,1
156,156.0,284,16291.0,48.92192192192192,1.415853595477704,25,22,0,15,0,9,17,36,39,36,36,0,12,0,36,1
157,157.0,286,16332.0,48.176991150442475,1.552162815551693,25,21,0,15,0,11,17,36,40,36,36,0,12,0,36,1
158,158.0,288,16399.0,48.80654761904762,1.3618248889092093,26,20,0,15,0,12,17,36,41,36,36,0,12,0,36,1
159,159.0,287,16486.0,48.91988130563798,1.327333879281019,26,18,0,15,0,13,17,36,41,36,36,0,12,0,36,1
160,160.0,290,16595.0,49.2433234421365,1.2507767125142155,26,18,0,15,0,15,17,36,42,36,36,0,12,0,36,1
161,161.0,291,16727.0,49.48816568047337,1.2237521192538092,26,17,0,16,0,15,17,36,43,36,36,0,12,0,36,1
162,162.0,288,16830.0,49.9406528189911,1.177182821713481,26,15,0,16,0,14,17,36,43,36,36,0,12,0,36,1
163,163.0,288,16960.0,49.44606413994169,1.3943789748286046,27,14,0,16,1,13,17,36,43,36,36,0,12,0,36,1
164,164.0,288,17172.0,50.21052631578947,1.3645263191567292,27,14,0,17,1,12,17,36,43,36,36,0,12,0,36,1
165,165.0,286,17348.0,50.43023255813954,1.451509848364793,27,13,0,17,1,11,17,36,43,36,36,0,12,0,36,1
166,166.0,284,17546.0,51.00581395348837,1.4531833706225854,27,12,0,17,2,9,17,36,43,36,36,0,12,0,36,1
167,167.0,283,17768.0,51.35260115606936,1.5536310563193314,27,10,0,17,2,9,17,36,44,36,36,0,12,0,36,1
168,168.0,279,18006.0,52.040462427745666,1.5790281210604724,27,8,0,17,2,7,17,36,44,36,36,0,12,0,36,1
169,169.0,280,18259.0,51.87215909090909,1.8455773606854005,28,9,0,17,2,6,17,36,44,36,36,0,12,0,36,1
170,170.0,278,18524.0,52.625,1.9052324700217904,28,9,0,17,2,4,17,36,44,36,36,0,12,0,36,1
171,171.0,277,18777.0,53.04237288135593,2.0190747331864727,28,10,0,17,2,2,17,36,44,36,36,0,12,0,36,1
172,172.0,273,19040.0,53.78531073446328,2.0154933151649983,28,10,0,17,0,0,17,36,44,36,36,0,12,0,36,1
173,173.0,276,19316.0,54.258426966292134,2.0252193050231426,28,10,0,17,0,1,18,36,45,36,36,0,12,0,36,1
174,174.0,277,19593.0,55.03651685393258,1.9340046837218703,28,11,0,17,0,1,18,36,45,36,36,0,12,0,36,1
175,175.0,278,19871.0,54.892265193370164,2.1183415705107005,29,11,0,17,0,1,18,36,45,36,36,0,12,0,36,1
176,176.0,285,20156.0,55.67955801104972,2.023500125518426,29,14,0,17,0,3,20,36,45,36,36,0,12,0,36,1
177,177.0,288,20444.0,56.16483516483517,2.0570719866660507,29,14,0,17,0,5,21,36,45,36,36,0,12,0,36,1
178,178.0,291,20735.0,56.964285714285715,2.0042497406208146,29,14,0,18,0,6,22,36,45,36,36,0,12,0,36,1
179,179.0,295,21030.0,57.459016393442624,2.0104779769343226,29,14,0,19,0,8,23,36,45,36,36,0,12,0,36,1
180,180.0,298,21328.0,58.27322404371585,1.9552697664119056,29,14,0,19,0,8,25,36,46,36,36,0,12,0,36,1
181,181.0,301,21629.0,58.14247311827957,2.0670928963499953,30,16,0,19,0,8,25,36,46,36,36,0,12,0,36,1
182,182.0,304,21933.0,58.95967741935484,1.9667849656370069,30,16,0,19,0,10,26,36,46,36,36,0,12,0,36,1
183,183.0,306,22239.0,59.462566844919785,1.902602129227252,30,16,0,19,0,11,26,36,46,36,36,0,12,0,36,2
184,184.0,308,22547.0,60.286096256684495,1.7792326906223808,30,16,0,19,0,12,26,36,47,36,36,0,12,0,36,2
185,185.0,313,22860.0,60.797872340425535,1.7070885756368106,30,17,0,20,0,14,26,36,47,36,36,0,12,0,36,3
186,186.0,314,23174.0,61.63297872340426,1.570823676254656,30,18,0,20,0,14,26,36,47,36,36,0,12,0,36,3
187,187.0,319,23493.0,61.5,1.6098223593132606,31,19,0,20,0,16,26,36,47,36,36,0,12,0,36,4
188,188.0,321,23814.0,62.340314136125656,1.4428137232876013,31,19,0,21,0,17,26,36,47,36,36,0,12,0,36,4
189,189.0,324,23986.0,62.463541666666664,1.371122233989383,31,20,0,21,0,20,26,36,47,36,36,0,12,0,36,3
190,190.0,324,24302.0,63.286458333333336,1.2722318820945568,31,20,0,21,0,20,26,36,47,36,36,0,12,0,36,3
191,191.0,328,24627.0,63.80051813471503,1.2409887780245925,31,21,0,21,1,22,26,36,48,36,36,0,12,0,36,2
192,192.0,328,24952.0,64.64248704663213,1.1808308737788415,31,21,0,21,1,23,26,36,48,36,36,0,12,0,36,1
193,193.0,332,25283.0,64.49744897959184,1.3387037389539094,32,22,0,21,1,25,26,36,48,36,36,0,12,0,36,1
194,194.0,335,25617.0,65.34948979591837,1.2992706872594326,32,23,0,21,3,26,26,36,48,36,36,0,12,0,36,0
195,195.0,333,25944.0,65.84771573604061,1.3482996250339643,32,24,0,21,1,25,26,36,48,36,36,0,12,0,36,0
196,196.0,334,26276.0,66.69035532994924,1.3321322223902072,32,24,0,21,0,26,26,36,49,36,36,0,12,0,36,0
197,197.0,336,26612.0,67.20202020202021,1.366656434461554,33,25,0,21,0,26,26,36,49,36,36,0,12,0,36,0
198,198.0,337,26949.0,68.0530303030303,1.3165128544081182,33,25,0,22,0,26,26,36,49,36,36,0,12,0,36,0
199,199.0,339,27288.0,67.88059701492537,1.4776109763242447,33,27,0,22,0,26,26,36,49,36,36,0,12,0,36,0
200,200.0,340,27628.0,68.72636815920399,1.4414048817138887,33,27,0,22,0,26,26,36,49,36,36,0,12,0,36,1
201,201.0,340,27968.0,69.22772277227723,1.4293783996707743,33,27,0,22,0,26,26,36,49,36,36,0,12,0,36,1
202,202.0,343,28311.0,70.07673267326733,1.334162270910881,33,27,0,24,0,26,26,36,50,36,36,0,12,0,36,1
203,203.0,347,28658.0,70.58620689655173,1.3052517730525095,34,28,0,24,0,26,26,36,50,36,36,0,12,0,36,3
204,204.0,348,29006.0,71.44334975369458,1.208416515001305,34,28,0,24,0,27,26,36,50,36,36,0,12,0,36,3
205,205.0,350,29356.0,71.25242718446601,1.2981561846485012,34,29,0,24,0,27,26,36,50,36,36,0,12,0,36,4
206,206.0,354,29710.0,72.1116504854369,1.1811761438780253,34,29,0,24,0,29,26,36,50,36,36,0,12,0,36,6
207,207.0,357,30067.0,72.6256038647343,1.1539609145605516,34,30,0,24,0,30,26,36,51,36,36,0,12,0,36,6
208,208.0,363,30430.0,73.5024154589372,1.0740148391413598,34,31,0,24,0,32,26,36,51,36,36,0,12,0,36,9
209,209.0,364,30794.0,74.02403846153847,1.0927594673630279,34,31,0,25,0,32,26,36,51,36,36,0,12,0,36,9
210,210.0,366,30995.0,74.50721153846153,1.0268072819624359,35,31,0,23,1,33,26,36,51,36,36,0,12,0,36,10
211,211.0,364,31200.0,73.93364928909952,1.14418247046482,35,32,0,21,1,34,26,36,51,36,36,0,12,0,36,8
212,212.0,366,31410.0,74.43127962085308,1.1014878958714511,35,33,0,19,2,36,26,36,51,36,36,0,12,0,36,8
213,213.0,363,31616.0,74.74231678486997,1.1295019692930197,35,33,0,17,2,36,26,36,52,36,36,0,12,0,36,6
214,214.0,363,31827.0,75.24113475177305,1.151626805526731,35,34,0,15,2,36,26,36,52,36,36,0,12,0,36,7
215,215.0,364,32041.0,75.39058823529412,1.2312351610255907,36,35,0,14,3,36,26,36,52,36,36,0,12,0,36,6
216,216.0,361,32258.0,76.08018867924528,1.2303187546218377,37,35,0,12,3,36,26,36,52,36,36,0,12,0,36,4
217,217.0,360,32494.0,75.74358974358974,1.375545805592752,37,36,0,10,3,36,26,36,52,36,36,0,12,0,36,4
218,218.0,358,32807.0,76.47319347319348,1.3587195628298308,37,36,0,9,4,36,26,36,52,36,36,0,12,0,36,2
219,219.0,359,33075.0,76.9186046511628,1.3407750302880976,39,36,0,8,4,36,26,36,53,36,36,0,12,0,36,1
220,220.0,362,33371.0,77.78787878787878,1.2690345095648214,39,36,0,8,6,36,26,36,53,36,36,0,12,0,36,2
221,221.0,362,33696.0,78.36279069767441,1.2621945099888692,40,36,0,7,6,36,26,36,53,36,36,0,12,0,36,2
222,222.0,363,34019.0,79.2983682983683,1.1694988475488204,40,36,0,6,7,36,26,36,53,36,36,0,12,0,36,3
223,223.0,367,34364.0,79.36258660508084,1.2335002585722978,42,36,0,6,7,36,26,36,53,36,36,0,12,0,36,5
224,224.0,370,34730.0,80.20785219399538,1.1671413331443021,42,36,0,6,9,36,26,36,53,36,36,0,12,0,36,6
225,225.0,373,35103.0,80.69655172413793,1.1512298825342984,43,36,0,7,9,36,26,36,53,36,36,0,12,0,36,7
