,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,4.0,0.09090909090909091,10.70451401657945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,10.053606952708664,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
17,17.0,5,14.0,0.2916666666666667,9.953121817899333,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
18,18.0,9,23.0,0.4791666666666667,9.401416991408466,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
19,19.0,10,33.0,0.5892857142857143,9.812546919819201,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
20,20.0,10,43.0,0.7678571428571429,9.457152788698776,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
21,21.0,13,56.0,0.9333333333333333,9.547693214196842,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
22,22.0,15,71.0,1.1833333333333333,9.038601121004811,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,15,86.0,1.34375,8.87962156063223,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,15,101.0,1.578125,8.438023089384561,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
25,25.0,19,120.0,1.6666666666666667,8.60010480715912,7,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
26,26.0,21,141.0,1.9583333333333333,8.130510851873446,7,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,22,163.0,2.1447368421052633,8.032956408336158,8,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0
28,28.0,26,189.0,2.486842105263158,7.6619543593978605,9,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0
29,29.0,27,216.0,2.7,7.5404947163715175,9,0,0,0,0,0,0,0,0,0,8,1,0,0,9,0
30,30.0,30,246.0,3.075,7.091585822907348,10,0,0,0,0,0,0,0,0,0,9,1,0,0,10,0
31,31.0,32,278.0,3.159090909090909,7.35947195924235,10,0,0,0,0,0,0,0,0,0,9,2,0,0,11,0
32,32.0,35,313.0,3.5568181818181817,7.087449295425494,11,0,0,0,0,0,0,0,0,0,11,2,0,0,11,0
33,33.0,36,349.0,3.7934782608695654,7.147734524146842,11,0,0,0,0,0,0,0,0,0,12,2,0,0,11,0
34,34.0,37,386.0,4.195652173913044,6.997859302992863,11,0,0,0,0,0,0,0,0,0,12,2,0,0,12,0
35,35.0,39,425.0,4.427083333333333,7.008394542805708,12,0,0,0,0,0,0,0,0,0,12,2,0,0,13,0
36,36.0,39,464.0,4.833333333333333,6.743991723493916,12,0,0,0,0,0,0,0,0,0,12,2,0,0,13,0
37,37.0,40,504.0,4.846153846153846,6.960755259211759,12,0,0,0,0,0,0,0,0,0,13,2,0,0,13,0
38,38.0,44,548.0,5.269230769230769,6.654506654541084,13,0,0,0,0,0,0,0,0,0,14,3,0,0,14,0
39,39.0,45,593.0,5.4907407407407405,6.634059940020149,13,0,0,0,0,0,0,0,0,0,14,3,0,0,15,0
40,40.0,48,641.0,5.935185185185185,6.380037588985902,14,0,0,0,0,0,0,0,0,0,15,3,0,0,16,0
41,41.0,50,691.0,6.169642857142857,6.409903286614994,16,0,0,0,0,0,0,0,0,0,15,3,0,0,16,0
42,42.0,52,743.0,6.633928571428571,6.083803215126331,16,0,0,0,0,0,0,0,0,0,16,3,0,0,17,0
43,43.0,54,797.0,6.641666666666667,6.248957247186979,16,0,0,1,0,0,0,0,0,0,17,3,0,0,17,0
44,44.0,58,855.0,7.125,5.996896393170156,18,0,0,1,0,0,0,0,0,0,17,4,0,0,18,0
45,45.0,60,915.0,7.379032258064516,6.088157584692592,18,0,0,2,0,0,0,0,0,0,18,4,0,0,18,0
46,46.0,60,975.0,7.862903225806452,5.833290986694679,18,0,0,2,0,0,0,0,0,0,18,4,0,0,18,0
47,47.0,65,1040.0,8.125,5.820238829967165,20,0,0,2,0,0,0,0,0,0,20,4,0,0,19,0
48,48.0,65,1105.0,8.6328125,5.464574610677489,20,0,0,2,0,0,0,0,0,0,20,4,0,0,19,0
49,49.0,69,1174.0,8.632352941176471,5.574061620910288,20,0,0,2,1,0,0,0,0,0,21,4,0,0,21,0
50,50.0,74,1248.0,9.176470588235293,5.142276107053264,22,0,0,3,1,0,1,0,0,0,22,4,0,0,21,0
51,51.0,76,1324.0,9.457142857142857,5.030146148276799,22,0,0,3,1,0,2,0,0,0,22,4,0,0,22,0
52,52.0,78,1402.0,10.014285714285714,4.6412398465726055,22,0,0,3,1,0,3,0,0,0,22,4,0,0,23,0
53,53.0,81,1483.0,10.29861111111111,4.5906703556579895,22,0,0,3,1,0,4,0,0,0,23,5,0,0,23,0
54,54.0,86,1569.0,10.895833333333334,4.2218409578473235,24,0,0,4,2,0,5,0,0,0,23,5,0,0,23,0
55,55.0,89,1658.0,10.907894736842104,4.490897463635053,24,0,0,4,2,0,6,2,0,0,23,5,0,0,23,0
56,56.0,95,1753.0,11.532894736842104,4.1910002441714,25,0,0,4,3,0,7,2,0,0,24,5,0,0,25,0
57,57.0,94,1834.0,11.756410256410257,4.118342498311995,25,0,0,4,3,0,5,2,0,0,25,5,0,0,25,0
58,58.0,95,1919.0,12.301282051282051,3.9251125843336454,26,0,0,4,3,0,3,3,0,0,25,6,0,0,25,0
59,59.0,97,2006.0,12.5375,4.032839276462605,26,0,0,4,3,0,2,4,0,0,26,6,0,0,26,0
60,60.0,99,2101.0,13.213836477987421,3.78566988765425,27,0,0,4,3,0,2,4,0,0,27,6,0,0,26,0
61,61.0,100,2198.0,13.161676646706587,4.073011295436813,28,0,0,5,3,0,0,4,0,0,27,6,0,0,27,0
62,62.0,101,2299.0,13.766467065868264,3.915390042502362,28,0,0,5,3,0,0,4,0,0,27,6,0,0,28,0
63,63.0,106,2405.0,14.064327485380117,4.01442387085688,30,0,0,5,3,0,0,4,0,0,28,7,0,0,29,0
64,64.0,107,2512.0,14.690058479532164,3.8944716315786163,30,0,0,5,3,0,0,4,0,0,29,7,0,0,29,0
65,65.0,110,2622.0,14.982857142857142,3.842156941506125,30,0,0,5,4,0,0,4,0,0,30,7,0,0,30,0
66,66.0,113,2735.0,15.628571428571428,3.6858364286048824,30,0,0,5,4,0,0,4,0,0,31,8,0,0,31,0
67,67.0,116,2851.0,15.664835164835164,3.8048378190411616,31,0,0,5,4,0,1,4,0,0,31,8,0,0,32,0
68,68.0,117,2968.0,16.307692307692307,3.612985365963712,31,0,0,5,4,0,2,4,0,0,31,8,0,0,32,0
69,69.0,120,3088.0,16.602150537634408,3.5524641129249988,32,0,0,5,4,0,2,4,0,0,32,8,0,0,33,0
70,70.0,123,3211.0,17.263440860215052,3.4197030394896513,32,0,0,5,5,0,4,4,0,0,32,8,0,0,33,0
71,71.0,128,3339.0,17.573684210526316,3.295035397373973,33,0,0,5,5,0,5,4,0,0,34,8,0,0,34,0
72,72.0,129,3468.0,18.25263157894737,3.0950895897295476,33,0,0,5,5,0,6,4,0,0,34,8,0,0,34,0
73,73.0,136,3604.0,18.48205128205128,3.1267146249204907,35,0,0,5,5,0,8,5,0,0,35,8,0,0,35,0
74,74.0,138,3742.0,19.18974358974359,2.8866349640457734,35,0,0,5,5,0,10,5,0,0,35,8,0,0,35,0
75,75.0,143,3884.0,19.816326530612244,2.8014188119137047,36,0,0,6,5,0,9,7,0,0,36,8,0,0,36,0
76,76.0,147,4031.0,20.566326530612244,2.728036915506078,36,0,0,7,5,0,10,8,0,0,36,9,0,0,36,0
77,77.0,152,4183.0,21.233502538071065,2.7442380836599463,36,0,0,7,5,0,12,10,0,0,36,10,0,0,36,0
78,78.0,152,4335.0,22.00507614213198,2.7056752213256092,36,0,0,7,5,0,12,10,0,0,36,10,0,0,36,0
79,79.0,153,4488.0,22.328358208955223,2.9402780027977196,36,0,0,7,5,0,13,10,0,0,36,10,0,0,36,0
80,80.0,153,4641.0,23.205,2.848831053213573,36,0,0,7,5,0,13,10,0,0,36,10,0,0,36,0
81,81.0,153,4794.0,23.850746268656717,2.85422242370996,36,0,0,7,5,0,13,10,0,0,36,10,0,0,36,0
82,82.0,155,4949.0,24.745,2.7465542006687524,36,0,0,8,5,0,14,10,0,0,36,10,0,0,36,0
83,83.0,156,5105.0,25.398009950248756,2.7232449288571323,36,0,0,8,5,0,15,10,0,0,36,10,0,0,36,0
84,84.0,154,5226.0,26.13,2.6035793256634916,36,0,0,8,5,0,13,10,0,0,36,10,0,0,36,0
85,85.0,154,5350.0,26.097560975609756,2.804229927505902,36,0,0,9,6,0,11,10,0,0,36,10,0,0,36,0
86,86.0,153,5474.0,26.702439024390245,2.7441304254461034,36,0,0,9,6,0,9,10,0,0,36,11,0,0,36,0
87,87.0,152,5598.0,27.174757281553397,2.7938753605217395,36,0,0,9,6,0,8,10,0,0,36,11,0,0,36,0
88,88.0,152,5724.0,27.78640776699029,2.771741119294088,36,0,0,10,6,0,7,10,0,0,36,11,0,0,36,0
89,89.0,152,5852.0,28.40776699029126,2.823247266654437,36,0,0,10,6,0,6,10,0,0,36,12,0,0,36,0
90,90.0,150,5983.0,29.04368932038835,2.840166933013418,36,0,0,10,6,0,4,10,0,0,36,12,0,0,36,0
91,91.0,149,6121.0,29.009478672985782,3.1142444506581666,36,0,0,10,6,0,3,10,0,0,36,12,0,0,36,0
92,92.0,149,6265.0,29.691943127962084,3.007518392051636,36,0,0,10,7,0,2,10,0,0,36,12,0,0,36,0
93,93.0,148,6407.0,30.221698113207548,2.981058654679466,36,0,0,10,7,0,1,10,0,0,36,12,0,0,36,0
94,94.0,149,6555.0,30.919811320754718,2.841628483493866,36,0,0,10,7,0,2,10,0,0,36,12,0,0,36,0
95,95.0,152,6707.0,31.488262910798124,2.7748987523930553,36,0,0,11,8,0,2,10,0,0,36,13,0,0,36,0
96,96.0,153,6860.0,32.20657276995305,2.612075165481722,36,0,0,11,8,0,3,10,0,0,36,13,0,0,36,0
97,97.0,155,7015.0,32.178899082568805,2.7661666496575963,36,0,0,11,9,0,4,10,0,0,36,13,0,0,36,0
98,98.0,159,7174.0,32.908256880733944,2.6354872220336976,36,0,0,11,9,0,6,12,0,0,36,13,0,0,36,0
99,99.0,162,7336.0,33.49771689497717,2.55878811828905,36,0,0,12,9,0,8,12,0,0,36,13,0,0,36,0
100,100.0,162,7498.0,34.23744292237443,2.4791672778110474,36,0,0,12,9,0,8,12,0,0,36,13,0,0,36,0
101,101.0,165,7663.0,34.83181818181818,2.4691539197122667,36,0,0,12,9,0,9,13,0,0,36,14,0,0,36,0
102,102.0,167,7830.0,35.59090909090909,2.3740581612685174,36,0,0,12,9,0,10,14,0,0,36,14,0,0,36,0
103,103.0,169,7999.0,35.55111111111111,2.5314771151543907,36,0,0,13,9,0,11,14,0,0,36,14,0,0,36,0
104,104.0,173,8172.0,36.482142857142854,2.455660506120887,36,0,0,13,9,0,12,16,0,0,36,15,0,0,36,0
105,105.0,175,8347.0,37.09777777777778,2.4176699445688015,36,0,0,13,9,0,14,16,0,0,36,15,0,0,36,0
106,106.0,177,8524.0,38.05357142857143,2.270686752282831,36,0,0,13,9,0,16,16,0,0,36,15,0,0,36,0
107,107.0,177,8701.0,38.67111111111111,2.1942972779835963,36,0,0,13,9,0,16,16,0,0,36,15,0,0,36,0
108,108.0,179,8880.0,39.46666666666667,2.037755331525062,36,0,0,13,9,0,18,16,0,0,36,15,0,0,36,0
109,109.0,182,9062.0,39.4,2.200881479618965,36,0,0,13,10,1,19,16,0,0,36,15,0,0,36,0
110,110.0,184,9246.0,40.2,2.109016023196025,36,0,0,13,11,1,20,16,0,0,36,15,0,0,36,0
111,111.0,187,9433.0,41.01304347826087,2.067694982796262,36,0,0,13,11,3,21,16,0,0,36,15,0,0,36,0
112,112.0,191,9624.0,42.02620087336245,1.939426291327582,36,0,0,14,11,3,23,16,0,0,36,16,0,0,36,0
113,113.0,193,9817.0,42.68260869565217,1.930804672780085,36,0,0,14,11,4,24,16,0,0,36,16,0,0,36,0
114,114.0,194,10011.0,43.52608695652174,1.8548602278026707,36,0,0,14,11,4,25,16,0,0,36,16,0,0,36,0
115,115.0,194,10205.0,43.42553191489362,2.064882951090361,36,0,0,14,11,4,25,16,0,0,36,16,0,0,36,0
116,116.0,196,10401.0,44.259574468085106,1.9923915705816853,36,0,0,14,11,5,25,16,0,0,36,17,0,0,36,0
117,117.0,197,10598.0,44.90677966101695,1.9526433759546296,36,0,0,14,11,6,25,16,0,0,36,17,0,0,36,0
118,118.0,197,10795.0,45.74152542372882,1.861505381415375,36,0,0,14,11,6,25,16,0,0,36,17,0,0,36,0
119,119.0,198,10993.0,46.38396624472574,1.7972200552164408,36,0,0,14,11,7,25,16,0,0,36,17,0,0,36,0
120,120.0,198,11171.0,47.13502109704641,1.734372235983231,36,0,0,14,12,6,25,16,0,0,36,17,0,0,36,0
121,121.0,197,11350.0,46.900826446280995,1.9401833954487815,36,0,0,14,12,5,25,16,0,0,36,17,0,0,36,0
122,122.0,198,11537.0,47.67355371900826,1.9188811843891536,36,0,0,16,13,3,25,16,0,0,36,17,0,0,36,0
123,123.0,198,11729.0,48.267489711934154,1.9825250933284058,36,0,0,16,13,2,25,16,0,0,36,18,0,0,36,0
124,124.0,196,11920.0,49.053497942386834,2.024610754141038,36,0,0,16,13,0,25,16,0,0,36,18,0,0,36,0
125,125.0,196,12116.0,49.65573770491803,2.1268077443438242,36,0,0,16,13,0,25,16,0,0,36,18,0,0,36,0
126,126.0,196,12312.0,50.459016393442624,2.094792755214775,36,0,0,16,13,0,25,16,0,0,36,18,0,0,36,0
127,127.0,196,12508.0,50.23293172690763,2.2907195607703676,36,0,0,16,13,0,25,16,0,0,36,18,0,0,36,0
128,128.0,197,12705.0,51.024096385542165,2.159277529288305,36,0,0,16,14,0,25,16,0,0,36,18,0,0,36,0
129,129.0,197,12902.0,51.608,2.0661477949563665,36,0,0,16,14,0,25,16,0,0,36,18,0,0,36,0
130,130.0,200,13102.0,52.618473895582326,1.8862632929426761,36,0,0,16,14,2,26,16,0,0,36,18,0,0,36,0
131,131.0,204,13306.0,53.224,1.8770891598358124,36,0,0,17,14,3,28,16,0,0,36,18,0,0,36,0
132,132.0,208,13514.0,54.056,1.7867645926487072,36,0,0,17,15,4,29,16,0,0,36,19,0,0,36,0
133,133.0,210,13724.0,53.819607843137256,1.9809941508737683,36,0,0,17,15,4,31,16,0,0,36,19,0,0,36,0
134,134.0,212,13936.0,54.65098039215686,1.9201964540645131,36,0,0,17,15,6,31,16,0,0,36,19,0,0,36,0
135,135.0,214,14150.0,55.2734375,1.8820726372638727,36,0,0,17,15,8,31,16,0,0,36,19,0,0,36,0
136,136.0,215,14365.0,56.11328125,1.7971779166461879,36,0,0,17,15,8,31,16,0,0,36,20,0,0,36,0
137,137.0,216,14581.0,56.735408560311285,1.7577868774865537,36,0,0,17,15,9,31,16,0,0,36,20,0,0,36,0
138,138.0,218,14799.0,57.80859375,1.6791015489203398,36,0,0,18,15,10,31,16,0,0,36,20,0,0,36,0
139,139.0,220,15019.0,57.76538461538462,1.8133908826081606,36,0,0,19,15,11,31,16,0,0,36,20,0,0,36,0
140,140.0,221,15240.0,58.61538461538461,1.7466162199000337,36,0,0,19,16,11,31,16,0,0,36,20,0,0,36,0
141,141.0,220,15366.0,58.87356321839081,1.7540988684711685,36,0,0,19,16,12,29,16,0,0,36,20,0,0,36,0
142,142.0,220,15495.0,59.367816091954026,1.7478574519488501,36,0,0,19,17,12,28,16,0,0,36,20,0,0,36,0
143,143.0,219,15624.0,59.63358778625954,1.763896818798936,36,0,0,19,17,12,26,16,0,0,36,21,0,0,36,0
144,144.0,217,15751.0,60.11832061068702,1.7138725346177595,36,0,0,19,17,12,24,16,0,0,36,21,0,0,36,0
145,145.0,216,15880.0,59.47565543071161,1.9555140657384653,36,0,0,19,17,13,22,16,0,0,36,21,0,0,36,0
146,146.0,215,16010.0,59.9625468164794,1.9529994973332783,36,0,0,19,17,14,20,16,0,0,36,21,0,0,36,0
147,147.0,215,16141.0,60.22761194029851,2.022745409804852,36,0,0,19,17,16,18,16,0,0,36,21,0,0,36,0
148,148.0,214,16271.0,60.71268656716418,2.024372421584877,36,0,0,19,17,17,16,16,0,0,36,21,0,0,36,0
149,149.0,213,16402.0,60.973977695167285,1.9812012503867693,36,0,0,19,17,17,14,16,0,0,36,22,0,0,36,0
150,150.0,212,16525.0,61.66044776119403,1.838899587709896,36,0,0,19,18,18,11,16,0,0,36,22,0,0,36,0
151,151.0,213,16659.0,61.02197802197802,1.9311481057141713,36,0,0,19,20,18,10,16,0,0,36,22,0,0,36,0
152,152.0,213,16832.0,61.88235294117647,1.758657476834868,36,0,0,19,20,19,9,16,0,0,36,22,0,0,36,0
153,153.0,215,17007.0,62.2967032967033,1.741988248919827,36,0,0,19,20,19,10,17,0,0,36,22,0,0,36,0
154,154.0,216,17159.0,62.853479853479854,1.6902888741896078,36,0,0,19,20,20,9,17,0,0,36,23,0,0,36,0
155,155.0,220,17355.0,63.339416058394164,1.730232562297204,36,0,0,21,20,21,9,18,0,0,36,23,0,0,36,0
156,156.0,221,17527.0,63.96715328467153,1.6842993328053588,36,0,0,21,20,21,8,20,0,0,36,23,0,0,36,0
157,157.0,223,17726.0,63.53405017921147,1.870862089105761,36,0,0,21,20,21,9,21,0,0,36,23,0,0,36,0
158,158.0,224,17925.0,64.24731182795699,1.7922091819257608,36,0,0,21,20,21,9,22,0,0,36,23,0,0,36,0
159,159.0,227,18152.0,64.82857142857142,1.7796908758732657,36,0,0,22,20,21,11,22,0,0,36,23,0,0,36,0
160,160.0,230,18382.0,65.65,1.6799186900256367,36,0,0,22,20,22,12,22,0,0,36,24,0,0,36,0
161,161.0,231,18613.0,66.23843416370107,1.6288413974944653,36,0,0,22,20,22,13,22,0,0,36,24,0,0,36,0
162,162.0,232,18624.0,66.27758007117438,1.5068997871775507,36,0,0,23,18,23,14,22,0,0,36,24,0,0,36,0
163,163.0,233,18652.0,65.67605633802818,1.5710591136396683,36,0,0,23,16,25,15,22,0,0,36,24,0,0,36,0
164,164.0,235,18714.0,65.8943661971831,1.5345427556010844,36,0,0,23,14,26,18,22,0,0,36,24,0,0,36,0
165,165.0,238,18809.0,65.99649122807017,1.5380949164245512,36,0,0,23,13,27,20,22,0,0,36,25,0,0,36,0
166,166.0,237,18920.0,66.3859649122807,1.5365515640056089,36,0,0,23,11,27,21,22,0,0,36,25,0,0,36,0
167,167.0,237,19053.0,66.61888111888112,1.642690192179487,36,0,0,23,10,27,22,22,0,0,36,25,0,0,36,0
168,168.0,237,19203.0,67.14335664335664,1.633986910181681,36,0,0,24,9,27,22,22,0,0,36,25,0,0,36,0
169,169.0,237,19375.0,66.5807560137457,1.8369437639163004,36,0,0,24,8,27,23,22,0,0,36,25,0,0,36,0
170,170.0,239,19564.0,67.46206896551725,1.7417123991153582,36,0,0,24,7,28,25,22,0,0,36,25,0,0,36,0
171,171.0,237,19753.0,67.87972508591065,1.729422010036843,36,0,0,24,5,28,25,22,0,0,36,25,0,0,36,0
172,172.0,234,19975.0,68.87931034482759,1.6410976388180454,36,0,0,24,2,28,25,22,0,0,36,25,0,0,36,0
173,173.0,236,20211.0,69.45360824742268,1.6589955805247325,36,0,0,25,2,28,25,22,0,0,36,26,0,0,36,0
174,174.0,238,20449.0,70.27147766323024,1.65208249600948,36,0,0,25,4,28,25,22,0,0,36,26,0,0,36,0
175,175.0,238,20687.0,70.12542372881356,1.8202813260003596,36,0,0,25,4,28,25,22,0,0,36,26,0,0,36,0
176,176.0,240,20927.0,71.18027210884354,1.7561116630622615,36,0,0,25,6,28,25,22,0,0,36,26,0,0,36,0
177,177.0,243,21170.0,72.00680272108843,1.7257160774399307,36,0,0,25,8,28,25,22,0,0,36,27,0,0,36,0
178,178.0,244,21414.0,73.08532423208192,1.609290399371863,36,0,0,25,9,28,25,22,0,0,36,27,0,0,36,0
179,179.0,245,21659.0,74.17465753424658,1.4403773046569939,36,0,0,25,9,29,25,22,0,0,36,27,0,0,36,0
180,180.0,247,21889.0,74.96232876712328,1.3081473068691347,36,0,0,25,9,30,25,22,0,0,36,28,0,0,36,0
181,181.0,248,22123.0,74.73986486486487,1.4054797313726826,36,0,0,25,10,30,25,22,0,0,36,28,0,0,36,0
182,182.0,249,22360.0,75.54054054054055,1.3376347390897003,36,0,0,25,10,31,25,22,0,0,36,28,0,0,36,0
183,183.0,249,22597.0,76.08417508417509,1.358831060790661,36,0,0,25,8,33,25,22,0,0,36,28,0,0,36,0
184,184.0,252,22839.0,76.8989898989899,1.3213410923931903,36,0,0,25,10,33,25,22,0,0,36,29,0,0,36,0
185,185.0,252,23083.0,77.45973154362416,1.3515205866749271,36,0,0,25,9,34,25,22,0,0,36,29,0,0,36,0
186,186.0,255,23329.0,78.54882154882155,1.3196270075148264,36,0,0,26,10,34,25,22,1,0,36,29,0,0,36,0
187,187.0,255,23581.0,78.08278145695364,1.495189695111512,36,0,0,26,10,34,25,22,1,0,36,29,0,0,36,0
188,188.0,255,23829.0,79.16611295681064,1.444282152232618,36,0,0,26,9,34,25,22,2,0,36,29,0,0,36,0
189,189.0,251,24070.0,79.70198675496688,1.5035681197317128,36,0,0,26,7,34,25,22,0,0,36,29,0,0,36,0
190,190.0,255,24325.0,80.54635761589404,1.5326863173235494,36,0,0,27,9,34,25,22,0,0,36,30,0,0,36,0
191,191.0,256,24581.0,81.12541254125412,1.6164839597445673,36,0,0,28,9,34,25,22,0,0,36,30,0,0,36,0
192,192.0,257,24838.0,81.97359735973598,1.6316299264057146,36,0,0,28,10,34,25,22,0,0,36,30,0,0,36,0
193,193.0,257,25095.0,81.47727272727273,1.8320364449164648,36,0,0,28,10,34,25,22,0,0,36,30,0,0,36,0
194,194.0,257,25352.0,82.31168831168831,1.7947985184600477,36,0,0,28,10,34,25,22,0,0,36,30,0,0,36,0
195,195.0,259,25611.0,83.15259740259741,1.8163143196877185,36,0,0,28,11,34,25,22,0,0,36,31,0,0,36,0
196,196.0,260,25871.0,84.54575163398692,1.7398106169380563,36,0,0,28,12,34,25,22,0,0,36,31,0,0,36,0
197,197.0,261,26132.0,85.39869281045752,1.75907282264154,36,0,0,29,12,34,25,22,0,0,36,31,0,0,36,0
198,198.0,262,26394.0,86.53770491803279,1.705142240317171,36,0,0,29,13,34,25,22,0,0,36,31,0,0,36,0
199,199.0,263,26657.0,86.26860841423948,1.8422578143970736,36,0,0,29,14,34,25,22,0,0,36,31,0,0,36,0
200,200.0,264,26921.0,87.12297734627832,1.7641059210168988,36,0,0,29,15,34,25,22,0,0,36,31,0,0,36,0
201,201.0,264,27185.0,88.26298701298701,1.6978338734810845,36,0,0,29,15,34,25,22,0,0,36,31,0,0,36,0
202,202.0,264,27449.0,89.70261437908496,1.55547941700222,36,0,0,29,15,34,25,22,0,0,36,31,0,0,36,0
203,203.0,264,27713.0,90.27035830618892,1.5785555562153597,36,0,0,29,15,34,25,22,0,0,36,31,0,0,36,0
204,204.0,266,27979.0,91.7344262295082,1.4866291145222237,36,0,0,30,16,34,25,22,0,0,36,31,0,0,36,0
205,205.0,268,28247.0,91.11935483870968,1.640789716076758,36,0,0,30,17,34,25,22,0,0,36,32,0,0,36,0
206,206.0,268,28515.0,92.8827361563518,1.490826166981397,36,0,0,30,17,34,25,22,0,0,36,32,0,0,36,0
207,207.0,269,28784.0,93.45454545454545,1.4921553814815818,36,0,0,30,18,34,25,22,0,0,36,32,0,0,36,0
208,208.0,269,29053.0,94.94444444444444,1.363883746135475,36,0,0,30,18,34,25,22,0,0,36,32,0,0,36,0
209,209.0,272,29325.0,95.83333333333333,1.3442799458611734,36,0,0,31,19,34,25,22,0,0,36,33,0,0,36,0
210,210.0,273,29598.0,97.04262295081968,1.2760481956105452,36,0,0,31,20,34,25,22,0,0,36,33,0,0,36,0
211,211.0,274,29872.0,97.3029315960912,1.3433545026905576,36,0,0,31,21,34,25,22,0,0,36,33,0,0,36,0
212,212.0,274,30146.0,98.19543973941369,1.3014265834625602,36,0,0,31,21,34,25,22,0,0,36,33,0,0,36,0
213,213.0,274,30420.0,99.08794788273616,1.247960879928227,36,0,0,31,21,34,25,22,0,0,36,33,0,0,36,0
214,214.0,275,30695.0,99.98371335504886,1.2082186623519218,36,0,0,31,22,34,25,22,0,0,36,33,0,0,36,0
215,215.0,275,30970.0,100.87947882736157,1.1771586160407566,36,0,0,31,22,34,25,22,0,0,36,33,0,0,36,0
216,216.0,277,31247.0,102.11437908496733,1.1150545000467582,36,0,0,31,23,34,25,22,0,0,36,34,0,0,36,0
217,217.0,278,31525.0,101.36655948553054,1.2696776264477465,36,0,0,31,24,34,25,22,0,0,36,34,0,0,36,0
218,218.0,279,31804.0,102.59354838709677,1.1852500028652522,36,0,0,32,24,34,25,22,0,0,36,34,0,0,36,0
219,219.0,280,32084.0,103.16398713826366,1.161208008304844,36,0,0,32,25,34,25,22,0,0,36,34,0,0,36,0
220,220.0,282,32366.0,104.07073954983923,1.1088217749986786,36,0,0,32,26,34,25,22,0,0,36,35,0,0,36,0
221,221.0,282,32648.0,104.64102564102564,1.1015157710074308,36,0,0,32,26,34,25,22,0,0,36,35,0,0,36,0
222,222.0,283,32931.0,105.54807692307692,1.0544681175110735,36,0,0,32,27,34,25,22,0,0,36,35,0,0,36,0
223,223.0,285,33216.0,104.78233438485805,1.1835366935562124,36,0,0,34,27,34,25,22,0,0,36,35,0,0,36,0
224,224.0,286,33502.0,105.6845425867508,1.1396820286928262,36,0,0,34,28,34,25,22,0,0,36,35,0,0,36,0
225,225.0,287,33789.0,106.58990536277602,1.1309489225745049,36,0,0,34,29,34,25,22,0,0,36,35,0,0,36,0
