,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
133,133.0,202,10556.0,37.16901408450704,2.785954890140584,14,7,0,4,27,36,0,0,16,24,36,0,2,0,36,0
134,134.0,206,10762.0,37.894366197183096,2.724016759270326,15,7,0,4,28,36,0,0,18,24,36,0,2,0,36,0
135,135.0,207,10969.0,38.35314685314685,2.654137058904223,15,7,0,4,28,36,0,0,19,24,36,0,2,0,36,0
136,136.0,213,11182.0,39.0979020979021,2.5392011407170085,15,7,0,5,30,36,0,0,20,24,36,0,4,0,36,0
137,137.0,215,11397.0,39.572916666666664,2.47932755962236,15,7,0,5,30,36,0,0,21,24,36,0,5,0,36,0
138,138.0,219,11616.0,40.333333333333336,2.3123713015684113,16,7,0,5,30,36,0,0,23,24,36,0,6,0,36,0
139,139.0,223,11839.0,40.2687074829932,2.330712464593715,16,7,0,5,31,36,0,0,25,24,36,0,7,0,36,0
140,140.0,226,12065.0,41.03741496598639,2.1382448296666094,16,7,0,6,32,36,0,0,25,24,36,0,8,0,36,0
141,141.0,226,12223.0,41.433898305084746,1.990267820539289,16,6,1,6,32,36,0,0,23,24,36,0,10,0,36,0
142,142.0,229,12388.0,42.136054421768705,1.7989020377700256,17,4,2,6,32,36,0,0,23,24,36,0,12,0,36,1
143,143.0,231,12557.0,42.566101694915254,1.687534097257606,17,3,4,6,33,36,0,0,22,24,36,0,13,0,36,1
144,144.0,233,12739.0,43.18305084745763,1.623849857919072,17,2,5,6,34,36,0,0,21,24,36,0,14,0,36,2
145,145.0,238,12941.0,43.13666666666666,1.76565724596588,17,4,6,6,35,36,0,0,21,24,36,0,15,0,36,2
146,146.0,237,13144.0,43.81333333333333,1.7418128884689057,17,5,6,6,35,36,0,0,19,24,36,0,15,0,36,2
147,147.0,240,13351.0,44.50333333333333,1.788896162829397,17,6,6,7,36,36,0,0,18,24,36,0,15,0,36,3
148,148.0,245,13564.0,45.21333333333333,1.8039622313219164,18,8,6,8,37,36,0,0,16,24,36,0,16,0,36,4
149,149.0,244,13778.0,46.080267558528426,1.6690762009444988,18,8,6,8,37,36,0,0,14,24,36,0,16,0,36,5
150,150.0,242,13975.0,46.73913043478261,1.5400709860598092,18,7,6,8,37,36,0,0,12,25,36,0,16,0,36,5
151,151.0,242,14178.0,46.63815789473684,1.6201999102021845,18,6,6,8,37,36,0,0,11,26,36,0,16,0,36,6
152,152.0,242,14395.0,47.35197368421053,1.53376665712357,18,5,6,8,37,36,0,0,12,26,36,0,16,0,36,6
153,153.0,241,14598.0,47.86229508196721,1.5492177276319374,18,5,6,8,37,36,0,0,10,27,36,0,16,0,36,6
154,154.0,243,14827.0,48.61311475409836,1.530074383590334,18,4,6,8,38,36,0,0,11,28,36,0,16,0,36,6
155,155.0,247,15049.0,49.1797385620915,1.5061194486432299,19,4,6,8,40,36,0,0,10,30,36,0,16,0,36,6
156,156.0,246,15272.0,49.908496732026144,1.4228240878485023,19,4,6,8,41,36,0,0,8,30,36,0,16,0,36,6
157,157.0,248,15508.0,49.864951768488744,1.4984996416222367,19,4,6,8,41,36,0,0,10,30,36,0,16,0,36,6
158,158.0,250,15758.0,50.668810289389064,1.4470272393125092,19,5,6,9,41,36,0,0,10,30,36,0,16,0,36,6
159,159.0,252,16010.0,51.31410256410256,1.4158009132106188,19,5,6,9,42,36,0,0,11,30,36,0,16,0,36,6
160,160.0,254,16264.0,52.12820512820513,1.3357984202417081,19,5,6,9,42,36,0,0,12,30,36,0,17,0,36,6
161,161.0,256,16520.0,52.77955271565495,1.2897609906581602,20,5,6,9,42,36,0,0,13,30,36,0,17,0,36,6
162,162.0,260,16780.0,53.61022364217252,1.2122574466439262,20,5,6,10,42,36,0,0,15,30,36,0,18,0,36,6
163,163.0,262,17042.0,53.59119496855346,1.3110067496610338,20,5,6,10,42,36,0,0,16,30,36,0,19,0,36,6
164,164.0,264,17306.0,54.42138364779874,1.2471597250472302,20,6,6,10,42,36,0,0,17,30,36,0,19,0,36,6
165,165.0,265,17542.0,54.990595611285265,1.2151972893969303,21,6,6,10,42,36,0,0,16,30,36,0,19,0,36,7
166,166.0,265,17779.0,55.73354231974922,1.1559703495409899,21,6,6,10,42,36,0,0,16,30,36,0,19,0,36,7
167,167.0,266,18019.0,56.309375,1.1121341543350336,21,6,6,11,42,36,0,0,15,30,36,0,19,0,36,8
168,168.0,265,18260.0,57.0625,1.0470499325688123,21,6,6,11,42,36,0,0,14,30,36,0,19,0,36,8
169,169.0,265,18501.0,56.926153846153845,1.1731015364609156,21,7,6,11,42,36,0,0,13,30,36,0,19,0,36,8
170,170.0,267,18747.0,57.683076923076925,1.0999879487812017,21,8,6,11,42,36,0,0,13,30,36,0,19,0,36,9
171,171.0,266,18901.0,57.97852760736196,1.1137692242520274,21,8,6,11,42,36,0,0,13,30,36,0,19,0,36,8
172,172.0,266,19059.0,58.46319018404908,1.0841940979910532,22,7,6,11,42,36,0,0,12,32,36,0,19,0,36,7
173,173.0,265,19235.0,58.82262996941896,1.0851985525220091,22,6,6,11,42,36,0,0,12,32,36,0,20,0,36,6
174,174.0,261,19381.0,59.269113149847094,1.082327586735481,22,6,6,9,42,36,0,0,12,32,36,0,20,0,36,4
175,175.0,260,19523.0,58.80421686746988,1.3369562129853125,22,8,6,7,42,36,0,0,11,34,36,0,20,0,36,2
176,176.0,259,19682.0,59.28313253012048,1.4173913943365397,22,8,6,5,42,36,0,0,12,36,36,0,20,0,36,0
177,177.0,265,19873.0,59.67867867867868,1.5747269988541923,23,12,6,4,42,36,0,0,14,36,36,0,20,0,36,0
178,178.0,262,20084.0,60.312312312312315,1.6509005490367337,23,12,6,2,42,36,0,0,13,36,36,0,20,0,36,0
179,179.0,262,20317.0,60.82934131736527,1.6858674271767076,23,12,6,1,42,36,0,0,14,36,36,0,20,0,36,0
180,180.0,260,20563.0,61.56586826347306,1.645579608725312,23,13,6,0,42,36,0,0,12,36,36,0,20,0,36,0
181,181.0,262,20819.0,61.41297935103245,1.7620720690159781,23,15,6,0,42,36,0,0,12,36,36,0,20,0,36,0
182,182.0,266,21079.0,62.17994100294985,1.6851180940480979,24,15,6,0,42,36,0,0,12,36,36,0,21,0,36,2
183,183.0,268,21335.0,62.75,1.6619946127324925,24,17,6,0,42,36,0,0,11,36,36,0,21,0,36,3
184,184.0,272,21600.0,63.529411764705884,1.5904736890298916,24,18,6,1,42,36,0,0,12,36,36,0,21,0,36,4
185,185.0,276,21856.0,64.09384164222874,1.5282797280237714,24,19,6,1,42,36,0,0,14,36,36,0,21,0,36,5
186,186.0,276,22102.0,64.81524926686217,1.4653156803018348,24,17,6,2,42,36,0,0,14,36,36,0,21,0,36,6
187,187.0,279,22350.0,64.59537572254335,1.5686901595626028,24,17,6,4,42,36,0,0,14,36,36,0,22,0,36,6
188,188.0,280,22601.0,65.32080924855491,1.5357901236445632,24,15,6,4,42,36,0,0,16,36,36,0,23,0,36,6
189,189.0,279,22720.0,65.47550432276657,1.5348149269970748,23,13,6,5,42,36,0,0,17,36,36,0,23,0,36,6
190,190.0,281,22843.0,65.82997118155619,1.5054433374175427,21,12,6,7,42,36,0,0,20,36,36,0,23,0,36,6
191,191.0,280,22966.0,65.99425287356321,1.4813247451553897,19,10,6,8,42,36,0,0,22,36,36,0,23,0,36,6
192,192.0,276,23071.0,66.29597701149426,1.4417294413784736,17,8,6,8,42,36,0,0,22,36,36,0,23,0,36,6
193,193.0,273,23189.0,65.69121813031161,1.6081706965067313,15,5,6,8,42,36,0,0,24,36,36,0,23,0,36,6
194,194.0,272,23319.0,66.2471590909091,1.5718380272580648,13,5,6,8,42,36,0,0,25,36,36,0,23,0,36,6
195,195.0,273,23458.0,66.45325779036827,1.6339001292148305,13,4,6,8,42,36,0,0,27,36,36,0,23,0,36,6
196,196.0,274,23608.0,67.06818181818181,1.5895036272741856,12,3,6,8,42,36,0,0,30,36,36,0,23,0,36,6
197,197.0,276,23780.0,67.55681818181819,1.5680183367111502,11,4,6,8,42,36,0,0,31,36,36,0,23,0,36,7
198,198.0,278,24011.0,68.4074074074074,1.4870191485392943,9,7,6,9,42,36,0,0,31,36,36,0,23,0,36,7
199,199.0,281,24217.0,68.21690140845071,1.5887380810641876,7,7,6,10,42,36,0,0,34,36,36,0,23,0,36,8
200,200.0,284,24450.0,69.26345609065156,1.4510518884278423,7,9,6,10,42,36,0,0,35,36,36,0,23,0,36,8
201,201.0,285,24690.0,69.94334277620396,1.437508075473559,5,9,6,10,42,36,0,0,37,36,36,0,23,0,36,9
202,202.0,285,24955.0,71.0968660968661,1.3551654029750397,5,7,6,11,42,36,0,0,37,36,36,0,23,0,36,10
203,203.0,286,25231.0,71.67897727272727,1.3872392811552245,6,7,6,11,42,36,0,0,37,36,36,0,23,0,36,10
204,204.0,283,25482.0,72.39204545454545,1.3897585564042645,7,5,6,11,42,36,0,0,35,36,36,0,23,0,36,10
205,205.0,285,25754.0,72.14005602240897,1.5277187323976573,8,5,6,11,42,36,0,0,34,36,36,0,23,0,36,12
206,206.0,287,26032.0,73.12359550561797,1.4446495205768977,10,6,6,11,42,36,0,0,34,36,36,0,23,0,36,11
207,207.0,289,26315.0,73.71148459383754,1.4419153051974556,10,6,6,12,42,36,0,0,34,36,36,0,23,0,36,12
208,208.0,294,26607.0,74.73876404494382,1.3594020662724178,12,7,6,12,42,36,0,0,36,36,36,0,23,0,36,12
209,209.0,298,26901.0,75.3529411764706,1.337538404534926,14,9,6,12,42,36,0,0,36,36,36,0,23,0,36,12
210,210.0,297,27138.0,76.01680672268908,1.269537827910987,15,9,6,12,42,36,0,0,36,36,36,0,23,0,36,10
211,211.0,296,27377.0,75.62707182320442,1.3771156680136283,16,8,6,13,42,36,0,0,36,36,36,0,23,0,36,8
212,212.0,299,27621.0,76.3011049723757,1.2779731411980448,18,11,6,13,42,36,0,0,36,36,36,0,23,0,36,6
213,213.0,299,27892.0,76.8374655647383,1.2343431048700153,20,11,6,13,42,36,0,0,36,36,36,0,23,0,36,4
214,214.0,301,28169.0,77.60055096418733,1.1623573161284784,20,14,6,13,42,36,0,0,36,36,36,0,24,0,36,2
215,215.0,303,28450.0,78.15934065934066,1.1507850677037932,21,16,6,13,42,36,0,0,36,36,36,0,25,0,36,0
216,216.0,305,28693.0,78.82692307692308,1.1030043662885054,23,17,6,11,42,36,0,0,36,36,36,0,26,0,36,0
217,217.0,305,28938.0,78.42276422764228,1.2876773720328658,23,18,6,9,42,36,0,0,36,36,36,0,27,0,36,0
218,218.0,305,29186.0,79.09485094850949,1.2488522511024573,23,20,6,7,42,36,0,0,36,36,36,0,27,0,36,0
219,219.0,305,29434.0,79.55135135135136,1.264231678298636,24,20,6,5,42,36,0,0,36,36,36,0,28,0,36,0
220,220.0,307,29698.0,80.26486486486486,1.2392760649409553,24,22,6,3,43,36,0,0,36,36,36,0,28,0,36,1
221,221.0,309,29974.0,80.79245283018868,1.2348559151603546,24,23,6,2,43,36,0,0,36,36,36,0,28,0,36,3
222,222.0,308,30270.0,81.59029649595688,1.1607881989540745,24,24,6,0,43,36,0,0,36,36,36,0,28,0,36,3
223,223.0,310,30580.0,81.32978723404256,1.2967785612318221,24,25,6,0,43,36,0,0,36,36,36,0,28,0,36,4
224,224.0,313,30893.0,82.1622340425532,1.2524908716294312,24,27,6,0,43,36,0,0,36,36,36,0,28,0,36,5
225,225.0,319,31212.0,82.79045092838196,1.2420029315165757,24,29,6,1,44,36,0,0,37,36,36,0,28,0,36,6
