,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
79,79.0,106,2240.0,10.87378640776699,4.944091717203103,1,2,0,3,0,8,0,6,6,12,36,0,5,0,22,5
80,80.0,106,2293.0,11.131067961165048,4.7670704082437565,0,2,0,3,0,9,0,6,6,12,36,0,5,0,21,6
81,81.0,104,2314.0,11.178743961352657,4.724158119319263,1,2,0,1,0,11,0,6,7,12,36,0,5,0,17,6
82,82.0,102,2378.0,11.48792270531401,4.653788289757726,1,3,0,0,0,11,0,6,7,12,36,0,5,0,15,6
83,83.0,102,2424.0,11.598086124401913,4.7195245665792545,1,3,0,0,0,13,0,6,7,12,36,0,5,0,12,7
84,84.0,103,2482.0,11.875598086124402,4.66963554262659,1,1,0,0,0,15,0,6,7,12,36,0,5,0,12,8
85,85.0,106,2551.0,11.865116279069767,4.936468531851149,2,0,0,0,0,16,0,6,8,13,36,0,5,0,12,8
86,86.0,104,2627.0,12.21860465116279,4.812584062201438,2,0,0,0,0,15,0,6,8,13,36,0,5,0,10,9
87,87.0,105,2629.0,12.11520737327189,4.720216258860142,2,0,0,0,0,18,0,6,6,13,36,0,5,0,10,9
88,88.0,104,2655.0,12.235023041474655,4.432244269333316,2,0,0,0,0,19,0,6,4,14,36,0,5,0,9,9
89,89.0,106,2724.0,12.438356164383562,4.2343752830259325,2,0,0,0,1,20,0,6,2,15,36,0,5,0,10,9
90,90.0,110,2806.0,12.812785388127853,4.025165830214944,0,0,0,0,2,22,0,8,1,15,36,0,5,0,12,9
91,91.0,116,2922.0,12.986666666666666,4.063558335186972,1,0,0,0,2,22,0,9,3,16,36,0,5,0,13,9
92,92.0,123,3045.0,13.473451327433628,3.9438993683886028,1,0,0,0,3,24,0,10,4,18,36,0,5,0,13,9
93,93.0,130,3175.0,13.864628820960698,3.903023696372575,2,0,0,0,4,24,0,10,6,19,36,0,5,0,15,9
94,94.0,134,3309.0,14.38695652173913,3.835922653217117,3,0,0,0,4,25,0,12,6,19,36,0,5,0,15,9
95,95.0,140,3449.0,14.802575107296137,3.8345729246699807,3,0,0,1,4,25,0,12,7,21,36,0,5,0,17,9
96,96.0,136,3435.0,14.742489270386265,3.7473504652729983,4,0,0,1,3,25,0,12,7,21,36,0,5,0,15,7
97,97.0,134,3456.0,14.4,3.8481858985175506,4,0,0,1,3,25,0,12,7,21,36,0,5,0,15,5
98,98.0,134,3512.0,14.572614107883817,3.729549705765014,5,0,0,1,2,25,0,12,7,22,36,0,5,0,16,3
99,99.0,131,3573.0,14.703703703703704,3.7164288886916466,4,0,1,1,2,25,0,12,7,22,36,0,5,0,15,1
100,100.0,130,3655.0,14.979508196721312,3.681906303196661,2,0,1,1,3,25,0,12,7,22,36,0,5,0,16,0
101,101.0,130,3758.0,15.276422764227643,3.714966768510674,0,0,3,1,4,25,0,12,7,22,36,0,5,0,15,0
102,102.0,132,3862.0,15.699186991869919,3.713273638699249,0,0,4,0,5,25,0,12,7,22,36,0,6,0,15,0
103,103.0,137,3980.0,15.731225296442688,3.923518730799816,1,0,5,0,6,25,0,12,7,22,36,0,7,0,16,0
104,104.0,139,4103.0,16.217391304347824,3.840534337102589,1,0,7,0,7,25,0,12,7,22,36,0,8,0,14,0
105,105.0,145,4239.0,16.688976377952756,3.7323547971632864,1,1,7,0,7,26,0,12,9,22,36,0,10,0,14,0
106,106.0,153,4384.0,17.192156862745097,3.595379889832454,1,1,8,0,9,27,0,12,9,22,36,0,11,0,15,2
107,107.0,156,4522.0,17.733333333333334,3.4277250533307786,1,1,8,1,9,29,0,12,9,22,36,0,12,0,14,2
108,108.0,157,4631.0,18.16078431372549,3.3340894523217783,1,1,6,1,9,29,0,12,11,22,36,0,14,0,12,3
109,109.0,158,4759.0,18.374517374517374,3.330052413995923,2,1,4,1,9,30,0,12,11,22,36,0,14,0,13,3
110,110.0,163,4894.0,18.895752895752896,3.1401523063610943,3,1,2,1,9,32,0,12,13,22,36,0,15,0,13,4
111,111.0,158,5006.0,19.18007662835249,3.156832287758959,2,0,0,0,9,32,0,12,14,22,36,0,16,0,11,4
112,112.0,163,5161.0,19.773946360153257,3.1731213842006647,2,1,0,0,10,33,0,12,15,22,36,0,16,0,11,5
113,113.0,166,5313.0,20.20152091254753,3.243167949152222,3,1,0,0,10,35,0,12,15,22,36,0,16,0,10,6
114,114.0,168,5467.0,20.787072243346007,3.218078291493059,4,1,0,0,11,35,0,12,15,22,36,0,16,0,10,6
115,115.0,170,5625.0,20.91078066914498,3.4572214260298337,4,1,0,0,12,36,0,12,15,22,36,0,16,0,10,6
116,116.0,175,5800.0,21.561338289962826,3.380963218478832,6,1,0,1,13,36,0,12,15,22,36,0,16,0,10,7
117,117.0,175,5967.0,22.018450184501845,3.4076500941970678,6,1,0,1,13,36,0,12,15,22,36,0,16,0,10,7
118,118.0,179,6146.0,22.678966789667896,3.303720151174753,7,2,1,1,14,36,0,12,15,22,36,0,16,0,10,7
119,119.0,183,6329.0,23.183150183150182,3.222532741037566,7,2,1,2,14,36,0,12,15,22,36,0,16,0,12,8
120,120.0,183,6494.0,23.78754578754579,2.965564644420381,5,2,2,2,14,36,0,12,15,22,36,0,16,0,13,8
121,121.0,185,6664.0,23.885304659498207,2.932365015365956,5,2,2,2,15,36,0,12,15,22,36,0,16,0,14,8
122,122.0,188,6840.0,24.516129032258064,2.6605078403365323,4,2,2,2,17,36,0,12,15,22,36,0,16,0,16,8
123,123.0,193,7011.0,24.861702127659573,2.5332142859702236,3,1,4,2,18,36,0,12,16,22,36,0,17,0,18,8
124,124.0,192,7198.0,25.615658362989326,2.2955674479185424,2,0,4,2,19,36,0,12,16,22,36,0,17,0,18,8
125,125.0,199,7396.0,26.13427561837456,2.2703949745441636,1,0,6,2,21,36,0,12,17,22,36,0,18,0,20,8
126,126.0,201,7526.0,26.68794326241135,2.1484434080243613,1,0,6,2,21,36,0,12,16,22,36,0,18,0,22,9
127,127.0,204,7659.0,26.501730103806228,2.339691764980511,1,0,6,2,22,36,0,12,16,22,36,0,18,0,24,9
128,128.0,206,7795.0,26.972318339100347,2.2374531166201654,1,0,7,2,22,36,0,12,15,22,36,0,18,0,26,9
129,129.0,206,7895.0,27.130584192439862,2.225803630907382,0,0,8,2,23,36,0,12,15,22,36,0,18,0,25,9
130,130.0,209,8020.0,27.655172413793103,2.1743770288797393,2,0,9,3,25,36,0,12,14,22,36,0,18,0,23,9
131,131.0,213,8153.0,28.113793103448277,2.179068164976176,3,0,10,3,26,36,0,12,13,22,36,0,19,0,23,10
132,132.0,208,8205.0,28.195876288659793,2.1319284867739308,4,0,9,3,26,36,0,12,11,22,36,0,19,0,22,8
133,133.0,202,8282.0,27.885521885521886,2.3979039049559816,5,0,7,3,26,36,0,12,9,22,36,0,19,0,21,6
134,134.0,200,8384.0,28.324324324324323,2.4220307441544557,6,0,5,4,27,36,0,12,8,22,36,0,19,0,21,4
135,135.0,199,8483.0,28.37123745819398,2.6102837717582346,8,0,3,4,29,36,0,12,7,22,36,0,19,0,21,2
136,136.0,196,8616.0,29.01010101010101,2.6448475669915923,8,1,1,5,29,36,0,12,6,23,36,0,19,0,20,0
137,137.0,196,8762.0,29.304347826086957,2.8293234877568474,10,1,0,5,29,36,0,12,4,24,36,0,19,0,20,0
138,138.0,193,8911.0,30.003367003367003,2.8468481691210967,9,1,0,5,30,36,0,12,2,24,36,0,19,0,19,0
139,139.0,192,9060.0,29.900990099009903,3.087280094742759,7,1,0,5,31,36,0,12,2,26,36,0,19,0,17,0
140,140.0,191,9211.0,30.5,2.990973360716846,6,1,0,5,31,36,0,12,3,26,36,0,19,0,16,0
141,141.0,192,9376.0,30.842105263157894,3.0246419761532666,6,1,0,5,32,36,0,12,3,27,36,0,19,0,15,0
142,142.0,192,9530.0,31.348684210526315,2.9752416763725185,5,1,0,5,33,36,0,12,3,28,36,0,19,0,13,1
143,143.0,196,9691.0,31.669934640522875,2.969461857901728,3,2,0,5,34,36,0,12,3,30,36,0,19,0,13,3
144,144.0,192,9767.0,31.91830065359477,2.938851606195972,2,0,0,3,34,36,0,12,3,31,36,0,19,0,13,3
145,145.0,189,9901.0,31.733974358974358,3.1056146652584657,1,0,0,1,35,36,0,12,2,32,36,0,19,0,12,3
146,146.0,190,10058.0,32.23717948717949,3.016404109127401,1,0,0,0,35,36,0,12,3,33,36,0,19,0,11,4
147,147.0,192,10233.0,32.589171974522294,2.9853713143317435,0,0,0,0,36,36,0,12,4,34,36,0,19,0,11,4
148,148.0,195,10415.0,33.1687898089172,2.866405693975441,2,0,0,0,36,36,0,12,5,35,36,0,19,0,10,4
149,149.0,199,10590.0,33.5126582278481,2.8178974266742527,3,0,0,0,37,36,0,12,7,36,36,0,19,0,9,4
150,150.0,205,10795.0,34.16139240506329,2.6825473847473957,4,0,0,2,37,36,0,12,9,36,36,0,19,0,10,4
151,151.0,212,11007.0,34.183229813664596,2.8186129340657997,6,0,0,3,37,36,0,12,10,36,36,0,19,0,12,5
152,152.0,218,11225.0,34.86024844720497,2.6027379029452185,6,0,0,5,39,36,0,12,11,36,36,0,19,0,13,5
153,153.0,225,11450.0,35.122699386503065,2.464304550287324,8,0,0,6,40,36,0,12,11,36,36,0,19,0,14,7
154,154.0,232,11682.0,35.83435582822086,2.2520487483978795,10,0,0,6,42,36,0,12,13,36,36,0,19,0,15,7
155,155.0,242,11924.0,36.353658536585364,2.149282554741296,11,0,1,7,44,36,0,12,14,36,36,0,20,0,17,8
156,156.0,247,12143.0,36.7969696969697,2.0469669474291328,10,0,1,6,45,36,0,12,17,36,36,0,21,0,19,8
157,157.0,249,12366.0,36.80357142857143,2.1123840943262318,9,0,2,6,45,36,0,12,17,36,36,0,21,0,21,8
158,158.0,252,12593.0,37.367952522255194,2.036367269912456,9,1,2,4,45,36,0,12,18,36,36,0,23,0,22,8
159,159.0,254,12793.0,37.62647058823529,2.0259622234797963,9,1,4,3,47,36,0,12,18,36,36,0,23,0,21,8
160,160.0,252,12993.0,38.44082840236686,1.931402988661146,8,1,4,2,48,36,0,12,18,36,36,0,23,0,20,8
161,161.0,251,13197.0,38.7008797653959,1.9727051098721395,7,1,6,1,48,36,0,12,18,36,36,0,23,0,19,8
162,162.0,249,13369.0,39.43657817109145,1.9501783558847245,5,1,7,1,49,36,0,12,18,36,36,0,23,0,19,6
163,163.0,247,13543.0,39.36918604651163,2.151089508477963,4,1,7,1,50,36,0,12,19,36,36,0,23,0,18,4
164,164.0,247,13732.0,39.91860465116279,2.1435371968520185,4,1,7,2,52,36,0,12,19,36,36,0,23,0,17,2
165,165.0,247,13930.0,40.26011560693642,2.2941862865355653,3,2,9,2,52,36,0,12,19,36,36,0,23,0,17,0
166,166.0,249,14165.0,40.9393063583815,2.4047171545357964,2,2,9,2,53,36,0,12,20,36,36,0,23,0,18,0
167,167.0,251,14403.0,41.269340974212035,2.5206487101666153,2,2,9,2,53,36,0,12,22,36,36,0,23,0,18,0
168,168.0,252,14630.0,41.919770773638966,2.5836996186567753,2,2,9,2,53,36,0,12,23,36,36,0,23,0,18,0
169,169.0,254,14859.0,42.21306818181818,2.7270128244089804,2,2,9,2,54,36,0,12,24,36,36,0,23,0,18,0
170,170.0,255,15089.0,42.98860398860399,2.7167245272227754,3,2,9,2,54,36,0,12,25,36,36,0,23,0,17,0
171,171.0,257,15325.0,43.911174785100286,2.709713964413364,3,2,9,2,56,36,0,12,26,36,36,0,23,0,15,1
172,172.0,257,15561.0,44.71551724137931,2.7069454986308306,3,2,9,3,56,36,0,12,26,36,36,0,23,0,13,2
173,173.0,256,15798.0,45.527377521613836,2.669323228898335,3,2,9,3,56,36,0,12,26,36,36,0,23,0,11,3
174,174.0,254,15998.0,46.37101449275362,2.594482478957666,3,3,7,3,56,36,0,12,26,36,36,0,23,0,9,4
175,175.0,252,16200.0,46.41833810888252,2.748884145977759,3,3,5,3,56,36,0,12,26,36,36,0,23,0,8,5
176,176.0,252,16413.0,47.29971181556196,2.7103691562265375,4,3,3,3,56,36,0,12,27,36,36,0,23,0,7,6
177,177.0,251,16620.0,47.758620689655174,2.7908451166908947,4,4,1,3,56,36,0,12,27,36,36,0,23,0,7,6
178,178.0,250,16839.0,48.527377521613836,2.789572566558513,4,4,0,4,56,36,0,12,28,36,36,0,23,0,5,6
179,179.0,249,17078.0,49.07471264367816,2.796156431081879,4,4,0,4,56,36,0,12,28,36,36,0,23,0,4,6
180,180.0,252,17330.0,49.94236311239193,2.782835832510002,4,4,0,5,56,36,0,12,30,36,36,0,23,0,4,6
181,181.0,253,17583.0,49.95170454545455,2.9166579464257008,4,4,0,5,56,36,0,12,31,36,36,0,23,0,4,6
182,182.0,257,17840.0,50.826210826210826,2.8732318682349045,5,5,0,5,56,36,0,12,33,36,36,0,23,0,4,6
183,183.0,258,18098.0,51.26912181303116,2.803459286975991,5,5,0,5,56,36,0,12,34,36,36,0,23,0,4,6
184,184.0,260,18358.0,52.15340909090909,2.685366021337843,5,5,1,5,56,36,0,12,35,36,36,0,23,0,4,6
185,185.0,263,18621.0,52.90056818181818,2.592314088833016,5,5,2,6,56,36,0,12,36,36,36,0,23,0,4,6
186,186.0,267,18888.0,53.355932203389834,2.452483632103408,5,7,3,6,56,36,0,12,37,36,36,0,23,0,4,6
187,187.0,270,19158.0,53.36490250696379,2.476214255450029,5,8,4,6,56,36,0,12,38,36,36,0,23,0,4,6
188,188.0,273,19431.0,54.12534818941504,2.31463736877273,5,9,5,6,56,36,0,12,39,36,36,0,23,0,4,6
189,189.0,274,19609.0,54.46944444444444,2.1466974721712933,3,11,6,6,56,36,0,12,41,36,36,0,23,0,2,6
190,190.0,274,19823.0,54.91135734072022,2.0504355970153862,2,11,7,6,56,36,0,12,42,36,36,0,23,0,1,6
191,191.0,275,20088.0,55.49171270718232,1.9580674995122334,0,12,8,7,56,36,0,12,42,36,36,0,23,0,1,6
192,192.0,280,20307.0,55.94214876033058,1.83773332220667,0,12,9,7,56,36,0,12,44,36,36,0,23,0,3,6
193,193.0,284,20556.0,55.858695652173914,1.9214986668124292,1,11,11,7,56,36,0,12,44,36,36,0,23,0,5,6
194,194.0,284,20820.0,56.57608695652174,1.827390711270816,1,10,12,7,56,36,0,12,44,36,36,0,23,0,5,6
195,195.0,284,21056.0,56.90810810810811,1.7999421326646488,2,10,13,7,56,36,0,12,44,36,36,0,23,0,5,4
196,196.0,290,21301.0,57.41509433962264,1.733440836678595,3,12,15,7,56,36,0,12,44,36,36,0,23,0,8,2
197,197.0,292,21550.0,57.93010752688172,1.6431261160840014,3,13,16,7,56,36,0,12,44,36,36,0,23,0,9,1
198,198.0,296,21839.0,58.54959785522788,1.585454859490468,1,16,17,7,56,36,0,12,45,36,36,0,23,0,9,2
199,199.0,300,22134.0,58.55555555555556,1.626867556478225,1,16,18,7,56,36,0,12,45,36,36,0,23,0,10,4
200,200.0,306,22439.0,59.36243386243386,1.5773613465678282,2,17,18,7,57,36,0,12,45,36,36,0,23,0,12,5
201,201.0,307,22668.0,59.65263157894737,1.6141212853966185,2,17,19,5,58,36,0,12,45,36,36,0,23,0,13,5
202,202.0,310,22926.0,60.49076517150396,1.5648354382321794,2,17,21,3,58,36,0,12,45,36,36,0,23,0,14,7
203,203.0,312,23195.0,61.03947368421053,1.5833084920548546,2,17,23,1,60,36,0,12,45,36,36,0,23,0,14,7
204,204.0,313,23469.0,61.59842519685039,1.6087859751448113,2,17,23,1,60,36,0,12,46,36,36,0,23,0,14,7
205,205.0,312,23755.0,61.382428940568474,1.7592752198399666,2,17,23,0,60,36,0,12,46,36,36,0,23,0,14,7
206,206.0,311,24043.0,62.1266149870801,1.7598818252170387,2,17,24,0,60,36,0,12,46,36,36,0,23,0,12,7
207,207.0,309,24315.0,62.66752577319588,1.7787373555157038,1,17,24,0,60,36,0,12,46,36,36,0,23,0,11,7
208,208.0,308,24602.0,63.24421593830334,1.792124016641597,1,17,24,0,60,36,0,12,46,36,36,0,23,0,10,7
209,209.0,309,24893.0,63.66496163682864,1.7882505800276436,2,18,24,0,60,36,0,12,46,36,36,0,23,0,9,7
210,210.0,311,25187.0,64.25255102040816,1.7443725574229367,3,18,24,0,60,36,0,12,47,36,36,0,23,0,9,7
211,211.0,314,25487.0,64.19899244332494,1.9019506927689291,4,20,24,1,60,36,0,12,47,36,36,0,23,0,8,7
212,212.0,316,25791.0,64.9647355163728,1.8960911998197845,4,21,24,2,60,36,0,12,47,36,36,0,23,0,8,7
213,213.0,317,26095.0,65.40100250626567,1.9468920474056497,4,22,24,3,60,36,0,12,47,36,36,0,23,0,7,7
214,214.0,320,26406.0,66.18045112781955,1.9388505287776687,6,23,24,4,60,36,0,12,47,36,36,0,23,0,6,7
215,215.0,321,26724.0,66.643391521197,1.942184166636657,6,23,24,4,60,36,0,12,47,36,36,0,23,0,7,7
216,216.0,319,27022.0,67.21890547263682,1.9308344930289816,5,23,24,4,60,36,0,12,47,36,36,0,23,0,6,7
217,217.0,320,27320.0,67.12530712530713,2.0039972596599487,4,23,24,4,60,36,0,12,47,36,36,0,23,0,8,7
218,218.0,318,27621.0,67.86486486486487,1.949770828036669,2,23,24,4,60,36,0,12,47,36,36,0,23,0,7,8
219,219.0,317,27925.0,68.27628361858191,1.9227997886260009,0,23,24,4,60,36,0,12,48,36,36,0,23,0,7,8
220,220.0,319,28239.0,69.0440097799511,1.8940151251949342,0,23,24,5,60,36,0,12,48,36,36,0,23,0,7,9
221,221.0,322,28557.0,69.65121951219513,1.9244385204411536,1,23,24,5,60,36,0,12,48,36,36,0,23,0,7,11
222,222.0,323,28876.0,70.42926829268292,1.955361837432696,1,23,24,6,60,36,0,12,49,36,36,0,23,0,6,11
223,223.0,326,29202.0,70.53623188405797,2.0562573123737513,1,23,24,6,60,36,0,12,49,36,36,0,23,0,7,13
224,224.0,326,29523.0,71.48426150121065,1.9998068025032743,1,23,24,6,60,36,0,12,49,36,36,0,23,0,6,14
225,225.0,328,29851.0,72.45388349514563,1.9591684747023557,1,24,24,6,60,36,0,12,49,36,36,0,23,0,6,15
