,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
132,132.0,141,7859.0,32.60995850622407,3.370827677220729,5,2,0,8,36,2,0,0,3,17,36,0,17,0,15,0
133,133.0,144,8003.0,32.66530612244898,3.421142398541712,5,2,0,8,36,2,0,0,3,18,36,0,17,0,17,0
134,134.0,147,8150.0,33.265306122448976,3.296154504222128,6,2,0,8,36,2,0,0,3,19,36,0,17,0,17,1
135,135.0,146,8155.0,33.016194331983804,3.1556132337918834,4,3,0,6,36,0,0,0,4,21,36,0,17,0,18,1
136,136.0,145,8220.0,33.41463414634146,3.017757009565138,2,3,0,4,36,0,0,0,4,22,36,0,17,0,20,1
137,137.0,143,8324.0,33.70040485829959,2.981454748211753,0,3,0,2,36,0,0,0,4,23,36,0,17,0,21,1
138,138.0,145,8452.0,34.08064516129032,2.954740362090683,1,3,0,0,36,0,0,0,5,24,36,0,17,0,23,0
139,139.0,147,8599.0,33.854330708661415,3.188674189231401,1,3,0,0,36,0,0,0,5,25,36,0,17,0,24,0
140,140.0,150,8749.0,34.44488188976378,3.1326768112407652,1,3,0,0,36,0,0,0,5,26,36,0,17,0,26,0
141,141.0,154,8903.0,34.77734375,3.222599420136512,1,3,0,1,36,0,0,0,6,28,36,0,17,0,26,0
142,142.0,157,9060.0,35.390625,3.207520934619607,1,3,0,1,36,0,0,0,6,30,36,0,17,0,27,0
143,143.0,163,9223.0,36.02734375,3.1053086713414433,3,4,0,1,36,0,0,0,7,30,36,0,17,0,29,0
144,144.0,162,9327.0,36.29182879377432,2.993912900005142,1,4,0,0,36,0,0,0,7,32,36,0,17,0,29,0
145,145.0,165,9444.0,36.045801526717554,3.0993484918792915,1,4,0,1,36,0,0,0,9,33,36,0,17,0,28,0
146,146.0,170,9570.0,36.52671755725191,2.9319514729632736,1,5,0,3,36,0,0,0,10,34,36,0,17,0,28,0
147,147.0,171,9658.0,36.72243346007605,2.9262624027177133,1,5,0,3,36,0,0,0,11,35,36,0,17,0,27,0
148,148.0,172,9771.0,37.29389312977099,2.857354692032025,1,3,0,4,36,0,0,0,13,36,36,0,17,0,26,0
149,149.0,175,9903.0,37.79770992366412,2.841352033394983,2,3,0,5,36,0,0,0,14,36,36,0,17,0,26,0
150,150.0,177,10040.0,38.3206106870229,2.89367272545244,2,4,0,6,36,0,0,0,16,36,36,0,17,0,24,0
151,151.0,178,10181.0,38.274436090225564,3.122739475879126,2,5,0,6,36,0,0,0,18,36,36,0,17,0,22,0
152,152.0,178,10323.0,38.80827067669173,3.155137302244775,2,6,0,6,36,0,0,0,19,36,36,0,17,0,20,0
153,153.0,180,10486.0,39.27340823970037,3.2632997536558657,3,6,0,6,36,1,0,0,20,36,36,0,17,0,19,0
154,154.0,180,10648.0,39.88014981273408,3.2381438592550214,3,6,0,6,36,1,0,0,21,36,36,0,17,0,18,0
155,155.0,179,10792.0,40.26865671641791,3.1661704704326072,3,6,0,6,36,1,0,0,22,36,36,0,17,0,16,0
156,156.0,178,10914.0,40.723880597014926,3.09826713823638,3,4,0,6,36,0,0,0,25,36,36,0,17,0,15,0
157,157.0,179,11046.0,40.46153846153846,3.2436607514938784,3,3,0,7,36,0,0,0,27,36,36,0,17,0,14,0
158,158.0,176,11176.0,41.239852398523986,3.1522962119700604,3,1,0,7,36,0,0,0,27,36,36,0,17,1,12,0
159,159.0,177,11335.0,41.82656826568266,3.1460956313282398,3,1,0,7,36,0,0,0,28,36,36,0,17,1,12,0
160,160.0,178,11480.0,42.67657992565056,3.064181185426416,4,1,0,7,36,0,0,0,28,36,36,0,17,1,12,0
161,161.0,177,11626.0,43.05925925925926,3.108549553871853,4,1,0,7,36,0,0,0,28,36,36,0,17,1,11,0
162,162.0,174,11767.0,43.74349442379182,3.064662365536454,4,1,0,7,36,0,0,0,28,36,36,0,17,0,9,0
163,163.0,175,11913.0,43.47810218978102,3.2767666098875425,4,1,0,8,36,0,0,0,28,36,36,0,17,0,9,0
164,164.0,177,12075.0,44.06934306569343,3.260298721696217,4,1,0,8,36,0,0,0,29,36,36,0,17,0,10,0
165,165.0,178,12253.0,44.88278388278388,3.2164914525202253,4,2,0,8,36,0,0,0,29,36,36,0,17,0,10,0
166,166.0,181,12434.0,45.88191881918819,3.1178323782074204,5,2,0,8,36,0,0,0,29,36,36,0,17,0,12,0
167,167.0,184,12618.0,46.56088560885609,3.0503680659877506,5,2,0,8,36,0,0,0,30,36,36,0,17,0,14,0
168,168.0,186,12804.0,47.0735294117647,2.9245445333431546,5,2,0,8,36,0,0,0,31,36,36,0,17,0,15,0
169,169.0,188,12992.0,47.072463768115945,2.9762132011377918,5,2,0,8,36,0,0,0,32,36,36,0,17,0,16,0
170,170.0,193,13185.0,48.12043795620438,2.827304652842469,5,3,0,8,36,0,0,0,34,36,36,0,17,0,18,0
171,171.0,196,13381.0,48.481884057971016,2.7823765708012624,6,3,0,8,36,0,0,0,35,36,36,0,17,0,19,0
172,172.0,198,13579.0,49.92279411764706,2.529973956608941,6,3,0,8,36,0,0,0,36,36,36,0,17,0,20,0
173,173.0,200,13779.0,50.472527472527474,2.4221595417712845,6,3,0,8,36,0,0,0,37,36,36,0,17,0,21,0
174,174.0,202,13958.0,51.12820512820513,2.2307226121588077,6,1,0,8,36,0,0,0,40,36,36,0,17,0,22,0
175,175.0,205,14158.0,51.111913357400724,2.2811252359340397,7,0,0,8,36,0,0,0,41,36,36,0,17,0,24,0
176,176.0,208,14366.0,51.67625899280576,2.117698376455363,7,2,0,8,36,0,0,0,41,36,36,0,17,0,25,0
177,177.0,210,14477.0,51.888888888888886,2.0943035659154385,5,3,0,10,36,0,0,0,43,36,36,0,17,0,24,0
178,178.0,212,14607.0,52.354838709677416,2.0807211021409935,3,4,0,10,36,0,0,0,45,36,36,0,17,1,24,0
179,179.0,213,14764.0,52.72857142857143,2.114896489188959,2,6,0,10,36,0,0,0,47,36,36,0,17,1,22,0
180,180.0,213,14935.0,53.14946619217082,2.1152770036473987,1,7,0,11,36,0,0,0,48,36,36,0,17,0,21,0
181,181.0,213,15115.0,52.84965034965035,2.353068265697992,1,7,0,11,36,0,0,0,48,36,36,0,17,0,21,0
182,182.0,216,15297.0,53.48601398601399,2.326128827634519,2,7,0,11,36,0,0,0,48,36,36,0,17,0,22,1
183,183.0,218,15484.0,53.951219512195124,2.3975285847468055,2,9,0,11,36,0,0,0,48,36,36,0,17,0,21,2
184,184.0,220,15686.0,54.84615384615385,2.370010677591393,3,9,0,11,36,0,0,0,48,36,36,0,17,0,22,2
185,185.0,219,15889.0,55.55594405594405,2.2609666146861853,3,9,0,11,36,0,0,0,48,36,36,0,17,0,21,2
186,186.0,217,15981.0,55.87762237762238,2.1896407830342057,1,11,0,9,36,0,0,0,49,36,36,0,17,0,20,2
187,187.0,214,16082.0,55.264604810996566,2.3780306825803073,0,11,0,8,36,0,0,0,49,36,36,0,17,0,19,2
188,188.0,212,16187.0,55.6254295532646,2.379312674682611,2,11,0,6,36,0,0,0,49,36,36,0,17,0,17,2
189,189.0,212,16313.0,56.44636678200692,2.3016428492535446,2,12,0,5,36,0,0,0,49,36,36,0,17,0,17,2
190,190.0,211,16471.0,56.99307958477509,2.3015383573538135,3,12,0,3,36,0,0,0,49,36,36,0,17,0,17,2
191,191.0,211,16645.0,57.795138888888886,2.2929492210142195,3,12,0,2,36,1,0,0,49,36,36,0,17,0,17,2
192,192.0,211,16831.0,58.64459930313589,2.2875116779614886,3,12,0,3,36,1,0,0,49,36,36,0,17,0,16,2
193,193.0,213,17033.0,58.332191780821915,2.499221321308622,4,12,0,4,36,1,0,0,50,36,36,0,17,0,15,2
194,194.0,214,17224.0,59.39310344827586,2.3931750353744294,4,12,0,5,36,1,0,0,50,36,36,0,17,0,15,2
195,195.0,210,17398.0,60.200692041522494,2.3457839152783286,4,12,0,3,36,1,0,0,50,36,36,0,17,0,13,2
196,196.0,212,17603.0,60.910034602076124,2.3108653116084246,4,13,0,2,36,1,0,0,50,36,36,0,17,0,15,2
197,197.0,211,17787.0,61.33448275862069,2.287890591183275,4,13,0,2,36,1,0,0,50,36,36,0,17,0,14,2
198,198.0,211,17932.0,61.83448275862069,2.1831585176595305,4,14,0,3,36,1,0,0,51,36,36,0,17,0,13,0
199,199.0,212,18125.0,61.440677966101696,2.3371885154277883,4,15,0,4,36,1,0,0,51,36,36,0,17,0,12,0
200,200.0,214,18320.0,62.101694915254235,2.2761871935597626,5,15,0,6,36,1,0,0,51,36,36,0,17,0,11,0
201,201.0,217,18518.0,62.14093959731544,2.2451239892186967,5,17,0,7,36,1,0,0,51,36,36,0,17,0,11,0
202,202.0,221,18723.0,62.828859060402685,2.1568234889619884,5,20,0,8,36,1,0,0,51,36,36,0,17,0,11,0
203,203.0,224,18933.0,63.32107023411371,2.1694968481305095,5,20,0,9,36,1,0,0,52,36,36,0,17,1,11,0
204,204.0,221,18963.0,63.0,2.1725611127916284,5,20,0,9,36,0,0,0,50,36,36,0,17,1,11,0
205,205.0,218,19023.0,62.166666666666664,2.29995818631567,5,22,0,9,36,0,0,0,48,36,36,0,17,1,8,0
206,206.0,219,19103.0,62.428104575163395,2.2803309254839634,5,24,0,9,36,0,0,0,46,36,36,0,17,1,9,0
207,207.0,217,19203.0,62.55048859934853,2.2845063006902735,5,24,0,9,36,0,0,0,44,36,36,0,17,1,9,0
208,208.0,219,19332.0,62.97068403908795,2.2588164320903243,6,25,0,9,36,0,0,0,43,36,36,0,17,1,10,0
209,209.0,219,19473.0,63.22402597402598,2.346582781163754,6,25,0,10,36,0,0,0,41,36,36,0,17,1,10,1
210,210.0,218,19640.0,64.18300653594771,2.290792363589002,6,27,0,10,36,0,0,0,39,36,36,0,17,1,9,1
211,211.0,218,19828.0,63.55128205128205,2.4795022253754504,7,27,0,10,36,0,0,0,37,36,36,0,17,1,10,1
212,212.0,220,20035.0,64.62903225806451,2.3761637768301425,7,28,0,10,36,0,0,0,36,36,36,0,17,1,12,1
213,213.0,216,20199.0,65.15806451612903,2.315293057354243,7,29,0,8,36,0,0,0,36,36,36,0,17,0,10,1
214,214.0,217,20378.0,66.16233766233766,2.071786161132572,7,29,0,6,36,1,0,0,37,36,36,0,17,0,11,1
215,215.0,221,20564.0,66.55016181229773,1.945326270062409,7,31,0,4,36,2,0,0,38,36,36,0,19,0,11,1
216,216.0,222,20708.0,67.23376623376623,1.871104765003052,7,29,0,2,36,3,0,0,40,36,36,0,19,0,13,1
217,217.0,221,20875.0,66.90705128205128,1.9858263226056805,8,29,0,0,36,3,0,0,40,36,36,0,19,0,13,1
218,218.0,226,21092.0,68.03870967741935,1.9158879002886238,8,28,0,0,36,4,0,0,42,36,36,0,21,0,14,1
219,219.0,233,21325.0,68.56913183279742,1.949942644729303,8,29,0,0,36,5,0,0,43,36,36,0,23,0,16,1
220,220.0,236,21561.0,69.32797427652733,1.9246635886256236,8,30,0,0,36,5,0,0,44,36,36,0,23,0,17,1
221,221.0,238,21798.0,69.86538461538461,1.9345142319393147,8,30,0,1,36,6,0,0,45,36,36,0,23,0,16,1
222,222.0,239,22022.0,70.58333333333333,1.8315053276329332,8,30,0,0,36,4,0,0,46,36,36,0,23,0,19,1
223,223.0,242,22252.0,69.9748427672956,2.029288280600492,8,31,0,1,36,2,0,0,48,36,36,0,23,0,20,1
224,224.0,245,22488.0,70.71698113207547,2.0133332416237035,8,32,0,2,36,0,0,0,49,36,36,0,23,0,22,1
225,225.0,246,22718.0,70.99375,2.047942843935616,9,32,0,2,36,0,0,0,49,36,36,0,23,0,23,0
