,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
80,80.0,74,1156.0,5.452830188679245,5.963377649245092,6,1,0,8,4,4,19,0,4,1,0,24,1,0,2,0
81,81.0,74,1206.0,5.609302325581395,5.894780253706253,6,2,0,8,3,4,20,0,4,0,0,24,1,0,2,0
82,82.0,77,1275.0,5.957943925233645,5.634469418409764,7,2,0,8,1,4,20,0,5,1,0,26,1,0,2,0
83,83.0,79,1352.0,6.201834862385321,5.610247295495328,7,2,0,8,0,4,22,0,5,2,0,26,1,0,2,0
84,84.0,83,1362.0,6.247706422018348,5.407544608818985,6,2,0,9,0,4,24,0,5,2,0,28,1,0,2,0
85,85.0,87,1396.0,6.176991150442478,5.590158061150949,4,2,0,10,0,4,26,0,5,3,0,29,2,0,2,0
86,86.0,91,1462.0,6.526785714285714,5.450550066577776,3,2,0,11,0,6,27,0,5,3,0,30,2,0,2,0
87,87.0,95,1551.0,6.8628318584070795,5.52800856496915,2,2,0,12,0,6,28,0,5,3,0,32,3,0,2,0
88,88.0,102,1653.0,7.445945945945946,5.4257436172453675,2,3,0,13,0,6,29,0,6,3,0,34,4,0,2,0
89,89.0,106,1759.0,7.783185840707965,5.492267949455601,3,3,0,14,0,6,29,0,6,3,2,34,4,0,2,0
90,90.0,107,1842.0,8.186666666666667,5.333251721220146,3,1,0,14,0,6,29,0,6,3,2,36,5,0,2,0
91,91.0,110,1949.0,8.400862068965518,5.411020042806134,3,0,0,14,0,6,29,0,7,3,3,36,7,0,2,0
92,92.0,113,2062.0,8.887931034482758,5.137418704809526,5,1,0,14,0,6,29,0,7,3,3,36,7,0,2,0
93,93.0,115,2164.0,9.169491525423728,5.104833980818764,3,1,0,14,0,6,29,0,7,4,4,36,7,0,2,2
94,94.0,121,2276.0,9.64406779661017,4.872808511145725,4,2,0,14,2,6,29,0,7,5,5,36,7,0,2,2
95,95.0,123,2395.0,9.979166666666666,4.883975554023588,2,3,0,14,2,6,29,0,7,6,5,36,7,0,2,4
96,96.0,125,2520.0,10.5,4.586744672858953,3,3,0,14,2,6,29,0,7,7,5,36,7,0,2,4
97,97.0,131,2651.0,10.732793522267206,4.649074897744781,3,3,0,14,4,6,29,0,8,8,5,36,7,0,2,6
98,98.0,137,2788.0,11.287449392712551,4.34488091534895,3,3,0,14,5,6,29,0,8,9,7,36,7,0,2,8
99,99.0,141,2917.0,11.621513944223107,4.316771446732966,4,3,0,14,6,6,29,0,8,10,8,36,7,0,2,8
100,100.0,142,3048.0,12.143426294820717,4.049103458528341,4,3,0,14,6,6,31,0,8,12,8,36,7,0,2,5
101,101.0,145,3185.0,12.490196078431373,3.930850401510311,4,3,0,14,6,6,31,0,8,13,11,36,7,0,2,4
102,102.0,143,3286.0,12.886274509803922,3.6469741934993984,4,1,0,14,4,7,31,0,8,14,11,36,7,0,2,4
103,103.0,146,3406.0,12.950570342205323,3.7616309335141236,5,0,0,15,3,7,32,0,9,14,13,36,7,0,2,3
104,104.0,152,3543.0,13.47148288973384,3.6083623624141463,5,0,0,16,2,9,33,0,9,15,15,36,7,0,2,3
105,105.0,151,3667.0,13.734082397003744,3.644602290038619,3,0,0,16,1,9,34,0,9,17,15,36,7,0,2,2
106,106.0,150,3795.0,14.213483146067416,3.545654052264988,1,0,0,17,0,10,34,0,9,17,16,36,7,0,2,1
107,107.0,157,3947.0,14.564575645756458,3.5617422266728274,0,1,0,18,0,11,35,0,9,18,19,36,7,0,2,1
108,108.0,163,4110.0,15.222222222222221,3.4925808983577626,1,1,0,19,0,11,36,0,9,20,19,36,7,0,2,2
109,109.0,168,4276.0,15.436823104693142,3.7927180285968753,2,1,0,20,0,12,36,0,10,21,20,36,7,0,2,1
110,110.0,172,4446.0,16.050541516245488,3.7761536292915383,3,1,0,22,0,12,36,0,10,22,21,36,7,0,2,0
111,111.0,176,4622.0,16.448398576512457,3.9295738019606334,4,1,0,23,0,12,36,0,10,24,21,36,7,0,2,0
112,112.0,178,4800.0,17.081850533807827,3.869319869639358,4,2,0,24,0,12,36,0,10,24,21,36,7,0,2,0
113,113.0,181,4981.0,17.538732394366196,3.855818672017947,5,2,0,24,0,12,36,0,10,26,21,36,7,0,2,0
114,114.0,179,5140.0,18.098591549295776,3.7498220212927085,3,0,0,24,0,12,36,0,10,26,23,36,7,0,2,0
115,115.0,180,5311.0,18.188356164383563,3.9208807357164748,2,1,0,24,0,12,36,0,10,26,23,36,7,0,2,1
116,116.0,182,5489.0,18.79794520547945,3.8378240945619733,2,2,0,24,0,12,36,0,11,26,23,36,7,0,2,1
117,117.0,183,5671.0,19.158783783783782,3.8511954222362474,1,2,0,24,0,12,36,0,11,26,24,36,7,0,2,2
118,118.0,187,5858.0,19.79054054054054,3.654362089235458,1,4,0,24,0,13,36,0,11,26,25,36,7,0,2,2
119,119.0,189,6047.0,20.156666666666666,3.588323152134234,1,5,0,24,0,14,36,0,11,26,25,36,7,0,2,2
120,120.0,193,6240.0,20.8,3.3949126115864487,1,5,0,25,0,14,36,0,11,26,26,36,7,0,2,4
121,121.0,200,6440.0,20.90909090909091,3.54180076952878,1,5,0,27,0,15,36,0,12,27,28,36,7,0,2,4
122,122.0,205,6645.0,21.574675324675326,3.4144636469175578,1,5,0,27,0,16,36,0,12,28,30,36,7,0,2,5
123,123.0,208,6838.0,21.916666666666668,3.4303799797285435,2,3,0,28,0,18,36,0,12,28,31,36,7,0,2,5
124,124.0,210,7036.0,22.55128205128205,3.263893298761509,2,1,0,28,0,19,36,0,12,29,33,36,7,0,2,5
125,125.0,213,7243.0,22.993650793650794,3.1769752053709777,2,0,0,29,0,20,36,0,12,30,34,36,7,0,2,5
126,126.0,216,7342.0,23.307936507936507,2.9957590671474903,2,0,0,30,0,21,36,0,13,31,35,36,7,0,0,5
127,127.0,220,7562.0,23.41176470588235,3.0677038237556085,2,0,0,31,0,23,36,0,13,31,36,36,7,0,0,5
128,128.0,224,7785.0,24.102167182662537,2.8969085919641127,2,0,0,32,0,23,36,0,13,33,37,36,7,0,0,5
129,129.0,229,8014.0,24.507645259938837,2.8517417344279354,3,1,1,33,0,24,36,0,13,33,37,36,7,0,0,5
130,130.0,235,8249.0,25.226299694189603,2.719007028988256,3,1,3,34,0,25,36,0,13,34,37,36,7,0,1,5
131,131.0,240,8489.0,25.64652567975831,2.72637322518879,3,1,4,35,0,27,36,0,13,34,38,36,7,0,1,5
132,132.0,246,8735.0,26.389728096676738,2.5678861045499937,3,1,5,36,0,28,36,0,14,34,39,36,7,0,2,5
133,133.0,250,8985.0,26.504424778761063,2.6800565195443937,4,1,6,36,0,28,36,0,14,34,39,36,7,0,4,5
134,134.0,253,9238.0,27.250737463126843,2.5395552945147832,4,1,7,36,0,29,36,0,14,34,40,36,7,0,4,5
135,135.0,255,9485.0,27.653061224489797,2.6228443155580456,4,1,9,36,0,30,36,0,14,34,41,36,7,0,2,5
136,136.0,257,9736.0,28.38483965014577,2.521226656027873,4,2,10,36,0,31,36,0,15,34,41,36,7,0,0,5
137,137.0,260,9996.0,28.80691642651297,2.5574109566586642,4,2,11,36,0,33,36,0,15,34,41,36,7,0,0,5
138,138.0,263,10259.0,29.564841498559076,2.4352062590434933,4,2,12,36,0,33,36,0,15,34,43,36,7,0,0,5
139,139.0,267,10526.0,29.73446327683616,2.508071893519178,4,2,14,36,0,35,36,0,15,34,43,36,7,0,0,5
140,140.0,269,10795.0,30.58073654390935,2.283843032909054,4,2,15,36,0,35,36,0,15,34,44,36,7,0,0,5
141,141.0,274,11069.0,31.00560224089636,2.2398223655874974,5,2,16,36,0,35,36,0,15,35,44,36,7,0,0,7
142,142.0,279,11348.0,31.787114845938376,2.1121344812076224,5,2,17,36,1,35,36,0,17,35,45,36,7,0,0,7
143,143.0,285,11633.0,32.31388888888889,2.0035244094103835,5,3,19,36,2,35,36,0,17,36,46,36,7,0,0,7
144,144.0,286,11896.0,33.136490250696376,1.8401380862613177,5,1,20,36,2,35,36,0,19,36,46,36,7,0,0,7
145,145.0,292,12186.0,33.295081967213115,1.9889203216100177,6,1,21,36,2,36,36,0,20,36,47,36,7,0,0,8
146,146.0,295,12481.0,34.10109289617486,1.8795353032472306,6,2,21,36,2,37,36,0,21,36,47,36,7,0,0,8
147,147.0,303,12784.0,34.6449864498645,1.8662224272819479,6,4,21,36,2,39,36,0,23,36,48,36,7,0,0,9
148,148.0,304,13088.0,35.46883468834688,1.7662475523632768,6,4,21,36,2,39,36,0,23,36,48,36,7,0,1,9
149,149.0,306,13394.0,36.005376344086024,1.7925087973103044,6,4,21,36,2,39,36,0,24,36,48,36,7,0,2,9
150,150.0,311,13705.0,36.84139784946237,1.721510257775153,6,6,21,36,2,39,36,0,26,36,48,36,7,0,3,9
151,151.0,314,14019.0,36.989445910290236,1.8711600469187437,6,6,21,36,2,40,36,0,28,36,48,36,7,0,3,9
152,152.0,315,14334.0,37.92063492063492,1.7513319895270296,7,6,21,36,2,40,36,0,28,36,48,36,7,0,3,9
153,153.0,319,14653.0,38.45931758530184,1.7583409699866963,7,6,21,36,2,41,36,0,30,36,48,36,7,0,4,9
154,154.0,322,14975.0,39.30446194225722,1.5714523373620246,7,6,21,36,2,42,36,0,31,36,48,36,7,0,5,9
155,155.0,327,15302.0,39.848958333333336,1.5651746802075845,7,7,22,36,2,44,36,0,32,36,48,36,7,0,5,9
156,156.0,330,15632.0,40.708333333333336,1.4615145602279942,7,8,22,36,2,44,36,0,33,36,48,36,7,0,6,9
157,157.0,334,15966.0,40.83375959079284,1.5807228440125005,7,9,23,36,2,44,36,0,34,36,48,36,7,0,7,9
158,158.0,337,16303.0,41.69565217391305,1.4855683140143439,8,10,23,36,2,45,36,0,34,36,48,36,7,0,7,9
159,159.0,338,16620.0,42.18274111675127,1.491382617197963,8,12,23,36,2,45,36,0,34,36,48,36,7,0,6,9
160,160.0,338,16941.0,42.99746192893401,1.4118657971248891,8,12,23,36,2,45,36,0,35,36,48,36,7,0,5,9
161,161.0,339,17269.0,43.49874055415617,1.4533850615728892,8,12,24,36,3,46,36,0,35,36,48,36,7,0,3,9
162,162.0,340,17601.0,44.33501259445844,1.363183088759977,8,13,24,36,5,46,36,0,35,36,48,36,7,0,1,9
163,163.0,342,17939.0,44.40346534653465,1.5496158886792766,9,13,25,36,5,46,36,0,35,36,48,36,7,0,1,9
164,164.0,341,18279.0,45.245049504950494,1.4961833537053528,9,13,25,36,5,46,36,0,35,36,48,36,7,0,0,9
165,165.0,345,18624.0,45.75921375921376,1.5597567341254155,9,14,26,36,7,46,36,0,35,36,48,36,7,0,0,9
166,166.0,347,18971.0,46.61179361179361,1.5258434686900373,9,14,28,36,7,46,36,0,35,36,48,36,7,0,0,9
167,167.0,350,19321.0,47.12439024390244,1.5804104019378822,9,15,29,36,7,46,36,0,36,36,48,36,7,0,0,9
168,168.0,350,19448.0,47.43414634146342,1.5423159950142238,9,15,30,36,8,46,36,0,36,36,48,36,5,0,0,9
169,169.0,352,19637.0,47.091127098321344,1.7111402630935102,10,16,30,36,9,46,36,0,36,36,48,36,3,0,0,10
170,170.0,352,19830.0,47.55395683453237,1.6690012459428685,10,17,30,36,9,46,36,0,36,36,48,36,1,0,0,11
171,171.0,352,20051.0,47.74047619047619,1.759699942360512,10,16,30,36,9,46,36,0,37,36,48,36,0,0,0,12
172,172.0,350,20351.0,48.4547619047619,1.744327602517458,10,14,30,36,9,46,36,0,37,36,48,36,0,0,0,12
173,173.0,350,20655.0,48.829787234042556,1.83113678978876,10,12,30,36,11,46,36,0,37,36,48,36,0,0,0,12
174,174.0,351,20969.0,49.68957345971564,1.7741579031383856,10,11,30,36,11,46,36,0,37,36,48,36,0,0,0,14
175,175.0,351,21285.0,49.61538461538461,1.9235734952895471,10,11,30,36,11,46,36,0,37,36,48,36,0,0,0,14
176,176.0,351,21602.0,50.47196261682243,1.8518074175409442,10,9,31,36,12,46,36,0,37,36,48,36,0,0,0,14
177,177.0,350,21925.0,50.98837209302326,1.831401633638788,10,7,31,36,13,46,36,0,37,36,48,36,0,0,0,14
178,178.0,353,22259.0,51.765116279069765,1.7430454279160394,10,7,31,36,14,46,36,0,38,36,48,36,1,0,0,14
179,179.0,353,22598.0,52.18937644341801,1.7049217550260212,11,5,32,36,14,46,36,0,38,36,48,36,1,0,0,14
180,180.0,356,22947.0,53.11805555555556,1.5511924338490768,12,5,33,36,14,46,36,0,38,36,48,36,1,0,1,14
181,181.0,360,23297.0,53.06833712984054,1.5860344963430713,12,5,34,36,14,46,36,0,38,36,48,36,1,0,2,16
182,182.0,364,23651.0,53.874715261959,1.3877937990903644,12,5,35,36,16,46,36,0,38,36,48,36,1,0,2,17
183,183.0,368,23933.0,54.26984126984127,1.2775769683722078,12,6,36,36,14,46,36,0,39,36,48,36,1,0,3,19
184,184.0,375,24304.0,55.111111111111114,1.14074469332922,12,7,36,36,14,46,36,0,41,36,48,36,1,0,4,22
185,185.0,377,24678.0,55.58108108108108,1.1311599512519845,12,6,36,36,15,46,36,0,43,36,48,36,1,0,4,22
186,186.0,384,25062.0,56.445945945945944,1.0324633261228298,13,8,38,36,16,46,36,0,43,36,48,36,1,0,4,23
187,187.0,389,25451.0,56.432372505543235,1.156703536806162,13,9,39,36,17,46,36,0,43,36,48,36,1,0,5,24
188,188.0,394,25845.0,57.3059866962306,1.0802196627840743,13,10,39,36,18,46,36,0,45,36,48,36,1,0,6,24
189,189.0,400,26228.0,57.77092511013216,1.1298388387617553,13,12,41,36,19,46,36,0,46,36,48,36,1,0,4,26
190,190.0,403,26618.0,58.629955947136565,1.0529086507131475,13,14,41,36,20,46,36,0,46,36,48,36,1,0,3,27
191,191.0,402,27013.0,59.2390350877193,1.0447615103617316,13,14,41,36,20,46,36,0,46,36,48,36,1,0,2,27
192,192.0,403,27413.0,60.11622807017544,0.9927101398453877,14,16,41,36,20,46,36,0,46,36,48,36,1,0,0,27
193,193.0,406,27819.0,60.084233261339094,1.1662116237286169,14,17,42,36,21,46,36,0,46,36,48,36,1,0,0,27
194,194.0,408,28227.0,60.96544276457883,1.1549219482291122,14,18,42,36,21,46,36,0,47,36,48,36,1,0,0,27
195,195.0,411,28638.0,61.4549356223176,1.2272620991525582,14,20,42,36,22,46,36,0,47,36,48,36,1,0,0,27
196,196.0,412,29050.0,62.60775862068966,1.1281084633835081,14,21,42,36,22,46,36,0,47,36,48,36,1,0,0,27
197,197.0,414,29464.0,63.09207708779443,1.1814548346133051,15,22,42,36,22,46,36,0,47,36,48,36,1,0,0,27
198,198.0,417,29881.0,63.985010706638114,1.1240351267240418,15,23,42,36,24,46,36,0,47,36,48,36,1,0,0,27
199,199.0,418,30299.0,63.92194092827004,1.2754974418148204,15,24,42,36,24,46,36,0,47,36,48,36,1,0,0,27
200,200.0,420,30719.0,64.94503171247358,1.1646073741703462,15,25,42,36,24,46,36,0,47,36,48,36,1,0,0,28
201,201.0,423,31142.0,65.42436974789916,1.1697579074267275,15,26,42,36,25,46,36,0,48,36,48,36,1,0,0,28
202,202.0,425,31567.0,66.3172268907563,1.077141271413115,15,27,42,36,26,46,36,0,48,36,48,36,1,0,0,28
203,203.0,428,31995.0,66.79540709812109,1.0809923879052665,16,28,42,36,26,46,36,0,48,36,48,36,1,0,0,29
204,204.0,432,32427.0,67.83891213389121,0.9754827265567764,16,29,42,36,27,46,36,0,48,36,48,36,1,0,0,31
205,205.0,437,32864.0,67.90082644628099,1.0612805651554449,16,31,42,36,28,46,36,0,48,36,48,36,1,0,0,33
206,206.0,437,33301.0,68.80371900826447,0.9787893625699916,16,31,42,36,28,46,36,0,48,36,48,36,1,0,0,33
207,207.0,441,33742.0,69.28542094455852,0.9606872553807382,16,31,42,36,28,46,36,0,49,36,48,36,1,0,0,36
208,208.0,444,34186.0,70.19712525667352,0.8836095148567064,16,31,42,36,30,46,36,0,49,36,48,36,1,0,0,37
209,209.0,448,34634.0,70.68163265306123,0.881808076488469,17,33,42,36,30,46,36,0,49,36,48,36,1,0,0,38
210,210.0,450,35084.0,71.6,0.8005033900566049,17,33,42,36,30,46,36,0,49,36,48,36,1,0,0,40
211,211.0,454,35538.0,71.50503018108652,0.9160482259777762,17,34,42,36,32,46,36,0,49,36,48,36,1,0,0,41
212,212.0,455,35993.0,72.420523138833,0.8520192028070739,17,34,42,36,32,46,36,0,49,36,48,36,1,0,0,42
213,213.0,460,36453.0,72.906,0.8362994413704191,18,34,42,36,32,46,36,0,50,36,48,36,1,0,0,45
214,214.0,464,36917.0,73.98196392785572,0.7342918034027249,18,36,42,36,33,46,36,0,50,36,48,36,1,0,0,46
215,215.0,466,37383.0,74.46812749003983,0.758429106336269,19,36,42,36,33,46,36,0,50,36,48,36,1,0,0,47
216,216.0,467,37850.0,75.54890219560878,0.6868960070347437,19,36,42,36,34,46,36,0,50,36,48,36,1,0,0,47
217,217.0,469,38319.0,75.57988165680473,0.7960010166022945,20,36,42,36,34,46,36,0,50,36,48,36,1,0,0,48
218,218.0,473,38792.0,76.51282051282051,0.7467217126619747,21,36,42,36,35,46,36,0,51,36,48,36,1,0,0,49
219,219.0,474,39266.0,77.1434184675835,0.7617127879173925,21,36,42,36,35,46,36,0,51,36,48,36,1,0,0,50
220,220.0,477,39743.0,78.08055009823183,0.7261848641371612,22,36,42,36,36,46,36,0,51,36,48,36,1,0,0,51
221,221.0,477,40220.0,78.70841487279843,0.7212187275385978,22,36,42,36,36,46,36,0,51,36,48,36,1,0,0,51
222,222.0,481,40701.0,79.80588235294118,0.6512249416919894,24,36,42,36,36,46,36,0,51,36,48,36,1,0,0,53
223,223.0,481,41182.0,79.81007751937985,0.7564181320775353,24,36,42,36,36,46,36,0,51,36,48,36,1,0,0,53
224,224.0,482,41664.0,80.74418604651163,0.7043740472638883,24,36,42,36,36,46,36,0,52,36,48,36,1,0,0,53
225,225.0,485,42149.0,81.36872586872587,0.6930735319355256,25,36,42,36,36,46,36,0,52,36,48,36,1,0,0,55
