,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
58,58.0,53,429.0,2.767741935483871,5.975341747886013,12,12,4,1,6,0,0,0,1,0,4,2,0,1,8,2
59,59.0,56,473.0,2.9748427672955975,5.870966719123697,12,12,4,1,6,0,0,0,1,0,5,3,1,1,8,2
60,60.0,57,507.0,3.2088607594936707,5.560017053396363,12,12,4,2,4,0,0,0,1,0,5,5,1,1,8,2
61,61.0,58,544.0,3.2771084337349397,5.8209207701764605,13,12,4,2,3,0,0,0,1,0,5,4,1,1,8,4
62,62.0,63,589.0,3.5481927710843375,5.736217341853416,14,12,4,3,2,0,0,0,2,0,5,6,1,1,7,6
63,63.0,63,558.0,3.2823529411764705,5.91961663233629,13,12,4,5,0,0,0,0,2,0,4,7,3,1,6,6
64,64.0,59,552.0,3.2470588235294118,5.935623726112876,11,12,4,5,0,0,0,0,2,0,2,8,3,2,4,6
65,65.0,57,556.0,3.1954022988505746,6.207335026628471,10,12,4,5,0,0,0,0,2,0,0,10,3,2,3,6
66,66.0,48,457.0,2.6264367816091956,6.319612712648852,9,12,2,3,0,0,0,0,2,0,2,9,1,2,2,4
67,67.0,37,398.0,2.1868131868131866,6.781569000799555,8,12,0,1,0,0,0,0,2,0,2,8,0,2,0,2
68,68.0,32,380.0,2.087912087912088,6.981156821101779,6,12,0,0,0,0,0,0,2,0,3,6,1,2,0,0
69,69.0,27,360.0,1.935483870967742,7.431105495873413,4,12,0,0,0,0,0,0,0,0,3,5,1,2,0,0
70,70.0,29,367.0,1.9731182795698925,7.7505501702434625,4,12,1,0,0,0,0,0,0,0,3,4,3,2,0,0
71,71.0,30,383.0,2.0157894736842104,7.981628168379839,2,12,1,0,0,0,0,0,0,0,5,3,4,3,0,0
72,72.0,27,387.0,2.036842105263158,7.997928264153653,1,12,1,1,0,0,0,0,0,0,3,1,4,4,0,0
73,73.0,31,411.0,2.0757575757575757,8.09998274845445,2,12,1,1,0,1,0,0,0,0,3,2,4,4,0,1
74,74.0,29,431.0,2.1878172588832485,7.938432803222426,1,12,1,2,0,2,0,0,0,0,1,1,4,4,0,1
75,75.0,29,440.0,2.2,8.00698806840413,0,12,1,1,0,2,0,0,0,0,2,1,2,4,2,2
76,76.0,31,458.0,2.313131313131313,7.7845368535224155,0,14,1,0,0,2,0,0,0,0,2,1,0,4,3,4
77,77.0,34,492.0,2.4477611940298507,7.679265339294079,1,14,1,0,0,3,0,0,0,0,2,1,0,4,4,4
78,78.0,36,514.0,2.557213930348259,7.4135126976942365,1,15,1,0,0,3,0,0,0,0,2,1,0,5,6,2
79,79.0,39,541.0,2.588516746411483,7.353593996494584,2,16,1,0,0,2,0,0,0,0,2,2,0,5,8,1
80,80.0,43,582.0,2.8115942028985508,6.874189227181423,4,18,1,0,1,1,0,0,0,0,2,2,0,5,8,1
81,81.0,43,572.0,2.736842105263158,6.578771221440569,4,18,1,0,2,1,0,0,0,0,2,1,0,3,9,2
82,82.0,48,598.0,2.875,6.202795158219666,6,19,1,0,3,0,1,1,0,0,2,2,0,1,9,3
83,83.0,56,649.0,3.075829383886256,6.060889304083986,7,20,2,0,3,0,2,2,0,0,2,3,0,0,11,4
84,84.0,63,694.0,3.2890995260663507,5.964181554982969,9,22,3,0,5,0,2,3,0,0,2,3,0,0,10,4
85,85.0,70,746.0,3.406392694063927,6.155153548133191,9,22,4,0,6,0,4,3,0,0,2,4,1,0,9,6
86,86.0,77,807.0,3.684931506849315,5.995422891745971,10,22,5,0,7,0,4,5,0,0,2,4,2,0,9,7
87,87.0,76,847.0,3.798206278026906,6.0358519206910834,10,22,4,0,7,1,4,5,0,0,2,4,2,0,8,7
88,88.0,79,908.0,4.071748878923767,5.841051752460219,12,22,4,0,7,2,4,5,1,0,2,4,2,0,7,7
89,89.0,82,974.0,4.3097345132743365,5.7905660531490835,14,22,3,0,7,2,4,5,1,0,2,5,4,0,6,7
90,90.0,78,993.0,4.452914798206278,5.498507911915021,14,22,1,0,5,4,4,5,1,0,3,4,2,0,6,7
91,91.0,78,1025.0,4.495614035087719,5.541565113502615,17,22,0,0,5,6,4,5,1,0,4,3,0,0,4,7
92,92.0,75,1075.0,4.756637168141593,5.32294517420663,18,22,0,0,3,6,5,5,1,0,4,2,0,0,2,7
93,93.0,81,1114.0,4.885964912280702,5.382826682445013,18,22,0,0,2,8,6,5,1,0,5,2,2,1,2,7
94,94.0,80,1155.0,5.0881057268722465,5.445054443611202,16,22,0,0,3,9,6,5,1,0,5,2,2,1,1,7
95,95.0,79,1200.0,5.194805194805195,5.755404997997342,14,22,0,0,4,9,6,5,2,0,5,1,2,1,1,7
96,96.0,76,1222.0,5.3130434782608695,5.872674183967283,13,22,0,0,4,9,6,5,0,0,5,1,3,1,0,7
97,97.0,76,1261.0,5.298319327731092,6.243740928497865,12,22,0,0,5,8,6,5,0,0,5,1,4,1,0,7
98,98.0,74,1299.0,5.457983193277311,6.233984801743656,12,22,0,0,5,6,6,5,0,0,5,1,4,1,0,7
99,99.0,72,1326.0,5.5020746887966805,6.295705428094464,10,22,0,0,5,5,7,5,0,0,6,0,2,1,0,9
100,100.0,70,1361.0,5.670833333333333,6.1503698671402525,9,22,0,0,5,3,7,5,0,0,6,0,0,2,1,10
101,101.0,72,1406.0,5.762295081967213,6.000596062632227,8,22,0,1,6,1,7,5,0,0,6,1,0,2,2,11
102,102.0,68,1435.0,5.881147540983607,5.780842311963879,7,22,0,2,4,0,7,5,0,0,6,0,0,1,3,11
103,103.0,72,1475.0,5.853174603174603,5.75407517740332,7,22,0,3,3,0,7,5,0,0,7,0,0,1,4,13
104,104.0,75,1530.0,6.169354838709677,5.363927259241941,7,23,0,3,2,0,7,5,0,0,7,1,0,1,5,14
105,105.0,80,1539.0,6.131474103585657,5.306660057876745,6,24,1,3,3,0,7,5,0,0,5,2,0,3,7,14
106,106.0,84,1583.0,6.332,5.082968855766032,6,25,2,3,4,0,7,5,0,0,3,3,0,3,7,16
107,107.0,89,1644.0,6.523809523809524,5.071088226853317,5,27,2,3,5,1,7,5,0,0,1,4,0,3,8,18
108,108.0,96,1717.0,6.840637450199203,4.959532027337429,7,28,3,3,8,0,7,5,0,0,1,4,0,3,8,19
109,109.0,101,1804.0,6.9652509652509655,5.093801859738708,7,28,3,3,8,0,7,7,0,0,1,7,0,3,8,19
110,110.0,106,1899.0,7.3604651162790695,4.908515159188308,9,28,5,3,9,1,7,7,0,0,1,8,0,3,6,19
111,111.0,108,1967.0,7.50763358778626,4.949938663421844,10,28,5,3,7,2,7,8,1,0,2,11,0,1,4,19
112,112.0,109,2045.0,7.835249042145594,4.790280628449875,11,28,5,3,6,2,7,8,1,0,3,11,1,0,4,19
113,113.0,110,2136.0,8.12167300380228,4.715926207702978,12,28,5,3,5,4,7,8,1,0,3,12,1,0,2,19
114,114.0,105,2105.0,8.065134099616857,4.607493112097925,13,28,5,1,3,5,7,8,1,0,2,12,1,0,2,17
115,115.0,106,2103.0,7.817843866171004,4.891199173369741,15,28,5,0,3,6,7,8,1,0,2,12,3,0,1,15
116,116.0,103,2124.0,7.955056179775281,4.798067767941227,16,28,5,0,1,7,7,8,1,0,1,11,3,1,1,13
117,117.0,101,2139.0,8.01123595505618,4.8650858076280645,18,28,5,0,0,7,7,8,0,0,2,9,3,1,1,12
118,118.0,99,2178.0,8.18796992481203,4.9659566927909315,19,28,5,0,0,6,7,8,0,0,2,7,3,1,2,11
119,119.0,99,2220.0,8.283582089552239,5.167239736467897,20,28,5,0,0,6,7,8,0,0,2,5,3,1,3,11
120,120.0,93,2230.0,8.352059925093632,5.399264345288002,20,28,5,0,0,4,7,8,0,0,2,3,1,1,4,10
121,121.0,87,2227.0,8.1875,5.6415195616863825,19,28,5,0,0,2,7,8,0,0,3,1,0,1,4,9
122,122.0,87,2243.0,8.246323529411764,5.600638044523671,19,28,5,0,0,0,7,8,0,0,3,2,0,1,6,8
123,123.0,88,2266.0,8.27007299270073,5.571813513768539,19,28,5,0,1,0,7,8,0,0,3,2,0,0,6,9
124,124.0,90,2318.0,8.585185185185185,5.402540806636742,18,28,6,0,2,0,7,8,0,0,4,2,0,1,7,7
125,125.0,91,2377.0,8.675182481751825,5.559187951189326,18,28,6,1,2,0,7,8,0,0,4,2,0,1,9,5
126,126.0,94,2427.0,9.022304832713754,5.437960493628445,18,28,7,1,3,0,7,8,0,0,4,2,0,3,9,4
127,127.0,94,2478.0,8.945848375451263,5.615450403607825,17,28,8,1,4,0,7,8,0,0,4,3,0,3,8,3
128,128.0,95,2539.0,9.232727272727272,5.46625135720263,16,28,9,1,5,0,7,8,0,0,4,3,0,3,8,3
129,129.0,93,2572.0,9.251798561151078,5.44395119853208,14,29,9,1,6,0,7,9,0,0,4,3,0,3,7,1
130,130.0,98,2635.0,9.547101449275363,5.311055063473777,15,30,9,1,9,0,7,10,0,0,4,3,0,3,6,1
131,131.0,103,2711.0,9.682142857142857,5.313059692769695,15,31,9,1,10,0,7,12,0,0,4,3,0,3,6,2
132,132.0,104,2774.0,9.97841726618705,5.192965348159626,16,32,9,1,9,0,7,13,0,0,4,3,1,1,5,3
133,133.0,106,2831.0,9.933333333333334,5.2936950690308935,15,33,9,1,8,0,7,14,0,0,5,3,2,0,4,5
134,134.0,107,2903.0,10.257950530035336,5.04553529375233,15,34,9,1,6,0,7,14,0,0,5,3,3,0,4,6
135,135.0,108,2933.0,10.291228070175439,5.02135423627763,16,34,9,1,6,0,7,14,1,0,3,3,4,0,4,6
136,136.0,106,2966.0,10.480565371024735,4.8382167248896915,15,34,9,1,8,0,7,14,1,0,1,1,5,0,3,7
137,137.0,107,3040.0,10.62937062937063,4.732531107964729,14,34,9,1,7,0,7,14,1,0,0,2,7,1,2,8
138,138.0,108,3106.0,10.898245614035087,4.534410370733378,13,34,9,1,6,0,7,14,0,0,2,3,7,1,2,9
139,139.0,112,3185.0,10.945017182130584,4.593367655695102,13,34,9,2,5,0,7,14,0,0,2,4,6,2,2,12
140,140.0,114,3277.0,11.33910034602076,4.457586171120527,12,34,9,4,6,0,7,14,0,0,3,5,5,2,1,12
141,141.0,119,3383.0,11.585616438356164,4.536795649655743,14,34,9,4,6,0,7,14,0,1,4,6,4,0,3,13
142,142.0,124,3500.0,12.027491408934708,4.46316232821248,15,34,10,4,6,0,7,14,0,1,4,7,3,0,4,15
143,143.0,129,3625.0,12.329931972789115,4.475057330278298,16,34,11,4,6,0,7,14,0,1,4,9,2,0,5,16
144,144.0,127,3702.0,12.549152542372882,4.409476680494158,18,34,11,4,4,0,7,14,0,0,2,7,1,0,7,18
145,145.0,127,3790.0,12.549668874172186,4.6100750613311385,20,34,11,4,2,0,7,14,0,0,2,7,1,0,7,18
146,146.0,129,3892.0,12.930232558139535,4.597892434831896,21,34,11,4,1,0,7,14,0,0,1,7,1,0,9,19
147,147.0,134,3984.0,13.148514851485148,4.668414445034013,23,34,12,4,3,0,7,14,0,0,2,5,1,0,11,18
148,148.0,135,4080.0,13.465346534653465,4.64835539101828,24,34,12,4,3,0,7,14,0,0,3,3,1,0,12,18
149,149.0,136,4178.0,13.698360655737705,4.675681619771138,25,34,12,4,5,0,7,14,0,0,3,1,1,0,14,16
150,150.0,138,4285.0,14.141914191419142,4.571968423807104,27,34,12,4,7,0,7,14,0,0,3,0,1,0,15,14
151,151.0,140,4400.0,14.193548387096774,4.774748906924935,28,34,12,4,8,0,7,14,0,0,3,0,1,0,17,12
152,152.0,144,4518.0,14.716612377850163,4.694999836380003,29,34,12,4,9,0,7,14,1,0,3,0,2,0,18,11
153,153.0,144,4626.0,14.92258064516129,4.851812544832865,30,34,12,4,9,0,7,14,1,0,4,0,2,0,18,9
154,154.0,150,4741.0,15.343042071197411,4.780747339757004,32,34,12,4,9,0,7,14,1,0,4,1,3,0,21,8
155,155.0,153,4883.0,15.650641025641026,4.857476505310474,33,34,12,5,7,0,7,14,1,0,4,1,3,0,22,10
156,156.0,148,4816.0,15.585760517799352,4.77049376105117,35,34,12,5,6,0,5,14,1,0,4,0,4,0,20,8
157,157.0,148,4757.0,15.14968152866242,4.96995788156096,35,34,12,6,5,0,3,14,1,0,5,1,4,0,21,7
158,158.0,147,4714.0,15.255663430420713,4.860232081116978,36,34,12,6,4,0,1,14,2,0,5,1,4,1,20,7
159,159.0,143,4750.0,15.224358974358974,4.975944292088011,36,34,12,7,2,0,0,14,2,0,5,2,4,1,19,5
160,160.0,142,4851.0,15.699029126213592,4.938495310297543,36,34,12,7,1,0,0,14,2,0,5,4,4,2,18,3
161,161.0,138,4953.0,15.977419354838709,5.030498009634435,36,34,12,7,0,0,0,14,2,0,5,4,4,2,17,1
162,162.0,137,4991.0,16.204545454545453,5.052241027669307,36,34,12,5,0,0,0,14,0,0,6,5,4,2,16,3
163,163.0,137,5057.0,16.156549520766774,5.234335227353486,36,34,12,3,0,0,0,14,0,0,6,7,4,2,14,5
164,164.0,137,5154.0,16.51923076923077,5.220136927352847,36,34,12,1,1,0,0,14,0,0,6,8,4,2,14,5
165,165.0,134,5220.0,16.677316293929714,5.244534708944191,36,34,12,0,2,0,0,14,0,0,6,7,2,2,13,6
166,166.0,135,5306.0,17.061093247588424,5.247128648590804,36,34,12,0,2,0,1,14,0,0,6,7,0,3,12,8
167,167.0,137,5411.0,17.34294871794872,5.2743064420278545,36,34,12,0,3,0,1,14,0,0,7,6,0,3,12,9
168,168.0,136,5487.0,17.7,5.190810433007348,36,34,12,0,3,0,1,14,0,0,7,6,2,1,10,10
169,169.0,136,5591.0,17.74920634920635,5.2515302733097835,36,34,12,0,4,0,1,14,0,0,7,5,4,0,8,11
170,170.0,137,5703.0,18.39677419354839,5.021896007577519,36,34,12,0,4,1,1,14,0,0,7,3,4,0,8,13
171,171.0,141,5833.0,18.755627009646304,4.982380675191686,36,34,12,0,4,2,1,14,0,0,7,3,4,1,9,14
172,172.0,144,5958.0,19.407166123778502,4.730660330457264,36,34,12,1,4,4,1,14,0,0,8,2,4,2,8,14
173,173.0,146,6088.0,19.830618892508145,4.545600799023007,36,34,12,1,4,4,1,14,0,0,8,2,4,3,7,16
174,174.0,148,6207.0,20.485148514851485,4.221640765795184,36,34,12,1,2,5,1,14,0,0,8,1,4,3,9,18
175,175.0,149,6335.0,20.635179153094462,4.191621040944515,36,34,12,1,1,6,1,14,1,0,8,1,4,4,8,18
176,176.0,157,6490.0,21.348684210526315,3.9250085737672795,36,34,12,1,1,7,1,16,1,0,8,2,4,5,9,20
177,177.0,166,6644.0,21.855263157894736,3.8599279399647726,36,34,13,1,3,8,1,17,2,1,8,2,4,5,10,21
178,178.0,169,6806.0,22.5364238410596,3.693999047930169,36,34,14,1,3,9,1,19,2,1,8,2,4,3,11,21
179,179.0,174,6974.0,23.016501650165015,3.5762216414803065,36,34,14,1,5,11,1,19,2,1,9,2,4,1,12,22
180,180.0,171,7012.0,23.06578947368421,3.380509522350041,36,34,16,1,6,10,1,20,0,1,8,0,2,0,14,22
181,181.0,168,7077.0,22.829032258064515,3.461724476417266,36,34,16,1,6,10,1,20,0,1,6,0,0,0,15,22
182,182.0,169,7186.0,23.18064516129032,3.269974444256837,36,34,16,1,7,9,1,20,0,1,4,1,0,1,16,22
183,183.0,167,7272.0,23.307692307692307,3.2691456135134516,36,34,16,1,6,8,1,20,0,2,2,3,0,1,15,22
184,184.0,169,7388.0,23.67948717948718,3.2818168883055865,36,34,17,2,6,8,1,20,0,2,3,3,0,1,14,22
185,185.0,170,7515.0,24.009584664536742,3.3431226935127216,36,34,17,3,5,8,1,20,0,2,3,4,0,1,14,22
186,186.0,168,7634.0,24.312101910828027,3.460012714089141,36,34,18,4,3,7,1,20,0,0,3,6,0,1,13,22
187,187.0,171,7770.0,24.433962264150942,3.756026576048621,36,34,19,5,3,5,1,20,0,0,5,7,0,1,13,22
188,188.0,169,7910.0,25.031645569620252,3.8660148676165056,36,34,19,5,3,3,1,20,0,0,5,8,0,1,12,22
189,189.0,166,8030.0,25.49206349206349,3.963933279533533,36,34,19,6,2,4,1,20,0,0,3,8,0,1,10,22
190,190.0,167,8164.0,26.0,4.081367540231709,36,34,19,6,1,4,1,20,0,0,5,7,0,1,11,22
191,191.0,166,8299.0,26.770967741935483,4.043220223432009,36,34,19,6,1,4,1,20,0,0,5,6,0,1,11,22
192,192.0,161,8416.0,27.41368078175896,3.9888398064799833,36,34,19,6,1,2,1,20,0,0,5,4,0,1,10,22
193,193.0,159,8540.0,27.459807073954984,4.0717867090515965,36,34,19,6,1,0,1,20,0,0,4,5,0,1,10,22
194,194.0,159,8678.0,28.084142394822006,3.962528744918633,36,34,19,6,1,1,1,20,0,0,4,3,0,1,10,23
195,195.0,162,8831.0,28.48709677419355,3.9836776149276454,36,34,19,6,1,2,1,20,1,0,4,1,0,1,12,24
196,196.0,167,8984.0,29.16883116883117,3.9195546449642964,36,34,19,6,1,3,1,20,1,0,4,1,1,1,13,26
197,197.0,168,9140.0,29.675324675324674,3.9030745365098363,36,34,19,6,1,4,1,20,1,0,4,1,1,1,13,26
198,198.0,170,9212.0,30.104575163398692,3.7988303429766135,36,34,19,6,0,4,1,20,1,0,4,1,3,1,14,26
199,199.0,171,9300.0,29.807692307692307,3.89182027199511,36,34,19,6,1,6,1,20,1,0,5,1,3,1,13,24
200,200.0,175,9396.0,30.115384615384617,3.748629746473829,36,34,19,6,3,7,1,20,1,0,5,1,4,1,14,23
201,201.0,170,9434.0,30.044585987261147,3.711671134671168,36,34,19,6,3,6,0,20,0,0,5,2,4,1,13,21
202,202.0,172,9521.0,30.321656050955415,3.651983123488729,36,34,19,6,4,6,1,20,0,0,6,2,4,2,13,19
203,203.0,171,9616.0,30.430379746835442,3.625585451390207,36,34,19,6,5,4,2,20,0,0,6,2,4,3,13,17
204,204.0,172,9702.0,30.70253164556962,3.585948942686216,36,34,19,6,6,4,2,20,0,0,7,2,2,4,15,15
205,205.0,173,9792.0,30.40993788819876,3.734332345882669,36,34,19,6,6,3,3,20,0,0,7,2,2,5,17,13
206,206.0,174,9897.0,30.83177570093458,3.524769575602647,36,34,20,6,8,2,4,20,0,0,7,3,0,5,18,11
207,207.0,167,9923.0,30.721362229102166,3.5208708585435513,36,34,20,6,7,1,4,20,0,0,5,2,0,3,20,9
208,208.0,165,9998.0,31.049689440993788,3.3926730656127084,36,34,22,6,5,3,4,20,0,0,4,2,0,1,20,8
209,209.0,162,10063.0,31.058641975308642,3.427755128925846,36,34,22,6,4,3,4,20,0,0,2,3,0,0,21,7
210,210.0,161,10163.0,31.367283950617285,3.4298877414673434,36,34,23,6,3,2,2,20,0,0,2,3,0,1,23,6
211,211.0,164,10282.0,31.157575757575756,3.7545688331081637,36,34,23,6,4,2,0,20,0,0,2,5,0,1,25,6
212,212.0,164,10415.0,31.560606060606062,3.870814103144523,36,34,23,6,3,3,0,20,0,0,3,6,0,1,25,4
213,213.0,168,10571.0,32.03333333333333,3.993497166537294,36,34,23,6,4,1,0,20,0,0,3,7,0,1,27,6
214,214.0,171,10740.0,32.64437689969605,3.985368411863141,36,34,23,6,4,1,0,20,1,0,3,8,0,1,28,6
215,215.0,178,10918.0,33.18541033434651,3.91671922415888,36,34,23,6,4,2,0,20,1,0,5,9,0,1,29,8
216,216.0,185,11089.0,33.80792682926829,3.8543125748919405,36,34,23,6,4,2,0,20,1,0,5,11,2,1,30,10
217,217.0,190,11272.0,34.05438066465257,3.879592422574777,36,34,23,6,4,3,0,20,1,0,4,12,2,1,33,11
218,218.0,195,11462.0,35.051987767584095,3.616441831356343,36,34,23,6,4,5,0,20,1,0,3,12,3,1,35,12
219,219.0,199,11636.0,35.47560975609756,3.541698748931403,36,34,23,6,3,6,0,20,0,0,3,12,5,1,36,14
220,220.0,202,11824.0,36.26993865030675,3.3466776734004644,36,34,23,6,2,7,0,20,0,0,4,12,5,2,36,15
221,221.0,208,12032.0,36.79510703363914,3.16325512628313,36,34,23,7,3,8,0,20,0,0,4,12,7,2,36,16
222,222.0,209,12185.0,37.377300613496935,3.0429624887728934,36,34,23,7,4,8,0,20,0,0,4,10,7,2,36,18
223,223.0,209,12354.0,37.21084337349398,3.14691757959261,36,34,23,9,4,7,0,20,0,0,4,8,8,1,36,19
224,224.0,210,12526.0,37.842900302114806,3.101983593247055,36,34,23,10,5,7,0,20,0,0,4,6,9,0,36,20
225,225.0,211,12594.0,37.81981981981982,3.230889787157718,36,34,25,9,7,7,0,20,0,0,4,4,8,0,36,21
226,226.0,210,12678.0,38.18674698795181,3.251969460066814,36,34,26,8,9,5,0,20,0,0,4,2,7,1,36,22
