,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,9,33.0,0.55,10.02703842261639,1,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0
22,22.0,11,44.0,0.7333333333333333,9.54468605627785,1,0,0,0,5,0,0,0,0,1,0,0,0,0,4,0
23,23.0,12,56.0,0.875,9.29819593232779,1,0,0,0,5,0,0,0,0,1,0,0,0,0,5,0
24,24.0,9,27.0,0.421875,9.15513608589401,0,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0
25,25.0,6,15.0,0.20833333333333334,9.406123677876147,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0
26,26.0,3,6.0,0.08333333333333333,9.180604849211969,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
27,27.0,3,6.0,0.07894736842105263,9.341847161407124,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
28,28.0,5,11.0,0.14473684210526316,9.322074172129632,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
29,29.0,5,16.0,0.2,9.426409834079507,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
30,30.0,4,18.0,0.225,9.391393793411627,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
31,31.0,8,26.0,0.29545454545454547,9.695897363109015,4,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
32,32.0,10,36.0,0.4090909090909091,9.241772077543816,4,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0
33,33.0,7,24.0,0.2608695652173913,9.066909796985144,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.0,10,34.0,0.3695652173913043,8.465359640391135,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
35,35.0,11,45.0,0.46875,8.193065222902314,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
36,36.0,17,45.0,0.46875,7.692263029539791,4,6,0,0,3,0,0,0,0,0,1,0,0,0,3,0
37,37.0,18,51.0,0.49038461538461536,7.889801082640947,2,6,0,0,4,0,0,0,0,0,1,1,0,0,4,0
38,38.0,20,66.0,0.6346153846153846,7.646696208397878,1,6,0,0,5,0,0,0,0,0,2,1,0,0,5,0
39,39.0,23,88.0,0.8148148148148148,7.628575006468253,0,6,0,0,7,0,0,0,0,0,3,1,0,0,6,0
40,40.0,27,115.0,1.0648148148148149,7.269721424582736,0,6,0,1,8,0,0,0,0,0,3,1,0,0,8,0
41,41.0,30,145.0,1.2946428571428572,7.174101255960485,1,6,0,1,9,0,0,0,0,0,4,1,0,0,8,0
42,42.0,27,129.0,1.1517857142857142,7.084606343124477,1,6,0,1,7,0,0,0,0,0,3,1,0,1,7,0
43,43.0,22,118.0,0.9833333333333333,7.486195727470641,1,6,0,1,6,0,0,0,0,0,1,0,0,2,5,0
44,44.0,20,114.0,0.95,7.599488293201559,1,6,0,1,4,0,0,0,0,0,1,0,0,3,4,0
45,45.0,18,111.0,0.8951612903225806,8.027400204891881,1,6,1,1,2,0,0,0,0,0,2,0,0,3,2,0
46,46.0,18,115.0,0.9274193548387096,8.162563124801594,2,6,1,1,2,0,0,0,0,0,2,0,0,3,1,0
47,47.0,16,128.0,1.0,8.360794292583373,2,6,1,1,1,0,0,0,0,0,2,0,0,3,0,0
48,48.0,16,143.0,1.1171875,8.570425351090565,2,6,2,1,0,0,0,0,0,0,2,0,0,3,0,0
49,49.0,18,161.0,1.1838235294117647,9.048595035872248,2,6,2,1,0,0,0,0,0,0,2,1,0,3,1,0
50,50.0,18,179.0,1.3161764705882353,9.068087900182059,2,6,2,1,0,0,0,0,0,0,2,1,0,3,1,0
51,51.0,15,175.0,1.25,8.989178193979576,1,6,2,1,0,0,0,0,0,0,2,0,0,3,0,0
52,52.0,19,193.0,1.3785714285714286,8.867724096306986,1,8,2,1,0,0,0,0,0,0,2,0,0,3,2,0
53,53.0,22,215.0,1.4930555555555556,8.793349521602298,1,9,2,1,0,0,0,0,0,0,2,0,0,4,3,0
54,54.0,23,223.0,1.5486111111111112,8.44718072737241,2,10,0,1,0,0,0,0,0,0,2,0,0,4,4,0
55,55.0,26,249.0,1.638157894736842,8.240281927896845,3,11,0,1,0,0,0,0,0,0,2,0,0,4,5,0
56,56.0,31,280.0,1.8421052631578947,7.617151439643727,4,12,0,1,2,0,0,0,0,0,2,0,0,4,6,0
57,57.0,38,318.0,2.0384615384615383,7.294166671768685,4,14,0,1,4,0,0,0,0,0,2,0,1,4,8,0
58,58.0,46,364.0,2.3333333333333335,6.802746552268492,5,15,1,1,4,0,0,0,0,1,2,0,2,4,9,2
59,59.0,53,417.0,2.60625,6.509386622310908,5,15,2,1,5,1,0,0,1,1,2,1,2,5,10,2
60,60.0,54,417.0,2.60625,6.146207811091119,6,16,2,1,7,1,0,0,1,0,2,1,2,3,10,2
61,61.0,58,433.0,2.5773809523809526,6.1537849952532016,7,18,2,1,9,2,0,0,1,0,2,1,2,1,8,4
62,62.0,59,475.0,2.844311377245509,5.87384277101751,7,18,3,1,10,3,0,0,1,0,2,0,3,0,7,4
63,63.0,57,493.0,2.8830409356725144,6.004452428400325,7,18,1,1,8,5,0,0,0,0,2,0,4,0,6,5
64,64.0,59,525.0,3.088235294117647,5.844723171357906,8,18,0,1,8,5,0,0,0,0,2,1,4,0,6,6
65,65.0,57,562.0,3.2298850574712645,6.024232357026829,8,18,0,1,6,7,0,0,0,0,2,1,4,0,4,6
66,66.0,51,550.0,3.179190751445087,6.138023527139855,9,18,0,1,5,6,0,0,0,0,2,1,2,0,3,4
67,67.0,47,552.0,3.066666666666667,6.649692730764746,10,18,1,1,5,4,0,0,0,0,4,1,0,0,1,2
68,68.0,43,568.0,3.191011235955056,6.77500954153923,11,18,1,1,3,2,0,0,0,0,5,1,0,0,0,1
69,69.0,42,591.0,3.283333333333333,7.010257597207454,11,18,1,1,3,0,0,0,0,0,6,1,0,0,0,1
70,70.0,42,632.0,3.511111111111111,7.113042126997476,11,18,1,1,2,0,1,0,0,0,6,1,0,0,0,1
71,71.0,45,677.0,3.699453551912568,7.362946051497237,12,18,1,1,2,0,2,0,0,0,6,2,0,0,0,1
72,72.0,46,691.0,3.7967032967032965,7.422885095846704,12,18,1,0,2,0,2,0,0,0,6,4,0,0,0,1
73,73.0,49,740.0,3.9153439153439153,7.703455683623025,12,18,2,0,2,0,3,0,0,0,6,5,0,0,0,1
74,74.0,53,793.0,4.218085106382978,7.675322322080426,13,18,2,0,2,0,4,0,0,0,6,6,0,0,0,2
75,75.0,56,839.0,4.439153439153439,7.775229953472507,15,18,0,0,2,0,4,0,0,0,7,8,0,0,0,2
76,76.0,58,897.0,4.746031746031746,7.709687868539931,15,18,0,0,2,0,4,0,0,0,7,9,0,1,0,2
77,77.0,60,957.0,5.010471204188482,7.520727761384576,16,18,0,0,2,0,4,0,0,0,7,9,0,2,0,2
78,78.0,56,916.0,4.821052631578947,7.198690609445686,16,18,0,0,2,0,4,0,0,0,7,7,0,2,0,0
79,79.0,54,932.0,4.707070707070707,7.155688181481831,17,18,0,0,2,0,4,0,0,0,5,6,0,2,0,0
80,80.0,58,954.0,4.818181818181818,6.756495221685679,18,18,0,0,2,1,4,0,0,0,3,6,2,2,1,1
81,81.0,56,989.0,4.896039603960396,6.580147315317981,18,18,0,0,2,1,4,0,0,0,1,5,2,2,2,1
82,82.0,60,1041.0,5.153465346534653,6.240312002099473,18,18,0,0,2,1,4,0,1,1,1,5,2,2,3,2
83,83.0,68,1104.0,5.359223300970874,6.182110370642435,19,18,2,1,2,1,4,0,1,1,2,4,2,4,5,2
84,84.0,65,1128.0,5.475728155339806,5.986742148327668,20,18,1,1,0,1,4,0,0,1,2,2,2,4,5,4
85,85.0,68,1191.0,5.565420560747664,6.164249157697252,20,18,0,1,0,1,4,0,0,1,3,2,2,4,6,6
86,86.0,70,1261.0,5.892523364485982,5.979977736042394,20,18,0,1,0,1,4,0,0,1,3,2,2,4,7,7
87,87.0,69,1224.0,5.640552995391705,6.0742689494834154,20,18,0,1,2,1,4,0,0,0,2,0,0,4,9,8
88,88.0,72,1226.0,5.649769585253456,5.93255874167666,18,18,0,1,3,1,4,1,0,0,2,0,0,4,10,10
89,89.0,76,1242.0,5.619909502262443,5.910647301541895,18,18,0,1,4,1,4,1,0,0,3,1,0,4,10,11
90,90.0,74,1205.0,5.452488687782806,5.7602589854061215,17,18,0,1,4,0,4,1,0,0,3,2,0,2,9,13
91,91.0,76,1199.0,5.258771929824562,5.997237366778768,15,18,0,1,6,0,5,1,0,0,4,4,0,1,8,13
92,92.0,80,1221.0,5.378854625550661,5.905712144687617,13,18,0,1,7,1,6,3,0,0,4,6,0,1,7,13
93,93.0,81,1237.0,5.354978354978355,6.102560263354972,13,18,2,1,5,3,7,3,0,0,4,6,0,1,5,13
94,94.0,82,1261.0,5.458874458874459,6.035062079742686,12,18,2,1,3,4,7,5,0,0,4,8,0,1,4,13
95,95.0,83,1297.0,5.519148936170213,6.158596507251849,10,18,3,1,3,4,7,6,0,0,4,9,0,1,4,13
96,96.0,79,1334.0,5.700854700854701,6.11335718656377,9,18,1,1,1,6,7,6,0,0,4,9,0,1,3,13
97,97.0,79,1386.0,5.823529411764706,6.2406690970227645,8,18,0,1,1,6,7,6,0,0,4,11,1,1,2,13
98,98.0,80,1460.0,6.1344537815126055,6.102803998182921,8,18,0,1,0,6,7,6,0,0,4,11,2,1,3,13
99,99.0,73,1424.0,5.908713692946058,6.203087060837427,5,20,0,1,0,4,7,6,0,0,4,9,3,0,3,11
100,100.0,69,1412.0,5.883333333333334,6.117599661213658,5,20,0,1,0,2,7,6,0,0,4,8,3,0,4,9
101,101.0,63,1405.0,5.7818930041152266,6.184060423475137,5,21,0,1,0,0,7,6,0,0,4,7,3,0,2,7
102,102.0,62,1415.0,5.895833333333333,6.010476012935194,4,22,0,1,0,0,7,6,0,0,4,5,3,1,3,6
103,103.0,66,1433.0,5.778225806451613,6.160443153842577,5,24,0,1,0,0,7,6,0,0,4,5,3,1,5,5
104,104.0,67,1460.0,5.910931174089069,6.044102751624917,5,24,0,1,0,0,7,6,0,0,4,4,3,2,6,5
105,105.0,69,1504.0,6.040160642570281,6.135372174546582,6,26,0,1,0,0,7,6,0,0,4,3,3,3,7,3
106,106.0,77,1573.0,6.317269076305221,6.066355155583169,7,26,0,2,1,1,7,6,0,0,4,4,3,3,9,4
107,107.0,81,1648.0,6.592,5.918452759136891,8,27,0,4,1,1,7,6,1,0,4,3,3,3,9,4
108,108.0,78,1653.0,6.63855421686747,5.750104769206139,9,27,0,2,3,1,7,6,1,0,4,3,1,3,9,2
109,109.0,74,1694.0,6.6171875,5.7753089537849585,11,27,0,0,3,1,8,6,1,0,4,2,0,3,8,0
110,110.0,78,1759.0,6.898039215686275,5.6228562947657625,12,27,1,0,5,1,8,6,1,0,4,2,0,4,6,1
111,111.0,78,1799.0,7.02734375,5.699370735026267,14,27,1,0,6,1,8,6,0,0,4,0,0,2,6,3
112,112.0,80,1859.0,7.318897637795276,5.6315495535193785,14,27,2,0,7,1,9,6,0,0,4,0,1,0,5,4
113,113.0,83,1933.0,7.580392156862745,5.7111307576666865,16,27,3,0,7,1,9,6,0,0,4,0,1,0,4,5
114,114.0,90,2003.0,7.948412698412699,5.576369394419261,18,27,3,0,7,1,10,6,0,0,4,2,1,0,4,7
115,115.0,92,2078.0,8.085603112840467,5.713730569017047,19,27,3,0,6,1,11,6,0,0,5,2,1,0,3,8
116,116.0,93,2157.0,8.458823529411765,5.568339272580504,20,27,3,0,5,1,11,6,0,0,6,4,1,0,1,8
117,117.0,97,2232.0,8.684824902723735,5.557219164457336,22,27,3,0,4,0,11,6,0,0,7,5,1,0,1,10
118,118.0,101,2326.0,9.12156862745098,5.401196717961197,24,27,3,0,3,1,11,6,0,0,7,6,1,0,0,12
119,119.0,106,2428.0,9.410852713178295,5.441570764160937,25,27,3,0,4,1,11,6,0,1,7,8,1,0,0,12
120,120.0,106,2454.0,9.54863813229572,5.366496272662142,26,27,3,0,4,1,11,6,0,0,7,7,1,0,0,13
121,121.0,104,2485.0,9.412878787878787,5.485199445259255,28,27,3,0,3,1,11,6,0,0,5,6,1,0,0,13
122,122.0,106,2570.0,9.80916030534351,5.219892730574146,29,27,3,0,3,1,11,6,0,0,3,6,1,1,0,15
123,123.0,102,2634.0,9.977272727272727,5.196570616616073,29,27,3,0,1,1,11,7,0,0,1,5,0,1,0,16
124,124.0,107,2725.0,10.400763358778626,5.042716261278865,31,27,3,0,1,1,11,8,0,0,1,5,1,1,0,17
125,125.0,111,2830.0,10.639097744360901,5.090290466967898,32,27,3,0,1,1,11,10,0,0,2,3,2,1,0,18
126,126.0,112,2929.0,11.094696969696969,4.906624123898591,32,27,3,0,3,0,11,10,0,0,2,1,3,1,0,19
127,127.0,118,3044.0,11.232472324723247,5.009265733956517,34,27,3,1,4,0,11,10,0,0,3,1,3,1,0,20
128,128.0,121,3164.0,11.718518518518518,4.841710495218459,35,27,3,1,5,0,11,11,0,0,3,0,3,1,0,21
129,129.0,125,3236.0,11.853479853479854,4.818564829492831,35,27,3,2,6,0,11,11,1,0,3,1,3,0,2,20
130,130.0,128,3323.0,12.172161172161172,4.681846545803196,36,27,3,3,7,0,11,11,1,0,3,1,3,0,2,20
131,131.0,133,3420.0,12.391304347826088,4.679735838229226,36,27,3,4,9,0,11,11,1,0,2,2,3,1,4,19
132,132.0,134,3499.0,12.723636363636365,4.552274383703105,36,27,3,5,9,0,11,11,0,0,4,1,3,1,5,18
133,133.0,136,3590.0,12.821428571428571,4.77958036374757,36,27,3,5,8,0,11,11,0,0,4,2,3,2,6,18
134,134.0,138,3685.0,13.207885304659499,4.7424458069220705,36,27,3,5,6,1,11,11,0,0,4,3,3,4,8,16
135,135.0,138,3799.0,13.616487455197133,4.751874186346899,36,27,3,5,5,1,11,11,0,0,5,3,3,4,9,15
136,136.0,141,3903.0,14.141304347826088,4.60531468657245,36,27,3,5,4,1,11,11,0,0,5,5,4,5,10,14
137,137.0,142,4009.0,14.472924187725631,4.506667246982294,36,27,4,5,3,1,11,11,0,0,5,5,5,5,12,12
138,138.0,138,4059.0,14.813868613138686,4.29678658064884,36,27,4,3,2,2,11,11,0,0,5,6,4,4,13,10
139,139.0,135,4125.0,14.732142857142858,4.439235321556112,36,27,6,1,1,2,11,11,0,0,5,9,3,2,13,8
140,140.0,136,4230.0,15.215827338129497,4.4096299398351295,36,27,6,0,1,3,11,11,0,0,6,10,2,0,14,9
141,141.0,135,4323.0,15.439285714285715,4.520383476817035,36,27,7,0,0,4,11,11,0,0,6,9,0,1,14,9
142,142.0,136,4423.0,15.967509025270758,4.474627912371792,36,27,7,0,0,4,11,11,0,0,6,8,1,1,16,8
143,143.0,135,4527.0,16.284172661870503,4.547317026598881,36,27,7,0,0,4,11,11,0,0,6,8,0,1,17,7
144,144.0,131,4577.0,16.52346570397112,4.500820315587922,36,27,7,0,0,4,11,11,0,0,4,7,0,1,16,7
145,145.0,128,4641.0,16.45744680851064,4.727305722499455,36,27,7,0,0,4,11,11,0,0,2,7,0,1,14,8
146,146.0,130,4718.0,16.790035587188612,4.638792677925285,36,27,8,0,1,4,11,11,0,0,1,7,0,2,12,10
147,147.0,130,4814.0,17.01060070671378,4.693246882324963,36,27,8,0,2,4,11,11,0,0,1,6,1,2,11,10
148,148.0,133,4916.0,17.37102473498233,4.61220371245278,36,27,8,1,3,4,11,11,0,0,1,5,1,2,10,13
149,149.0,133,5019.0,17.610526315789475,4.571065404861182,36,27,8,1,4,4,11,11,0,0,1,4,2,2,8,14
150,150.0,132,4925.0,17.280701754385966,4.457750896539715,36,27,8,1,6,3,10,12,0,0,2,3,2,0,7,15
151,151.0,130,4858.0,16.694158075601376,4.474676700632586,36,27,8,2,6,1,8,13,0,0,3,2,2,0,6,16
152,152.0,133,4858.0,16.694158075601376,4.204659600299736,36,27,8,2,7,1,6,13,0,0,5,2,3,0,5,18
153,153.0,129,4724.0,16.0135593220339,4.131132612629649,34,27,8,2,6,4,4,14,1,0,4,0,1,1,4,19
154,154.0,123,4631.0,15.698305084745762,4.044377414594618,32,27,8,2,6,5,2,15,1,0,2,0,0,1,3,19
155,155.0,130,4601.0,15.596610169491525,4.074821221277103,30,27,8,2,7,5,1,16,1,1,2,2,0,2,5,21
156,156.0,129,4583.0,15.58843537414966,4.091900879910226,30,27,8,2,5,7,1,16,0,1,2,3,0,3,4,20
157,157.0,132,4580.0,15.31772575250836,4.305336569055645,28,27,8,2,4,8,1,17,0,1,2,3,1,4,6,20
158,158.0,131,4575.0,15.404040404040405,4.2260952570260875,26,27,8,2,3,8,2,17,0,1,3,4,2,4,5,19
159,159.0,127,4540.0,15.133333333333333,4.274991798456413,25,27,8,2,3,6,0,17,0,1,3,6,2,4,5,18
160,160.0,125,4519.0,15.063333333333333,4.282437608574524,23,27,8,2,2,4,1,17,0,1,3,8,3,2,6,18
161,161.0,122,4505.0,14.917218543046358,4.397483644016384,21,28,8,2,1,2,3,17,0,1,3,8,4,1,7,16
162,162.0,123,4482.0,14.94,4.451652210777143,19,29,8,2,2,0,3,17,0,2,4,7,6,0,9,15
163,163.0,124,4487.0,14.759868421052632,4.616312531776635,17,30,8,2,1,1,4,17,0,2,4,6,7,0,11,14
164,164.0,126,4533.0,15.009933774834437,4.558896253825064,16,31,8,2,1,1,5,17,0,2,4,6,8,0,13,12
165,165.0,125,4556.0,15.036303630363037,4.613621604535044,16,32,8,2,1,1,5,17,0,0,4,6,9,0,14,10
166,166.0,124,4557.0,15.291946308724832,4.470498994656466,14,33,9,3,1,1,5,17,0,0,4,5,9,0,15,8
167,167.0,124,4563.0,15.312080536912752,4.477046290636873,14,33,9,4,1,1,5,17,0,0,4,5,9,0,16,6
168,168.0,121,4515.0,15.305084745762711,4.393617211675818,13,34,10,5,0,1,5,17,0,0,4,4,7,0,16,5
169,169.0,122,4482.0,14.989966555183946,4.558568693910035,11,35,12,6,2,1,5,17,1,0,4,4,5,0,15,4
170,170.0,116,4448.0,14.926174496644295,4.637874518339889,11,35,12,6,2,1,5,17,1,0,4,4,3,0,13,2
171,171.0,117,4520.0,15.016611295681063,4.829094828363618,11,35,12,6,4,1,5,17,1,0,4,3,2,1,13,2
172,172.0,119,4524.0,15.130434782608695,4.903013336194233,11,35,12,6,5,1,5,17,1,0,4,3,2,1,13,3
173,173.0,119,4589.0,15.195364238410596,5.096787809956996,11,35,12,6,6,1,5,17,1,0,4,2,2,3,11,3
174,174.0,119,4686.0,15.724832214765101,5.015338872752682,11,35,12,6,7,1,5,17,0,0,4,2,2,3,11,3
175,175.0,121,4790.0,15.704918032786885,5.206753808067789,13,35,12,6,8,1,5,17,0,0,4,2,2,3,10,3
176,176.0,124,4897.0,16.055737704918034,5.108162741302092,14,35,12,6,10,1,5,17,0,0,4,2,3,3,9,3
177,177.0,119,4834.0,15.64401294498382,5.091415948950682,16,35,10,6,8,0,5,17,0,0,4,2,3,3,9,1
178,178.0,117,4815.0,15.58252427184466,4.9985924450885735,16,35,8,6,8,0,5,17,0,0,4,3,3,3,9,0
179,179.0,123,4830.0,15.530546623794212,4.993807154055218,18,35,6,6,9,1,5,17,0,0,5,3,3,3,8,4
180,180.0,120,4836.0,15.54983922829582,4.895744524133446,18,35,5,6,7,2,5,17,0,0,6,4,3,1,7,4
181,181.0,122,4900.0,15.457413249211356,4.988030400058217,20,35,5,6,7,3,5,17,0,0,6,4,3,0,6,5
182,182.0,122,4976.0,15.796825396825398,4.890228284275063,21,35,4,6,5,4,5,17,0,0,7,4,3,0,5,6
183,183.0,123,5083.0,16.034700315457414,4.94441360508304,22,35,5,6,3,4,5,17,0,0,7,4,3,1,4,7
184,184.0,126,5197.0,16.394321766561514,4.960325718743659,24,35,6,6,2,4,5,17,0,0,7,4,3,3,3,7
185,185.0,128,5317.0,16.72012578616352,4.936858526994839,24,35,7,6,1,4,5,17,0,0,8,4,3,3,2,9
186,186.0,128,5404.0,16.9937106918239,4.958256138628045,26,35,7,6,1,2,5,17,1,0,8,4,3,4,1,8
187,187.0,127,5491.0,16.94753086419753,5.128803555268804,27,35,8,6,1,0,5,17,1,0,8,4,3,4,0,8
188,188.0,125,5595.0,17.26851851851852,5.230269179245202,28,35,6,6,1,0,5,17,1,0,8,5,3,4,0,6
189,189.0,126,5634.0,17.335384615384616,5.330874660021772,29,35,8,6,1,0,5,17,1,0,6,5,4,4,0,5
190,190.0,125,5684.0,17.54320987654321,5.362312689717773,31,35,6,6,1,0,5,17,2,0,4,5,5,4,0,4
191,191.0,124,5773.0,17.817901234567902,5.375481703932606,32,35,5,6,1,0,6,17,2,0,2,5,5,4,0,4
192,192.0,125,5876.0,18.024539877300615,5.364091840516202,34,35,6,6,1,0,7,17,2,0,0,5,5,4,0,3
193,193.0,130,6002.0,18.243161094224924,5.405451448235185,35,35,6,6,1,1,8,17,2,0,0,5,5,5,0,4
194,194.0,133,6133.0,18.698170731707318,5.301075158410516,36,35,6,6,1,2,8,17,2,0,2,5,5,5,0,3
195,195.0,130,6128.0,18.56969696969697,5.313024119400538,36,35,4,6,1,2,9,17,0,0,2,4,3,6,2,3
196,196.0,130,6179.0,18.838414634146343,5.151351827109728,36,35,3,6,1,3,10,17,0,0,2,4,2,6,3,2
197,197.0,132,6280.0,19.03030303030303,5.033322761208242,36,35,2,6,1,3,11,17,0,0,3,3,2,6,4,3
198,198.0,133,6402.0,19.51829268292683,4.957119759674927,36,35,2,6,1,3,11,17,0,0,1,3,3,6,5,4
199,199.0,140,6536.0,19.62762762762763,4.988632467368439,36,35,4,6,1,3,11,17,0,0,2,4,4,6,6,5
200,200.0,146,6678.0,20.17522658610272,4.834746879020336,36,35,5,6,1,3,11,17,0,0,3,6,5,7,8,3
201,201.0,151,6807.0,20.44144144144144,4.858582119957002,36,35,6,6,0,3,11,17,0,0,4,6,7,7,9,4
202,202.0,158,6965.0,21.106060606060606,4.7770261912086385,36,35,8,6,0,3,11,17,0,0,4,8,8,7,10,5
203,203.0,164,7129.0,21.537764350453173,4.7097837794366395,36,35,8,6,1,3,11,17,0,0,4,8,10,7,12,6
204,204.0,168,7241.0,21.94242424242424,4.594074490821165,36,35,10,6,3,3,11,17,0,0,4,8,9,5,13,8
205,205.0,168,7356.0,21.95820895522388,4.629847771684494,36,35,10,6,4,3,11,17,0,0,4,8,9,3,13,9
206,206.0,175,7496.0,22.57831325301205,4.47874888571704,36,35,13,6,5,3,11,17,0,0,4,8,8,2,16,11
207,207.0,172,7628.0,22.838323353293415,4.470520833995275,36,35,12,6,5,3,11,17,0,0,4,6,6,2,17,12
208,208.0,178,7777.0,23.566666666666666,4.315427835204144,36,35,14,6,5,3,11,17,0,1,5,4,4,3,19,15
209,209.0,176,7925.0,23.870481927710845,4.28845535849808,36,35,14,6,6,3,12,17,0,1,5,2,2,4,19,14
210,210.0,176,8047.0,24.458966565349545,4.10498401901851,36,35,12,6,6,3,13,17,1,0,6,0,0,5,21,15
211,211.0,180,8203.0,24.486567164179103,4.235104346017715,36,35,10,6,7,3,15,17,1,0,6,0,0,5,22,17
212,212.0,181,8361.0,25.03293413173653,4.1153885829200645,36,35,8,6,8,3,16,17,1,0,6,0,0,5,23,17
213,213.0,180,8357.0,25.020958083832337,4.144050450713751,36,35,7,4,7,3,17,17,0,0,6,0,1,3,25,19
214,214.0,179,8391.0,25.350453172205437,4.100969491932883,36,35,7,2,5,3,17,17,0,0,6,1,3,1,25,21
215,215.0,177,8436.0,25.40963855421687,4.223371344294717,36,35,5,0,3,3,17,17,0,0,7,1,2,2,27,22
216,216.0,178,8547.0,25.97872340425532,4.218988595885422,36,35,4,0,2,3,17,17,0,0,7,2,4,3,26,22
217,217.0,177,8679.0,25.830357142857142,4.435923474013493,36,35,4,0,1,3,17,17,0,0,7,2,4,3,25,23
218,218.0,176,8814.0,26.389221556886227,4.399488502374572,36,35,4,0,1,3,18,17,0,0,7,2,4,3,23,23
219,219.0,171,8877.0,26.419642857142858,4.496731052273178,36,35,4,0,2,1,18,17,0,0,7,0,2,3,23,23
220,220.0,170,8978.0,26.720238095238095,4.547554594718014,36,35,4,0,4,0,18,17,0,0,7,1,1,3,21,23
221,221.0,172,9115.0,26.887905604719766,4.667237361761616,36,35,4,0,5,0,18,17,0,0,7,3,2,3,19,23
222,222.0,176,9256.0,27.384615384615383,4.614169243477172,36,35,4,1,6,0,18,17,0,0,8,3,3,3,19,23
223,223.0,178,9417.0,27.295652173913044,4.650382973395094,36,35,4,2,6,0,18,17,0,0,8,4,3,4,18,23
224,224.0,182,9564.0,27.721739130434784,4.4401024265759075,36,35,4,4,7,0,18,17,1,0,8,5,4,4,16,23
225,225.0,182,9587.0,27.628242074927954,4.234357299504348,36,35,4,4,5,0,16,18,1,0,8,7,5,4,16,23
226,226.0,184,9597.0,27.73699421965318,4.027497050940832,36,35,4,5,3,0,15,19,1,0,8,8,7,5,15,23
227,227.0,187,9644.0,27.792507204610953,3.8930171381277883,36,35,4,6,1,0,13,19,1,0,9,9,8,6,16,24
