,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,25,207.0,2.352272727272727,7.593030094807796,3,1,0,0,9,0,0,0,0,0,10,0,0,0,0,2
32,32.0,32,239.0,2.715909090909091,7.265660925935384,4,2,0,0,11,0,0,0,0,0,11,0,0,0,0,4
33,33.0,33,272.0,2.9565217391304346,7.203999086494576,4,3,0,0,11,0,0,0,0,0,11,0,0,0,0,4
34,34.0,35,307.0,3.3369565217391304,6.821633423935866,4,3,0,0,12,0,0,0,0,0,12,0,0,0,0,4
35,35.0,39,346.0,3.6041666666666665,6.6907245532107,4,4,0,0,13,0,0,0,0,0,13,0,0,0,0,5
36,36.0,38,345.0,3.59375,6.206259905021976,4,4,0,0,13,0,0,0,0,0,11,0,0,0,0,6
37,37.0,38,352.0,3.3846153846153846,6.545638278859168,4,4,0,0,14,0,0,0,0,0,10,0,0,0,0,6
38,38.0,39,362.0,3.480769230769231,6.2539507576127225,4,5,0,0,14,0,0,0,0,1,8,0,0,0,0,7
39,39.0,38,333.0,3.0833333333333335,6.326834304432008,3,5,0,0,15,0,0,0,0,1,7,0,0,0,0,7
40,40.0,36,328.0,3.037037037037037,6.011979846911905,2,5,0,0,15,0,0,0,1,1,5,0,0,0,0,7
41,41.0,38,348.0,3.107142857142857,6.037294527561393,1,7,0,0,16,0,0,0,1,1,3,0,0,0,0,9
42,42.0,39,375.0,3.3482142857142856,5.837933852488968,2,7,0,0,17,0,0,0,1,1,2,0,0,0,0,9
43,43.0,42,412.0,3.433333333333333,6.202066376381634,2,8,0,0,17,0,1,0,1,1,1,0,0,0,0,11
44,44.0,42,453.0,3.775,5.962790764808331,2,8,0,0,18,0,1,0,1,1,0,0,0,0,0,11
45,45.0,43,484.0,3.903225806451613,6.123902396014565,3,10,0,0,18,0,1,0,0,0,0,0,0,0,0,11
46,46.0,48,532.0,4.290322580645161,5.894236770214817,3,11,0,0,19,0,1,0,0,0,2,0,0,0,0,12
47,47.0,51,583.0,4.5546875,5.896102591950142,5,11,0,0,20,0,1,0,0,0,2,0,0,0,0,12
48,48.0,50,619.0,4.8359375,5.586889918640886,3,11,0,0,20,0,1,0,0,0,3,0,0,0,0,12
49,49.0,52,665.0,4.889705882352941,5.78008171337644,2,11,0,0,21,0,1,0,0,0,4,0,0,0,0,13
50,50.0,57,718.0,5.279411764705882,5.4410688064981265,1,12,0,1,21,0,1,0,0,0,6,0,0,0,0,15
51,51.0,57,704.0,5.0285714285714285,5.527836668546971,0,12,0,1,20,0,1,0,0,0,7,0,0,0,0,16
52,52.0,57,701.0,5.007142857142857,5.334022788262487,0,12,0,2,18,0,1,0,0,0,8,0,0,0,0,16
53,53.0,60,704.0,4.888888888888889,5.2838652934140775,1,12,0,2,17,0,1,0,0,0,9,1,0,0,0,17
54,54.0,60,695.0,4.86013986013986,4.927778048447103,1,12,0,2,15,0,1,0,0,0,10,2,0,0,0,17
55,55.0,58,691.0,4.576158940397351,5.164794366311688,1,12,0,3,14,0,1,0,0,0,8,2,0,0,0,17
56,56.0,61,694.0,4.596026490066225,5.050881906248172,1,12,0,3,13,0,1,0,0,0,8,4,0,0,0,19
57,57.0,59,688.0,4.438709677419355,5.2814833529985785,1,12,0,2,11,0,1,0,0,0,8,5,0,0,0,19
58,58.0,57,696.0,4.51948051948052,5.273607773711159,2,12,0,0,10,0,1,0,0,0,8,5,0,0,0,19
59,59.0,58,712.0,4.506329113924051,5.455517482203861,2,12,0,0,8,0,1,0,0,1,9,6,0,0,0,19
60,60.0,57,734.0,4.6455696202531644,5.263691379895519,2,12,0,0,7,0,1,0,0,1,9,6,0,0,0,19
61,61.0,60,765.0,4.608433734939759,5.530658397145426,2,13,0,0,8,0,1,0,0,1,9,6,0,1,0,19
62,62.0,63,822.0,4.951807228915663,5.26962854228747,2,14,0,0,9,0,1,0,0,1,7,6,0,2,0,21
63,63.0,58,784.0,4.6117647058823525,5.418478207743265,3,14,0,0,7,0,1,0,0,0,7,6,0,1,0,19
64,64.0,59,762.0,4.482352941176471,5.365894267357859,3,16,0,0,9,0,2,0,0,0,5,6,0,0,1,17
65,65.0,57,753.0,4.327586206896552,5.449238153819019,3,17,0,0,7,0,2,0,0,0,5,6,0,0,1,16
66,66.0,56,750.0,4.310344827586207,5.317372514555071,3,18,0,0,7,0,2,0,0,0,5,6,0,0,1,14
67,67.0,57,757.0,4.15934065934066,5.467862083593913,3,19,0,0,8,0,2,0,0,0,5,6,0,0,1,13
68,68.0,61,771.0,4.236263736263736,5.220292297905304,3,20,0,0,10,1,2,0,0,0,5,6,0,0,1,13
69,69.0,61,777.0,4.17741935483871,5.228832646487788,3,21,0,0,8,2,3,0,0,0,5,6,0,0,1,12
70,70.0,64,788.0,4.236559139784946,5.097523276787647,4,23,0,0,7,2,4,0,0,0,5,8,0,0,1,10
71,71.0,66,809.0,4.257894736842105,5.158075102274434,4,24,0,0,7,4,4,0,0,0,5,8,0,0,1,9
72,72.0,67,835.0,4.394736842105263,5.059043514195523,4,25,0,0,6,5,4,0,0,0,5,10,0,0,1,7
73,73.0,70,876.0,4.424242424242424,5.308855910427965,4,27,0,0,6,5,4,0,0,0,5,10,0,0,1,8
74,74.0,73,930.0,4.720812182741117,5.199748891747242,5,27,0,0,6,6,4,0,0,0,5,12,0,0,1,7
75,75.0,67,928.0,4.616915422885572,5.3577941929135084,3,28,0,0,4,4,4,0,0,0,5,13,0,0,1,5
76,76.0,64,954.0,4.746268656716418,5.166689567235782,1,29,0,0,2,2,4,0,0,0,5,14,0,0,1,6
77,77.0,64,994.0,4.872549019607843,5.089119436786217,0,30,0,0,2,0,4,0,0,0,5,16,0,0,1,6
78,78.0,68,1060.0,5.196078431372549,4.906029308570564,1,31,0,0,2,0,4,0,0,0,5,16,0,0,1,8
79,79.0,72,1131.0,5.360189573459715,4.98211191945692,2,31,0,1,3,0,4,0,0,0,5,17,0,0,1,8
80,80.0,76,1205.0,5.738095238095238,4.649232655998006,2,31,1,1,3,0,4,0,0,0,5,19,0,0,1,9
81,81.0,79,1265.0,5.938967136150235,4.596290554215211,3,31,2,3,2,0,4,0,0,0,5,20,0,0,1,8
82,82.0,83,1334.0,6.262910798122066,4.314672864790278,4,31,2,3,4,0,4,0,0,1,5,21,0,0,1,7
83,83.0,88,1410.0,6.497695852534562,4.25806632074927,4,31,4,3,4,0,5,0,0,1,5,24,0,0,1,6
84,84.0,88,1446.0,6.663594470046083,4.111693278358997,3,31,5,1,7,0,6,0,0,0,5,24,0,0,0,6
85,85.0,85,1510.0,6.741071428571429,4.2152979117398335,1,31,6,0,7,0,6,0,0,0,5,25,0,0,0,4
86,86.0,90,1591.0,7.102678571428571,4.105502850028,1,31,6,0,8,1,7,0,0,0,5,27,0,0,0,4
87,87.0,90,1659.0,7.276315789473684,4.210180905321317,1,31,6,0,7,1,7,0,1,0,5,28,0,0,0,3
88,88.0,95,1739.0,7.6607929515418505,4.077108454892451,1,31,6,0,7,3,7,0,1,0,5,30,0,0,1,3
89,89.0,98,1823.0,7.926086956521739,4.033754711556082,1,31,6,0,6,5,7,0,1,0,6,31,0,0,2,2
90,90.0,99,1911.0,8.308695652173913,3.8990100852862044,1,31,6,0,5,5,7,0,1,0,7,32,0,0,2,2
91,91.0,107,2008.0,8.472573839662447,4.112435124787417,1,32,6,0,5,6,7,0,1,0,10,33,0,0,2,4
92,92.0,115,2115.0,8.88655462184874,3.8756622533877665,3,34,6,0,3,6,7,0,1,0,11,35,0,0,4,5
93,93.0,116,2209.0,9.16597510373444,3.8966662555022817,4,34,6,0,3,6,7,0,0,0,12,36,0,0,3,5
94,94.0,119,2319.0,9.582644628099173,3.8158422271664953,5,35,7,0,2,6,7,0,0,0,14,36,0,0,1,6
95,95.0,121,2434.0,9.93469387755102,3.8616833076458654,5,35,7,0,2,6,8,0,0,0,16,36,0,0,0,6
96,96.0,126,2557.0,10.43673469387755,3.719422949709632,7,36,8,0,2,6,8,0,0,0,16,36,0,0,0,7
97,97.0,130,2685.0,10.654761904761905,3.89657969914004,8,36,8,0,2,6,8,0,0,0,18,36,0,0,0,8
98,98.0,133,2816.0,11.174603174603174,3.7235476193918187,9,36,10,0,1,6,8,0,0,0,18,36,0,0,0,9
99,99.0,136,2935.0,11.509803921568627,3.8032908013945237,10,36,11,0,0,6,9,0,0,0,19,36,0,0,0,9
100,100.0,139,3058.0,11.992156862745098,3.6496344505469978,12,36,12,0,1,6,9,0,0,0,20,36,0,0,0,7
101,101.0,140,3186.0,12.348837209302326,3.5701512967895788,12,36,12,0,2,6,9,0,0,0,20,36,0,0,0,7
102,102.0,143,3318.0,12.910505836575876,3.2515196094535024,13,36,12,0,3,8,9,0,0,0,20,36,0,0,0,6
103,103.0,147,3456.0,13.041509433962265,3.268002966415486,14,36,12,0,5,9,9,0,0,0,20,36,0,0,0,6
104,104.0,150,3598.0,13.526315789473685,3.075983340608954,15,36,12,0,5,10,10,0,0,1,20,36,0,0,0,5
105,105.0,157,3712.0,13.799256505576208,3.0802088778769043,15,36,12,0,7,10,11,2,0,1,22,36,0,0,0,5
106,106.0,158,3829.0,14.234200743494425,2.981080729932465,16,36,12,0,7,9,11,3,0,1,22,36,0,0,0,5
107,107.0,160,3951.0,14.525735294117647,2.9551334514230225,16,36,12,0,8,8,11,4,0,1,22,36,0,0,0,6
108,108.0,159,4074.0,14.977941176470589,2.856095657341185,17,36,12,0,8,7,11,4,0,1,24,36,0,0,0,3
109,109.0,162,4207.0,15.187725631768952,2.903861235160213,18,36,12,0,8,6,11,4,0,1,25,36,0,0,0,5
110,110.0,161,4343.0,15.622302158273381,2.814389326706023,18,36,12,0,6,4,11,5,0,1,25,36,0,0,0,7
111,111.0,163,4479.0,16.053763440860216,2.738031253615946,19,36,12,0,6,4,12,5,0,0,25,36,0,0,1,7
112,112.0,166,4630.0,16.594982078853047,2.6996899945220987,20,36,14,0,6,3,12,6,0,0,26,36,0,0,1,6
113,113.0,166,4787.0,16.915194346289752,2.7986030505562836,20,36,14,0,4,3,12,6,0,0,27,36,0,0,1,7
114,114.0,166,4936.0,17.441696113074205,2.7383690816934574,21,36,14,0,3,1,12,6,0,0,27,36,0,0,1,9
115,115.0,172,5098.0,17.640138408304498,2.927344818313597,21,36,16,0,3,2,12,6,0,0,28,36,0,0,2,10
116,116.0,172,5264.0,18.214532871972317,2.790528310798616,22,36,16,0,2,2,12,6,0,0,28,36,0,0,2,10
117,117.0,180,5435.0,18.613013698630137,2.7538900948520086,24,36,18,0,2,4,12,6,0,0,30,36,0,0,1,11
118,118.0,186,5618.0,19.1740614334471,2.6316363528599993,25,36,18,0,5,5,12,6,0,0,30,36,0,0,0,13
119,119.0,186,5799.0,19.591216216216218,2.627002669971396,25,36,18,0,3,6,12,6,0,0,30,36,0,0,0,14
120,120.0,188,5964.0,20.14864864864865,2.478422486661006,26,36,18,0,4,7,12,6,0,0,30,36,0,0,0,13
121,121.0,193,6136.0,20.25082508250825,2.6303789159305766,28,36,18,0,6,8,12,6,0,0,31,36,0,0,0,12
122,122.0,196,6312.0,20.831683168316832,2.4720510319476134,28,36,18,0,6,10,12,6,0,0,32,36,0,0,0,12
123,123.0,197,6491.0,21.212418300653596,2.5048999185794565,29,36,18,0,7,10,12,6,0,0,32,36,0,0,0,11
124,124.0,202,6676.0,21.745928338762216,2.3869986967969052,29,36,18,0,8,12,12,6,0,1,33,36,0,0,0,11
125,125.0,204,6865.0,22.216828478964402,2.345263468068515,30,36,18,0,10,12,12,6,0,1,34,36,0,0,0,9
126,126.0,205,7039.0,22.706451612903226,2.2307633488806253,30,36,18,0,9,13,12,6,0,1,34,36,0,0,0,10
127,127.0,209,7220.0,22.848101265822784,2.413227113598218,32,36,18,0,9,15,12,6,0,1,35,36,0,0,0,9
128,128.0,210,7405.0,23.43354430379747,2.2552709456226654,33,36,18,0,7,15,13,6,0,2,35,36,0,0,1,8
129,129.0,209,7582.0,23.842767295597483,2.1882495780395597,33,36,18,0,6,15,14,6,0,0,36,36,0,0,2,7
130,130.0,214,7786.0,24.561514195583594,2.017082668761021,34,36,18,0,5,15,14,7,0,0,36,36,0,1,3,9
131,131.0,215,7981.0,24.940625,1.9936980701586222,34,36,18,0,4,15,14,7,0,0,37,36,0,1,4,9
132,132.0,218,8182.0,25.56875,1.8159099479412972,35,36,18,0,3,15,15,8,0,0,38,36,0,1,4,9
133,133.0,226,8393.0,25.745398773006134,1.921220378868382,37,36,20,0,4,15,15,9,0,0,38,36,0,1,5,10
134,134.0,229,8610.0,26.411042944785276,1.8632570836809625,37,36,22,0,2,15,15,9,0,0,38,36,0,1,7,11
135,135.0,233,8827.0,26.667673716012086,1.7945221128946296,38,36,22,1,2,15,15,10,0,0,39,36,0,0,8,11
136,136.0,240,9063.0,27.54711246200608,1.6159694618063707,38,36,23,1,3,15,16,11,0,0,40,36,0,0,8,13
137,137.0,244,9299.0,28.009036144578314,1.5648419354446863,40,36,24,1,3,15,16,11,0,0,41,36,0,0,9,12
138,138.0,244,9468.0,28.518072289156628,1.4791294182706072,41,36,24,1,3,14,16,12,0,0,41,36,0,0,9,11
139,139.0,242,9639.0,28.43362831858407,1.637334974538163,41,36,24,2,3,13,16,12,0,0,42,36,0,0,8,9
140,140.0,239,9802.0,29.0,1.5175275983680006,42,36,24,2,4,11,16,12,0,0,43,36,0,0,6,7
141,141.0,240,9975.0,29.252199413489738,1.5752109098203233,43,36,24,2,6,10,16,12,0,0,43,36,0,0,5,7
142,142.0,239,10148.0,29.672514619883042,1.5703213776025404,43,36,24,2,6,9,17,12,0,0,43,36,0,0,4,7
143,143.0,241,10330.0,29.85549132947977,1.6444807495718294,43,36,24,2,8,9,17,12,0,0,44,36,0,0,2,8
144,144.0,235,10307.0,29.789017341040463,1.6863223834224985,43,36,24,0,8,8,15,12,0,0,45,36,0,0,0,8
145,145.0,229,10343.0,29.467236467236468,1.8591106574797283,44,36,24,0,7,6,13,12,0,0,45,36,0,0,0,6
146,146.0,228,10427.0,29.706552706552706,1.8489375389231806,45,36,24,0,5,6,11,12,0,0,46,36,0,0,0,7
147,147.0,222,10496.0,29.818181818181817,1.8885708957628125,45,36,25,0,5,2,10,12,0,0,47,36,0,0,0,4
148,148.0,226,10615.0,30.15625,1.9121098999915007,47,36,25,0,5,2,8,12,0,1,47,36,0,0,0,7
149,149.0,224,10735.0,30.410764872521245,2.010596970195776,47,36,27,0,4,2,6,12,0,1,47,36,0,0,0,6
150,150.0,223,10904.0,30.71549295774648,2.0860914300573805,48,36,27,0,3,2,4,12,0,1,47,36,0,0,0,7
151,151.0,223,11099.0,30.830555555555556,2.2873070351317324,48,36,28,0,2,4,3,12,0,1,47,36,0,0,0,6
152,152.0,225,11297.0,31.380555555555556,2.2606863099329044,48,36,29,0,1,5,1,12,0,1,47,36,0,0,2,7
153,153.0,227,11511.0,31.798342541436465,2.3172413580437348,48,36,30,0,2,6,0,12,0,1,47,36,0,0,2,7
154,154.0,227,11731.0,32.3168044077135,2.245843260977037,48,36,30,0,1,6,0,12,0,2,47,36,0,0,1,8
155,155.0,233,11963.0,32.86538461538461,2.2718487962614713,48,36,30,0,2,8,0,12,0,2,47,36,0,0,2,10
156,156.0,236,12194.0,33.5,2.19037937190782,49,36,30,0,1,10,2,12,0,2,47,36,0,0,0,11
157,157.0,239,12432.0,33.87465940054496,2.2069673591923062,49,36,30,0,2,10,4,12,0,2,47,36,0,0,0,11
158,158.0,244,12675.0,34.536784741144416,2.12028489787762,49,36,30,0,2,12,6,12,0,2,47,36,0,0,0,12
159,159.0,248,12922.0,35.11413043478261,2.04229621383449,49,36,30,0,4,12,6,12,0,2,47,36,0,0,0,14
160,160.0,252,13173.0,35.796195652173914,1.9906553725005538,49,36,30,0,5,14,6,12,0,2,47,36,0,0,0,15
161,161.0,254,13426.0,36.483695652173914,1.929913665844541,49,36,30,0,4,16,6,12,0,2,47,36,0,0,0,16
162,162.0,257,13634.0,37.04891304347826,1.8433268681951984,49,36,30,0,6,16,6,12,0,1,47,36,0,0,0,18
163,163.0,258,13867.0,37.276881720430104,1.9479860164042506,50,36,30,0,8,14,6,12,0,0,47,36,0,0,0,19
164,164.0,258,14101.0,38.11081081081081,1.852423173484961,50,36,30,0,7,14,6,12,0,0,47,36,0,0,0,20
165,165.0,262,14343.0,38.660377358490564,1.8827315230881414,50,36,30,0,9,14,6,12,0,0,47,36,0,0,0,22
166,166.0,266,14589.0,39.64402173913044,1.8206081408387087,51,36,30,0,11,14,6,12,0,0,47,36,0,0,0,23
167,167.0,271,14842.0,40.33152173913044,1.8265766607208846,51,36,30,0,13,14,6,12,0,0,47,36,0,0,1,25
168,168.0,271,15076.0,41.079019073569484,1.842602983089395,51,36,30,0,12,13,6,12,0,0,47,36,0,0,2,26
169,169.0,273,15314.0,41.166666666666664,2.0337709369710124,51,36,30,0,11,12,6,12,0,0,47,36,0,0,4,28
170,170.0,271,15553.0,41.921832884097036,1.9780706094325633,51,36,30,0,10,10,6,12,0,0,47,36,0,0,4,29
171,171.0,266,15732.0,42.29032258064516,1.9655159318247024,51,36,30,0,9,6,6,12,0,0,47,36,0,0,6,27
172,172.0,264,15925.0,43.15718157181572,1.8736008091445522,51,36,30,0,9,3,6,12,0,0,47,36,0,0,7,27
173,173.0,264,16128.0,43.82608695652174,1.8952038397344526,51,36,30,0,8,3,6,12,0,0,47,36,0,0,8,27
174,174.0,265,16327.0,44.24661246612466,1.9240686034177594,52,36,30,0,7,3,6,12,0,0,47,36,0,0,9,27
175,175.0,266,16540.0,44.46236559139785,2.0032309619898436,52,36,30,0,6,5,6,12,0,0,47,36,0,0,11,25
176,176.0,268,16762.0,45.18059299191375,1.876176291167205,52,36,30,0,5,7,6,12,0,0,47,36,0,0,13,24
177,177.0,269,16986.0,45.53887399463807,1.7963518181212004,52,36,30,0,5,8,7,12,0,0,47,36,0,0,14,22
178,178.0,271,17219.0,46.41239892183288,1.575470745523449,52,36,30,0,7,9,8,12,0,0,47,36,0,0,14,20
179,179.0,274,17456.0,46.924731182795696,1.4836647773767833,52,36,32,0,5,10,9,12,0,0,47,36,0,0,16,19
180,180.0,277,17525.0,47.11021505376344,1.4049420784109732,50,36,32,0,7,11,11,12,0,0,47,36,0,0,18,17
181,181.0,281,17614.0,46.597883597883595,1.5529371493334554,49,36,33,0,8,12,12,12,1,0,47,36,0,0,18,17
182,182.0,283,17721.0,46.88095238095238,1.5412637890228702,47,36,34,0,8,14,12,12,1,1,47,36,0,0,20,15
183,183.0,285,17851.0,47.10026385224275,1.5317844009974009,45,36,36,0,11,14,12,12,1,1,47,36,0,0,20,14
184,184.0,285,18017.0,47.664021164021165,1.4900146264532488,43,36,36,0,11,15,12,12,1,1,47,36,0,0,21,14
185,185.0,286,18194.0,48.259946949602124,1.4776348546818907,41,36,36,0,11,17,12,12,1,1,47,36,0,0,23,13
186,186.0,285,18374.0,48.86702127659574,1.4773096802304364,40,36,36,0,11,18,12,12,0,1,47,36,0,0,24,12
187,187.0,281,18592.0,48.92631578947368,1.6024767001743148,38,36,36,0,9,19,12,12,0,1,47,36,0,0,24,11
188,188.0,278,18818.0,49.783068783068785,1.5192754188619513,36,36,36,0,7,20,12,12,0,1,47,36,0,0,24,11
189,189.0,280,19053.0,50.404761904761905,1.5356326745337878,36,36,36,0,6,23,12,12,0,0,47,36,0,0,25,11
190,190.0,283,19310.0,51.08465608465608,1.5522037279943341,37,36,36,0,6,23,12,12,0,0,47,36,0,0,26,12
191,191.0,286,19587.0,51.68073878627968,1.570749571715493,39,36,36,0,5,23,12,12,0,0,47,36,0,0,27,13
192,192.0,287,19866.0,52.14173228346457,1.5386836162570772,39,36,36,0,3,24,12,12,0,0,47,36,0,0,27,15
193,193.0,292,20152.0,52.20725388601036,1.6663644649892078,42,36,36,0,2,24,12,12,0,0,48,36,0,0,28,16
194,194.0,294,20442.0,52.95854922279793,1.5667987740890976,43,36,36,0,2,24,12,12,0,0,49,36,0,0,28,16
195,195.0,299,20739.0,53.31362467866324,1.4551290192822397,45,36,36,0,2,24,12,12,0,0,50,36,0,0,28,18
196,196.0,305,21042.0,54.09254498714653,1.3491187608234536,45,36,36,0,1,25,12,12,0,0,52,36,0,0,30,20
197,197.0,311,21353.0,54.751282051282054,1.3274577255233575,47,36,36,0,2,26,12,12,0,0,53,36,0,0,30,21
198,198.0,317,21670.0,55.56410256410256,1.2572457575524172,48,36,36,0,4,27,12,12,0,0,53,36,0,0,30,23
199,199.0,323,21992.0,55.675949367088606,1.3738243550686398,50,36,36,0,6,28,12,12,0,0,53,36,0,0,30,24
200,200.0,328,22320.0,56.50632911392405,1.3325809870097638,50,36,36,0,6,29,12,12,0,0,53,36,0,0,32,26
201,201.0,330,22650.0,57.196969696969695,1.3183977367894855,50,36,36,0,7,30,12,12,0,0,53,36,0,0,32,26
202,202.0,335,22984.0,57.89420654911839,1.2909509994980395,50,36,36,0,9,30,12,12,0,0,53,36,0,0,32,29
203,203.0,340,23324.0,58.750629722921914,1.2237934079112627,51,36,36,0,12,30,12,12,0,0,53,36,0,0,33,29
204,204.0,340,23602.0,59.45088161209068,1.223550783730053,51,36,36,0,11,28,12,12,0,0,53,36,0,0,35,30
205,205.0,340,23881.0,59.55361596009975,1.3356362434051858,51,36,36,0,13,26,12,12,0,0,53,36,0,0,35,30
206,206.0,339,24158.0,60.54636591478697,1.2706202080500764,51,36,36,0,14,24,12,12,0,0,53,36,0,0,35,30
207,207.0,339,24436.0,61.39698492462311,1.240450407975494,51,36,36,0,16,22,12,12,0,0,53,36,0,0,35,30
208,208.0,338,24714.0,62.095477386934675,1.2636730051948581,51,36,36,0,15,20,12,12,0,1,53,36,0,0,36,30
209,209.0,338,24995.0,62.801507537688444,1.2689776385312923,51,36,36,0,17,18,12,12,0,1,53,36,0,0,36,30
210,210.0,337,25275.0,63.34586466165413,1.286396396631369,52,36,36,0,18,16,12,12,0,0,53,36,0,0,36,30
211,211.0,338,25584.0,63.64179104477612,1.4063288676234573,52,36,36,0,19,16,12,12,0,0,53,36,0,0,36,30
212,212.0,338,25868.0,64.67,1.3350293538987428,52,36,36,0,21,14,12,12,0,0,53,36,0,0,36,30
213,213.0,335,26115.0,65.2875,1.289242408710644,52,36,36,0,21,11,12,12,0,0,53,36,0,0,36,30
214,214.0,335,26392.0,65.81546134663341,1.300344888650672,53,36,36,0,20,11,12,12,0,0,53,36,0,0,36,30
215,215.0,334,26644.0,66.61,1.2367589701410147,53,36,36,0,20,10,12,12,0,0,53,36,0,0,36,30
216,216.0,331,26895.0,67.40601503759399,1.2017836599091405,53,36,36,0,19,8,12,12,0,0,53,36,0,0,36,30
217,217.0,331,27157.0,67.38709677419355,1.3394612363277374,53,36,36,0,18,8,13,12,0,0,53,36,0,0,36,30
218,218.0,331,27421.0,68.04218362282879,1.3110165222184058,53,36,36,0,17,7,15,12,0,0,53,36,0,0,36,30
219,219.0,330,27689.0,68.5371287128713,1.2978469310068976,53,36,36,0,17,6,15,12,0,0,53,36,0,0,36,30
220,220.0,333,27998.0,69.3019801980198,1.2830122118110465,53,36,36,0,18,8,15,12,0,0,53,36,0,0,36,30
221,221.0,337,28323.0,70.10643564356435,1.2688495759435645,54,36,36,0,17,10,17,12,0,0,53,36,0,0,36,30
222,222.0,338,28647.0,71.08436724565757,1.2077159359344796,54,36,36,0,18,10,17,12,0,0,53,36,0,0,36,30
223,223.0,341,28965.0,71.3423645320197,1.2899770392071304,54,36,36,0,18,12,18,12,0,0,53,36,0,0,36,30
224,224.0,341,29283.0,72.1256157635468,1.2559877785415268,54,36,36,0,17,12,18,12,0,0,53,36,0,0,36,31
225,225.0,344,29604.0,72.91625615763547,1.2378383950345493,55,36,36,0,16,15,18,12,0,0,53,36,0,0,36,31
