,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,3,5.0,0.08333333333333333,11.660989084974107,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
22,22.0,3,8.0,0.13333333333333333,11.372774148000671,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
23,23.0,3,11.0,0.171875,11.37827860001135,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
24,24.0,5,12.0,0.1875,11.06976813486173,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
25,25.0,6,18.0,0.25,11.074906014188606,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
26,26.0,6,24.0,0.3333333333333333,10.679998447474581,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
27,27.0,7,24.0,0.3157894736842105,10.48849061080556,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1
28,28.0,8,32.0,0.42105263157894735,10.101250782887922,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1
29,29.0,12,44.0,0.55,9.844519567781962,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3
30,30.0,11,31.0,0.3875,9.429026698936568,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3
31,31.0,8,30.0,0.3409090909090909,9.648356342002417,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
32,32.0,10,40.0,0.45454545454545453,9.357741921030527,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
33,33.0,11,51.0,0.5543478260869565,9.44181964037219,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
34,34.0,12,63.0,0.6847826086956522,9.028991167372054,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4
35,35.0,15,78.0,0.8125,8.844673077607967,5,2,0,0,0,0,0,0,0,0,0,2,0,1,1,4
36,36.0,13,56.0,0.5833333333333334,8.575894002019561,5,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2
37,37.0,14,57.0,0.5480769230769231,8.885465114127708,6,3,1,1,0,0,0,0,1,0,0,0,0,1,1,0
38,38.0,17,74.0,0.7115384615384616,8.580823282939521,7,5,1,1,0,0,0,0,1,0,0,0,0,1,1,0
39,39.0,17,69.0,0.6388888888888888,8.713403337393087,6,6,1,1,1,0,0,0,1,0,0,0,0,1,0,0
40,40.0,19,75.0,0.6944444444444444,8.459145890772872,4,6,1,1,2,0,0,0,1,0,0,0,1,1,2,0
41,41.0,21,85.0,0.7589285714285714,8.409779094004358,3,6,1,1,2,0,0,0,1,0,0,0,3,1,3,0
42,42.0,21,93.0,0.8303571428571429,7.979132527013656,1,6,1,0,3,0,0,0,1,0,0,0,4,1,4,0
43,43.0,25,113.0,0.9416666666666667,8.071195477697854,0,6,1,0,3,1,0,0,1,0,1,0,5,2,5,0
44,44.0,27,140.0,1.1666666666666667,7.733649594426036,0,6,1,0,3,1,0,0,1,0,2,0,5,2,6,0
45,45.0,26,144.0,1.1612903225806452,7.67536135726114,0,6,1,0,2,2,0,0,0,0,1,0,5,3,6,0
46,46.0,26,165.0,1.3306451612903225,7.538845238917668,0,6,1,0,1,3,0,0,0,0,1,0,5,3,6,0
47,47.0,29,193.0,1.5078125,7.606593960850618,0,6,1,0,0,3,0,0,0,0,2,0,5,3,8,1
48,48.0,28,185.0,1.4453125,7.501479027321189,0,6,0,0,0,2,0,0,0,0,3,1,5,3,6,2
49,49.0,26,192.0,1.411764705882353,7.775744089386463,0,6,0,0,0,0,0,0,0,0,3,1,5,3,5,3
50,50.0,26,205.0,1.5073529411764706,7.604719259377612,1,6,0,0,0,0,0,0,0,0,3,1,5,3,3,4
51,51.0,26,194.0,1.3857142857142857,7.741304686368441,2,6,0,0,0,0,0,0,0,0,4,2,5,1,1,5
52,52.0,29,213.0,1.5214285714285714,7.657852895797508,4,6,0,0,0,0,0,0,0,0,5,2,5,0,1,6
53,53.0,32,244.0,1.6944444444444444,7.62952853165043,6,6,1,0,0,0,0,0,0,0,6,2,5,0,0,6
54,54.0,29,235.0,1.6433566433566433,7.454718443756286,6,7,2,0,0,0,0,1,0,0,4,0,5,0,0,4
55,55.0,30,243.0,1.609271523178808,7.744619428093798,7,8,3,0,1,0,0,1,0,0,3,0,5,0,0,2
56,56.0,29,256.0,1.7181208053691275,7.628022795669503,8,8,3,0,1,0,0,1,0,0,1,2,5,0,0,0
57,57.0,33,274.0,1.7908496732026145,7.746672600216177,8,10,4,0,1,0,0,2,0,0,1,2,5,0,0,0
58,58.0,31,292.0,1.908496732026144,7.6533339606163535,6,10,4,0,1,0,0,2,0,0,0,2,6,0,0,0
59,59.0,33,313.0,1.9936305732484076,7.7247889850125375,5,11,4,0,1,0,0,4,0,0,0,2,6,0,0,0
60,60.0,31,313.0,1.9936305732484076,7.659472128295857,3,12,2,0,1,0,0,2,1,0,0,2,7,0,1,0
61,61.0,30,321.0,1.9454545454545455,7.901979429210787,2,12,0,0,1,1,0,1,1,0,0,2,8,1,1,0
62,62.0,32,349.0,2.1151515151515152,7.682658561956829,1,12,0,0,1,2,0,0,1,0,0,2,10,1,2,0
63,63.0,30,359.0,2.1242603550295858,7.69959352268872,1,12,0,0,0,1,0,0,0,0,1,2,11,1,1,0
64,64.0,32,389.0,2.301775147928994,7.630045172293442,1,12,0,0,0,1,0,0,0,0,1,2,13,1,1,0
65,65.0,36,425.0,2.4566473988439306,7.613967672261825,1,12,0,0,1,2,1,0,0,0,1,2,13,1,2,0
66,66.0,37,458.0,2.647398843930636,7.415140569320727,1,12,0,0,1,2,0,0,0,0,0,2,13,1,4,1
67,67.0,40,498.0,2.751381215469613,7.334089521213871,1,12,0,0,1,2,0,0,0,0,1,2,13,1,4,3
68,68.0,46,544.0,3.022222222222222,6.867609179127508,1,12,0,1,2,3,0,0,0,0,2,2,13,1,5,4
69,69.0,51,569.0,3.092391304347826,6.717413080476572,1,12,0,2,3,5,1,0,0,0,2,0,13,1,6,5
70,70.0,57,626.0,3.420765027322404,6.260168608150813,2,14,0,2,4,6,1,0,0,0,2,0,13,1,7,5
71,71.0,65,691.0,3.695187165775401,6.115131280938629,2,14,1,3,4,7,1,0,0,0,3,0,13,2,8,7
72,72.0,63,705.0,3.770053475935829,5.892112870568652,2,16,1,4,3,5,1,0,0,0,4,0,13,2,6,6
73,73.0,63,724.0,3.731958762886598,6.009976709390941,2,17,1,5,1,5,1,0,0,0,5,0,13,3,5,5
74,74.0,63,757.0,3.922279792746114,5.781420346022956,2,19,3,5,0,3,1,0,0,0,5,0,13,3,3,6
75,75.0,57,666.0,3.3979591836734695,5.9743022413283,0,18,3,3,0,2,2,0,1,0,4,1,13,3,2,5
76,76.0,52,611.0,3.1989528795811517,5.830217391196098,1,17,4,2,0,0,2,0,1,0,4,1,13,3,1,3
77,77.0,46,563.0,2.887179487179487,5.972142756848317,2,15,5,1,0,0,2,0,1,0,2,1,13,3,0,1
78,78.0,44,542.0,2.7938144329896906,5.948099492215823,3,15,3,3,0,0,2,0,1,0,0,0,13,3,0,1
79,79.0,44,534.0,2.656716417910448,6.359213168319222,4,14,1,3,0,0,2,0,1,0,0,2,13,3,0,1
80,80.0,46,536.0,2.6666666666666665,6.364881035295969,4,13,0,3,1,0,2,0,2,0,0,2,13,4,0,2
81,81.0,49,451.0,2.2,6.596077000915266,6,14,0,5,0,0,3,0,2,0,0,2,12,2,1,2
82,82.0,49,388.0,1.8926829268292682,6.772099250983501,7,13,0,5,1,0,3,0,2,0,0,4,10,0,2,2
83,83.0,54,360.0,1.722488038277512,7.053980988895106,7,11,1,5,4,1,3,0,2,0,0,6,10,0,2,2
84,84.0,51,328.0,1.569377990430622,7.1836176739750774,6,9,1,5,3,2,4,0,2,0,1,6,8,0,2,2
85,85.0,49,308.0,1.4193548387096775,7.4835430237881635,5,8,1,5,4,2,4,0,2,0,1,6,7,0,2,2
86,86.0,52,289.0,1.3317972350230414,7.580953405370397,4,6,1,5,6,3,4,0,2,0,3,6,7,0,3,2
87,87.0,43,263.0,1.1900452488687783,7.659471087444985,2,5,0,5,6,1,4,0,3,0,3,4,5,0,3,2
88,88.0,39,259.0,1.1719457013574661,7.613991575065681,2,3,0,5,7,0,4,0,3,0,5,2,3,0,3,2
89,89.0,35,255.0,1.1333333333333333,7.609278191593275,1,1,1,5,7,1,4,0,3,0,6,0,1,0,3,2
90,90.0,37,273.0,1.2133333333333334,7.516900745089146,1,2,1,5,7,2,4,0,3,0,7,0,0,0,3,2
91,91.0,38,297.0,1.2746781115879828,7.548999294217463,1,2,2,5,5,3,4,0,3,0,8,0,0,0,3,2
92,92.0,45,330.0,1.4224137931034482,7.3035833355869855,1,2,4,5,4,5,4,1,4,0,9,0,1,0,3,2
93,93.0,45,312.0,1.327659574468085,7.223106773439972,1,3,4,6,2,6,4,1,4,1,9,0,1,1,1,1
94,94.0,50,347.0,1.4956896551724137,6.943593763780153,2,3,6,7,0,6,4,2,4,1,11,0,2,1,1,0
95,95.0,57,404.0,1.7118644067796611,6.894366512534654,3,3,7,7,0,6,4,3,4,1,12,0,3,1,2,1
96,96.0,54,410.0,1.7372881355932204,6.783315026697913,1,3,8,8,0,4,4,4,4,0,10,0,3,2,2,1
97,97.0,58,437.0,1.8057851239669422,6.820687097215924,1,3,10,8,0,2,4,5,4,0,9,0,5,2,2,3
98,98.0,61,468.0,1.9581589958158996,6.563988663500984,3,3,11,9,0,0,4,5,4,0,7,0,7,2,2,4
99,99.0,61,467.0,1.9218106995884774,6.561161186291504,4,1,10,9,0,0,5,5,4,0,6,0,8,2,3,4
100,100.0,67,497.0,2.053719008264463,6.368161993684171,6,1,9,9,0,0,5,5,5,0,5,1,10,2,4,5
101,101.0,71,541.0,2.2081632653061223,6.318000633952201,7,1,8,9,0,0,5,5,5,1,4,2,10,2,5,7
102,102.0,71,552.0,2.262295081967213,6.061096001618463,8,3,8,10,0,0,6,5,5,1,3,3,11,0,3,5
103,103.0,72,591.0,2.354581673306773,6.281862386445542,9,4,8,10,0,0,6,5,5,1,2,3,12,1,1,5
104,104.0,72,639.0,2.545816733067729,6.241878230741676,9,4,6,10,0,0,7,5,6,1,2,3,13,1,1,4
105,105.0,72,606.0,2.376470588235294,6.378394532458813,11,6,4,10,0,0,5,5,6,3,1,3,12,2,1,3
106,106.0,73,598.0,2.3450980392156864,6.4036198124648305,11,7,2,10,1,0,4,7,6,4,1,3,11,3,1,2
107,107.0,72,629.0,2.4474708171206228,6.450691887858827,13,9,0,10,1,0,2,7,6,5,1,3,11,3,1,0
108,108.0,68,625.0,2.44140625,6.325653246502426,12,7,0,10,2,0,0,7,6,7,0,3,10,3,1,0
109,109.0,69,644.0,2.4486692015209126,6.403133739207396,10,6,2,10,4,0,0,8,6,7,0,3,9,3,1,0
110,110.0,68,667.0,2.536121673003802,6.289308037911562,8,5,2,10,4,1,0,8,7,8,1,3,7,3,1,0
111,111.0,69,613.0,2.3132075471698115,6.202175453497815,7,4,4,8,6,2,0,8,7,9,2,4,5,1,2,0
112,112.0,68,574.0,2.1660377358490566,6.045592256874779,6,5,4,6,6,4,0,9,7,9,2,5,3,0,2,0
113,113.0,69,562.0,2.0970149253731343,5.99680906226232,5,3,5,5,8,4,1,9,7,10,3,5,1,0,2,1
114,114.0,64,461.0,1.7330827067669172,5.747897427265114,3,1,7,3,7,2,2,10,6,12,4,6,0,0,0,1
115,115.0,67,420.0,1.5441176470588236,5.7111026704067305,2,1,8,3,6,1,3,10,4,13,6,8,0,0,0,2
116,116.0,70,447.0,1.6433823529411764,5.531124216969989,3,2,9,2,4,0,4,10,2,14,6,8,1,1,1,3
117,117.0,62,404.0,1.469090909090909,5.48181520855275,1,1,8,1,2,0,3,10,0,14,6,8,1,1,2,4
118,118.0,64,414.0,1.510948905109489,5.2587315193141775,2,2,8,0,1,1,2,10,0,16,5,8,1,1,2,5
119,119.0,69,449.0,1.6327272727272728,5.227911540477212,3,2,7,2,1,2,2,10,0,17,5,6,3,1,3,5
120,120.0,70,435.0,1.5818181818181818,5.193511366089935,3,3,6,2,1,2,1,8,0,18,5,7,4,1,3,6
121,121.0,69,428.0,1.5177304964539007,5.466859037233317,4,4,6,2,1,2,1,6,0,18,4,5,4,1,4,7
122,122.0,71,435.0,1.5591397849462365,5.449126431611339,5,5,3,3,1,2,1,4,0,20,3,3,6,1,5,9
123,123.0,72,382.0,1.3498233215547704,5.709757004202317,6,7,4,4,2,2,0,2,1,20,2,2,7,3,3,7
124,124.0,67,361.0,1.2892857142857144,5.758788170393697,8,7,3,4,2,2,0,0,1,18,1,2,8,3,2,6
125,125.0,70,376.0,1.3380782918149465,5.933006920223954,9,9,4,6,3,2,0,0,2,16,0,2,8,3,1,5
126,126.0,66,362.0,1.3068592057761732,5.986127797441685,8,11,1,6,4,2,0,0,3,14,0,2,9,1,0,5
127,127.0,66,368.0,1.3049645390070923,6.319034308044029,8,11,0,8,6,2,0,0,3,12,0,2,9,0,2,3
128,128.0,67,391.0,1.3914590747330962,6.4347866961313205,7,13,0,10,6,2,0,0,3,10,0,2,10,0,2,2
129,129.0,71,422.0,1.49645390070922,6.519845235485452,7,13,0,10,6,4,0,0,4,8,0,2,10,2,3,2
130,130.0,77,466.0,1.6642857142857144,6.408879470408623,6,14,0,10,8,4,0,2,4,7,0,2,10,3,4,3
131,131.0,79,514.0,1.8162544169611308,6.354900839835212,5,14,0,11,10,5,0,2,4,5,0,2,11,3,4,3
132,132.0,76,472.0,1.6797153024911031,6.098922782466404,4,14,0,12,8,4,0,4,4,4,0,1,11,3,4,3
133,133.0,75,472.0,1.6445993031358885,6.060205945672823,4,14,0,14,7,3,2,4,4,3,0,0,10,3,4,3
134,134.0,73,487.0,1.7027972027972027,5.842753981701022,4,14,0,15,6,2,2,4,4,3,1,0,8,3,4,3
135,135.0,71,504.0,1.7439446366782008,5.850957809059596,2,14,0,16,6,0,3,4,5,3,1,1,8,1,4,3
136,136.0,74,536.0,1.867595818815331,5.679084601010517,3,14,0,17,5,0,4,5,5,4,0,2,8,0,4,3
137,137.0,76,592.0,2.0555555555555554,5.614532264852621,2,14,0,18,3,0,4,7,5,6,1,2,7,0,4,3
138,138.0,80,633.0,2.2288732394366195,5.525588786212003,2,14,2,19,2,0,4,8,6,6,2,3,7,0,2,3
139,139.0,82,687.0,2.3689655172413793,5.61022855653065,2,14,2,20,1,0,4,8,6,7,3,5,7,0,0,3
140,140.0,88,773.0,2.6747404844290656,5.477539000087765,2,15,4,22,1,0,4,8,6,8,3,6,6,0,0,3
141,141.0,94,774.0,2.668965517241379,5.4790256685783945,2,15,5,23,1,0,2,8,6,10,5,7,7,0,1,2
142,142.0,96,794.0,2.7379310344827585,5.316562679493032,3,14,6,24,1,0,0,8,6,12,7,8,5,0,1,1
143,143.0,101,848.0,2.89419795221843,5.18749504689175,3,13,6,25,1,0,0,8,6,13,8,9,5,0,2,2
144,144.0,97,827.0,2.8419243986254297,5.047055511682451,3,12,5,26,0,0,0,6,6,15,7,9,2,0,3,3
145,145.0,97,838.0,2.8120805369127515,5.1522169798879025,3,12,4,26,0,0,0,4,6,16,6,12,2,0,3,3
146,146.0,95,858.0,2.879194630872483,5.055069440448629,3,10,4,26,1,0,0,2,6,17,5,12,2,0,3,4
147,147.0,99,888.0,2.9501661129568104,5.115733892276519,4,11,4,26,2,0,0,0,7,18,4,12,3,0,4,4
148,148.0,104,966.0,3.22,5.069085453206133,4,10,4,26,3,0,1,0,7,18,3,13,4,0,5,6
149,149.0,109,1051.0,3.4916943521594686,5.060785785734373,4,9,3,26,4,0,1,0,7,21,2,13,5,2,5,7
150,150.0,111,1101.0,3.67,4.928351915441192,4,10,2,26,6,0,0,0,8,22,1,11,7,2,6,6
151,151.0,113,1160.0,3.7662337662337664,4.969852112197268,5,10,0,26,6,0,2,0,8,22,1,9,8,3,6,7
152,152.0,113,1227.0,4.022950819672131,4.6339880839153755,6,8,1,26,8,0,2,0,8,22,0,7,10,3,7,5
153,153.0,112,1240.0,4.0129449838187705,4.6454461517651415,7,9,1,28,8,0,4,0,8,22,0,5,8,1,6,5
154,154.0,108,1267.0,4.127035830618892,4.4471148968035354,9,8,2,28,8,0,4,0,8,22,0,4,7,0,4,4
155,155.0,112,1314.0,4.22508038585209,4.52867228789707,11,8,2,29,7,0,6,1,8,22,2,2,6,1,4,3
156,156.0,115,1337.0,4.312903225806451,4.555661957702578,9,8,3,30,8,0,6,3,9,22,3,1,6,2,2,3
157,157.0,118,1400.0,4.430379746835443,4.895759594454685,9,7,4,32,7,1,6,4,9,22,4,1,6,3,0,3
158,158.0,121,1496.0,4.779552715654952,4.936778073768743,8,5,6,32,7,1,8,6,9,22,6,1,4,3,0,3
159,159.0,116,1519.0,4.806962025316456,5.097859645590736,9,4,7,32,7,1,6,6,9,20,8,1,2,3,0,1
160,160.0,107,1543.0,4.882911392405063,5.145797799231817,9,3,7,32,5,1,4,6,9,18,9,1,0,3,0,0
161,161.0,110,1592.0,5.022082018927445,5.25587585948505,10,3,8,32,5,1,4,6,9,16,10,1,0,3,0,2
162,162.0,105,1599.0,5.060126582278481,5.3340107391683835,12,3,8,32,4,1,2,6,9,15,8,1,0,1,0,3
163,163.0,103,1622.0,5.052959501557632,5.602757757792404,12,3,7,32,6,1,0,6,9,14,8,1,0,0,0,4
164,164.0,105,1660.0,5.1875,5.744411715945387,13,4,6,32,6,1,0,6,10,13,8,1,0,0,0,5
165,165.0,106,1701.0,5.266253869969041,5.950960608262145,14,4,6,32,7,1,0,6,10,12,7,1,0,1,0,5
166,166.0,104,1743.0,5.429906542056075,5.971586360790655,14,4,5,32,7,1,0,6,10,11,7,1,0,1,0,5
167,167.0,104,1810.0,5.603715170278638,5.928493850597731,15,4,5,32,7,1,0,6,11,10,4,1,1,2,0,5
168,168.0,101,1820.0,5.669781931464175,5.722931498413444,15,4,3,33,5,0,0,6,11,10,4,1,2,2,0,5
169,169.0,97,1830.0,5.579268292682927,5.682357495143883,16,4,3,34,3,0,0,6,11,9,2,1,3,2,0,3
170,170.0,99,1858.0,5.681957186544342,5.382568229936571,16,5,4,34,2,0,0,6,11,10,2,1,4,2,0,2
171,171.0,102,1861.0,5.63939393939394,5.2476535751319755,17,3,5,35,2,0,1,4,12,11,2,1,6,2,0,1
172,172.0,99,1886.0,5.732522796352583,4.965969309592389,17,1,4,36,3,0,1,2,12,12,1,1,7,2,0,0
173,173.0,107,1950.0,5.945121951219512,4.690525188412346,18,1,6,36,5,0,1,0,14,11,3,1,7,2,1,1
174,174.0,112,2017.0,6.149390243902439,4.50747179534367,18,3,8,36,6,0,0,0,15,12,5,0,6,2,1,0
175,175.0,115,2114.0,6.291666666666667,4.520466847207723,18,3,8,36,7,1,1,0,16,10,5,0,6,2,2,0
176,176.0,127,2227.0,6.667664670658683,4.181890185822206,19,4,10,36,8,1,2,2,18,11,7,0,5,2,2,0
177,177.0,129,2254.0,6.688427299703264,4.163514817347176,18,6,11,36,6,2,2,3,20,11,7,0,4,0,3,0
178,178.0,136,2313.0,6.904477611940298,4.018271358010255,16,6,13,36,9,4,2,4,19,11,8,0,4,0,4,0
179,179.0,143,2380.0,7.020648967551622,4.049829420685681,15,7,14,36,8,4,2,5,18,12,11,2,3,2,4,0
180,180.0,140,2409.0,7.169642857142857,3.905899404761787,14,5,14,36,7,4,2,4,18,12,11,3,2,2,5,1
181,181.0,139,2450.0,7.122093023255814,4.144121967924833,13,3,16,36,5,4,2,4,18,12,12,4,1,2,6,1
182,182.0,136,2499.0,7.307017543859649,4.056761892821306,11,1,16,36,4,4,3,3,17,12,14,4,1,2,6,2
183,183.0,130,2506.0,7.284883720930233,4.188535210040242,10,1,18,36,2,2,1,3,16,12,13,4,0,2,7,3
184,184.0,124,2540.0,7.448680351906158,4.1929763819281485,8,1,19,36,1,0,0,4,15,10,12,5,0,2,7,4
185,185.0,121,2598.0,7.5964912280701755,4.268013212763513,6,1,21,36,1,0,0,3,13,10,10,6,0,2,7,5
186,186.0,126,2660.0,7.823529411764706,4.3781003502930185,6,1,23,36,1,0,0,4,14,11,10,6,1,0,7,6
187,187.0,127,2747.0,7.9854651162790695,4.504968144669072,5,1,23,36,1,0,0,4,14,10,11,6,1,0,8,7
188,188.0,136,2851.0,8.385294117647058,4.3439839373691935,6,1,24,36,2,0,0,4,15,10,11,6,3,0,9,9
189,189.0,134,2764.0,8.058309037900875,4.410730271569784,7,2,25,36,1,0,0,4,14,9,10,6,4,0,8,8
190,190.0,130,2695.0,7.857142857142857,4.34522928823939,6,2,25,36,1,0,0,4,12,10,8,6,5,1,7,7
191,191.0,133,2662.0,7.671469740634006,4.341355036134965,6,2,25,36,3,0,0,6,12,9,8,6,6,1,6,7
192,192.0,128,2602.0,7.498559077809798,4.338102158195761,9,0,25,36,3,0,0,4,11,11,6,4,7,1,6,5
193,193.0,122,2585.0,7.28169014084507,4.555876671115493,8,0,25,36,5,0,0,2,10,10,7,2,8,1,5,3
194,194.0,126,2618.0,7.4375,4.509974550187912,9,1,25,36,6,0,0,4,10,14,6,0,10,1,3,1
195,195.0,127,2712.0,7.6394366197183095,4.5919695313878615,10,3,25,36,7,0,0,4,10,13,5,0,10,0,3,1
196,196.0,133,2819.0,7.963276836158192,4.567531499657385,11,3,25,36,9,0,1,4,10,13,4,0,12,1,3,1
197,197.0,138,2940.0,8.305084745762711,4.494498326900956,13,4,25,36,9,0,2,4,11,13,3,0,12,2,2,2
198,198.0,140,3031.0,8.635327635327636,4.315826563728941,14,5,25,36,9,0,3,4,13,10,2,0,14,2,2,1
199,199.0,145,3133.0,8.775910364145659,4.350523045563731,16,5,27,36,8,0,5,4,13,9,2,0,14,3,2,1
200,200.0,151,3238.0,9.172804532577903,4.096113999549818,16,5,27,36,7,0,5,5,15,8,2,0,16,5,2,2
201,201.0,153,3300.0,9.269662921348315,4.033490408197255,18,5,28,36,9,0,7,4,14,6,0,1,16,5,2,2
202,202.0,158,3405.0,9.61864406779661,3.826072032078774,19,5,29,36,9,0,7,3,14,6,1,2,16,5,2,4
203,203.0,162,3529.0,9.88515406162465,3.74388337221166,21,5,31,36,7,0,7,3,12,6,2,3,17,5,2,5
204,204.0,155,3605.0,10.126404494382022,3.65545700645619,22,3,31,36,6,0,5,1,12,5,2,4,17,3,2,6
205,205.0,153,3687.0,10.213296398891966,3.7538019178289517,24,1,31,36,4,0,3,1,11,6,3,4,18,1,2,8
206,206.0,158,3800.0,10.584958217270195,3.651829178548,26,0,31,36,6,0,2,1,11,5,4,6,18,1,2,9
207,207.0,159,3913.0,10.839335180055402,3.6925280881269833,27,0,31,36,4,0,1,1,10,4,6,8,20,1,2,8
208,208.0,165,4057.0,11.238227146814404,3.6947614026322153,27,1,31,36,3,0,1,3,11,4,6,10,21,2,2,7
209,209.0,170,4211.0,11.600550964187327,3.7582770846200892,28,1,31,36,3,0,0,3,13,5,7,11,22,2,2,6
210,210.0,171,4270.0,11.763085399449036,3.766675309162144,31,1,31,36,3,0,0,3,14,5,9,11,20,2,0,5
211,211.0,177,4375.0,11.79245283018868,4.007047010033147,32,1,31,36,3,0,0,3,16,7,11,11,18,2,1,5
212,212.0,176,4486.0,12.124324324324323,3.948449584559594,32,2,31,36,3,0,0,3,16,8,12,10,16,2,1,4
213,213.0,171,4533.0,12.152815013404826,3.957802802788641,34,0,31,36,1,0,0,3,18,9,11,9,14,0,1,4
214,214.0,170,4614.0,12.436657681940702,3.852454488729684,35,0,32,36,1,0,0,3,19,9,10,7,12,0,3,3
215,215.0,172,4709.0,12.624664879356569,3.8613202952170935,36,0,33,36,2,2,0,3,19,10,10,5,10,0,3,3
216,216.0,166,4799.0,12.97027027027027,3.7515840140100236,36,0,34,36,3,0,0,3,18,9,9,3,8,0,4,3
217,217.0,166,4897.0,13.023936170212766,3.9000183571943188,36,0,37,36,3,0,0,3,18,10,9,1,6,0,5,2
218,218.0,168,5017.0,13.486559139784946,3.7291784076258176,36,0,37,36,5,0,0,3,17,12,8,1,4,0,5,4
219,219.0,169,5050.0,13.39522546419098,3.7231116197687206,34,0,39,36,5,1,0,3,16,11,8,1,3,0,7,5
220,220.0,169,5100.0,13.636363636363637,3.6031747064164734,32,0,41,36,7,1,0,3,15,11,7,1,3,0,7,5
221,221.0,174,5184.0,13.750663129973475,3.62954252979528,31,0,41,36,8,1,0,3,15,12,6,1,5,0,8,7
222,222.0,174,5259.0,13.986702127659575,3.5568918135739036,30,0,41,36,10,1,0,3,14,11,7,0,5,0,8,8
223,223.0,175,5356.0,14.05774278215223,3.6521999813811736,28,0,42,36,10,1,0,3,14,9,5,2,6,0,9,10
224,224.0,182,5468.0,14.427440633245382,3.5721633843585368,26,0,42,36,12,1,0,4,14,9,6,2,7,2,10,11
225,225.0,179,5517.0,14.51842105263158,3.6126078479872734,25,0,42,36,13,1,0,2,14,8,5,2,7,2,9,13
226,226.0,184,5619.0,14.865079365079366,3.508861859773638,24,0,42,36,14,1,0,1,14,10,6,4,9,2,7,14
