,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,99,2127.0,10.47783251231527,4.251996530833486,36,0,16,0,7,0,0,6,5,0,8,6,8,2,0,5
84,84.0,102,2218.0,11.034825870646767,4.226416177829546,36,0,16,0,9,0,0,6,5,0,7,6,10,2,0,5
85,85.0,103,2312.0,11.115384615384615,4.608723264508381,36,0,18,0,9,0,0,6,5,0,6,6,10,2,0,5
86,86.0,106,2409.0,11.58173076923077,4.586966102273268,36,0,19,0,11,0,0,6,5,0,6,6,10,2,0,5
87,87.0,104,2473.0,11.72037914691943,4.712372661889556,36,0,20,0,10,0,0,6,6,0,5,6,10,2,0,3
88,88.0,100,2538.0,12.085714285714285,4.6612848678179075,36,0,20,0,9,0,0,6,6,0,4,6,10,2,0,1
89,89.0,102,2614.0,12.272300469483568,4.790351480099048,36,0,20,0,11,0,0,6,6,0,3,6,10,3,0,1
90,90.0,99,2675.0,12.55868544600939,4.816942845688186,36,0,20,0,9,0,0,6,6,0,3,4,10,3,1,1
91,91.0,98,2737.0,12.440909090909091,5.098373899602736,36,0,20,0,9,0,0,6,6,0,3,2,10,3,2,1
92,92.0,97,2802.0,12.794520547945206,4.97052479027645,36,0,20,0,7,0,0,6,6,0,4,0,10,4,3,1
93,93.0,95,2791.0,12.628959276018099,4.956283510785644,36,0,18,0,6,0,0,6,7,0,4,0,10,4,3,1
94,94.0,95,2788.0,12.615384615384615,4.755204851190952,36,0,17,0,4,0,0,7,7,0,6,0,10,4,3,1
95,95.0,94,2793.0,12.46875,4.587822774840378,36,0,15,0,4,0,0,7,7,0,6,1,10,4,3,1
96,96.0,89,2781.0,12.47085201793722,4.332559305683215,36,0,13,0,0,0,2,8,7,0,7,1,10,4,1,0
97,97.0,90,2805.0,12.195652173913043,4.4160798388519975,36,0,11,0,1,0,2,8,8,0,7,1,10,5,1,0
98,98.0,97,2842.0,12.356521739130434,4.275988090444461,36,0,10,0,2,0,3,8,8,0,10,1,10,5,2,2
99,99.0,98,2844.0,12.206008583690988,4.353061710102809,36,0,9,0,4,0,4,8,8,0,11,1,10,3,2,2
100,100.0,99,2888.0,12.394849785407725,4.278602808086557,36,0,8,0,4,0,6,8,8,0,10,2,10,1,3,3
101,101.0,106,2958.0,12.587234042553192,4.255781788269884,36,0,7,0,6,0,7,8,8,0,12,2,10,0,5,5
102,102.0,105,2956.0,12.578723404255319,4.094935885453173,36,0,6,0,6,0,6,8,6,0,13,3,10,0,5,6
103,103.0,109,2995.0,12.427385892116183,4.2039859766739855,36,0,7,0,8,0,4,8,4,0,15,5,10,0,5,7
104,104.0,110,3046.0,12.639004149377593,4.056435466687365,36,0,5,0,9,1,2,8,3,0,16,5,11,0,6,8
105,105.0,108,3089.0,12.764462809917354,4.024858504095766,36,0,3,0,11,2,0,8,1,0,17,6,12,0,4,8
106,106.0,109,3167.0,13.195833333333333,4.0027219269601195,36,0,1,0,11,3,1,8,0,0,19,6,13,0,4,7
107,107.0,113,3261.0,13.475206611570249,4.131446194578815,36,0,1,1,13,4,1,8,0,0,20,6,15,0,2,6
108,108.0,112,3339.0,14.029411764705882,4.027035705686857,36,0,0,0,15,4,1,8,0,0,21,6,15,0,1,5
109,109.0,112,3438.0,14.09016393442623,4.324900090984174,36,0,2,0,16,2,1,8,0,0,22,6,15,0,1,3
110,110.0,114,3542.0,14.51639344262295,4.382770343277287,36,0,2,0,18,0,1,8,0,0,24,6,16,0,1,2
111,111.0,114,3651.0,14.841463414634147,4.404494537293595,36,0,2,0,18,0,1,8,0,0,26,6,16,0,1,0
112,112.0,120,3771.0,15.454918032786885,4.252713735559645,36,0,4,0,19,0,1,8,0,0,28,6,16,0,2,0
113,113.0,127,3897.0,15.777327935222672,4.283462346634534,36,0,6,0,20,1,1,8,2,0,28,6,16,0,3,0
114,114.0,133,4022.0,16.2834008097166,4.201865260785047,36,0,6,0,22,2,0,8,4,0,30,6,16,0,3,0
115,115.0,140,4162.0,16.385826771653544,4.423727747293773,36,0,7,0,23,3,0,8,4,0,31,6,16,1,3,2
116,116.0,144,4304.0,16.944881889763778,4.235199866131895,36,0,8,0,24,4,0,8,4,0,32,6,16,1,3,2
117,117.0,142,4349.0,16.98828125,4.166858199868806,36,0,8,1,23,2,0,8,5,0,33,4,16,1,3,2
118,118.0,138,4401.0,17.19140625,4.0992049366170775,36,0,7,1,22,0,0,8,5,0,34,2,16,1,3,3
119,119.0,136,4459.0,17.282945736434108,4.1510825143533046,36,0,6,3,20,0,0,8,5,0,35,0,16,1,3,3
120,120.0,133,4539.0,17.66147859922179,4.093796068199724,36,0,5,3,19,0,0,8,5,0,35,0,16,1,3,2
121,121.0,135,4630.0,17.671755725190838,4.314177772451483,36,0,4,5,18,0,0,8,5,0,36,0,16,1,4,2
122,122.0,133,4725.0,18.103448275862068,4.264324469841994,36,0,4,5,16,0,0,8,5,0,36,0,16,1,4,2
123,123.0,130,4791.0,18.286259541984734,4.353870124813271,36,0,3,5,15,0,0,8,5,0,36,1,16,1,2,2
124,124.0,129,4871.0,18.734615384615385,4.294500088703431,36,0,3,5,13,0,0,8,6,0,36,1,16,1,0,4
125,125.0,131,4968.0,19.107692307692307,4.314724765086442,36,0,2,5,12,0,1,8,7,0,36,1,16,2,0,5
126,126.0,133,5082.0,19.62162162162162,4.282585075558104,36,0,2,5,12,0,1,8,7,0,36,0,16,2,1,7
127,127.0,133,5186.0,19.718631178707223,4.399822274604597,36,0,3,5,10,0,1,8,7,0,36,0,16,3,1,7
128,128.0,136,5293.0,20.279693486590038,4.222275992484981,36,0,4,5,9,0,1,8,7,0,36,0,16,3,2,9
129,129.0,136,5388.0,20.564885496183205,4.077801577697986,36,0,4,5,8,0,1,8,7,0,36,0,17,3,3,8
130,130.0,136,5496.0,21.057471264367816,3.8774739788538377,36,0,4,5,7,0,1,8,7,0,36,0,18,3,4,7
131,131.0,139,5603.0,21.467432950191572,3.7477300423068134,36,0,5,5,7,0,1,9,7,0,36,0,19,3,4,7
132,132.0,140,5683.0,21.942084942084943,3.5203102944229054,36,0,6,6,7,0,1,11,8,0,36,0,20,1,3,5
133,133.0,142,5798.0,22.045627376425855,3.5605233375877923,36,0,8,6,7,0,1,12,8,0,36,0,21,0,1,6
134,134.0,142,5921.0,22.685823754789272,3.4012264005650206,36,0,8,8,6,0,1,12,8,0,36,0,22,0,0,5
135,135.0,143,6052.0,23.099236641221374,3.372571049595087,36,0,9,9,6,0,1,13,8,0,36,0,22,0,0,3
136,136.0,149,6192.0,23.633587786259543,3.363461765001014,36,0,10,10,8,2,1,15,8,0,36,0,22,0,0,1
137,137.0,150,6338.0,24.098859315589355,3.4134903331388418,36,0,12,10,8,2,1,15,8,0,36,0,22,0,0,0
138,138.0,152,6486.0,24.661596958174904,3.341773865799214,36,0,13,11,8,2,1,15,8,0,36,0,22,0,0,0
139,139.0,152,6636.0,24.761194029850746,3.503475790160786,36,0,14,11,9,0,1,15,8,0,36,0,22,0,0,0
140,140.0,155,6791.0,25.33955223880597,3.433565942675509,36,0,16,11,10,0,1,15,8,0,36,0,22,0,0,0
141,141.0,155,6625.0,24.267399267399266,3.376047069644509,36,0,16,11,11,2,0,15,9,0,34,0,20,0,1,0
142,142.0,157,6506.0,23.831501831501832,3.316578139396345,36,0,18,11,13,2,0,15,9,0,32,0,18,0,2,1
143,143.0,157,6441.0,23.50729927007299,3.2247809105962713,36,0,18,11,13,3,0,15,9,0,32,0,16,0,2,2
144,144.0,158,6348.0,23.0,3.2135198568846572,36,0,18,11,15,5,0,15,9,0,31,0,14,0,2,2
145,145.0,159,6259.0,22.274021352313166,3.431565705901152,36,0,18,11,17,5,1,15,10,0,29,0,12,0,2,3
146,146.0,157,6215.0,22.03900709219858,3.495483417362156,36,0,18,11,18,5,2,15,10,0,27,0,10,0,2,3
147,147.0,146,6039.0,21.491103202846976,3.5424148253110963,36,0,17,11,17,3,2,15,8,0,25,0,8,1,0,3
148,148.0,139,5878.0,20.992857142857144,3.618767455584228,36,0,17,11,17,1,3,15,6,0,23,0,6,1,0,3
149,149.0,131,5789.0,20.675,3.6722178909812166,36,0,15,11,16,0,4,15,4,0,21,0,5,1,0,3
150,150.0,122,5534.0,19.764285714285716,3.720936942744868,36,0,14,11,16,0,2,13,2,0,20,0,3,1,1,3
151,151.0,119,5333.0,18.84452296819788,3.973260258570416,36,0,14,11,15,0,2,11,1,0,18,0,3,1,2,5
152,152.0,115,5147.0,18.382142857142856,3.9983325751041328,36,0,15,11,14,0,1,9,0,0,16,0,3,1,2,7
153,153.0,115,5063.0,18.212230215827336,4.049335066929627,36,0,15,11,13,0,1,7,0,0,16,0,4,2,2,8
154,154.0,116,5019.0,18.119133574007222,4.1137845871230425,36,0,15,11,13,0,1,5,0,0,16,0,5,2,3,9
155,155.0,115,5009.0,18.08303249097473,4.1277572224495644,36,0,13,11,12,0,1,4,0,0,16,0,6,2,4,10
156,156.0,115,4958.0,17.898916967509024,3.9923051934763496,36,0,12,11,12,0,1,2,0,0,14,1,7,2,5,12
157,157.0,116,4932.0,17.42756183745583,4.046146093980024,36,0,10,12,13,0,1,0,1,0,14,2,8,2,5,12
158,158.0,119,4942.0,17.587188612099645,3.8740039732262197,36,0,8,13,13,0,1,0,2,0,13,2,10,2,6,13
159,159.0,123,4946.0,17.601423487544483,3.8323174339658452,36,0,7,13,14,0,1,1,3,0,11,2,11,2,7,15
160,160.0,133,5009.0,17.889285714285716,3.7470457706437856,36,0,6,15,16,0,1,1,4,0,9,3,12,3,8,19
161,161.0,130,5059.0,18.00355871886121,3.6901286485152447,36,0,4,16,14,0,1,2,5,0,5,4,13,3,8,19
162,162.0,131,5126.0,18.24199288256228,3.558685304121819,36,0,2,17,14,0,1,4,6,0,4,5,14,3,6,19
163,163.0,132,5209.0,18.27719298245614,3.5750628300725538,36,0,0,18,15,0,1,5,6,0,5,5,15,3,4,19
164,164.0,134,5309.0,18.75971731448763,3.3518056686650826,36,0,1,19,12,1,1,6,7,0,4,6,16,4,2,19
165,165.0,133,5354.0,18.7859649122807,3.278628331854227,36,0,1,20,11,2,1,6,7,0,4,6,16,4,2,17
166,166.0,131,5427.0,19.109154929577464,3.2068405017355524,36,0,2,21,10,2,1,8,7,0,2,6,16,4,1,15
167,167.0,134,5526.0,19.526501766784452,3.2044139642700693,36,0,3,23,6,3,1,10,7,0,4,6,16,4,2,13
168,168.0,133,5627.0,19.743859649122808,3.242673278035699,36,0,5,23,6,2,1,10,7,0,2,6,16,4,2,13
169,169.0,139,5753.0,19.837931034482757,3.5151595631479737,36,0,7,25,5,1,1,12,8,0,3,6,16,4,2,13
170,170.0,141,5885.0,20.43402777777778,3.471589486739487,36,0,8,27,3,0,1,14,8,0,2,6,16,5,2,13
171,171.0,140,5967.0,20.647058823529413,3.494645978263591,36,0,8,27,3,0,1,14,8,0,4,6,16,3,1,13
172,172.0,141,6082.0,21.118055555555557,3.3750220405504745,36,0,11,27,2,0,1,14,8,0,6,6,16,1,0,13
173,173.0,145,6220.0,21.59722222222222,3.296479654738313,36,0,12,27,2,0,1,14,8,0,7,7,16,0,2,13
174,174.0,144,6258.0,21.729166666666668,3.2276228793550845,36,0,13,27,2,0,0,14,6,0,7,8,16,0,4,11
175,175.0,145,6325.0,21.58703071672355,3.3635996883979,36,0,14,27,2,0,0,14,4,0,8,9,16,0,5,10
176,176.0,147,6397.0,21.832764505119453,3.356966068742848,36,0,14,27,1,0,0,14,3,0,9,11,16,0,5,11
177,177.0,147,6479.0,22.037414965986393,3.5438959123860996,36,0,16,27,1,0,0,14,1,0,11,11,16,0,6,8
178,178.0,153,6590.0,22.568493150684933,3.5408031191309575,36,0,17,27,1,0,0,14,0,0,12,12,16,0,8,10
179,179.0,155,6705.0,22.883959044368602,3.6046406954884542,36,0,19,27,1,0,0,14,0,0,12,12,16,0,9,9
180,180.0,150,6739.0,23.0,3.680318504395292,36,0,17,27,0,0,0,14,0,0,14,10,16,0,8,8
181,181.0,146,6795.0,22.725752508361204,3.899242119956037,36,0,16,27,0,0,0,14,0,0,16,8,16,0,7,6
182,182.0,143,6857.0,22.856666666666666,3.9108273842970425,36,0,15,27,0,0,0,14,0,0,18,6,16,1,5,5
183,183.0,143,6940.0,22.904290429042906,3.8961395647413317,36,0,14,27,0,1,0,14,2,0,18,4,16,1,6,4
184,184.0,140,7024.0,23.258278145695364,3.8432729823403133,36,0,13,27,0,2,1,14,2,0,19,2,16,1,4,3
185,185.0,144,7121.0,23.579470198675498,3.83349120867104,36,0,13,27,2,2,1,14,3,0,21,0,16,1,4,4
186,186.0,143,7235.0,23.877887788778878,3.781478627515504,36,0,11,27,3,2,0,14,4,0,21,0,16,1,4,4
187,187.0,148,7361.0,23.899350649350648,3.8067292464630236,36,0,11,27,4,4,0,14,4,0,24,0,16,1,3,4
188,188.0,149,7488.0,24.39087947882736,3.6501994416022163,36,0,10,27,4,6,0,14,4,0,23,0,16,2,3,4
189,189.0,144,7494.0,24.33116883116883,3.5305572967690697,36,0,6,28,5,4,0,12,5,0,23,0,16,2,3,4
190,190.0,148,7532.0,24.375404530744337,3.4850698563004197,36,0,7,30,6,4,0,10,5,0,23,1,16,2,3,5
191,191.0,146,7571.0,24.58116883116883,3.44683601527502,36,0,6,30,7,3,0,8,5,0,23,2,16,2,3,5
192,192.0,144,7599.0,24.752442996742673,3.3942947321005503,36,0,5,31,7,2,0,6,5,0,20,3,18,2,4,5
193,193.0,145,7635.0,24.54983922829582,3.4871703665992144,36,0,6,33,6,2,0,4,5,0,20,4,18,2,4,5
194,194.0,142,7681.0,24.77741935483871,3.4753007660529507,36,0,8,33,5,0,0,2,5,0,20,4,18,2,4,5
195,195.0,147,7719.0,24.740384615384617,3.62076573997772,36,0,9,33,5,0,0,2,5,0,20,6,20,0,4,7
196,196.0,143,7820.0,25.144694533762056,3.6929828028808958,36,0,9,33,4,0,0,0,6,0,18,6,21,0,4,6
197,197.0,148,7945.0,25.46474358974359,3.7444443098459614,36,0,11,33,4,0,0,0,6,0,20,6,21,0,4,7
198,198.0,142,7993.0,25.536741214057507,3.75148430456603,36,0,9,33,3,0,0,1,6,0,19,4,22,0,2,7
199,199.0,135,8050.0,25.235109717868337,3.947022973069432,36,0,8,33,2,0,0,1,6,0,17,2,22,0,0,8
200,200.0,135,8130.0,25.566037735849058,3.7811551603369393,36,0,8,33,1,1,0,2,6,0,18,0,22,0,1,7
201,201.0,135,8225.0,25.623052959501557,3.701460473037354,36,0,7,33,1,1,0,3,7,0,16,0,22,0,1,8
202,202.0,137,8336.0,25.968847352024923,3.484748554043275,36,0,7,33,2,1,0,5,7,0,15,0,22,0,2,7
203,203.0,140,8452.0,26.1671826625387,3.2883512392614858,36,0,5,33,2,3,0,5,7,0,16,1,22,0,4,6
204,204.0,146,8567.0,26.6055900621118,3.1179341027670473,36,0,6,33,3,3,0,6,7,0,16,1,22,0,5,8
205,205.0,154,8691.0,26.577981651376145,3.133175878332598,36,0,6,34,4,5,1,9,8,0,15,2,22,0,5,7
206,206.0,160,8825.0,27.153846153846153,2.909506351513824,36,0,9,36,5,5,1,9,8,0,13,2,22,0,7,7
207,207.0,159,8954.0,27.55076923076923,2.7288618960972717,36,0,9,36,7,5,1,9,8,0,12,0,22,0,7,7
208,208.0,170,9102.0,27.920245398773005,2.5128429472242177,36,0,10,36,9,6,3,11,8,0,12,1,23,0,8,7
209,209.0,181,9281.0,28.382262996941897,2.398944755177124,36,0,11,36,11,8,4,11,8,0,14,2,24,0,9,7
210,210.0,187,9437.0,28.859327217125383,2.27293258302272,36,0,13,36,12,8,5,12,8,0,15,3,24,0,8,7
211,211.0,194,9613.0,29.042296072507554,2.3355757616664623,36,0,13,36,13,9,5,14,9,0,16,4,26,0,6,7
212,212.0,200,9798.0,29.6012084592145,2.2522289774856312,36,0,15,36,13,10,5,14,9,0,16,5,28,0,5,8
213,213.0,201,9892.0,29.795180722891565,2.2043634660541476,36,0,15,36,14,8,5,14,9,0,17,6,28,0,5,8
214,214.0,201,9999.0,30.117469879518072,2.1590998694836303,36,0,16,36,15,7,5,14,9,0,18,6,28,1,4,6
215,215.0,204,10144.0,30.55421686746988,2.1095722048298597,36,0,18,36,17,5,5,14,9,0,20,6,28,1,3,6
216,216.0,200,10249.0,30.50297619047619,2.1306369568036327,36,0,19,36,18,3,5,14,7,0,21,6,28,0,2,5
217,217.0,204,10379.0,30.526470588235295,2.3217049511009886,36,0,20,36,20,1,5,14,6,0,23,6,28,0,2,7
218,218.0,203,10524.0,30.95294117647059,2.399129164241009,36,0,21,36,20,0,5,14,4,0,24,6,28,0,2,7
219,219.0,206,10666.0,31.278592375366568,2.505700229966425,36,0,22,36,20,0,5,15,2,0,25,6,28,0,3,8
220,220.0,209,10832.0,31.765395894428153,2.5464237360285553,36,0,23,36,19,0,5,17,0,0,26,6,28,0,3,10
221,221.0,213,11016.0,32.21052631578947,2.6379543814117143,36,0,25,36,18,0,5,17,0,0,27,6,28,0,3,12
222,222.0,218,11195.0,32.9264705882353,2.636687002375659,36,0,28,36,17,0,5,19,0,0,29,6,28,0,3,11
223,223.0,221,11367.0,32.947826086956525,2.854304370343383,36,0,27,36,17,0,5,19,0,0,31,6,28,0,3,13
224,224.0,225,11547.0,33.56686046511628,2.7792548318739136,36,0,29,36,17,1,5,19,0,0,33,6,28,0,4,11
225,225.0,223,11662.0,33.901162790697676,2.7330973985594706,36,0,29,36,16,1,5,19,0,0,34,6,28,0,2,11
226,226.0,227,11802.0,34.30813953488372,2.590240555798839,36,0,28,36,16,2,5,19,2,0,36,6,28,0,1,12
