,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
98,98.0,156,4254.0,16.55252918287938,2.9603643974442915,9,17,35,0,6,6,9,0,35,15,6,0,1,10,6,1
99,99.0,154,4300.0,16.53846153846154,2.9308506889190267,7,17,36,0,5,6,9,0,35,15,6,0,1,10,6,1
100,100.0,156,4373.0,16.81923076923077,2.798168586834398,5,17,36,0,7,6,9,0,36,15,6,0,1,10,6,2
101,101.0,156,4468.0,16.988593155893536,2.8493275013947876,3,20,36,0,6,6,9,0,36,15,5,0,1,10,6,3
102,102.0,158,4591.0,17.390151515151516,2.818212976909649,3,19,36,0,9,6,9,0,36,15,4,0,1,10,6,4
103,103.0,161,4734.0,17.404411764705884,2.9981730283812773,2,19,36,0,11,6,9,0,36,16,4,0,1,10,6,5
104,104.0,164,4886.0,17.96323529411765,2.796941114729018,2,19,36,0,12,7,9,0,36,16,4,0,2,10,6,5
105,105.0,160,5038.0,18.32,2.737915277169486,2,19,36,0,9,7,9,0,36,16,3,0,2,10,6,5
106,106.0,164,5193.0,18.883636363636363,2.5452114300224866,2,19,36,0,11,8,9,0,36,16,3,0,2,11,6,5
107,107.0,169,5354.0,19.258992805755394,2.4075974647903546,3,20,36,0,11,9,10,0,36,17,3,0,2,11,6,5
108,108.0,170,5476.0,19.697841726618705,2.2392035160251664,1,21,36,0,9,11,10,0,36,17,4,0,1,11,6,7
109,109.0,171,5626.0,19.74035087719298,2.330340519026723,1,21,36,0,8,12,10,0,36,17,5,0,0,12,6,7
110,110.0,174,5787.0,20.305263157894736,2.18527102257163,3,23,36,0,6,12,10,0,36,17,5,0,1,12,6,7
111,111.0,179,5955.0,20.677083333333332,2.2215189501446875,3,24,36,0,6,12,11,0,36,17,7,0,1,13,6,7
112,112.0,185,6130.0,21.28472222222222,2.154541845914061,4,24,36,0,6,12,12,0,36,17,7,1,2,14,6,8
113,113.0,188,6310.0,21.68384879725086,2.1977408155595235,4,24,36,0,6,12,12,0,36,18,9,1,2,14,6,8
114,114.0,192,6483.0,22.12627986348123,2.163421827864629,5,25,36,0,4,12,12,0,36,18,9,2,2,16,6,9
115,115.0,193,6659.0,22.196666666666665,2.334751799979055,6,25,36,0,3,12,12,0,36,18,8,2,2,16,6,11
116,116.0,194,6832.0,22.773333333333333,2.2537570741997373,6,25,36,0,2,12,12,0,36,18,7,3,2,18,6,11
117,117.0,195,7004.0,23.039473684210527,2.25859073702764,6,25,36,0,3,12,12,0,36,19,7,3,0,18,6,12
118,118.0,198,7191.0,23.654605263157894,2.2187152918859625,6,25,36,0,3,12,12,0,36,19,6,6,0,18,6,13
119,119.0,202,7385.0,24.055374592833875,2.1843376298637525,6,26,36,0,4,12,12,0,36,19,8,6,0,18,6,13
120,120.0,198,7541.0,24.483766233766232,2.058606207241945,5,26,36,0,3,12,12,0,36,19,8,4,0,18,6,13
121,121.0,198,7706.0,24.54140127388535,2.223993245674401,3,26,36,0,5,12,12,0,36,19,8,2,1,18,6,14
122,122.0,198,7875.0,25.0,2.162266016327113,3,26,36,0,6,13,12,0,36,19,8,0,1,18,6,14
123,123.0,204,8074.0,25.310344827586206,2.1939176186775224,2,29,36,0,7,14,12,0,36,20,8,0,2,18,6,14
124,124.0,211,8279.0,25.871875,2.1909123514209408,3,29,36,0,10,16,12,0,36,20,7,0,2,18,8,14
125,125.0,218,8492.0,26.372670807453417,2.2452234011387624,3,31,36,0,12,17,12,0,36,20,7,0,2,18,8,16
126,126.0,214,8485.0,26.350931677018632,2.2328316258827705,3,29,36,0,11,18,12,0,36,20,5,0,2,18,8,16
127,127.0,216,8504.0,25.926829268292682,2.3599583578568657,4,28,36,0,12,18,12,0,36,20,5,0,2,18,8,17
128,128.0,218,8549.0,26.0640243902439,2.336894981042166,4,27,36,0,12,18,12,0,36,20,6,0,2,19,8,18
129,129.0,220,8599.0,25.900602409638555,2.369914256542288,3,28,36,0,14,18,12,0,36,20,5,0,2,19,8,19
130,130.0,223,8683.0,26.153614457831324,2.3994899637997955,2,27,36,0,16,18,12,0,36,21,5,0,3,20,8,19
131,131.0,222,8791.0,26.320359281437124,2.4894118685561266,3,25,36,0,16,18,12,0,36,21,4,0,3,20,8,20
132,132.0,225,8927.0,26.64776119402985,2.4819602074241573,2,24,36,0,18,18,14,0,36,21,4,0,4,20,8,20
133,133.0,224,9082.0,26.555555555555557,2.685283784977199,2,22,36,0,19,18,14,0,36,21,4,0,4,20,8,20
134,134.0,229,9311.0,27.145772594752188,2.6070873492763513,3,22,36,0,21,18,15,0,36,21,4,0,4,20,8,21
135,135.0,227,9464.0,27.431884057971015,2.6428813079454425,3,20,36,0,22,18,15,0,36,21,5,0,2,20,8,21
136,136.0,224,9648.0,27.884393063583815,2.6053795656878673,3,18,36,0,22,18,15,0,36,22,5,0,0,20,8,21
137,137.0,231,9871.0,28.364942528735632,2.6267918525180884,3,18,36,0,25,18,15,0,36,22,6,0,1,20,8,23
138,138.0,237,10092.0,28.916905444126076,2.5390904620219947,2,21,36,0,25,18,15,0,36,22,8,0,2,20,8,24
139,139.0,239,10326.0,29.00561797752809,2.5902051211523065,1,21,36,0,28,18,15,0,36,22,8,0,2,20,8,24
140,140.0,244,10569.0,29.68820224719101,2.4615798442327086,3,24,36,0,27,18,15,0,36,22,8,0,3,20,8,24
141,141.0,249,10771.0,30.002785515320333,2.425754792363251,4,25,36,0,28,18,15,0,36,22,9,0,3,20,8,25
142,142.0,255,10981.0,30.418282548476455,2.3021703491296384,5,27,36,0,27,18,15,0,36,23,10,0,5,20,8,25
143,143.0,260,11199.0,30.682191780821917,2.280706477710725,6,29,36,0,27,18,15,0,36,23,10,1,5,20,8,26
144,144.0,263,11407.0,31.166666666666668,2.206756506500643,6,33,36,0,26,18,15,0,36,23,10,2,4,20,8,26
145,145.0,265,11624.0,31.16353887399464,2.333332114702568,8,34,36,0,25,18,15,0,36,23,10,3,3,20,8,26
146,146.0,270,11850.0,31.684491978609625,2.3078547044559246,9,36,36,0,24,18,15,0,36,24,10,4,3,20,8,27
147,147.0,270,12081.0,32.04509283819629,2.372389501248097,9,37,36,0,22,18,15,0,36,24,10,6,2,20,8,27
148,148.0,274,12317.0,32.58465608465608,2.3292767362125515,10,38,36,0,22,18,15,0,36,24,10,6,2,20,8,29
149,149.0,272,12554.0,32.9501312335958,2.294947110517715,10,39,36,0,20,18,15,0,36,24,10,6,1,20,8,29
150,150.0,272,12797.0,33.58792650918635,2.1317004530794756,11,40,36,0,19,18,15,0,36,24,10,4,1,20,8,30
151,151.0,273,13041.0,33.61082474226804,2.183247180645459,11,40,36,0,19,18,15,0,36,24,11,3,1,20,8,31
152,152.0,272,13268.0,34.1958762886598,2.0459786751879974,11,40,36,0,18,19,15,0,36,24,12,1,1,20,8,31
153,153.0,277,13485.0,34.48849104859335,2.050993230590405,9,41,36,0,18,20,15,0,36,25,12,3,2,20,8,32
154,154.0,278,13705.0,35.051150895140665,1.9732604194249341,9,41,36,0,16,20,15,0,36,25,13,4,2,21,8,32
155,155.0,280,13946.0,35.39593908629442,2.0052824730516794,7,41,36,0,16,20,15,0,36,25,14,5,2,22,8,33
156,156.0,283,14175.0,35.97715736040609,1.8980176053753381,6,42,36,0,15,22,15,0,36,25,14,6,2,22,8,34
157,157.0,288,14427.0,35.97755610972568,1.9721817374688635,5,42,36,0,15,24,15,0,36,25,15,7,2,23,8,35
158,158.0,288,14673.0,36.591022443890274,1.8645301458455326,3,42,36,0,14,24,15,0,36,25,15,9,2,24,8,35
159,159.0,290,14912.0,36.91089108910891,1.8908108527907435,2,42,36,0,14,24,16,0,36,25,15,7,3,26,9,35
160,160.0,292,15161.0,37.527227722772274,1.8145107243547867,2,43,36,0,14,24,16,0,36,26,15,6,3,26,9,36
161,161.0,291,15410.0,37.86240786240786,1.7576879444380755,2,43,36,0,12,24,16,0,36,26,15,5,3,27,10,36
162,162.0,295,15693.0,38.55773955773956,1.5816339106391966,0,44,36,0,14,24,17,0,36,26,16,4,3,28,11,36
163,163.0,301,15987.0,38.61594202898551,1.7004370562887319,1,45,36,0,15,24,19,0,36,26,16,3,3,30,11,36
164,164.0,306,16287.0,39.34057971014493,1.5577510068953546,1,46,36,0,16,24,19,0,36,27,16,3,5,30,11,36
165,165.0,315,16569.0,39.54415274463007,1.5335384133255459,3,47,36,0,18,24,20,0,36,27,16,3,4,32,13,36
166,166.0,320,16878.0,40.28162291169451,1.3871991931146452,4,49,36,0,19,24,20,0,36,27,16,2,3,34,13,37
167,167.0,327,17200.0,40.758293838862556,1.367539861764763,4,50,36,0,21,24,20,0,36,27,16,2,4,35,14,38
168,168.0,333,17531.0,41.346698113207545,1.261024432912306,5,50,36,0,24,24,20,0,36,27,16,1,5,36,14,39
169,169.0,336,17866.0,41.45243619489559,1.3943401215476234,7,50,36,0,24,24,20,0,36,27,16,0,6,36,14,40
170,170.0,343,18209.0,42.24825986078886,1.3226798446329802,8,51,36,0,26,24,20,0,36,28,16,0,7,36,15,40
171,171.0,349,18558.0,42.76036866359447,1.32206382385382,9,51,36,0,27,24,20,0,36,28,16,0,9,36,15,42
172,172.0,355,18913.0,43.57834101382488,1.2198679598203919,11,51,36,0,29,24,20,0,36,28,17,0,9,36,16,42
173,173.0,358,19271.0,44.098398169336384,1.2162348181639477,12,51,36,0,30,24,20,0,36,28,17,0,9,36,17,42
174,174.0,362,19633.0,44.92677345537757,1.1491643175112427,13,51,36,0,31,24,20,0,36,28,17,0,10,36,18,42
175,175.0,371,20004.0,45.054054054054056,1.2733927010074106,15,51,36,0,34,24,20,0,36,29,18,0,12,36,18,42
176,176.0,375,20379.0,45.898648648648646,1.213123329981128,17,51,36,0,34,24,20,0,36,29,19,0,13,36,18,42
177,177.0,379,20758.0,46.43847874720358,1.1926020681547949,19,51,36,0,34,24,20,0,36,29,19,0,14,36,19,42
178,178.0,384,21142.0,47.297539149888145,1.1059462145871384,19,52,36,0,36,24,20,0,36,29,19,0,16,36,19,42
179,179.0,386,21528.0,47.84,1.1282605181204137,19,52,36,0,36,24,20,0,36,29,19,0,17,36,20,42
180,180.0,391,21919.0,48.708888888888886,1.0782224571664705,21,52,36,0,36,24,20,0,36,29,19,0,19,36,21,42
181,181.0,393,22312.0,48.822757111597376,1.2365105331142585,22,52,36,0,36,24,20,0,36,30,19,0,19,36,21,42
182,182.0,396,22708.0,49.689277899343544,1.164707148031963,22,52,36,0,36,24,20,0,36,30,19,0,21,36,22,42
183,183.0,399,23107.0,50.232608695652175,1.147104125720604,23,52,36,0,36,24,20,0,36,30,19,0,23,36,22,42
184,184.0,403,23510.0,51.108695652173914,1.006447156709699,23,53,36,0,36,24,20,0,36,30,20,0,24,36,23,42
185,185.0,405,23915.0,51.652267818574515,0.939406487647167,24,53,36,0,36,24,20,0,36,30,20,0,25,36,23,42
186,186.0,410,24325.0,52.5377969762419,0.8224869367631898,25,53,36,0,36,24,20,0,36,31,20,1,27,36,23,42
187,187.0,415,24740.0,52.638297872340424,0.9311846175603982,25,54,36,0,36,24,22,0,36,31,20,2,27,36,24,42
188,188.0,422,25162.0,53.53617021276596,0.8591154310205377,26,54,36,0,36,24,22,0,36,31,21,4,29,36,25,42
189,189.0,424,25536.0,53.987315010570825,0.8761453132866998,25,54,36,0,36,24,23,0,36,31,21,4,30,36,26,42
190,190.0,428,25916.0,54.7906976744186,0.7851331109079948,23,54,36,0,36,24,24,0,36,31,21,6,32,36,27,42
191,191.0,430,26301.0,55.25420168067227,0.7707445112758563,21,54,36,0,36,24,24,0,36,31,21,8,33,36,28,42
192,192.0,428,26673.0,56.035714285714285,0.7072236291262189,21,54,36,0,36,24,24,0,36,31,21,6,33,36,28,42
193,193.0,427,27047.0,55.997929606625256,0.8475360527063093,19,54,36,0,36,24,24,0,36,32,21,6,33,36,28,42
194,194.0,426,27423.0,56.77639751552795,0.8179271183338752,18,55,36,0,36,24,24,0,36,32,21,5,33,36,28,42
195,195.0,427,27800.0,57.20164609053498,0.849135856344649,17,55,36,0,36,24,25,0,36,32,21,4,33,36,30,42
196,196.0,427,28180.0,57.983539094650205,0.7845483896560604,15,55,36,0,36,24,26,0,36,32,22,4,33,36,30,42
197,197.0,428,28562.0,58.40899795501022,0.7651829134574729,14,55,36,0,36,24,26,0,36,32,22,5,33,36,31,42
198,198.0,426,28941.0,59.1840490797546,0.7034777307945936,11,57,36,0,36,24,26,0,36,32,22,4,33,36,31,42
199,199.0,434,29336.0,59.145161290322584,0.8242293487668502,13,58,36,0,36,24,26,0,36,33,22,5,35,36,32,42
200,200.0,435,29736.0,59.95161290322581,0.7683651865373896,11,59,36,0,36,24,26,0,36,33,22,6,35,36,33,42
201,201.0,436,29999.0,59.87824351297405,0.7926776113374976,14,62,36,0,34,24,26,0,36,33,22,4,36,36,33,40
202,202.0,433,30235.0,60.349301397205586,0.760266416313645,14,62,36,0,32,24,26,0,36,33,22,5,36,36,33,38
203,203.0,432,30483.0,60.482142857142854,0.774940525546394,13,62,36,0,31,24,26,0,36,33,22,6,36,36,35,36
204,204.0,432,30801.0,61.11309523809524,0.7515937752012493,11,62,36,0,30,24,26,0,36,34,22,8,36,36,35,36
205,205.0,436,31131.0,60.92172211350294,0.8864391908879194,13,63,36,0,28,24,27,0,36,34,22,10,36,36,35,36
206,206.0,435,31462.0,61.56947162426614,0.8759113654474453,11,63,36,0,26,24,28,0,36,34,22,11,36,36,36,36
207,207.0,439,31811.0,62.00974658869396,0.8955625846740429,13,63,36,0,24,24,29,0,36,34,23,12,36,36,37,36
208,208.0,441,32155.0,62.680311890838205,0.8617244439759842,14,63,36,0,22,24,29,0,36,34,23,14,36,36,38,36
209,209.0,440,32503.0,63.112621359223304,0.836416009712062,14,63,36,0,20,24,29,0,36,34,23,15,36,36,38,36
210,210.0,443,32471.0,63.050485436893204,0.7811822799650159,16,61,36,0,20,22,29,0,36,35,24,17,36,36,39,36
211,211.0,442,32438.0,62.26103646833013,0.8880529946502581,16,60,36,0,18,22,29,0,36,35,25,18,36,36,39,36
212,212.0,441,32404.0,62.1957773512476,0.8678413760238802,17,58,36,0,18,20,29,0,36,35,25,19,36,36,40,36
213,213.0,442,32487.0,61.99809160305343,0.8888544309455263,19,56,36,0,19,20,29,0,36,35,25,19,36,36,40,36
214,214.0,444,32532.0,61.965714285714284,0.8713376420736864,20,54,36,0,19,20,29,0,36,35,25,21,36,36,41,36
215,215.0,441,32531.0,61.72865275142315,0.8825359678280728,21,52,36,0,18,18,29,0,36,35,25,22,36,36,41,36
216,216.0,441,32558.0,61.54631379962193,0.8860903185325055,23,50,36,0,17,16,29,0,36,36,25,23,36,36,42,36
217,217.0,440,32588.0,61.02621722846442,0.9827238969804679,25,48,36,0,16,14,29,0,36,36,25,24,36,36,43,36
218,218.0,441,32624.0,61.0936329588015,0.958187004578867,25,46,36,0,16,13,30,0,36,36,25,27,36,36,43,36
219,219.0,443,32837.0,61.37757009345794,0.9530346146606,26,46,36,0,14,13,30,0,36,36,26,28,36,36,44,36
220,220.0,447,33027.0,61.73271028037383,0.9465978359680746,27,46,36,0,15,13,30,0,36,36,26,30,36,36,44,36
221,221.0,447,33184.0,61.91044776119403,0.9745434637696342,28,46,36,0,15,11,31,0,36,36,26,30,36,36,44,36
222,222.0,446,33448.0,62.40298507462686,0.945769887834612,28,44,36,0,16,8,32,0,36,37,26,31,36,36,44,36
223,223.0,448,33816.0,62.161764705882355,1.0397024506096972,30,45,36,0,18,5,32,0,36,37,26,31,36,36,44,36
224,224.0,449,34195.0,62.85845588235294,1.0202138883291216,30,46,36,0,19,3,32,0,36,37,26,32,36,36,44,36
225,225.0,451,34573.0,63.32051282051282,1.0418216681553016,32,45,36,0,20,3,32,0,36,37,26,32,36,36,44,36
