,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
201,201.0,304,13117.0,30.791079812206572,1.7713706933503497,40,36,22,8,4,5,50,36,6,1,14,5,16,0,27,34
202,202.0,310,13403.0,31.610849056603772,1.649046218133812,40,36,22,8,3,5,52,36,6,1,16,5,17,0,27,36
203,203.0,315,13711.0,32.3372641509434,1.582499351879353,40,36,22,8,2,5,53,36,6,1,17,6,18,0,29,36
204,204.0,314,13979.0,32.89176470588235,1.5355995089648018,38,36,22,8,0,5,53,36,6,0,17,6,20,0,31,36
205,205.0,320,14285.0,33.298368298368295,1.5598242875888837,36,36,22,8,0,5,55,36,6,0,19,8,21,0,32,36
206,206.0,325,14610.0,33.97674418604651,1.5210545231447252,36,36,22,8,0,6,56,36,6,0,20,8,21,0,34,36
207,207.0,334,14944.0,34.51270207852194,1.539625287660048,36,36,22,8,0,7,57,36,6,0,23,10,21,0,36,36
208,208.0,339,15283.0,35.37731481481482,1.4955838263305101,36,36,22,8,0,7,59,36,6,0,23,12,21,0,37,36
209,209.0,343,15626.0,35.92183908045977,1.5798756364228637,36,36,22,8,0,7,61,36,6,0,24,12,21,0,38,36
210,210.0,350,15976.0,36.726436781609195,1.5995190910712687,36,36,22,8,0,7,63,36,6,0,26,14,21,0,39,36
211,211.0,355,16331.0,37.03174603174603,1.7499369035264372,36,36,22,8,0,7,64,36,6,0,27,16,21,0,40,36
212,212.0,361,16692.0,37.76470588235294,1.7269173909020712,36,36,22,8,0,7,64,36,6,0,30,18,21,0,41,36
213,213.0,359,17006.0,38.47511312217195,1.677522148383059,36,36,22,8,0,7,64,36,6,0,27,18,21,0,42,36
214,214.0,363,17325.0,39.020270270270274,1.6312513362101664,36,36,22,8,0,7,64,36,6,0,28,19,21,0,44,36
215,215.0,365,17648.0,39.747747747747745,1.597667508299798,36,36,22,8,0,8,64,36,6,0,28,19,21,0,45,36
216,216.0,364,17791.0,40.06981981981982,1.533543537945054,36,36,22,8,0,8,64,36,6,0,27,19,19,0,47,36
217,217.0,367,17939.0,39.953229398663694,1.6223914948192761,37,36,22,8,0,9,66,36,6,0,25,19,18,0,49,36
218,218.0,368,18090.0,40.379464285714285,1.5811103653753753,37,36,22,8,0,10,66,36,6,0,25,19,16,0,51,36
219,219.0,367,18244.0,40.632516703786195,1.5638104855128308,37,36,22,8,0,10,67,36,6,0,24,19,14,0,52,36
220,220.0,367,18398.0,41.066964285714285,1.4938847398953432,37,36,22,8,0,13,67,36,6,0,22,19,12,0,53,36
221,221.0,369,18576.0,41.371937639198215,1.433828075869304,37,36,22,8,1,13,67,36,6,1,23,19,10,0,54,36
222,222.0,366,18732.0,41.71937639198218,1.335698118654206,37,36,22,8,2,14,67,36,6,1,19,19,8,0,55,36
223,223.0,367,18957.0,41.75550660792952,1.4036962378070426,37,36,22,8,2,17,67,36,6,1,19,19,6,0,55,36
224,224.0,369,19264.0,42.43171806167401,1.306842124359135,37,36,22,8,3,19,67,36,6,1,19,20,4,0,55,36
225,225.0,368,19548.0,42.96263736263736,1.315430367135346,37,36,22,8,4,19,67,36,6,1,18,21,2,0,55,36
