,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
187,187.0,81,644.0,2.0251572327044025,5.4488202722743075,8,6,5,1,1,4,3,5,3,2,1,18,6,1,5,12
188,188.0,83,683.0,2.147798742138365,5.504669459196001,8,6,5,1,1,5,2,4,3,3,2,19,4,2,4,14
189,189.0,81,671.0,2.096875,5.6879563954063554,8,6,4,1,1,6,1,3,4,4,2,19,2,3,4,13
190,190.0,81,668.0,2.1139240506329116,5.72261754067721,8,6,2,1,1,7,1,3,4,4,3,19,0,5,4,13
191,191.0,80,694.0,2.189274447949527,5.779698281011855,8,6,2,1,1,7,0,3,4,6,3,17,0,5,3,14
192,192.0,75,637.0,2.0286624203821657,5.802246711798724,8,4,2,1,1,5,0,3,4,5,3,17,0,5,3,14
193,193.0,72,605.0,1.890625,6.030514012109256,8,3,2,1,1,3,1,3,4,3,4,16,1,5,3,14
194,194.0,73,604.0,1.9053627760252365,5.912699465428346,9,3,2,1,1,2,0,3,5,3,4,16,3,5,3,13
195,195.0,64,537.0,1.683385579937304,5.932633658261766,9,2,2,1,0,3,0,3,3,1,3,16,3,3,3,12
196,196.0,59,519.0,1.637223974763407,5.778956619565638,9,4,2,1,1,2,1,3,1,1,1,14,4,1,3,11
197,197.0,64,538.0,1.6865203761755485,5.699678696587671,9,5,2,1,2,4,2,3,1,1,1,12,6,1,3,11
198,198.0,61,436.0,1.3753943217665616,5.537616792007826,7,6,0,1,4,4,3,3,3,1,0,10,8,0,4,7
199,199.0,64,390.0,1.2037037037037037,5.616973655107776,6,6,1,1,4,4,5,3,3,1,0,8,10,0,5,7
200,200.0,72,387.0,1.213166144200627,5.43060210363224,5,8,1,1,6,5,5,3,3,1,0,6,10,2,7,9
201,201.0,77,358.0,1.115264797507788,5.441131487131527,3,6,1,1,8,6,8,1,5,2,0,6,8,3,9,10
202,202.0,73,355.0,1.1163522012578617,5.360089310609799,2,7,1,1,8,6,8,0,6,2,0,4,6,4,9,9
203,203.0,77,385.0,1.1993769470404985,5.259066079205137,3,6,1,1,9,6,9,0,6,2,0,5,4,5,11,9
204,204.0,76,359.0,1.1253918495297806,5.063372555326504,4,6,1,1,8,4,7,2,6,3,0,4,3,3,12,12
205,205.0,75,346.0,1.0712074303405572,5.133426879980275,5,6,1,1,8,3,5,2,5,3,1,6,2,2,13,12
206,206.0,75,359.0,1.111455108359133,5.051936463177121,6,6,3,1,7,2,4,4,3,3,1,6,2,2,14,11
207,207.0,72,355.0,1.095679012345679,5.1061408629924205,5,4,2,1,6,3,3,4,3,3,2,8,0,3,16,9
208,208.0,73,363.0,1.134375,5.036466140689323,7,4,1,1,4,5,2,5,1,3,3,10,0,4,16,7
209,209.0,68,376.0,1.1677018633540373,5.228928836267037,5,5,0,1,3,6,1,5,1,3,3,9,0,5,16,5
210,210.0,69,353.0,1.110062893081761,5.407015820479992,6,4,0,0,2,8,0,5,1,3,4,10,0,5,15,6
211,211.0,67,371.0,1.1450617283950617,5.780944229046891,5,3,0,1,0,8,1,5,1,3,6,9,1,5,14,5
212,212.0,71,402.0,1.2523364485981308,5.848851036877311,7,3,0,1,0,10,1,5,1,3,6,10,1,5,13,5
213,213.0,68,400.0,1.2461059190031152,6.055892413910126,6,4,0,1,0,8,1,3,2,4,8,9,1,5,12,4
214,214.0,63,403.0,1.2672955974842768,6.137652891926485,6,4,0,1,0,6,1,1,2,4,8,8,1,5,12,4
215,215.0,60,414.0,1.297805642633229,6.227346066618322,6,4,0,1,0,5,2,0,2,4,8,7,3,5,10,3
216,216.0,56,412.0,1.2955974842767295,6.2062580499304625,6,4,0,1,0,4,0,0,2,4,6,7,3,6,10,3
217,217.0,59,422.0,1.306501547987616,6.307723420855838,7,4,0,1,0,3,0,0,3,4,5,6,5,6,9,6
218,218.0,63,449.0,1.4075235109717867,6.11660716528046,7,4,0,1,0,3,1,0,3,4,4,6,6,8,9,7
219,219.0,60,432.0,1.3457943925233644,6.122137282377817,7,4,0,0,0,3,2,0,3,5,2,3,8,6,9,8
220,220.0,61,443.0,1.3887147335423198,6.030731044547387,7,5,0,0,1,3,4,0,3,5,1,4,9,4,8,7
221,221.0,65,479.0,1.4922118380062306,6.0203066721918095,7,5,0,0,1,3,4,0,3,5,2,5,10,4,7,9
222,222.0,67,531.0,1.669811320754717,5.7885458628723985,7,5,0,0,2,3,4,0,3,5,2,4,11,4,7,10
223,223.0,71,594.0,1.8333333333333333,5.730018676922467,7,5,1,0,3,3,6,0,3,5,2,5,11,2,9,9
224,224.0,81,663.0,2.0526315789473686,5.506564089715819,8,5,1,2,5,3,7,0,3,5,2,6,12,1,9,12
225,225.0,83,659.0,2.0276923076923077,5.411179885206611,8,6,3,2,7,3,6,0,4,3,0,8,12,0,10,11
226,226.0,88,695.0,2.1384615384615384,5.208656732568817,8,6,4,3,8,3,4,0,4,1,1,8,14,0,11,13
227,227.0,97,764.0,2.3221884498480243,5.079180833957852,9,6,5,3,8,3,3,0,4,2,2,10,16,0,12,14
