,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,77.0,82,1498.0,7.271844660194175,5.470385891738111,5,20,0,0,1,6,6,4,2,0,6,0,7,0,1,24
78,78.0,81,1569.0,7.6536585365853655,5.312604465195168,3,20,0,0,0,6,6,4,2,0,7,0,7,0,1,25
79,79.0,85,1647.0,7.732394366197183,5.551819898134528,2,20,0,0,0,6,6,4,2,0,8,2,8,0,1,26
80,80.0,85,1728.0,8.112676056338028,5.293613049041974,1,20,0,0,0,6,6,4,2,0,8,2,9,0,1,26
81,81.0,88,1782.0,8.25,5.155121892552688,0,20,0,0,0,4,6,5,2,0,10,3,10,0,1,27
82,82.0,91,1851.0,8.609302325581396,4.807106677763895,0,20,0,0,0,2,6,5,2,0,12,4,10,0,2,28
83,83.0,97,1928.0,8.844036697247706,4.64780136531194,0,20,0,0,0,1,6,6,2,0,14,5,12,0,2,29
84,84.0,101,2008.0,9.253456221198157,4.343956840984663,0,20,0,0,2,0,6,7,2,0,13,6,13,0,2,30
85,85.0,109,2098.0,9.366071428571429,4.4469964652859115,1,20,0,0,4,0,6,9,2,0,13,6,14,0,3,31
86,86.0,112,2192.0,9.785714285714286,4.239665339494193,1,21,0,0,4,0,6,9,2,0,12,6,15,0,4,32
87,87.0,117,2292.0,10.052631578947368,4.284256253614923,1,21,0,0,5,0,7,10,2,0,13,6,15,0,4,33
88,88.0,118,2396.0,10.555066079295154,4.120105641829868,2,21,0,0,6,0,7,10,2,0,11,6,15,0,5,33
89,89.0,122,2504.0,10.88695652173913,4.102676900129089,2,24,0,0,8,0,7,10,2,1,9,6,15,0,5,33
90,90.0,122,2588.0,11.301310043668122,3.9964351173258943,1,25,0,0,10,0,8,10,2,1,8,6,15,0,3,33
91,91.0,122,2686.0,11.333333333333334,4.267486585490051,2,27,0,0,10,0,8,10,2,1,7,6,15,0,1,33
92,92.0,124,2796.0,11.847457627118644,4.144603896287757,2,27,0,0,11,0,8,10,2,2,7,6,15,0,1,33
93,93.0,126,2828.0,11.783333333333333,4.199857232128038,4,28,0,0,13,0,8,10,2,2,6,6,15,0,0,32
94,94.0,127,2861.0,11.920833333333333,4.050982488598735,6,29,0,0,13,0,8,10,2,2,5,6,15,0,1,30
95,95.0,131,2899.0,11.881147540983607,4.005579220059909,6,31,0,0,15,2,8,10,2,2,4,6,15,0,2,28
96,96.0,133,2925.0,11.987704918032787,3.7400889602117156,6,32,0,0,16,3,8,10,2,2,1,6,15,0,4,28
97,97.0,134,2964.0,11.761904761904763,3.849059179812617,7,32,0,0,16,4,8,10,2,2,2,6,15,0,4,26
98,98.0,140,3022.0,11.992063492063492,3.6976494095773536,8,32,0,0,18,4,9,10,2,2,3,7,15,0,6,24
99,99.0,149,3090.0,12.117647058823529,3.7187345199799378,9,32,0,0,19,6,10,10,2,3,5,8,15,0,8,22
100,100.0,151,3162.0,12.4,3.5821711639625704,10,32,0,0,20,6,10,10,2,3,6,8,15,0,8,21
101,101.0,155,3239.0,12.505791505791505,3.6108396546791597,10,32,1,0,20,6,10,10,2,3,7,10,15,0,10,19
102,102.0,157,3309.0,12.776061776061775,3.499639352869097,11,32,1,0,21,6,10,10,2,3,8,11,15,0,11,16
103,103.0,161,3433.0,12.857677902621722,3.6203756231473596,12,32,1,0,21,6,10,10,2,3,10,12,15,0,12,15
104,104.0,165,3521.0,13.236842105263158,3.3643310347626736,13,32,1,0,21,6,10,10,2,4,10,13,15,0,13,15
105,105.0,161,3518.0,13.078066914498141,3.392729704986611,12,32,0,0,20,4,10,10,2,2,12,14,15,0,13,15
106,106.0,155,3522.0,13.092936802973977,3.316045939817368,10,32,0,0,18,2,10,11,2,0,12,14,15,0,15,14
107,107.0,152,3542.0,12.974358974358974,3.4011184395497813,8,32,0,0,18,0,10,12,2,0,13,14,15,0,15,13
108,108.0,154,3614.0,13.335793357933579,3.2162927330388427,8,32,0,0,17,0,10,13,2,0,15,14,15,0,15,13
109,109.0,153,3685.0,13.207885304659499,3.403655188947217,6,32,0,0,15,0,10,13,2,0,16,14,15,0,16,14
110,110.0,154,3739.0,13.449640287769784,3.2377380152279924,5,32,0,0,14,0,10,15,2,0,18,14,15,0,17,12
111,111.0,157,3813.0,13.52127659574468,3.2383189581372074,4,33,2,0,12,0,10,15,2,0,20,14,15,0,18,12
112,112.0,162,3907.0,13.90391459074733,3.1192673533952266,5,34,4,0,11,0,10,17,2,0,20,14,15,0,19,11
113,113.0,163,4018.0,14.147887323943662,3.1232441694104103,4,34,4,0,11,0,10,17,2,0,22,14,15,0,18,12
114,114.0,169,4133.0,14.604240282685513,2.9414563418349555,3,35,4,0,12,0,10,19,2,0,24,14,15,0,17,14
115,115.0,174,4246.0,14.641379310344828,3.0802411873306306,4,35,6,0,11,0,10,20,2,0,24,14,15,0,18,15
116,116.0,178,4371.0,15.072413793103449,2.9208385952914897,6,36,6,0,10,0,11,20,2,0,26,14,15,0,16,16
117,117.0,180,4505.0,15.32312925170068,2.8565366634925433,6,36,6,0,11,0,12,20,2,0,26,14,15,0,15,17
118,118.0,181,4646.0,15.802721088435375,2.6814374746798584,7,36,6,0,9,0,12,20,2,1,27,14,15,0,14,18
119,119.0,185,4805.0,16.124161073825505,2.596296105545676,8,36,6,0,9,0,12,20,2,1,27,14,15,0,14,21
120,120.0,184,4888.0,16.457912457912457,2.385293954452551,9,36,6,0,10,0,13,20,2,1,25,14,15,0,14,19
121,121.0,186,4978.0,16.321311475409836,2.6050136270432382,10,36,6,0,11,0,13,20,2,1,25,14,15,0,13,20
122,122.0,189,5087.0,16.678688524590164,2.477690934111255,12,36,6,0,11,1,14,20,2,1,23,14,15,0,14,20
123,123.0,189,5195.0,16.812297734627833,2.461635810498291,14,36,6,0,13,1,14,20,2,1,22,14,15,0,12,19
124,124.0,191,5313.0,17.25,2.36054802353721,15,36,6,0,14,0,14,20,2,1,21,14,15,0,14,19
125,125.0,190,5435.0,17.475884244372992,2.376905049404738,17,36,6,0,14,0,14,20,2,2,19,14,15,0,13,18
126,126.0,191,5565.0,17.951612903225808,2.318926226592545,17,36,6,0,16,0,14,20,2,2,17,14,15,0,15,17
127,127.0,197,5702.0,17.930817610062892,2.552989510144015,20,36,6,0,16,0,14,22,2,2,16,14,15,0,16,18
128,128.0,199,5844.0,18.43533123028391,2.394538830280869,21,36,6,0,18,0,14,22,2,3,15,14,15,0,17,16
129,129.0,200,5996.0,18.7375,2.3783459617430753,21,36,6,0,19,0,15,22,2,3,14,14,15,0,19,14
130,130.0,204,6144.0,19.260188087774296,2.2164540071072203,23,36,6,0,20,1,15,24,2,3,13,14,15,0,19,13
131,131.0,210,6317.0,19.557275541795665,2.1650300341501905,24,36,6,0,21,1,15,24,2,3,14,14,15,0,21,14
132,132.0,215,6484.0,20.13664596273292,2.0061695850991312,25,36,6,0,23,0,15,26,2,3,14,14,15,0,22,14
133,133.0,218,6649.0,20.14848484848485,2.0853453190366205,26,36,6,0,24,0,15,26,2,3,13,15,15,0,23,14
134,134.0,223,6834.0,20.70909090909091,1.9238661345953132,27,36,6,0,25,0,15,26,2,4,14,15,15,0,25,13
135,135.0,227,7022.0,21.087087087087088,1.9165797594253944,27,36,7,0,26,0,16,26,2,4,15,16,15,0,25,12
136,136.0,234,7225.0,21.696696696696698,1.8189281741341154,27,36,8,0,28,0,16,26,2,4,15,18,15,0,27,12
137,137.0,237,7424.0,22.161194029850748,1.7964626940418422,27,36,8,0,30,0,16,26,2,4,15,18,15,0,29,11
138,138.0,242,7637.0,22.797014925373134,1.7002625195053498,28,36,9,0,33,0,16,26,2,4,14,19,15,0,29,11
139,139.0,246,7845.0,23.005865102639298,1.8335895542215974,29,36,10,0,32,0,16,26,2,4,14,20,15,0,30,12
140,140.0,245,8046.0,23.59530791788856,1.7182838581455822,29,36,11,0,32,0,16,26,2,4,13,20,15,0,28,13
141,141.0,249,8207.0,23.927113702623906,1.7017858530400054,30,36,12,0,34,0,16,26,2,3,12,20,15,0,30,13
142,142.0,248,8385.0,24.44606413994169,1.6458332858894564,30,36,12,0,36,0,16,26,2,1,12,20,15,0,27,15
143,143.0,251,8591.0,24.901449275362317,1.6843028659015313,31,36,12,0,36,0,17,27,2,0,11,20,15,0,28,16
144,144.0,252,8802.0,25.439306358381504,1.6778866950814648,32,36,12,0,36,0,17,28,2,0,9,20,15,0,27,18
145,145.0,251,9012.0,25.52974504249292,1.886883450596592,32,36,12,0,36,0,17,29,2,0,8,20,15,0,25,19
146,146.0,254,9230.0,26.14730878186969,1.8693996724155049,33,36,12,0,36,0,17,29,2,0,8,20,15,0,26,20
147,147.0,253,9449.0,26.616901408450705,1.9008932805005507,33,36,12,0,36,0,17,29,2,0,8,20,15,0,24,21
148,148.0,261,9698.0,27.165266106442576,1.8528711505253126,34,36,12,0,36,0,18,30,2,0,8,20,15,0,26,24
149,149.0,261,9927.0,27.72905027932961,1.7298691399255162,35,36,12,0,36,0,18,30,2,0,7,20,15,0,25,25
150,150.0,256,9936.0,27.988732394366195,1.540723292628494,35,36,10,0,36,0,18,30,2,0,7,18,15,0,24,25
151,151.0,259,9955.0,27.65277777777778,1.6398597898800145,36,36,8,0,36,0,19,32,2,0,8,16,15,0,23,28
152,152.0,257,9982.0,27.727777777777778,1.593082211229888,36,36,6,0,36,0,19,32,2,0,9,14,15,0,23,29
153,153.0,255,10074.0,27.983333333333334,1.5799479721048955,36,36,4,0,36,1,19,32,2,0,9,13,15,0,23,29
154,154.0,259,10172.0,28.177285318559555,1.5839660949449734,37,36,2,0,36,1,19,32,2,1,11,12,15,0,24,31
155,155.0,261,10280.0,28.39779005524862,1.619539419550597,37,36,0,0,36,1,20,32,2,1,13,12,15,0,24,32
156,156.0,256,10364.0,28.709141274238227,1.68492620652032,36,36,0,0,36,0,20,32,2,1,12,11,15,0,23,32
157,157.0,258,10519.0,28.740437158469945,1.9248242070531634,36,36,0,0,36,0,20,32,2,1,13,10,15,0,26,31
158,158.0,258,10677.0,29.172131147540984,1.9511440467320345,36,36,1,0,36,0,20,32,2,1,14,8,15,0,26,31
159,159.0,253,10827.0,29.663013698630138,1.891460317972925,36,36,0,0,36,0,20,32,2,0,14,7,15,0,26,29
160,160.0,252,11016.0,30.18082191780822,1.8422134854179235,36,36,2,0,36,0,20,32,2,0,14,5,15,0,27,27
161,161.0,252,11216.0,30.813186813186814,1.768569967420606,36,36,2,0,36,0,20,32,2,0,15,5,15,0,28,25
162,162.0,253,11415.0,31.35989010989011,1.753647956695014,36,36,3,0,36,0,20,32,2,0,15,4,16,0,30,23
163,163.0,256,11618.0,31.48509485094851,1.9232694920839128,36,36,4,0,36,0,20,32,2,0,16,3,17,0,32,22
164,164.0,263,11862.0,32.05945945945946,1.873497778347823,36,36,6,0,36,0,20,32,2,0,16,5,17,0,36,21
165,165.0,268,12081.0,32.5633423180593,1.8129460265965653,36,36,6,0,36,0,20,32,2,0,19,6,19,0,39,17
166,166.0,271,12311.0,33.0053619302949,1.699226750684096,36,36,6,0,36,0,20,32,2,0,20,8,20,0,40,15
167,167.0,277,12569.0,33.606951871657756,1.6026694638896088,36,36,6,1,36,0,21,32,2,0,21,8,20,0,42,16
168,168.0,280,12792.0,34.112,1.4596476971574648,36,36,6,2,36,0,21,32,2,0,22,9,21,0,42,15
169,169.0,281,13024.0,34.364116094986805,1.5258121624178582,36,36,6,3,36,0,21,32,2,0,22,8,21,0,44,14
170,170.0,283,13258.0,35.16710875331565,1.4130014250503573,36,36,7,4,36,0,22,32,2,0,24,5,21,0,45,13
171,171.0,286,13476.0,35.745358090185675,1.3932264568548016,36,36,8,5,36,0,22,32,2,0,25,5,21,0,46,12
172,172.0,289,13682.0,36.291777188328915,1.3861558292473937,37,36,8,6,36,0,22,32,2,0,25,5,21,0,47,12
173,173.0,290,13893.0,36.851458885941646,1.4387578586404433,37,36,9,6,36,0,22,32,2,0,23,5,21,0,49,12
174,174.0,290,14109.0,37.32539682539682,1.4458440798059173,37,36,10,6,36,0,22,32,2,0,24,3,21,0,51,10
175,175.0,291,14320.0,37.1948051948052,1.5752205261363277,37,36,11,6,36,0,22,32,2,0,23,3,21,0,51,11
176,176.0,291,14529.0,37.737662337662336,1.5595795575392175,37,36,12,6,36,0,22,32,2,0,21,2,21,0,51,13
177,177.0,288,14728.0,38.25454545454546,1.5528648872855835,36,36,12,6,36,0,22,32,2,1,22,0,21,0,50,12
178,178.0,294,14945.0,38.81818181818182,1.561253535953123,36,36,12,6,36,0,23,32,2,1,21,2,23,0,50,14
179,179.0,295,15168.0,39.397402597402596,1.5344706685181,36,36,12,6,36,0,23,32,2,1,20,2,24,0,49,16
180,180.0,295,15400.0,40.0,1.4907715686402303,36,36,12,6,36,0,23,32,2,1,20,2,24,0,47,18
181,181.0,297,15627.0,40.17223650385604,1.553708559664427,36,36,12,6,36,0,24,32,2,1,19,4,25,0,45,19
182,182.0,298,15857.0,40.76349614395887,1.5411356158611342,36,36,12,6,36,0,24,32,2,1,17,6,27,0,43,20
183,183.0,299,16090.0,41.36246786632391,1.5351326509390237,36,36,12,6,36,0,24,32,2,1,17,7,27,0,41,22
184,184.0,300,16323.0,41.96143958868895,1.4971888172013024,36,36,12,6,36,0,24,32,2,2,16,9,27,0,39,23
185,185.0,300,16568.0,42.59125964010283,1.4652195852724377,36,36,12,6,36,0,24,32,2,2,16,10,27,0,37,24
186,186.0,300,16788.0,43.15681233933162,1.3959903338140762,36,36,12,6,36,0,24,32,2,2,15,10,27,0,36,26
187,187.0,298,17028.0,43.32824427480916,1.4902337619195865,36,36,12,6,36,0,24,32,2,2,14,8,27,0,36,27
188,188.0,299,17290.0,43.99491094147583,1.4653590276907908,36,36,12,6,36,0,25,32,2,2,13,7,27,0,36,29
189,189.0,301,17530.0,44.83375959079284,1.384567190331623,36,36,12,6,36,0,25,32,2,2,14,7,27,0,36,30
190,190.0,301,17760.0,45.53846153846154,1.378691222092174,36,36,12,6,36,0,25,32,2,3,12,7,27,0,36,31
191,191.0,306,18022.0,46.329048843187664,1.3601028945775602,36,36,12,6,36,0,25,32,2,3,13,9,27,0,36,33
192,192.0,307,18283.0,47.121134020618555,1.3361684375793028,36,36,12,6,36,0,25,32,2,3,14,7,27,0,37,34
193,193.0,306,18543.0,47.42455242966752,1.4316638865530615,36,36,12,6,36,0,25,32,2,3,15,6,27,0,35,35
194,194.0,307,18808.0,48.225641025641025,1.3076274791254572,36,36,12,6,36,0,25,32,2,3,16,4,28,0,35,36
195,195.0,302,19032.0,48.55102040816327,1.2250016571241955,36,36,12,6,36,0,25,32,2,1,18,0,28,0,34,36
196,196.0,306,19315.0,49.39897698209719,1.1227907825384997,37,36,12,6,36,0,25,32,2,0,19,0,30,0,35,36
197,197.0,313,19628.0,50.19948849104859,1.0735558482544163,37,36,12,6,36,0,26,32,2,0,21,2,30,0,37,36
198,198.0,314,19907.0,50.653944020356235,1.0673826632700756,37,36,12,6,36,0,26,32,2,0,19,3,32,0,37,36
199,199.0,319,20194.0,50.86649874055416,1.1272199579902578,37,36,12,6,36,0,26,32,2,0,19,4,33,0,40,36
200,200.0,323,20486.0,51.472361809045225,1.1240166109971892,37,36,12,6,36,0,27,32,2,0,19,5,33,0,42,36
201,201.0,326,20783.0,52.21859296482412,1.1406234235225792,37,36,12,6,36,0,28,32,2,0,18,6,33,0,44,36
202,202.0,330,21086.0,52.847117794486216,1.1457892245237784,38,36,12,6,36,0,28,32,2,0,19,7,33,0,45,36
203,203.0,331,21391.0,53.611528822055135,1.1365822021582448,38,36,12,6,36,0,28,32,2,0,17,9,33,0,46,36
204,204.0,328,21606.0,54.423173803526446,1.109081577871444,38,36,12,6,36,0,28,32,2,0,17,7,33,0,47,34
205,205.0,327,21836.0,54.318407960199,1.2580553669587455,38,36,12,6,36,0,28,32,2,0,17,7,33,0,48,32
206,206.0,325,22056.0,54.72952853598015,1.2738876444540537,38,36,12,6,36,0,28,32,2,0,17,6,33,0,49,30
207,207.0,323,22257.0,55.22828784119107,1.3185060551705132,37,36,12,6,36,0,28,32,2,0,15,6,33,0,52,28
208,208.0,322,22481.0,55.784119106699755,1.3249729248425044,36,36,12,6,36,0,28,32,2,1,16,5,33,0,53,26
209,209.0,321,22716.0,56.507462686567166,1.2580194288593844,36,36,12,6,36,0,28,32,2,1,18,3,33,0,54,24
210,210.0,321,22945.0,57.0771144278607,1.2001541895512122,36,36,12,6,36,0,28,32,2,1,17,3,34,0,56,22
211,211.0,323,23182.0,57.09852216748769,1.2860135592259279,36,36,12,6,36,1,28,32,2,1,18,3,34,0,58,20
212,212.0,326,23424.0,57.69458128078818,1.2774967831974007,36,36,12,6,36,1,28,32,2,1,16,5,36,0,59,20
213,213.0,326,23677.0,58.461728395061726,1.2312130085140964,36,36,12,6,36,1,29,32,2,2,15,7,36,0,60,16
214,214.0,326,23925.0,59.074074074074076,1.1985806440867854,36,36,12,6,36,1,29,32,2,2,15,7,36,0,60,16
215,215.0,330,24245.0,59.864197530864196,1.1393161328519892,36,36,12,6,36,1,30,32,2,2,16,9,36,0,60,16
216,216.0,331,24496.0,60.633663366336634,1.030273631543864,36,36,12,6,36,1,30,32,2,2,14,12,36,0,60,16
217,217.0,333,24749.0,60.80835380835381,1.078969164636604,37,36,13,6,36,1,30,32,2,2,14,13,36,0,61,14
218,218.0,335,25009.0,61.44717444717445,1.0445090966638138,37,36,13,6,36,1,30,32,2,2,14,15,36,0,61,14
219,219.0,338,25309.0,62.18427518427519,1.022689564536488,37,36,15,6,36,0,30,32,2,2,15,16,36,0,61,14
220,220.0,341,25590.0,62.874692874692876,0.9913767538725914,37,36,16,6,36,0,30,32,2,3,16,16,36,0,61,14
221,221.0,346,25877.0,63.424019607843135,0.9414394761027508,37,36,16,6,36,0,31,32,2,3,17,18,36,0,61,15
222,222.0,347,26166.0,63.97555012224939,0.8809833220847089,37,36,18,6,36,0,31,32,2,3,16,19,36,0,61,14
223,223.0,348,26456.0,64.05811138014528,0.9585124552613465,37,36,18,6,36,0,31,32,2,3,16,20,36,0,61,14
224,224.0,346,26708.0,64.3566265060241,0.9323721490873784,37,36,18,6,36,0,31,32,2,3,15,20,36,0,60,14
225,225.0,345,26926.0,64.72596153846153,0.9643655414508708,36,36,18,6,36,0,31,32,2,4,16,21,36,0,58,13
