,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,79,1283.0,10.346774193548388,3.539165423185039,18,0,0,1,18,0,0,0,6,0,18,0,0,0,18,0
46,46.0,83,1366.0,11.016129032258064,3.312535688677917,19,0,0,1,19,0,0,0,6,0,19,0,0,0,19,0
47,47.0,86,1452.0,11.34375,3.3948239896883345,20,0,0,2,19,0,0,0,6,0,19,0,0,0,20,0
48,48.0,88,1484.0,11.59375,3.1519452308805906,20,0,0,2,21,0,0,0,5,0,20,0,0,0,20,0
49,49.0,89,1536.0,11.294117647058824,3.596576305456416,21,0,0,2,21,0,0,0,3,0,21,0,0,0,21,0
50,50.0,89,1607.0,11.903703703703703,3.335013793748559,21,0,0,2,22,1,0,0,1,0,21,0,0,0,21,0
51,51.0,91,1695.0,12.194244604316546,3.498856272029888,22,0,0,2,22,1,0,0,0,0,22,0,0,0,22,0
52,52.0,93,1788.0,12.863309352517986,3.402202717654097,23,0,0,2,22,2,0,0,0,0,22,0,0,0,22,0
53,53.0,95,1883.0,13.167832167832168,3.5666482423050345,23,0,0,2,22,2,0,0,0,0,23,0,0,0,23,0
54,54.0,99,1982.0,13.86013986013986,3.3984680885374505,24,0,0,2,24,2,0,0,0,0,23,0,0,0,24,0
55,55.0,100,2082.0,13.788079470198676,3.794955945461978,24,0,0,2,24,2,0,0,0,0,24,0,0,0,24,0
56,56.0,101,2183.0,14.456953642384105,3.5625776147309254,24,0,0,2,25,2,0,0,0,0,24,0,0,0,24,0
57,57.0,104,2287.0,14.754838709677419,3.5753489768716182,25,0,0,2,25,2,0,0,0,0,25,0,0,0,25,0
58,58.0,104,2391.0,15.425806451612903,3.291623224456699,25,0,0,2,25,2,0,0,0,0,25,0,0,0,25,0
59,59.0,111,2502.0,15.735849056603774,3.2714898496818234,27,0,0,2,26,2,0,0,0,0,27,0,0,0,27,0
60,60.0,111,2595.0,16.32075471698113,3.0007555361385485,27,0,0,3,27,0,0,0,0,0,27,0,0,0,27,0
61,61.0,115,2710.0,16.227544910179642,3.3118547906972537,28,0,0,4,27,0,0,0,0,0,28,0,0,0,28,0
62,62.0,115,2825.0,16.91616766467066,3.1325335943454635,28,0,0,4,27,0,0,0,0,0,28,0,0,0,28,0
63,63.0,120,2945.0,17.22222222222222,3.1662109763568247,29,0,0,4,29,0,0,0,0,0,29,0,0,0,29,0
64,64.0,121,3066.0,17.92982456140351,3.039275034165188,29,0,0,4,29,0,0,0,1,0,29,0,0,0,29,0
65,65.0,124,3190.0,18.333333333333332,3.0060212345333532,30,0,0,4,29,0,0,0,1,0,30,0,0,0,30,0
66,66.0,125,3315.0,19.051724137931036,2.9038263296363875,31,0,0,4,29,0,0,0,1,0,30,0,0,0,30,0
67,67.0,128,3443.0,18.917582417582416,3.143618462592346,31,0,0,4,30,0,0,0,1,0,31,0,0,0,31,0
68,68.0,130,3573.0,19.63186813186813,2.9529660588935247,31,0,0,4,32,0,0,0,1,0,31,0,0,0,31,0
69,69.0,132,3599.0,19.454054054054055,2.809593281216884,32,0,0,5,30,0,0,0,1,0,32,0,0,0,32,0
70,70.0,134,3629.0,19.616216216216216,2.6834354778822274,32,0,0,5,29,0,0,0,2,0,33,0,0,0,33,0
71,71.0,134,3669.0,19.41269841269841,2.6345630108838303,33,0,0,5,27,1,0,0,2,0,33,0,0,0,33,0
72,72.0,136,3716.0,19.66137566137566,2.6060923427180134,35,0,0,5,25,1,0,0,2,0,34,0,0,0,34,0
73,73.0,136,3764.0,19.502590673575128,2.6481739948631087,35,0,0,6,24,1,0,0,2,0,34,0,0,0,34,0
74,74.0,138,3822.0,19.803108808290155,2.601157661509991,35,0,0,6,24,1,0,0,2,0,35,0,0,0,35,0
75,75.0,138,3886.0,20.134715025906736,2.6004130115474045,36,0,0,6,22,1,0,0,3,0,35,0,0,0,35,0
76,76.0,141,3955.0,20.706806282722514,2.5538162107849742,36,0,0,7,21,2,0,0,3,0,36,0,0,0,36,0
77,77.0,142,4065.0,21.282722513089006,2.5348218877259043,36,0,0,7,22,2,0,0,3,0,36,0,0,0,36,0
78,78.0,137,4124.0,21.705263157894738,2.491357495260093,36,0,0,7,19,0,0,0,3,0,36,0,0,0,36,0
79,79.0,135,4197.0,21.6340206185567,2.7342327411085856,36,0,0,7,17,0,0,0,3,0,36,0,0,0,36,0
80,80.0,136,4275.0,22.036082474226806,2.7458049440947083,36,0,0,7,17,0,0,0,4,0,36,0,0,0,36,0
81,81.0,132,4330.0,22.31958762886598,2.81266261138619,36,0,0,7,15,0,0,0,2,0,36,0,0,0,36,0
82,82.0,132,4453.0,22.95360824742268,2.8506281444560844,36,0,0,7,17,0,0,0,0,0,36,0,0,0,36,0
83,83.0,131,4537.0,23.38659793814433,2.8070279045487907,36,0,0,7,16,0,0,0,0,0,36,0,0,0,36,0
84,84.0,130,4626.0,23.84536082474227,2.801131206655812,36,0,0,7,15,0,0,0,0,0,36,0,0,0,36,0
85,85.0,132,4719.0,23.833333333333332,3.0034324081671446,36,0,0,8,15,1,0,0,0,0,36,0,0,0,36,0
86,86.0,132,4820.0,24.343434343434343,2.9572373111185732,36,0,0,8,14,2,0,0,0,0,36,0,0,0,36,0
87,87.0,132,4924.0,24.86868686868687,2.943260712488664,36,0,0,8,13,3,0,0,0,0,36,0,0,0,36,0
88,88.0,135,5045.0,25.47979797979798,2.9460740010695723,36,0,0,8,14,4,0,0,0,1,36,0,0,0,36,0
89,89.0,133,5154.0,26.03030303030303,2.9069383488383744,36,0,0,8,12,4,0,0,0,1,36,0,0,0,36,0
90,90.0,132,5116.0,25.58,2.834285297694174,36,0,0,9,12,5,0,0,0,0,36,0,0,0,34,0
91,91.0,130,5085.0,25.049261083743843,3.0528832242247277,36,0,0,9,11,6,0,0,0,0,36,0,0,0,32,0
92,92.0,128,5058.0,25.16417910447761,2.9853710899477552,36,0,0,9,10,6,0,0,1,0,36,0,0,0,30,0
93,93.0,128,5034.0,25.17,2.99550488087677,36,0,0,9,10,6,0,0,1,0,36,0,0,0,30,0
94,94.0,125,5012.0,25.06,3.033780253845256,36,0,0,10,8,6,0,0,1,0,36,0,0,0,28,0
95,95.0,122,4995.0,24.975,3.098572369847608,36,0,0,10,7,6,0,0,1,0,36,0,0,0,26,0
96,96.0,115,4846.0,24.109452736318406,3.1890673796642357,36,0,0,8,6,4,0,0,1,0,36,0,0,0,24,0
97,97.0,111,4738.0,23.11219512195122,3.4191446121002103,36,0,0,7,7,2,0,0,1,0,36,0,0,0,22,0
98,98.0,105,4660.0,22.95566502463054,3.378250149499341,36,0,0,6,6,0,0,0,1,0,36,0,0,0,20,0
99,99.0,100,4607.0,22.694581280788178,3.5088310677887358,36,0,0,4,4,0,0,0,1,0,36,0,0,0,19,0
100,100.0,102,4590.0,22.610837438423644,3.6697200028697163,36,0,0,2,7,1,0,0,2,0,36,0,0,0,18,0
101,101.0,99,4580.0,22.673267326732674,3.76049981496241,36,0,0,0,7,1,0,0,2,0,36,0,0,0,17,0
102,102.0,102,4591.0,22.72772277227723,3.8585386099239787,36,0,0,0,10,1,0,0,2,0,36,0,0,0,17,0
103,103.0,100,4643.0,22.429951690821255,4.169218221537788,36,0,0,0,8,1,0,0,2,0,36,0,0,0,17,0
104,104.0,98,4651.0,22.360576923076923,4.106320927222272,36,0,0,0,8,1,0,0,2,0,36,0,0,0,15,0
105,105.0,101,4668.0,22.442307692307693,4.026344843269219,36,0,0,0,9,1,0,0,3,0,36,0,0,0,16,0
106,106.0,103,4727.0,22.72596153846154,3.9064232649948285,36,0,0,1,11,1,0,0,3,0,36,0,0,0,15,0
107,107.0,107,4795.0,23.164251207729468,3.740362028844088,36,0,0,3,13,1,0,0,3,0,36,0,0,0,15,0
108,108.0,105,4778.0,23.082125603864736,3.698231289462585,36,0,0,3,11,1,0,0,3,0,36,0,0,0,13,2
109,109.0,106,4850.0,23.095238095238095,3.761443133361938,36,0,0,5,9,1,0,0,3,0,36,0,0,0,13,3
110,110.0,106,4926.0,23.457142857142856,3.6463396459820756,36,0,0,5,7,1,0,0,4,0,36,0,0,0,13,4
111,111.0,107,5012.0,24.21256038647343,3.4165315095619593,36,0,0,6,6,0,0,0,4,0,36,0,0,0,14,5
112,112.0,111,5114.0,25.068627450980394,3.241930812180245,36,0,0,6,6,0,2,0,4,0,36,0,0,0,15,6
113,113.0,114,5220.0,25.58823529411765,3.251044049559872,36,0,0,6,5,2,2,0,4,0,36,0,0,0,17,6
114,114.0,116,5329.0,25.743961352657006,3.205271492190466,36,0,0,6,6,2,2,0,4,0,36,0,0,0,18,6
115,115.0,119,5441.0,25.786729857819907,3.301896309827267,36,0,0,6,5,2,4,0,4,0,36,0,0,0,20,6
116,116.0,122,5558.0,26.21698113207547,3.1557430404496487,36,0,0,6,6,2,5,0,5,0,36,0,0,0,20,6
117,117.0,118,5455.0,25.138248847926267,3.0080554942698092,36,0,0,7,3,2,3,0,5,0,34,0,0,0,22,6
118,118.0,121,5369.0,24.85648148148148,2.8363748491605025,36,0,0,7,6,2,2,0,5,0,33,0,0,0,24,6
119,119.0,119,5288.0,24.48148148148148,2.7670832310600595,36,0,0,8,6,2,0,0,5,0,31,0,0,0,25,6
120,120.0,122,5218.0,24.15740740740741,2.789704867450007,36,0,0,8,6,2,1,0,5,0,31,0,0,0,27,6
121,121.0,120,5148.0,23.4,2.9554297764163007,36,0,0,9,5,2,1,0,5,0,29,0,0,0,27,6
122,122.0,121,5086.0,23.22374429223744,2.961593605169718,36,0,0,9,5,2,2,0,5,0,27,0,0,1,28,6
123,123.0,121,4957.0,22.53181818181818,3.053172510061823,36,0,0,7,6,3,2,0,5,1,25,0,0,1,29,6
124,124.0,118,4828.0,21.846153846153847,3.017292914091895,36,0,0,5,7,3,3,0,6,1,23,0,0,1,27,6
125,125.0,118,4792.0,21.881278538812786,2.844334905962009,36,0,0,3,9,4,5,0,6,1,22,0,0,1,25,6
126,126.0,114,4720.0,21.75115207373272,2.80826374966772,36,0,0,1,10,3,3,0,6,0,21,0,0,2,26,6
127,127.0,110,4608.0,20.945454545454545,3.1194914611833555,36,0,0,0,11,3,2,0,6,0,18,0,0,2,26,6
128,128.0,108,4515.0,20.616438356164384,3.279890591804027,36,0,0,0,12,1,3,0,6,0,17,0,0,2,25,6
129,129.0,103,4418.0,20.26605504587156,3.4517556463309447,36,0,0,0,12,0,3,0,7,0,16,0,0,0,23,6
130,130.0,106,4345.0,20.023041474654377,3.62518655443533,36,0,0,0,14,1,4,0,7,0,16,0,0,0,22,6
131,131.0,107,4364.0,20.110599078341014,3.5696658502353533,36,0,0,0,16,1,4,0,7,0,16,0,0,0,21,6
132,132.0,107,4296.0,19.706422018348626,3.4801172556465607,36,0,0,0,17,1,4,0,8,0,16,0,0,0,19,6
133,133.0,109,4237.0,19.171945701357465,3.567540459186291,36,0,0,1,18,1,4,1,8,0,15,1,0,0,18,6
134,134.0,111,4248.0,19.221719457013574,3.4015766874007376,36,0,0,2,19,1,4,2,8,0,14,2,0,0,17,6
135,135.0,113,4176.0,18.72645739910314,3.255775302522411,36,0,0,3,19,0,4,2,8,0,14,3,0,0,18,6
136,136.0,116,4122.0,18.484304932735427,3.1065768523948374,36,0,0,4,19,2,4,4,8,0,13,3,0,0,17,6
137,137.0,115,4156.0,18.63677130044843,3.0502599759308278,36,0,0,4,17,2,4,4,8,0,11,4,0,0,18,7
138,138.0,121,4218.0,19.0,2.917342869010775,36,0,0,4,18,2,4,5,9,0,13,5,0,0,17,8
139,139.0,125,4286.0,19.219730941704036,2.9849261517259955,36,0,0,4,18,2,4,6,9,0,15,6,0,0,16,9
140,140.0,126,4357.0,19.53811659192825,2.960190687675074,36,0,0,4,17,2,4,6,9,0,16,6,0,0,15,11
141,141.0,120,4330.0,19.330357142857142,2.9030564999206994,36,0,0,2,16,2,4,6,7,0,17,6,0,0,13,11
142,142.0,119,4311.0,19.245535714285715,2.8062069269879513,36,0,0,0,16,2,4,6,5,0,19,6,0,0,13,12
143,143.0,118,4332.0,19.253333333333334,2.8254456841089874,36,0,0,0,15,2,5,6,3,0,20,6,0,0,13,12
144,144.0,122,4415.0,19.709821428571427,2.746954818240541,36,0,0,0,16,2,7,6,1,0,21,6,0,0,15,12
145,145.0,124,4510.0,19.608695652173914,3.005028501254598,36,0,0,0,17,2,7,6,0,0,23,6,0,1,14,12
146,146.0,129,4618.0,20.078260869565216,3.036012494175543,36,0,0,0,19,2,8,6,0,0,23,6,0,1,16,12
147,147.0,130,4707.0,20.288793103448278,3.089108628764552,36,0,0,0,17,0,10,6,0,0,25,6,0,1,17,12
148,148.0,133,4820.0,20.865800865800868,3.032226918538832,36,0,0,0,17,0,10,6,0,0,26,6,0,1,19,12
149,149.0,135,4947.0,21.508695652173913,2.919998236389332,36,0,0,0,17,0,10,6,0,0,28,6,0,1,19,12
150,150.0,139,5067.0,21.935064935064936,2.7869137562580675,36,0,0,0,17,0,10,6,0,0,30,6,0,1,21,12
151,151.0,140,5191.0,22.08936170212766,2.914684191611158,36,0,0,0,15,0,10,6,1,0,30,6,0,2,22,12
152,152.0,145,5320.0,22.832618025751074,2.835180663034085,36,0,0,0,15,0,10,6,2,0,32,6,0,2,24,12
153,153.0,143,5388.0,23.224137931034484,2.8599177797669926,36,0,0,1,12,0,10,6,4,0,33,6,0,0,23,12
154,154.0,143,5460.0,23.636363636363637,2.8465737084726297,36,0,0,1,11,0,10,6,5,0,34,6,0,0,22,12
155,155.0,141,5536.0,24.069565217391304,2.8319495062856954,36,0,0,1,8,0,10,6,5,0,35,6,0,0,22,12
156,156.0,142,5631.0,24.58951965065502,2.8188398183741,36,0,0,1,9,0,10,6,5,0,36,6,0,0,21,12
157,157.0,140,5727.0,24.474358974358974,3.0308866902296447,36,0,0,1,8,0,10,6,5,0,36,6,0,0,20,12
158,158.0,141,5827.0,24.795744680851065,3.061138341417918,36,0,0,2,6,0,10,6,6,0,36,6,0,0,21,12
159,159.0,141,5926.0,25.217021276595744,3.1143991513107006,36,0,0,2,6,2,10,6,6,0,36,6,0,0,19,12
160,160.0,145,6037.0,25.58050847457627,3.1603113042238014,36,0,0,2,8,2,12,6,6,0,36,6,0,0,19,12
161,161.0,142,6147.0,26.046610169491526,3.109730598871582,36,0,0,2,6,2,12,6,6,0,36,6,0,0,18,12
162,162.0,142,6251.0,26.264705882352942,2.9985626896616893,36,0,0,2,5,2,13,6,6,0,36,6,0,0,18,12
163,163.0,144,6387.0,26.392561983471076,3.1083495592825456,36,0,0,2,3,2,15,6,6,0,36,6,0,0,20,12
164,164.0,144,6503.0,26.871900826446282,3.003315287022834,36,0,0,2,4,2,16,6,6,0,36,6,0,0,18,12
165,165.0,143,6590.0,27.231404958677686,2.9038092158630535,36,0,0,2,3,2,17,6,5,0,36,6,0,0,18,12
166,166.0,145,6682.0,27.611570247933884,2.8056578602452764,36,0,0,2,4,2,18,6,3,0,36,6,0,0,18,14
167,167.0,143,6779.0,28.012396694214875,2.758610206594006,36,0,0,2,6,2,18,6,1,0,36,6,0,0,16,14
168,168.0,143,6890.0,28.47107438016529,2.674950671764735,36,0,0,2,7,1,18,6,0,0,36,6,0,0,16,15
169,169.0,147,7010.0,28.495934959349594,2.915563143462466,36,0,0,4,9,0,18,6,0,0,36,6,0,0,16,16
170,170.0,147,7144.0,29.15918367346939,2.8262932045419094,36,0,0,4,8,0,18,6,0,0,36,6,0,0,16,17
171,171.0,148,7254.0,29.729508196721312,2.775376999718736,36,0,0,4,7,1,18,6,0,0,36,6,0,0,16,18
172,172.0,148,7367.0,30.31687242798354,2.7506497297040533,36,0,0,4,7,2,18,6,0,0,36,6,0,0,15,18
173,173.0,148,7483.0,30.921487603305785,2.671863465967371,36,0,0,4,7,3,18,6,0,0,36,6,0,0,14,18
174,174.0,150,7530.0,31.115702479338843,2.6232204535484165,36,0,0,4,6,5,17,6,1,0,36,6,0,0,15,18
175,175.0,149,7580.0,30.8130081300813,2.8016784020180063,36,0,0,4,4,5,15,6,2,1,36,6,0,0,16,18
176,176.0,150,7658.0,31.004048582995953,2.8703178067282,36,0,0,4,5,5,13,6,2,1,36,6,0,0,18,18
177,177.0,148,7725.0,31.02409638554217,2.9092615231052625,36,0,0,4,5,3,11,6,3,1,36,6,0,0,19,18
178,178.0,146,7795.0,31.558704453441294,2.9166265168300383,36,0,0,5,4,1,10,6,3,1,36,6,0,0,20,18
179,179.0,144,7892.0,31.951417004048583,2.8530176484497103,36,0,0,5,4,0,8,6,3,1,36,6,0,0,21,18
180,180.0,142,7991.0,31.964,2.8119795250348107,36,0,0,5,2,0,6,6,3,1,36,6,0,0,23,18
181,181.0,142,8114.0,31.944881889763778,2.9678365040475145,36,0,0,5,3,0,5,6,3,1,36,6,0,0,23,18
182,182.0,146,8222.0,32.49802371541502,2.8585857887554895,36,0,0,6,3,0,5,6,4,1,36,6,0,0,25,18
183,183.0,142,8293.0,32.90873015873016,2.817947548164686,36,0,0,6,3,0,3,6,4,0,36,6,0,0,24,18
184,184.0,147,8390.0,33.42629482071713,2.741482841588214,36,0,0,7,5,1,3,6,4,0,36,6,0,0,25,18
185,185.0,146,8496.0,33.984,2.7715705291216883,36,0,0,7,6,1,2,6,4,0,36,6,0,0,24,18
186,186.0,149,8609.0,34.436,2.796152202962176,36,0,0,8,8,1,4,6,4,0,36,6,0,0,22,18
187,187.0,154,8727.0,34.08984375,2.8477805166863224,36,0,0,8,8,2,6,6,4,0,36,6,0,0,24,18
188,188.0,157,8850.0,34.43579766536965,2.771219386648032,36,0,0,8,11,2,7,6,4,0,36,6,0,0,23,18
189,189.0,155,8965.0,34.88326848249027,2.7439716141742054,36,0,0,8,10,1,8,6,5,0,36,6,0,0,21,18
190,190.0,158,9089.0,35.36575875486381,2.6947317489478686,36,0,0,8,12,1,10,6,5,0,36,6,0,0,20,18
191,191.0,159,9218.0,35.86770428015564,2.6143466335620347,36,0,0,8,13,1,10,7,5,0,36,6,0,0,19,18
192,192.0,159,9153.0,35.6147859922179,2.524799370318452,36,0,0,8,12,3,11,9,5,0,36,6,0,0,17,16
193,193.0,161,9113.0,35.05,2.6041295447090094,36,0,0,9,12,3,13,10,5,0,36,6,0,0,17,14
194,194.0,162,9077.0,35.04633204633205,2.469251698091666,36,0,0,9,11,3,14,11,5,0,36,6,0,0,18,13
195,195.0,164,9081.0,34.793103448275865,2.5075087389414095,36,0,0,9,11,3,16,12,6,0,36,6,0,0,17,12
196,196.0,165,9091.0,34.965384615384615,2.5410618869632096,36,0,0,9,11,3,16,12,6,0,36,6,0,0,17,13
197,197.0,160,9098.0,35.12741312741313,2.6101856692355154,36,0,0,9,9,3,17,12,6,0,36,6,0,0,15,11
198,198.0,162,9158.0,35.223076923076924,2.6934359274383084,36,0,0,9,9,3,19,12,6,0,36,6,0,0,15,11
199,199.0,161,9263.0,35.35496183206107,2.827661540802057,36,0,0,9,9,3,20,12,6,0,36,6,0,0,14,10
200,200.0,159,9339.0,35.64503816793893,2.8406067115001115,36,0,0,9,7,3,20,12,7,0,36,6,0,0,15,8
201,201.0,156,9402.0,36.16153846153846,2.824546970634449,36,0,0,9,7,1,21,12,7,0,36,6,0,0,15,6
202,202.0,154,9498.0,36.81395348837209,2.7738823142690703,36,0,0,9,9,0,21,12,7,0,36,6,0,0,13,5
203,203.0,153,9607.0,37.38132295719844,2.728094454816289,36,0,0,9,10,0,21,12,7,0,36,6,0,0,13,3
204,204.0,153,9743.0,37.91050583657587,2.742774029010356,36,0,0,9,10,0,21,12,7,0,36,6,0,0,14,2
205,205.0,157,9892.0,38.04615384615385,2.866731339078325,36,0,0,9,11,0,21,12,7,0,36,6,0,0,15,4
206,206.0,158,10041.0,38.32442748091603,2.7887596168659217,36,0,0,9,10,0,21,12,8,0,36,6,0,0,16,4
207,207.0,163,10196.0,38.621212121212125,2.675109272971695,36,0,0,9,11,0,21,12,8,0,36,6,0,0,18,6
208,208.0,163,10353.0,39.21590909090909,2.465819821402611,36,0,0,10,11,0,21,12,8,0,36,6,0,0,17,6
209,209.0,172,10522.0,40.00760456273764,2.225122406665749,36,0,2,10,13,0,21,12,8,0,36,6,0,0,20,8
210,210.0,172,10677.0,40.29056603773585,2.034992644329504,36,0,2,10,12,0,21,12,8,0,36,6,0,0,21,8
211,211.0,177,10839.0,40.59550561797753,1.9519253290102216,36,0,4,11,12,1,21,12,8,0,36,6,0,0,22,8
212,212.0,182,11011.0,41.239700374531836,1.8193552027940523,36,0,4,13,12,2,23,12,9,0,36,6,0,0,23,6
213,213.0,181,11049.0,41.38202247191011,1.7872298463420915,36,0,4,13,13,3,21,12,7,0,36,6,0,0,25,5
214,214.0,182,11098.0,41.56554307116105,1.836633794211462,36,0,5,13,15,4,19,12,5,0,36,6,0,0,26,5
215,215.0,187,11175.0,41.69776119402985,1.8578218553590964,36,0,6,14,17,4,19,12,3,0,36,6,0,0,27,7
216,216.0,181,11240.0,42.09737827715356,1.9310597251494281,36,0,6,13,16,4,17,12,1,0,36,6,0,0,29,5
217,217.0,179,11329.0,42.11524163568773,2.1712750599385138,36,0,6,13,15,4,16,12,0,0,36,6,0,0,31,4
218,218.0,177,11426.0,42.47583643122677,2.260427680704459,36,0,6,13,14,4,14,12,0,0,36,6,0,1,32,3
219,219.0,175,11476.0,42.19117647058823,2.482490819490522,36,0,6,14,14,4,12,12,0,0,36,6,0,1,31,3
220,220.0,172,11527.0,42.69259259259259,2.6482387934987344,36,0,6,14,14,4,10,12,0,0,36,6,0,1,30,3
221,221.0,168,11580.0,42.888888888888886,2.893955630466061,36,0,6,14,13,4,8,12,0,0,36,6,0,1,29,3
222,222.0,168,11685.0,43.438661710037174,3.024792488247697,36,0,6,14,13,4,8,12,0,0,36,6,0,1,29,3
223,223.0,164,11738.0,43.154411764705884,3.2111187009512605,36,0,6,14,12,4,6,12,0,0,36,6,0,1,28,3
224,224.0,160,11802.0,43.549815498154985,3.1397330592858954,36,0,6,14,12,4,4,12,0,0,36,6,0,1,26,3
225,225.0,159,11844.0,43.70479704797048,3.074698930251955,36,0,8,14,12,2,3,12,1,0,36,6,0,0,26,3
