,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,91,1447.0,7.536458333333333,4.749887215346886,15,3,2,0,0,27,0,1,0,0,7,7,6,13,0,10
72,72.0,89,1478.0,7.697916666666667,4.600085863426258,13,3,2,0,0,27,0,1,0,0,7,7,6,14,0,9
73,73.0,93,1539.0,7.695,4.766671912660899,13,3,2,1,0,29,0,1,0,0,8,7,6,14,0,9
74,74.0,97,1585.0,7.925,4.619467144911125,13,3,2,2,0,29,0,1,0,0,8,7,6,16,0,10
75,75.0,96,1640.0,8.03921568627451,4.51872700832933,12,3,2,2,0,29,0,1,0,0,8,7,6,16,0,10
76,76.0,99,1708.0,8.372549019607844,4.398014125616403,13,4,2,2,0,30,0,2,0,0,8,7,6,16,0,9
77,77.0,100,1785.0,8.623188405797102,4.305268063936287,12,4,2,2,0,30,0,3,0,0,8,7,6,16,0,10
78,78.0,101,1870.0,9.033816425120772,4.136161615644024,12,4,2,2,0,31,0,4,0,0,8,7,6,16,0,9
79,79.0,106,1974.0,9.22429906542056,4.272871192078925,12,4,2,2,0,31,0,5,0,0,8,7,7,18,0,10
80,80.0,109,2077.0,9.705607476635514,4.054169426708876,12,5,2,2,0,31,0,5,0,0,8,7,7,18,0,12
81,81.0,107,2113.0,9.737327188940093,4.046503444041382,10,5,2,0,0,33,0,3,0,0,8,7,8,19,0,12
82,82.0,107,2188.0,10.08294930875576,3.9571702540331968,9,5,2,0,0,33,0,1,0,0,8,7,8,20,0,14
83,83.0,112,2278.0,10.307692307692308,3.99219138829375,9,5,2,0,0,33,0,0,1,0,10,7,9,22,0,14
84,84.0,114,2376.0,10.702702702702704,3.917879623311053,9,5,2,0,0,33,0,0,1,0,10,7,9,22,0,16
85,85.0,120,2481.0,10.83406113537118,4.139117219524878,10,5,2,0,0,35,0,0,1,0,11,7,9,22,0,18
86,86.0,118,2586.0,11.292576419213974,4.087723679499488,8,5,2,0,0,35,0,0,1,0,11,7,9,22,0,18
87,87.0,122,2699.0,11.534188034188034,4.039170153892383,8,6,2,0,1,35,0,0,1,0,12,7,9,22,0,19
88,88.0,123,2813.0,12.021367521367521,3.8873363562885124,8,6,2,0,1,35,0,0,1,0,12,7,9,22,0,20
89,89.0,128,2932.0,12.371308016877638,3.7940378169448765,7,6,2,0,2,36,0,0,2,0,12,7,9,23,0,22
90,90.0,127,3038.0,12.818565400843882,3.6516208761385798,6,6,2,0,3,36,0,0,0,0,12,7,9,23,0,23
91,91.0,131,3162.0,12.959016393442623,3.8243190821895308,6,7,2,0,3,36,0,0,1,0,12,7,9,24,0,24
92,92.0,133,3288.0,13.475409836065573,3.671166838114212,6,7,2,0,4,36,0,0,1,0,12,7,9,24,0,25
93,93.0,139,3422.0,13.798387096774194,3.687559906649251,10,7,2,0,4,36,0,0,2,0,12,7,9,24,0,26
94,94.0,142,3562.0,14.362903225806452,3.590924931125283,10,7,2,0,5,36,0,0,3,0,12,7,9,24,0,27
95,95.0,148,3704.0,14.816,3.5251530110189475,10,7,2,0,6,36,0,0,5,0,12,7,9,26,0,28
96,96.0,150,3845.0,15.38,3.373792977125536,10,7,2,0,6,36,0,0,5,0,12,7,9,26,0,30
97,97.0,156,3999.0,15.68235294117647,3.4119762811687075,11,7,2,0,6,36,0,1,5,0,12,7,9,27,0,33
98,98.0,163,4157.0,16.301960784313724,3.163336000304776,13,8,2,0,7,36,0,1,6,0,12,7,9,28,1,33
99,99.0,163,4301.0,16.670542635658915,3.115032717007533,10,8,2,0,7,36,0,2,6,0,12,7,9,29,1,34
100,100.0,165,4450.0,17.315175097276263,2.962684133569013,8,8,2,0,8,36,0,2,6,0,13,7,9,30,1,35
101,101.0,171,4608.0,17.723076923076924,2.998099810975113,8,8,2,0,9,36,0,5,6,0,13,7,9,30,2,36
102,102.0,172,4749.0,18.335907335907336,2.8789655429496004,7,9,2,0,9,36,0,5,4,0,13,7,9,32,3,36
103,103.0,173,4895.0,18.471698113207548,3.0554192868990278,6,9,2,0,11,36,0,5,2,0,14,7,9,33,3,36
104,104.0,170,5041.0,18.951127819548873,2.9722617324015057,5,9,2,0,11,36,0,5,0,0,14,7,9,33,3,36
105,105.0,170,5203.0,19.41417910447761,2.9919109050169155,4,9,2,0,11,36,0,5,0,0,14,7,9,34,3,36
106,106.0,176,5372.0,20.119850187265918,2.89570097214579,4,9,2,0,11,36,0,5,1,0,15,7,11,34,5,36
107,107.0,176,5546.0,20.389705882352942,2.93412027778455,4,9,2,0,11,36,0,5,1,0,15,7,11,34,5,36
108,108.0,180,5720.0,21.1070110701107,2.7985958044725505,4,9,2,0,12,36,0,5,1,0,15,7,12,35,6,36
109,109.0,184,5900.0,21.223021582733814,3.0190872504264776,4,10,2,0,13,36,0,5,1,0,15,7,13,35,7,36
110,110.0,184,6081.0,21.87410071942446,2.881664357208032,2,10,2,0,14,36,0,5,1,0,15,7,13,36,7,36
111,111.0,187,6266.0,22.298932384341636,2.9751755871452845,3,10,2,0,15,36,0,5,1,0,15,7,14,36,7,36
112,112.0,190,6455.0,22.97153024911032,2.894844956333661,3,10,2,0,15,36,0,6,1,0,15,7,14,36,9,36
113,113.0,191,6645.0,23.39788732394366,2.956726754354022,2,10,2,0,16,36,0,6,2,0,15,7,14,36,9,36
114,114.0,197,6841.0,24.003508771929823,2.9400135265136154,3,11,2,0,17,36,0,7,2,0,15,7,16,36,9,36
115,115.0,198,7039.0,24.106164383561644,3.1974050839579595,3,11,2,0,17,36,0,7,2,0,15,7,16,36,10,36
116,116.0,201,7239.0,24.706484641638227,3.1186683067409335,3,11,2,0,17,36,0,7,3,0,15,7,17,36,11,36
117,117.0,201,7424.0,25.08108108108108,3.105426091114218,1,11,2,0,19,36,0,7,3,0,15,7,17,36,11,36
118,118.0,200,7622.0,25.75,2.9379317603929964,0,11,2,0,19,36,0,7,3,0,15,7,17,36,11,36
119,119.0,205,7827.0,26.17725752508361,2.8810864807769216,1,11,2,0,20,36,0,7,3,0,15,7,18,36,13,36
120,120.0,210,8037.0,26.879598662207357,2.7516820565438906,3,12,2,0,20,36,0,8,3,1,15,7,18,36,13,36
121,121.0,214,8251.0,26.964052287581698,2.871543530670953,4,12,2,0,21,36,0,8,3,2,15,7,18,36,14,36
122,122.0,218,8469.0,27.496753246753247,2.7052188512551307,5,12,2,0,21,36,0,8,3,3,15,7,20,36,14,36
123,123.0,219,8587.0,27.610932475884244,2.6348115878777447,7,12,2,0,21,36,0,8,4,4,15,7,19,36,14,34
124,124.0,223,8712.0,28.012861736334404,2.533992789267682,7,12,2,0,23,36,0,8,4,5,15,7,21,36,15,32
125,125.0,227,8842.0,28.159235668789808,2.5487990485993697,8,13,2,0,23,36,0,9,4,7,15,7,22,36,15,30
126,126.0,229,8961.0,28.35759493670886,2.4496452215818585,8,13,2,0,24,36,0,9,4,9,15,7,22,36,16,28
127,127.0,227,9080.0,28.111455108359134,2.5643434506888947,7,13,2,0,24,36,0,9,4,9,15,7,22,36,17,26
128,128.0,232,9204.0,28.32,2.448561356112482,7,13,2,1,25,36,0,9,5,11,15,7,23,36,18,24
129,129.0,230,9330.0,28.445121951219512,2.47405122602357,7,13,2,1,25,36,0,9,5,11,15,7,23,36,18,22
130,130.0,232,9463.0,28.762917933130698,2.4667278944143085,6,14,2,1,26,36,0,9,5,12,16,7,23,36,19,20
131,131.0,230,9593.0,28.80780780780781,2.4903680053730883,3,14,2,1,26,36,0,9,5,12,17,7,25,36,19,18
132,132.0,232,9773.0,29.260479041916167,2.3882743147001633,3,14,2,1,26,36,0,9,5,12,19,7,25,36,20,17
133,133.0,237,9960.0,29.208211143695014,2.5093133564484114,3,14,2,1,27,36,0,10,5,12,19,7,27,36,21,17
134,134.0,235,10102.0,29.538011695906434,2.4108285658375705,1,14,2,1,28,36,0,10,5,12,20,7,27,36,21,15
135,135.0,241,10247.0,29.615606936416185,2.3866201447178828,2,14,2,0,29,36,0,10,6,13,20,7,29,36,22,15
136,136.0,240,10396.0,30.046242774566473,2.2515062763976257,1,14,2,0,29,36,0,10,6,13,20,7,29,36,23,14
137,137.0,242,10552.0,30.14857142857143,2.2138876921897372,1,15,2,0,29,36,0,10,6,14,20,7,29,36,23,14
138,138.0,240,10657.0,30.36182336182336,2.1296162183083203,0,15,2,0,31,36,0,10,4,13,20,7,29,36,23,14
139,139.0,241,10741.0,30.002793296089386,2.2642761015185546,1,15,2,0,31,36,0,10,3,13,20,7,29,36,24,14
140,140.0,239,10889.0,30.331476323119777,2.2332181153679413,1,15,2,0,32,36,0,10,2,11,20,7,30,36,24,13
141,141.0,243,11015.0,30.42817679558011,2.2545889351610606,2,15,2,0,32,36,0,10,3,12,20,7,30,36,25,13
142,142.0,246,11146.0,30.705234159779614,2.243866339452769,4,15,2,0,32,36,0,10,4,11,20,7,31,36,26,12
143,143.0,249,11367.0,31.057377049180328,2.3183864282093385,6,15,2,0,33,36,0,10,4,10,20,7,31,36,26,13
144,144.0,249,11418.0,31.111716621253407,2.3412712549825816,7,16,2,0,33,36,0,8,5,8,20,7,31,36,25,15
145,145.0,250,11485.0,30.79088471849866,2.471473536334716,9,16,2,0,34,36,0,6,6,7,20,7,32,36,24,15
146,146.0,248,11566.0,31.008042895442358,2.351159724158012,10,16,2,0,35,36,0,4,6,5,20,7,32,36,22,17
147,147.0,240,11627.0,31.005333333333333,2.3331747440538892,8,16,2,0,35,36,0,2,4,3,20,7,33,36,21,17
148,148.0,234,11722.0,31.258666666666667,2.248571328849958,8,16,2,0,36,36,0,0,2,1,20,7,33,36,19,18
149,149.0,238,11876.0,31.50132625994695,2.2571946000133885,8,17,2,1,36,36,0,0,2,2,21,7,35,36,17,18
150,150.0,240,12045.0,31.865079365079364,2.2376774386910223,6,17,2,1,36,36,0,0,2,4,21,7,36,36,16,20
151,151.0,243,12227.0,31.758441558441557,2.3954626971089175,5,17,2,1,36,36,0,0,3,5,22,7,37,36,14,22
152,152.0,244,12438.0,32.22279792746114,2.303396784113931,4,17,2,1,36,36,0,0,3,6,22,7,38,36,14,22
153,153.0,247,12631.0,32.47043701799486,2.2585728700207826,4,17,2,1,36,36,0,0,3,6,23,7,40,36,12,24
154,154.0,254,12836.0,33.08247422680412,2.163188204628328,4,17,2,1,36,36,0,1,3,8,23,7,43,36,12,25
155,155.0,261,13057.0,33.47948717948718,2.0794415057804936,4,17,2,1,36,36,0,2,3,10,23,7,45,36,12,27
156,156.0,269,13290.0,34.16452442159383,1.981009779794968,4,18,2,2,36,36,0,3,1,11,23,7,46,36,15,29
157,157.0,272,13521.0,34.31725888324873,1.9929241786159426,4,18,2,2,36,36,0,4,1,11,23,7,48,36,14,30
158,158.0,277,13768.0,35.033078880407125,1.863886287407574,3,18,2,2,36,36,0,5,2,13,23,7,48,36,15,31
159,159.0,281,14025.0,35.50632911392405,1.8862769616050086,3,18,2,2,36,36,0,6,3,15,23,7,48,36,14,32
160,160.0,290,14298.0,36.38167938931298,1.8074708308101068,3,19,2,2,36,36,0,7,4,15,23,7,50,36,15,35
161,161.0,293,14576.0,36.994923857868024,1.8463387012608146,2,19,2,2,36,36,0,8,5,17,23,7,50,36,14,36
162,162.0,295,14832.0,37.74045801526717,1.8064071861853273,3,19,2,2,36,36,0,8,7,16,23,7,50,36,14,36
163,163.0,295,15097.0,37.9321608040201,1.9844875922813714,3,19,2,2,36,36,0,8,8,15,23,7,50,36,14,36
164,164.0,295,15366.0,38.803030303030305,1.948626636905222,2,19,2,2,36,36,0,8,8,14,23,7,52,36,14,36
165,165.0,295,15599.0,39.39141414141414,1.9708686029956504,2,19,2,0,36,36,0,8,7,15,23,7,52,36,16,36
166,166.0,293,15857.0,40.042929292929294,1.977589707932968,3,19,2,0,36,36,0,8,5,13,23,7,53,36,16,36
167,167.0,294,16120.0,40.81012658227848,2.0119021118786873,3,20,2,0,36,36,0,8,3,11,23,7,55,36,18,36
168,168.0,291,16355.0,41.30050505050505,2.0531700252381797,3,20,2,0,36,36,0,6,1,9,23,7,56,36,20,36
169,169.0,287,16594.0,41.38154613466334,2.268744924025155,3,20,2,0,36,36,0,4,0,7,23,7,57,36,20,36
170,170.0,287,16841.0,41.89303482587065,2.308037602048194,3,20,2,0,36,36,0,2,0,5,23,7,59,36,22,36
171,171.0,284,16813.0,41.616336633663366,2.3580047128838824,3,20,2,0,36,36,0,0,1,4,23,5,59,36,23,36
172,172.0,286,16840.0,41.477832512315274,2.3463410079120557,4,20,2,0,36,36,0,0,1,3,23,4,60,36,25,36
173,173.0,286,16897.0,41.515970515970515,2.350781751361745,4,21,2,0,36,36,0,0,1,3,23,3,60,36,25,36
174,174.0,286,16774.0,41.012224938875306,2.3368257207702965,5,21,2,0,36,36,0,0,1,4,21,2,60,36,26,36
175,175.0,289,16803.0,40.58695652173913,2.4480802510169775,5,21,2,0,36,36,0,0,2,6,19,2,60,36,28,36
176,176.0,291,16845.0,40.49278846153846,2.407734041255796,5,21,2,0,36,36,0,0,3,6,17,4,60,36,29,36
177,177.0,294,16877.0,40.56971153846154,2.349397764319899,4,21,2,0,36,36,0,0,4,8,16,4,60,36,31,36
178,178.0,295,16963.0,40.67865707434053,2.315321794133957,2,22,2,0,36,36,0,2,5,8,15,4,60,36,31,36
179,179.0,301,17073.0,40.94244604316547,2.2166218172058105,2,22,2,0,36,36,0,2,7,10,13,6,60,36,33,36
180,180.0,303,17218.0,41.19138755980861,2.1104276061563905,2,22,2,0,36,36,0,2,8,11,11,7,60,36,34,36
181,181.0,309,17401.0,41.33254156769596,2.0933264763501236,3,22,2,0,36,36,0,3,10,12,9,8,61,36,35,36
182,182.0,315,17614.0,41.73933649289099,1.9575266087930872,5,23,2,0,36,36,0,4,10,13,9,8,61,36,36,36
183,183.0,314,17794.0,42.0661938534279,1.9018725067873652,7,23,2,0,36,36,0,4,12,12,5,8,61,36,36,36
184,184.0,314,18015.0,42.68957345971564,1.7657450624622038,7,23,2,0,36,36,0,4,13,11,3,10,61,36,36,36
185,185.0,323,18317.0,43.200471698113205,1.6775170204196987,9,23,2,1,36,36,0,6,15,11,4,10,62,36,36,36
186,186.0,317,18543.0,43.94075829383886,1.5443013349557617,7,23,2,0,36,36,0,7,13,10,3,10,62,36,36,36
187,187.0,318,18813.0,43.85314685314685,1.6664766374640105,7,23,2,0,36,36,0,7,13,10,4,10,62,36,36,36
188,188.0,319,19087.0,44.49184149184149,1.6607092273242128,7,23,2,0,36,36,0,7,13,10,5,10,62,36,36,36
189,189.0,320,19371.0,44.84027777777778,1.730763072712727,7,23,2,0,36,36,0,7,11,10,7,10,63,36,36,36
190,190.0,320,19658.0,45.504629629629626,1.7763027117425618,6,24,2,0,36,36,0,7,11,9,8,10,63,36,36,36
191,191.0,317,19940.0,45.839080459770116,1.8255500904338235,4,24,2,0,36,36,0,7,10,7,10,10,63,36,36,36
192,192.0,316,20222.0,46.48735632183908,1.8276119655277236,5,24,2,0,36,36,0,7,10,4,10,10,63,36,37,36
193,193.0,315,20505.0,46.49659863945578,1.9123321462221852,5,24,2,0,36,36,0,7,8,2,12,10,63,36,38,36
194,194.0,317,20792.0,47.147392290249435,1.8801236241862904,4,25,2,0,36,36,0,7,9,1,14,10,63,36,38,36
195,195.0,322,21111.0,47.65462753950339,1.8679749604835931,4,25,2,0,36,36,0,7,10,2,15,11,63,36,39,36
196,196.0,327,21423.0,48.35891647855531,1.800206610910482,5,25,2,0,36,36,0,7,9,4,16,12,63,36,40,36
197,197.0,325,21732.0,48.945945945945944,1.725852130627953,3,25,2,0,36,36,0,7,9,4,16,12,63,36,40,36
198,198.0,322,21963.0,49.57787810383747,1.6461856517328526,4,25,2,0,36,36,0,5,5,5,18,13,63,36,38,36
199,199.0,322,22231.0,49.622767857142854,1.7165409008116714,3,25,2,2,36,36,0,3,3,8,19,13,63,36,37,36
200,200.0,325,22517.0,50.37360178970917,1.7081724414939712,2,25,2,2,37,36,0,1,4,9,22,14,63,36,36,36
201,201.0,325,22821.0,50.939732142857146,1.7723302314123068,2,26,2,2,37,36,0,0,3,8,23,15,63,36,36,36
202,202.0,330,23146.0,51.78076062639821,1.7833101089202243,3,26,2,3,37,36,0,0,3,11,23,15,63,36,36,36
203,203.0,336,23482.0,52.29844097995546,1.854207317704964,4,26,2,3,37,36,0,0,4,13,23,17,63,36,36,36
204,204.0,335,23806.0,53.138392857142854,1.8330448900608,3,26,2,1,37,36,0,0,5,14,23,17,63,36,36,36
205,205.0,338,24141.0,53.29139072847682,1.9630210358020157,3,26,2,0,37,36,0,0,6,15,23,19,63,36,36,36
206,206.0,342,24483.0,54.04635761589404,1.904524736177453,3,27,2,0,37,36,0,0,8,15,23,20,63,36,36,36
207,207.0,349,24832.0,54.69603524229075,1.8998404931018074,3,27,2,0,37,36,0,0,9,18,23,21,65,36,36,36
208,208.0,353,25185.0,55.47356828193833,1.8580089080602264,3,27,2,0,37,36,0,1,9,19,23,23,65,36,36,36
209,209.0,357,25542.0,56.25991189427313,1.820779917200178,3,27,2,0,37,36,0,2,11,20,23,23,65,36,36,36
210,210.0,361,25872.0,56.86153846153846,1.763933111981552,4,27,2,0,37,36,0,2,12,20,23,23,67,36,36,36
211,211.0,365,26207.0,57.22052401746725,1.829621516421713,4,28,2,0,37,36,0,2,14,19,23,25,67,36,36,36
212,212.0,363,26542.0,57.951965065502186,1.817721661609187,4,28,2,0,37,36,0,2,14,17,23,25,67,36,36,36
213,213.0,364,26878.0,58.81400437636761,1.748796096538045,4,28,2,0,37,36,0,2,16,16,23,25,67,36,36,36
214,214.0,369,27223.0,59.56892778993436,1.6637182008393643,5,28,2,0,38,36,0,2,18,17,23,25,67,36,36,36
215,215.0,372,27570.0,60.328227571115974,1.5863743247171145,5,28,2,0,39,36,0,2,20,15,23,26,68,36,36,36
216,216.0,369,27882.0,61.14473684210526,1.5034247926669317,5,28,2,0,39,36,0,2,19,13,23,26,68,36,36,36
217,217.0,368,28199.0,61.03679653679654,1.596821772081319,5,28,2,0,40,36,0,2,18,11,23,27,68,36,36,36
218,218.0,368,28518.0,61.593952483801296,1.5599047665797945,6,29,2,0,40,36,0,2,18,9,23,27,68,36,36,36
219,219.0,368,28813.0,61.96344086021505,1.5644399853199678,6,29,2,0,42,36,0,0,18,8,23,28,68,36,36,36
220,220.0,367,29136.0,62.65806451612903,1.5404215074142693,6,29,2,0,42,36,0,0,18,6,23,29,68,36,36,36
221,221.0,367,29463.0,63.08993576017131,1.5680795940158059,6,30,2,0,42,36,0,0,18,4,23,30,68,36,36,36
222,222.0,367,29799.0,63.809421841541756,1.537329031428516,6,31,2,0,42,36,0,0,16,5,23,30,68,36,36,36
223,223.0,368,30138.0,63.98726114649681,1.5794948636404955,6,33,2,0,42,36,0,0,15,5,23,30,68,36,36,36
224,224.0,374,30512.0,64.78131634819533,1.5290277227323277,7,34,2,0,42,36,0,0,18,6,23,30,68,36,36,36
225,225.0,374,30856.0,65.23467230443974,1.5124145331715264,7,35,2,0,42,36,0,0,15,8,23,30,68,36,36,36
