,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,1,2.0,0.03333333333333333,12.766052387484832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,3.0,0.046875,12.36238760676585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,0,0.0,0.0,12.005227929634627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,1.0,0.013888888888888888,11.8005231287908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,2,3.0,0.041666666666666664,11.355425455250568,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,5,8.0,0.10526315789473684,11.14231261226523,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
28,28.0,7,15.0,0.19736842105263158,10.631336156919506,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1
29,29.0,10,25.0,0.3125,10.254443215449703,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3
30,30.0,11,36.0,0.45,9.68896204982892,4,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3
31,31.0,13,49.0,0.5568181818181818,9.593038160739594,4,1,0,0,0,3,0,0,0,0,1,1,0,0,0,3
32,32.0,19,68.0,0.7727272727272727,9.225434198653794,5,2,0,0,0,4,0,0,1,0,1,2,0,0,0,4
33,33.0,21,89.0,0.967391304347826,9.089157737204335,6,3,0,0,0,4,0,0,1,0,1,2,0,0,0,4
34,34.0,23,112.0,1.2173913043478262,8.745818610273613,6,4,0,0,0,5,0,0,1,0,1,2,0,0,0,4
35,35.0,26,138.0,1.4375,8.445610899129804,6,5,0,0,0,5,0,0,1,0,1,2,0,0,0,6
36,36.0,24,140.0,1.4583333333333333,8.11743237043204,7,3,0,0,0,6,0,0,0,0,0,2,0,0,0,6
37,37.0,24,157.0,1.5096153846153846,8.333902758814512,7,1,0,0,0,7,0,0,0,0,0,3,0,0,0,6
38,38.0,23,177.0,1.7019230769230769,7.974426645983099,7,0,0,0,0,7,0,0,0,0,0,3,0,0,0,6
39,39.0,31,208.0,1.9259259259259258,7.953820248780955,9,0,0,1,0,8,0,0,0,0,1,3,1,0,0,8
40,40.0,32,240.0,2.2222222222222223,7.839473073760006,9,1,0,1,0,8,0,0,0,0,1,3,1,0,0,8
41,41.0,36,276.0,2.4642857142857144,7.9398679797456095,10,1,0,1,0,10,0,0,0,0,2,3,1,0,0,8
42,42.0,38,314.0,2.8035714285714284,7.739631808723688,10,1,0,1,0,10,0,0,0,0,2,4,1,0,0,9
43,43.0,40,354.0,2.95,7.678707052630915,11,1,0,1,0,10,0,0,0,0,3,4,1,0,0,9
44,44.0,41,395.0,3.2916666666666665,7.153870314829724,12,1,0,1,0,10,0,0,0,0,3,4,1,0,0,9
45,45.0,42,388.0,3.129032258064516,6.923062373827684,11,1,0,2,0,11,0,0,0,0,2,4,1,0,0,10
46,46.0,41,393.0,3.1693548387096775,6.545879345784209,9,2,1,2,0,11,0,0,0,0,1,4,1,0,0,10
47,47.0,42,404.0,3.15625,6.47092286441833,8,2,2,2,0,13,0,0,0,0,0,4,1,0,0,10
48,48.0,45,428.0,3.34375,6.221566699130122,8,2,2,3,0,13,0,0,0,0,0,4,1,0,0,12
49,49.0,48,458.0,3.3676470588235294,6.310011845865116,6,3,2,4,0,14,0,0,0,0,1,4,1,0,1,12
50,50.0,49,495.0,3.639705882352941,6.044892707947691,5,3,2,4,0,14,0,0,0,0,1,4,1,0,1,14
51,51.0,51,535.0,3.8214285714285716,6.1737205414663405,4,3,2,4,0,15,0,0,0,0,1,4,2,0,1,15
52,52.0,57,587.0,4.192857142857143,5.963984527023021,3,3,2,4,0,15,0,0,1,1,1,4,3,1,3,16
53,53.0,58,644.0,4.472222222222222,5.925719177435694,2,3,2,4,0,15,0,0,2,1,1,4,3,2,3,16
54,54.0,61,695.0,4.826388888888889,5.565995908787319,1,3,2,4,0,17,0,0,3,1,1,4,3,3,3,16
55,55.0,63,758.0,4.9868421052631575,5.6573959067144095,2,3,2,4,0,17,0,0,3,1,1,4,3,3,3,17
56,56.0,65,823.0,5.4144736842105265,5.3459038247333135,2,3,2,4,0,17,0,0,4,1,1,4,3,3,3,18
57,57.0,70,888.0,5.6923076923076925,5.391677134138111,4,4,2,4,0,18,0,0,5,0,1,4,3,3,3,19
58,58.0,76,964.0,6.17948717948718,5.186132184178807,5,4,2,4,0,19,0,0,5,0,1,4,4,5,4,19
59,59.0,80,1044.0,6.525,5.2099143807013215,7,4,2,4,0,19,0,0,5,0,1,4,4,6,4,20
60,60.0,80,1088.0,6.8,5.005108945393007,8,4,2,2,0,19,0,0,5,0,1,4,4,7,4,20
61,61.0,82,1145.0,6.815476190476191,5.2015105170130695,10,5,2,0,0,19,0,0,5,0,1,4,4,7,4,21
62,62.0,85,1230.0,7.321428571428571,4.959193462297246,11,5,2,0,0,20,0,0,5,0,1,4,4,7,4,22
63,63.0,82,1274.0,7.406976744186046,5.060062252448206,9,5,2,0,0,21,0,0,3,0,1,4,4,7,4,22
64,64.0,82,1324.0,7.6976744186046515,4.926419342545207,8,5,2,0,0,22,0,0,1,0,1,4,4,8,4,23
65,65.0,84,1387.0,7.880681818181818,5.023712666500922,8,5,2,0,0,23,0,0,0,0,1,4,5,8,4,24
66,66.0,85,1459.0,8.289772727272727,4.907827747852806,7,5,2,0,0,24,0,0,0,0,1,4,5,9,4,24
67,67.0,88,1535.0,8.342391304347826,5.215612242874545,8,5,2,0,0,25,0,0,0,0,1,4,6,9,4,24
68,68.0,92,1617.0,8.78804347826087,5.163958573386656,8,6,2,0,0,25,0,0,0,0,1,4,6,11,4,25
69,69.0,94,1703.0,9.058510638297872,5.359596063151632,7,6,2,0,0,27,0,0,0,0,1,4,6,11,4,26
70,70.0,92,1788.0,9.51063829787234,5.293378357641803,5,6,2,0,0,27,0,0,0,0,1,4,6,11,4,26
71,71.0,94,1875.0,9.765625,5.346293351328144,5,6,2,0,0,27,0,0,0,0,2,4,6,12,4,26
72,72.0,91,1898.0,9.885416666666666,5.170078395299165,2,4,2,0,0,27,0,0,1,0,2,4,6,12,4,27
73,73.0,91,1945.0,9.725,5.312964026459904,3,2,2,0,0,27,0,0,1,0,3,4,6,12,4,27
74,74.0,94,2017.0,10.085,5.070498667200985,3,1,2,0,0,27,0,0,1,0,4,4,7,12,4,29
75,75.0,94,2107.0,10.32843137254902,5.051133545852907,4,0,2,0,0,28,0,0,0,0,4,4,7,12,4,29
76,76.0,97,2204.0,10.803921568627452,4.776311889240486,4,0,2,0,0,30,0,0,0,0,4,4,7,12,4,30
77,77.0,101,2305.0,11.08173076923077,4.681590695190124,6,0,2,0,0,30,0,1,0,0,4,4,7,12,4,31
78,78.0,104,2409.0,11.58173076923077,4.443650995841446,6,0,2,0,0,31,0,2,1,0,4,4,7,12,4,31
79,79.0,111,2520.0,11.666666666666666,4.540649232146417,8,0,2,0,0,31,0,4,2,1,4,4,7,12,4,32
80,80.0,119,2639.0,12.217592592592593,4.245616371845886,9,2,2,0,0,31,0,5,4,2,4,4,7,13,4,32
81,81.0,121,2758.0,12.536363636363637,4.191890046882859,11,0,2,0,0,31,0,6,4,3,4,4,7,13,4,32
82,82.0,127,2885.0,13.113636363636363,3.99854694876005,12,0,2,0,0,32,0,6,5,4,4,4,7,15,4,32
83,83.0,134,3019.0,13.477678571428571,3.998075738227332,14,2,2,0,0,32,0,6,5,6,4,4,7,15,4,33
84,84.0,131,3005.0,13.415178571428571,3.78726035257132,12,2,2,0,0,34,0,6,3,6,4,4,7,16,4,31
85,85.0,127,2992.0,12.89655172413793,4.0539421133123135,12,2,2,0,0,34,0,6,1,6,4,4,7,16,4,29
86,86.0,125,2993.0,12.900862068965518,3.9490547328336603,10,3,2,0,0,35,0,6,0,6,4,4,7,16,4,28
87,87.0,128,2994.0,12.686440677966102,3.985449494390232,10,3,2,0,1,36,0,6,0,5,4,6,7,16,5,27
88,88.0,127,3007.0,12.741525423728813,3.8721739052891513,10,3,2,0,1,36,0,6,1,3,5,6,7,16,5,26
89,89.0,123,3020.0,12.583333333333334,3.9660774930020057,9,3,2,0,2,36,0,6,1,1,5,6,7,16,5,24
90,90.0,126,3051.0,12.7125,3.901614038685511,9,3,2,0,3,36,0,6,1,1,5,8,7,17,6,22
91,91.0,131,3093.0,12.471774193548388,4.2304518038731365,8,3,2,0,3,36,0,7,1,1,7,9,9,19,6,20
92,92.0,131,3140.0,12.661290322580646,4.140327543599679,7,3,2,0,4,36,0,7,1,1,7,10,9,19,7,18
93,93.0,131,3219.0,12.773809523809524,4.235639886919621,5,3,2,0,4,36,0,7,1,1,8,10,10,20,7,17
94,94.0,134,3282.0,13.023809523809524,4.142393389655495,5,3,2,0,5,36,0,7,2,1,8,10,10,22,8,15
95,95.0,136,3345.0,13.06640625,4.183513052634347,5,4,2,0,5,36,0,8,2,1,8,10,10,23,9,13
96,96.0,137,3407.0,13.30859375,4.084845545688305,6,4,2,0,6,36,0,9,2,0,8,10,10,24,9,11
97,97.0,141,3545.0,13.428030303030303,4.299865988827533,6,5,2,0,7,36,0,9,2,0,8,10,10,25,10,11
98,98.0,142,3631.0,13.753787878787879,4.287143774405551,7,5,2,0,7,36,0,9,2,0,8,10,10,26,11,9
99,99.0,144,3724.0,13.895522388059701,4.361091880747886,6,5,2,0,8,36,0,10,3,0,8,10,10,27,12,7
100,100.0,146,3823.0,14.318352059925093,4.18039028755226,8,5,2,0,9,36,0,10,3,0,8,10,10,28,12,5
101,101.0,146,3931.0,14.559259259259258,4.1409897700557865,9,5,2,0,9,36,0,10,3,0,8,10,10,29,12,3
102,102.0,148,3957.0,14.655555555555555,3.9563662630653056,10,5,2,0,9,36,0,10,3,2,8,10,10,30,11,2
103,103.0,149,3978.0,14.36101083032491,4.051590329282227,12,5,2,0,9,36,0,10,3,2,8,10,10,32,9,1
104,104.0,157,4135.0,14.981884057971014,3.8527166869084755,13,6,2,0,10,36,0,10,3,4,8,10,10,33,11,1
105,105.0,160,4295.0,15.394265232974911,3.7186944149479886,14,6,2,0,11,36,0,10,3,4,8,10,10,33,11,2
106,106.0,164,4459.0,16.03956834532374,3.437761711547717,16,6,2,0,11,36,0,10,3,5,8,10,10,34,11,2
107,107.0,174,4633.0,16.429078014184398,3.3329243472894787,17,6,2,1,13,36,0,10,3,5,8,10,10,36,13,4
108,108.0,177,4660.0,16.52482269503546,3.141662394251323,17,6,0,1,13,36,0,10,4,6,9,10,10,36,13,6
109,109.0,181,4816.0,16.606896551724137,3.2507738240064805,16,7,0,1,13,36,0,11,4,7,11,10,10,36,13,6
110,110.0,188,4979.0,17.16896551724138,3.0501183361164914,15,7,1,1,14,36,0,11,5,8,11,10,11,36,15,7
111,111.0,187,5099.0,17.343537414965986,3.0395751224311325,14,7,1,1,14,36,0,11,5,8,11,10,12,36,13,8
112,112.0,189,5229.0,17.785714285714285,2.8819803619468853,12,7,2,1,15,36,0,11,5,10,11,10,12,36,11,10
113,113.0,192,5367.0,18.01006711409396,2.937441711610445,14,7,3,1,16,36,0,11,5,10,11,10,13,36,9,10
114,114.0,197,5514.0,18.503355704697988,2.8668103911020415,13,7,5,1,16,36,0,11,5,11,11,10,13,36,9,13
115,115.0,198,5670.0,18.529411764705884,3.028477911604988,12,7,6,1,17,36,0,11,5,11,12,10,13,36,7,14
116,116.0,201,5842.0,19.091503267973856,2.9273182340966097,12,7,7,1,17,36,0,11,6,11,12,10,14,36,5,16
117,117.0,201,5952.0,19.2,2.954622026350371,12,8,7,1,19,36,0,11,4,11,12,10,14,36,3,17
118,118.0,204,6105.0,19.693548387096776,2.8706476628731767,13,8,7,1,20,36,0,11,2,13,12,10,15,36,3,17
119,119.0,202,6272.0,20.038338658146966,2.79763257398791,12,8,7,1,21,36,0,11,0,14,12,10,15,36,1,18
120,120.0,201,6352.0,20.293929712460063,2.7198490662195645,14,6,5,0,23,36,0,11,0,14,12,10,15,36,0,19
121,121.0,201,6462.0,20.19375,2.8613553124470497,14,4,3,0,24,36,0,11,0,14,12,10,17,36,0,20
122,122.0,204,6602.0,20.695924764890282,2.7770051696955864,15,3,1,1,26,36,0,11,0,16,12,10,17,36,0,20
123,123.0,202,6643.0,20.630434782608695,2.8110257863883072,16,1,0,1,26,36,0,11,0,16,10,10,18,36,0,21
124,124.0,203,6729.0,20.962616822429908,2.712600625163578,16,1,0,1,26,36,0,11,0,17,8,10,18,36,0,23
125,125.0,207,6852.0,21.21362229102167,2.7509587752326237,16,3,0,1,27,36,1,11,0,17,7,10,18,36,0,24
126,126.0,208,6979.0,21.67391304347826,2.7039547467290648,15,4,0,1,27,36,2,11,0,17,5,10,19,36,0,25
127,127.0,207,7138.0,21.76219512195122,2.920609205506847,15,4,0,1,28,36,2,11,0,17,3,10,19,36,0,25
128,128.0,210,7309.0,22.283536585365855,2.8055253355481433,13,6,0,1,28,36,2,11,0,17,2,10,21,36,0,27
129,129.0,212,7505.0,22.673716012084594,2.7477214773704777,15,4,0,0,29,36,2,11,0,17,3,10,21,36,0,28
130,130.0,215,7711.0,23.29607250755287,2.5329760836859694,17,2,0,0,29,36,2,11,0,17,4,10,22,36,0,29
131,131.0,220,7925.0,23.727544910179642,2.3702892542220297,18,1,0,1,31,36,2,11,0,17,4,10,23,36,0,30
132,132.0,223,8001.0,23.883582089552238,2.1373534976039203,16,2,0,1,31,36,2,9,0,17,4,10,25,36,2,32
133,133.0,225,8086.0,23.64327485380117,2.1525197929607702,15,3,0,1,31,36,2,8,0,17,2,11,27,36,3,33
134,134.0,230,8180.0,23.848396501457724,2.0416027806131822,15,3,0,1,32,36,2,6,0,17,3,11,29,36,4,35
135,135.0,238,8310.0,23.94812680115274,2.0745662662780395,16,4,0,1,32,36,2,6,0,17,4,12,31,36,5,36
136,136.0,240,8450.0,24.35158501440922,2.070709220851458,14,5,0,1,33,36,2,5,0,17,4,13,32,36,6,36
137,137.0,242,8640.0,24.685714285714287,2.210366373597355,14,5,0,1,33,36,2,3,0,17,5,14,33,36,7,36
138,138.0,245,8778.0,25.08,2.270554597852623,14,3,0,1,35,36,2,1,0,17,7,16,34,36,9,34
139,139.0,242,8923.0,24.99439775910364,2.5711271749203384,14,1,0,1,35,36,2,0,0,17,8,16,34,36,10,32
140,140.0,240,9078.0,25.428571428571427,2.6431131345685603,13,0,0,1,35,36,2,0,0,17,9,16,35,36,10,30
141,141.0,242,9252.0,25.7,2.7626747631531807,12,0,0,1,36,36,2,0,1,17,10,16,35,36,12,28
142,142.0,244,9418.0,26.016574585635357,2.7846446947947046,13,0,0,1,36,36,2,1,1,17,10,16,36,36,13,26
143,143.0,248,9599.0,26.2986301369863,2.9006850551645957,13,0,0,2,38,36,2,1,1,17,10,16,38,36,14,24
144,144.0,245,9538.0,26.13150684931507,2.901300665379703,13,0,0,2,38,36,2,2,0,17,10,14,38,36,15,22
145,145.0,244,9498.0,25.601078167115904,3.069278555291705,11,0,0,3,38,36,2,4,0,17,10,12,38,36,17,20
146,146.0,243,9581.0,26.035326086956523,2.9328853552827785,11,0,0,3,39,36,2,5,0,17,10,10,38,36,17,19
147,147.0,243,9626.0,26.016216216216215,2.994400229417772,12,0,0,1,40,36,2,6,1,17,10,9,38,36,18,17
148,148.0,237,9680.0,26.304347826086957,2.9520390404499866,10,0,0,0,41,36,2,6,1,17,10,7,38,36,18,15
149,149.0,238,9851.0,26.769021739130434,2.980556071990699,8,1,0,0,42,36,2,8,1,17,10,6,38,36,19,14
150,150.0,236,9769.0,26.618528610354222,2.9667970826224406,5,1,0,0,42,36,2,10,3,17,10,6,36,36,20,12
151,151.0,231,9719.0,26.19676549865229,3.1091504932967755,3,1,0,0,42,36,2,10,4,18,10,5,34,36,20,10
152,152.0,231,9744.0,26.335135135135136,3.090471315766597,3,1,0,0,42,36,2,10,4,18,10,6,32,36,22,9
153,153.0,227,9766.0,26.32345013477089,3.1613286706422348,2,2,0,0,42,36,2,10,4,19,10,6,30,36,21,7
154,154.0,227,9824.0,26.62330623306233,3.0874196306686583,2,2,0,0,43,36,2,10,4,19,10,7,29,36,21,6
155,155.0,227,9958.0,26.840970350404312,3.1221592998209107,3,2,0,0,44,36,2,10,4,19,10,8,28,36,21,4
156,156.0,226,10070.0,26.99731903485255,3.08500122102519,4,1,0,0,44,36,2,10,2,19,10,9,26,36,23,4
157,157.0,226,10219.0,26.96306068601583,3.1638988423971663,6,2,0,0,45,36,2,10,0,19,10,10,24,36,23,3
158,158.0,232,10409.0,27.464379947229553,3.0040912909331103,7,4,1,0,45,36,2,10,0,19,10,11,22,36,24,5
159,159.0,235,10623.0,27.736292428198432,2.921242510462323,8,5,2,1,45,36,2,10,0,19,10,12,20,36,24,5
160,160.0,243,10861.0,28.357702349869452,2.745836148206268,10,5,4,1,45,36,2,11,0,19,10,14,20,36,24,6
161,161.0,252,11113.0,28.79015544041451,2.684795338623433,12,6,4,1,45,36,2,11,0,19,10,15,21,36,25,9
162,162.0,259,11358.0,29.348837209302324,2.534890495005019,13,8,5,1,45,36,2,13,0,19,10,16,22,36,26,7
163,163.0,263,11609.0,29.46446700507614,2.59542985578571,15,8,6,1,45,36,2,13,0,19,11,16,23,36,26,6
164,164.0,272,11872.0,30.131979695431472,2.386707722559382,15,9,8,2,45,36,2,14,1,19,11,16,25,36,28,5
165,165.0,271,12076.0,30.418136020151135,2.241248087500292,15,7,6,2,45,36,2,14,0,19,12,17,26,36,28,6
166,166.0,271,12290.0,30.87939698492462,2.0605740515814235,13,5,6,2,45,36,2,14,0,20,13,17,27,36,29,6
167,167.0,274,12516.0,31.211970074812967,1.9687677997113266,13,3,4,3,45,36,2,14,2,20,14,18,28,36,29,7
168,168.0,272,12734.0,31.676616915422887,1.934920496597704,11,1,2,1,46,36,2,14,2,21,14,18,29,36,30,9
169,169.0,275,12975.0,31.801470588235293,2.088488677907123,11,0,3,0,46,36,2,14,4,23,15,19,29,36,30,7
170,170.0,282,13237.0,32.28536585365854,2.130773116036305,11,0,3,0,46,36,2,14,4,23,16,20,31,36,31,9
171,171.0,287,13495.0,32.75485436893204,2.205347237781031,11,0,4,0,46,36,2,14,5,25,16,20,33,36,32,7
172,172.0,285,13753.0,33.300242130750604,2.2680760284918278,10,0,4,0,46,36,2,14,5,25,16,21,33,36,32,5
173,173.0,289,14017.0,33.85748792270532,2.2763749111833,9,1,5,0,46,36,2,14,5,25,16,21,35,36,32,6
174,174.0,292,14249.0,34.41787439613527,2.309476238348285,10,1,5,0,46,36,2,14,5,25,16,20,36,36,33,7
175,175.0,291,14475.0,34.464285714285715,2.487125785144602,11,1,5,0,46,36,2,14,5,25,16,18,36,36,33,7
176,176.0,290,14703.0,34.92399049881235,2.4891229316952166,10,1,5,0,46,36,2,14,5,25,16,17,36,36,33,8
177,177.0,293,14935.0,35.39099526066351,2.533307073697405,11,2,5,0,46,36,2,14,5,25,16,16,37,36,35,7
178,178.0,297,15179.0,36.14047619047619,2.4552063498435657,11,2,5,0,46,36,3,14,5,25,16,15,38,36,35,10
179,179.0,297,15428.0,36.733333333333334,2.387288848082726,11,2,5,0,46,36,3,14,5,25,16,13,38,36,36,11
180,180.0,287,15480.0,36.682464454976305,2.3305542764425407,8,2,5,0,46,36,3,14,4,25,16,12,36,36,34,10
181,181.0,283,15563.0,36.44730679156908,2.4167972011826744,7,2,5,0,46,36,3,15,3,25,16,12,34,36,32,11
182,182.0,279,15644.0,36.809411764705885,2.339979448465033,7,2,5,0,46,36,3,17,1,25,16,12,32,36,30,11
183,183.0,271,15732.0,36.929577464788736,2.3792932397604902,6,2,5,0,46,36,3,18,0,25,16,9,30,36,29,10
184,184.0,272,15835.0,37.171361502347416,2.428590313030612,6,3,5,0,46,36,3,19,0,25,16,10,28,36,28,11
185,185.0,272,15951.0,37.3559718969555,2.5099081316673737,7,3,5,1,46,36,3,19,1,25,16,8,29,36,26,11
186,186.0,268,16075.0,37.6463700234192,2.5897341883966054,6,3,5,1,46,36,3,19,1,25,16,9,27,36,24,11
187,187.0,269,16225.0,37.557870370370374,2.7789007077445422,8,4,5,1,46,36,3,19,1,25,16,9,28,36,22,10
188,188.0,267,16371.0,37.895833333333336,2.686896661371981,9,4,5,1,46,36,3,19,1,25,16,8,26,36,20,12
189,189.0,265,16517.0,37.97011494252874,2.6118215435697816,9,4,5,1,46,36,3,19,1,25,16,8,26,36,19,11
190,190.0,269,16717.0,38.42988505747127,2.5256845964691474,8,4,5,1,46,36,3,19,2,27,16,8,26,36,19,13
191,191.0,275,16908.0,38.86896551724138,2.451367578177004,8,4,5,1,46,36,3,19,3,29,17,8,27,36,19,14
192,192.0,276,17070.0,39.06178489702517,2.3679211039697465,7,4,5,2,46,36,3,19,4,29,18,8,28,36,18,13
193,193.0,273,17239.0,39.179545454545455,2.3842263553196372,5,4,5,2,46,36,3,19,5,30,19,6,29,36,17,11
194,194.0,273,17445.0,39.64772727272727,2.2881083208688398,5,4,5,2,46,36,3,19,5,31,19,5,31,36,17,9
195,195.0,277,17631.0,39.97959183673469,2.243212475184865,6,5,5,2,46,36,3,19,7,31,19,6,31,36,17,8
196,196.0,281,17858.0,40.67881548974943,2.153665832149267,7,5,7,2,46,36,3,19,9,31,19,5,33,36,16,7
197,197.0,281,18066.0,40.965986394557824,2.18517730264433,6,5,7,2,46,36,3,19,10,31,20,4,33,36,16,7
198,198.0,281,18278.0,41.63553530751708,2.1008204684849496,7,5,7,2,46,36,3,19,11,31,20,2,35,36,16,5
199,199.0,286,18521.0,41.620224719101124,2.208209526333549,6,5,9,2,46,36,3,19,12,31,20,2,37,36,17,5
200,200.0,288,18766.0,42.36117381489842,2.093505482309901,5,5,10,2,46,36,3,19,13,31,20,2,38,36,16,6
201,201.0,292,19027.0,43.047511312217196,2.0820376938245,5,6,11,2,46,36,3,19,12,31,20,2,39,36,16,8
202,202.0,296,19297.0,43.856818181818184,2.0045410594815443,4,6,11,3,46,36,3,19,11,31,20,1,42,36,18,9
203,203.0,301,19578.0,44.59681093394077,1.9388585565557972,6,6,11,3,46,36,3,19,11,31,20,0,43,36,20,10
204,204.0,305,19865.0,45.0453514739229,1.8766171189287997,6,6,11,3,46,36,3,19,11,31,20,0,46,36,20,11
205,205.0,311,20157.0,44.99330357142857,1.9169526355486057,8,7,11,3,46,36,3,19,10,31,20,0,47,36,22,12
206,206.0,316,20458.0,45.66517857142857,1.855094092602187,9,7,11,4,46,36,3,19,8,31,20,2,49,36,22,13
207,207.0,314,20594.0,45.6629711751663,1.8303717764954386,7,7,11,4,46,36,3,19,7,31,18,2,49,36,24,14
208,208.0,319,20742.0,46.093333333333334,1.7579629293770143,7,7,11,5,46,36,3,19,5,32,18,3,51,36,26,14
209,209.0,321,20899.0,46.33924611973392,1.7524081229966582,6,7,11,5,46,36,3,19,3,33,18,4,53,36,27,14
210,210.0,318,20916.0,46.48,1.7318548710105521,5,7,11,5,46,36,3,17,1,35,16,6,52,36,28,14
211,211.0,318,20954.0,46.05274725274725,1.9118216379134003,4,7,11,5,46,36,3,15,1,35,15,7,53,36,30,14
212,212.0,322,21043.0,46.35022026431718,1.9098456696025903,4,8,11,5,46,36,3,13,3,36,14,8,53,36,32,14
213,213.0,322,21138.0,46.457142857142856,1.9587134201804561,3,8,11,5,46,36,3,11,5,36,12,10,53,36,33,14
214,214.0,322,21239.0,46.47483588621444,1.9707193493110928,3,8,11,5,46,36,3,9,6,36,10,12,53,36,34,14
215,215.0,324,21428.0,46.786026200873366,1.9595943666451465,3,8,11,5,46,36,3,7,7,36,10,14,53,36,35,14
216,216.0,318,21543.0,47.03711790393013,1.9504759246316707,1,8,11,3,46,36,3,5,8,36,8,14,53,36,36,14
217,217.0,315,21709.0,46.786637931034484,2.0316199091648848,2,9,11,1,46,36,3,3,9,36,5,15,53,36,36,14
218,218.0,315,21919.0,47.341252699784015,1.9664495215316968,3,9,11,2,46,36,3,1,10,36,3,16,53,36,36,14
219,219.0,319,22193.0,48.03679653679654,1.9312804891214683,3,9,11,3,46,36,3,0,11,36,4,18,53,36,36,14
220,220.0,326,22518.0,48.74025974025974,1.8903781799281,4,9,11,3,46,36,3,2,13,36,5,19,53,36,36,14
221,221.0,331,22849.0,49.45670995670996,1.8814306026754328,5,9,11,3,46,36,3,2,15,36,6,20,53,36,36,14
222,222.0,339,23187.0,50.40652173913043,1.8309542810906376,6,10,11,3,46,36,3,4,16,36,8,20,54,36,36,14
223,223.0,346,23533.0,50.608602150537635,1.8672362613611155,7,10,11,3,46,36,3,5,17,36,8,22,56,36,36,14
224,224.0,355,23887.0,51.59179265658747,1.7294878631409731,9,10,11,3,46,36,3,7,18,36,10,24,56,36,36,14
225,225.0,357,24216.0,52.30237580993521,1.6476410974903581,9,10,11,2,46,36,3,8,18,36,11,25,56,36,36,14
226,226.0,361,24558.0,53.50326797385621,1.4945996003766668,7,10,11,2,46,36,3,9,20,36,12,27,56,36,36,14
