,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,86,1541.0,9.878205128205128,3.605740681844882,3,2,0,0,25,0,0,0,8,0,4,11,0,5,25,3
58,58.0,88,1608.0,10.307692307692308,3.524946575094921,4,3,0,0,26,0,0,0,8,0,4,9,0,5,26,3
59,59.0,87,1677.0,10.48125,3.6992367224001,4,1,0,0,26,0,0,0,8,0,4,9,0,6,26,3
60,60.0,87,1746.0,10.9125,3.55122614252916,4,0,0,0,27,0,0,0,8,0,4,8,0,6,27,3
61,61.0,92,1825.0,10.863095238095237,3.837152783649508,5,3,0,0,27,0,0,0,9,0,4,7,0,6,28,3
62,62.0,93,1912.0,11.380952380952381,3.6672058638884986,5,3,0,0,28,0,0,0,9,0,4,6,0,6,28,4
63,63.0,93,1939.0,11.273255813953488,3.6572034352510236,5,4,0,0,29,0,0,0,9,0,2,4,0,7,29,4
64,64.0,92,1984.0,11.534883720930232,3.4681537183093094,5,4,0,0,29,0,0,0,9,0,0,4,0,7,29,5
65,65.0,96,2076.0,11.795454545454545,3.498061571747051,5,6,0,0,30,0,0,0,9,0,1,3,0,7,30,5
66,66.0,99,2172.0,12.340909090909092,3.295469833154189,5,6,0,0,31,0,0,0,9,0,1,4,0,7,31,5
67,67.0,106,2278.0,12.380434782608695,3.5466949043647844,6,8,0,0,31,0,0,0,9,0,2,6,0,8,31,5
68,68.0,111,2389.0,12.983695652173912,3.409489385110247,6,10,0,0,32,0,0,0,9,0,2,7,0,8,32,5
69,69.0,116,2505.0,13.324468085106384,3.399880594103773,6,12,0,0,32,0,0,0,10,0,2,8,0,8,33,5
70,70.0,119,2624.0,13.957446808510639,3.2347016165024454,6,12,0,0,33,0,0,0,10,0,4,8,0,8,33,5
71,71.0,124,2748.0,14.3125,3.1450707656614085,7,12,0,0,33,0,0,0,10,0,5,10,0,8,34,5
72,72.0,127,2863.0,14.911458333333334,2.921588470415587,7,14,0,0,34,0,0,0,11,0,3,11,0,8,34,5
73,73.0,128,2985.0,15.075757575757576,3.1133480471551165,7,16,0,0,34,0,0,0,11,0,1,11,0,8,35,5
74,74.0,131,3113.0,15.722222222222221,3.024008682195534,7,16,0,0,35,0,0,0,11,0,0,12,0,9,36,5
75,75.0,135,3248.0,16.24,3.079682783826491,7,18,0,0,35,0,0,0,11,0,0,14,0,9,36,5
76,76.0,139,3387.0,16.935,2.9532445070609707,7,19,0,0,36,0,0,0,11,0,0,16,0,9,36,5
77,77.0,141,3528.0,17.465346534653467,2.917931472961963,7,20,0,0,36,0,0,0,11,0,0,16,0,9,36,6
78,78.0,142,3642.0,18.02970297029703,2.809600984479405,7,21,0,0,36,0,0,0,11,0,0,16,0,9,36,6
79,79.0,143,3759.0,18.072115384615383,3.0399666538674848,7,22,0,0,36,0,0,0,12,0,0,15,0,9,36,6
80,80.0,146,3879.0,18.64903846153846,2.9355964707114146,7,24,0,0,36,0,0,0,12,1,0,13,0,10,36,7
81,81.0,145,3959.0,18.85238095238095,2.993033386272907,8,23,0,0,36,0,0,0,12,2,0,11,0,10,36,7
82,82.0,143,4041.0,19.242857142857144,2.917548521375117,8,22,0,0,36,0,0,0,12,2,0,9,0,11,36,7
83,83.0,143,4128.0,19.471698113207548,2.9423393015358172,8,21,0,0,36,0,0,0,12,4,0,8,0,11,36,7
84,84.0,143,4219.0,19.99526066350711,2.8268911882803898,8,20,0,0,36,0,0,0,12,6,0,7,0,11,36,7
85,85.0,143,4319.0,19.903225806451612,3.1000760093449626,8,18,0,0,36,0,0,0,13,6,0,7,0,11,36,8
86,86.0,144,4411.0,20.327188940092167,3.0287435221573906,9,18,0,0,36,0,0,0,13,6,0,7,0,11,36,8
87,87.0,142,4506.0,20.6697247706422,3.0946410198593406,9,16,0,0,36,0,0,0,13,6,0,7,0,11,36,8
88,88.0,142,4614.0,21.165137614678898,3.115168204222672,9,16,0,0,36,0,0,0,13,6,0,6,0,11,36,9
89,89.0,142,4719.0,21.45,3.2845553751919376,9,15,0,0,36,0,0,0,14,6,0,6,0,11,36,9
90,90.0,142,4853.0,22.05909090909091,3.30810481317323,9,15,0,0,36,0,0,0,14,6,0,5,0,12,36,9
91,91.0,141,4959.0,22.04,3.4154057483604396,10,13,0,0,36,0,0,0,14,6,0,5,0,12,36,9
92,92.0,138,5066.0,22.515555555555554,3.3304110416031474,10,11,0,0,36,0,0,0,14,6,0,4,0,12,36,9
93,93.0,136,5163.0,22.744493392070485,3.3067811061821133,10,11,0,0,36,0,0,0,14,6,0,2,0,12,36,9
94,94.0,137,5274.0,23.233480176211454,3.175909767995493,10,10,0,0,36,0,0,0,14,6,0,3,0,13,36,9
95,95.0,136,5390.0,23.640350877192983,3.1538924521741536,10,8,0,0,36,0,0,0,14,6,0,3,1,13,36,9
96,96.0,137,5506.0,24.149122807017545,3.0765459557050328,11,7,0,0,36,0,0,0,14,6,0,3,2,13,36,9
97,97.0,137,5629.0,24.262931034482758,3.2605761747951103,11,6,0,0,36,0,0,0,15,6,0,4,1,13,36,9
98,98.0,136,5757.0,24.92207792207792,3.154135828179547,11,5,0,0,36,0,0,0,15,6,0,5,0,13,36,9
99,99.0,136,5866.0,25.28448275862069,3.171381823978686,12,2,0,0,36,0,0,0,15,6,0,7,0,13,36,9
100,100.0,135,5990.0,25.81896551724138,3.0932891691597773,11,0,0,0,36,0,0,0,15,6,0,9,0,13,36,9
101,101.0,138,6128.0,26.300429184549355,3.177686122886409,11,2,0,0,36,0,0,0,15,6,0,10,0,13,36,9
102,102.0,139,6250.0,26.824034334763947,3.1445089173657848,11,2,0,0,36,0,0,0,16,6,0,10,0,13,36,9
103,103.0,138,6375.0,26.785714285714285,3.466559043389956,11,2,0,0,36,0,0,0,16,6,0,9,0,13,36,9
104,104.0,141,6505.0,27.331932773109244,3.440533464338456,12,2,0,0,36,0,0,0,16,6,0,9,0,15,36,9
105,105.0,141,6635.0,27.645833333333332,3.5206955173363284,12,4,0,0,36,0,0,0,16,6,0,7,0,15,36,9
106,106.0,142,6766.0,28.191666666666666,3.4666527799434315,12,5,0,0,36,0,0,0,16,6,0,7,0,15,36,9
107,107.0,143,6899.0,28.50826446280992,3.468567902041957,12,6,0,0,36,0,0,0,16,7,0,5,0,15,36,10
108,108.0,146,7036.0,29.074380165289256,3.380450711460696,12,8,0,0,36,0,0,0,16,7,0,6,0,15,36,10
109,109.0,150,7178.0,28.943548387096776,3.528946084865805,13,10,0,0,36,0,0,0,17,8,0,4,0,15,36,11
110,110.0,148,7320.0,29.516129032258064,3.357864763400559,13,10,0,0,36,0,0,0,17,8,0,2,0,15,36,11
111,111.0,152,7469.0,29.876,3.340131382554411,13,12,0,0,36,0,0,0,17,9,0,3,0,15,36,11
112,112.0,155,7619.0,30.476,3.210139308499439,13,13,0,0,36,0,0,0,18,10,0,3,0,15,36,11
113,113.0,157,7774.0,30.849206349206348,3.157568207398468,13,14,0,0,36,0,0,0,18,11,0,3,0,15,36,11
114,114.0,158,7902.0,31.357142857142858,2.933259414255551,13,14,0,0,36,0,0,0,18,12,0,2,0,16,36,11
115,115.0,160,8039.0,31.15891472868217,3.066170070124956,14,14,0,0,36,0,0,0,18,13,0,2,0,16,36,11
116,116.0,161,8179.0,31.7015503875969,2.8903596504345934,14,13,0,0,36,0,0,0,18,15,0,2,0,16,36,11
117,117.0,162,8322.0,32.00769230769231,2.9053854992504373,14,12,0,0,36,0,0,0,18,16,0,2,0,17,36,11
118,118.0,167,8470.0,32.57692307692308,2.902374708709733,14,13,0,0,36,0,0,0,18,19,0,3,0,17,36,11
119,119.0,170,8625.0,32.91984732824427,3.0750049241334825,15,12,0,0,36,0,0,0,19,20,0,4,0,17,36,11
120,120.0,168,8571.0,32.46590909090909,3.101155911576159,15,11,0,0,36,0,0,0,19,21,0,4,0,17,34,11
121,121.0,170,8525.0,31.809701492537314,3.35449857082657,15,12,0,0,36,0,0,0,19,22,0,6,0,17,32,11
122,122.0,169,8485.0,31.66044776119403,3.3494060057066215,15,11,0,0,36,0,0,0,19,22,0,6,0,17,32,11
123,123.0,164,8426.0,31.20740740740741,3.43774994942162,15,10,0,0,36,0,0,0,19,22,0,4,0,17,30,11
124,124.0,162,8381.0,31.156133828996282,3.3767029383525644,15,9,0,0,36,0,0,0,20,22,0,3,0,18,28,11
125,125.0,163,8341.0,31.007434944237918,3.3639504094163675,16,13,0,0,36,0,0,0,20,22,0,1,0,18,26,11
126,126.0,158,8118.0,30.291044776119403,3.328044625817238,16,12,0,0,36,0,0,0,20,22,0,1,0,16,24,11
127,127.0,156,7921.0,29.014652014652015,3.5850366332861925,16,12,0,0,36,0,0,0,20,22,0,3,0,14,22,11
128,128.0,155,7751.0,28.496323529411764,3.4761895581904136,16,13,0,0,36,0,0,0,20,22,0,3,0,14,20,11
129,129.0,153,7602.0,27.846153846153847,3.472078091134709,16,13,0,0,36,0,0,0,20,22,0,5,0,12,18,11
130,130.0,152,7477.0,27.488970588235293,3.3687433927903943,16,12,0,0,36,0,0,0,21,22,0,7,0,10,17,11
131,131.0,155,7460.0,27.326007326007325,3.3408610557038405,18,14,0,0,36,0,0,0,21,22,0,7,0,8,18,11
132,132.0,154,7384.0,27.047619047619047,3.1848142340792944,19,12,0,0,36,0,0,0,21,22,0,9,0,7,17,11
133,133.0,156,7408.0,26.551971326164875,3.2351314728435776,20,12,0,0,36,0,0,0,21,22,0,10,0,7,17,11
134,134.0,154,7382.0,26.553956834532375,2.9753394426148785,18,13,0,0,36,0,0,0,21,22,0,12,0,5,16,11
135,135.0,153,7363.0,26.29642857142857,2.8240311173029964,17,15,0,0,36,0,0,0,22,22,0,11,0,5,14,11
136,136.0,153,7349.0,26.24642857142857,2.554134780817221,18,14,0,0,36,0,0,0,22,23,0,11,0,5,13,11
137,137.0,152,7348.0,26.05673758865248,2.4007986735781555,18,16,0,0,36,0,0,0,22,23,0,10,0,4,12,11
138,138.0,152,7093.0,25.152482269503547,2.2720699147651313,18,15,0,0,36,0,0,0,20,24,0,9,0,6,12,12
139,139.0,154,6971.0,24.20486111111111,2.4749524977873545,18,15,0,0,36,0,0,0,18,25,0,10,0,6,13,13
140,140.0,157,6877.0,23.87847222222222,2.4413176793855915,18,15,0,0,36,0,0,0,16,26,0,10,0,7,14,15
141,141.0,157,6823.0,23.52758620689655,2.4961337061627527,18,14,0,0,36,0,0,0,14,27,0,9,0,8,14,17
142,142.0,159,6795.0,23.43103448275862,2.536095136953363,19,13,0,1,36,0,0,0,13,28,0,9,0,9,14,17
143,143.0,162,6793.0,23.263698630136986,2.646361442176254,19,14,0,1,36,0,0,0,11,28,0,9,0,11,16,17
144,144.0,158,6792.0,23.18088737201365,2.6933038101229605,19,12,0,3,36,0,0,0,9,28,0,7,0,10,17,17
145,145.0,157,6829.0,22.763333333333332,2.9552639102006157,20,12,0,3,36,0,0,0,7,28,0,7,0,9,18,17
146,146.0,159,6885.0,22.95,2.9231150102109584,21,11,0,4,36,0,0,0,5,28,0,7,0,10,20,17
147,147.0,158,6964.0,22.983498349834985,2.976784269195218,22,10,1,6,36,0,0,0,4,28,0,3,0,10,21,17
148,148.0,163,7054.0,23.28052805280528,2.873631539662518,24,12,1,6,36,0,0,0,3,28,0,2,0,11,23,17
149,149.0,165,7169.0,23.504918032786886,2.893338067505878,24,12,1,6,36,0,0,0,3,28,0,2,0,11,25,17
150,150.0,163,7295.0,23.99671052631579,2.8219963522907228,25,9,2,6,36,0,0,0,3,28,0,2,0,10,25,17
151,151.0,169,7454.0,24.12297734627832,2.947646890533874,26,11,3,6,36,0,0,0,4,28,0,3,0,8,27,17
152,152.0,171,7610.0,24.627831715210355,2.870728212145912,26,9,4,6,36,0,0,0,5,28,0,4,0,8,28,17
153,153.0,177,7776.0,25.16504854368932,2.8952281421827144,28,8,4,6,36,0,0,0,6,28,0,5,0,10,29,17
154,154.0,186,7956.0,25.74757281553398,2.8398144506005143,29,9,5,6,36,0,0,0,8,28,0,6,0,11,31,17
155,155.0,190,8134.0,26.238709677419354,2.759904547386246,29,8,6,6,36,0,0,0,8,28,0,7,0,12,33,17
156,156.0,191,8285.0,26.725806451612904,2.567004290361169,30,8,6,6,36,0,0,0,7,28,0,6,1,12,34,17
157,157.0,193,8442.0,26.71518987341772,2.5284040290103302,30,6,6,6,36,0,0,0,7,28,0,6,2,13,35,18
158,158.0,200,8597.0,27.205696202531644,2.2544424774085883,29,8,6,7,36,0,0,0,8,29,0,6,4,13,36,18
159,159.0,200,8745.0,27.5,2.182972254511364,28,7,6,8,36,0,0,0,8,30,0,5,5,13,36,18
160,160.0,202,8903.0,27.99685534591195,2.1314690896744977,27,6,6,8,36,0,0,0,9,31,0,3,6,14,36,20
161,161.0,202,9071.0,28.346875,2.1628495097885105,25,6,6,10,36,0,0,0,8,31,0,3,6,15,36,20
162,162.0,201,9180.0,28.509316770186334,2.1650433886941154,24,5,6,11,36,0,0,0,8,31,0,3,6,16,34,21
163,163.0,201,9298.0,28.347560975609756,2.347380682596168,24,5,6,12,36,0,0,0,8,31,0,2,6,18,32,21
164,164.0,198,9422.0,28.725609756097562,2.3111561431473944,23,4,6,13,36,0,0,0,8,31,0,1,6,18,31,21
165,165.0,195,9536.0,28.8969696969697,2.390594947083224,23,2,6,13,36,0,0,0,5,31,0,2,6,20,30,21
166,166.0,193,9656.0,29.26060606060606,2.387645607635902,23,2,6,15,36,0,0,0,4,31,0,1,6,20,28,21
167,167.0,195,9782.0,29.46385542168675,2.4693045871061035,23,2,6,15,36,0,0,0,4,31,0,4,6,21,26,21
168,168.0,192,9913.0,29.85843373493976,2.465958413828363,23,2,6,16,36,0,0,0,4,31,0,2,6,21,24,21
169,169.0,194,10079.0,29.819526627218934,2.6368744557632806,23,1,6,19,36,0,0,0,5,31,0,2,6,21,23,21
170,170.0,196,10222.0,30.242603550295858,2.4785521669572104,23,1,6,19,36,0,0,0,7,31,0,2,7,22,21,21
171,171.0,198,10130.0,29.794117647058822,2.415089544599026,21,1,6,21,36,0,0,0,7,31,0,4,8,22,20,21
172,172.0,205,10051.0,29.561764705882354,2.277288389090449,22,2,6,23,36,0,0,0,9,31,0,5,8,22,20,21
173,173.0,212,9994.0,29.22222222222222,2.2599013983016327,21,3,6,24,36,0,0,0,12,32,0,6,10,22,19,21
174,174.0,215,9944.0,29.076023391812864,2.1671006451983015,20,5,6,24,36,0,0,0,10,34,0,7,12,22,18,21
175,175.0,217,9948.0,28.586206896551722,2.2558005858460497,20,6,6,25,36,0,0,0,9,35,0,8,12,22,17,21
176,176.0,218,9950.0,28.591954022988507,2.1172536377309474,20,6,6,25,36,0,0,0,9,35,0,9,12,22,17,21
177,177.0,219,9977.0,28.505714285714287,2.049175456141823,18,8,6,25,36,0,0,0,9,35,0,10,12,23,16,21
178,178.0,223,10030.0,28.65714285714286,1.968076974952525,18,9,6,25,36,0,0,0,10,36,0,12,12,23,15,21
179,179.0,226,10133.0,28.786931818181817,1.932249705870737,17,11,6,25,36,0,0,0,9,36,0,12,12,25,15,22
180,180.0,226,10202.0,28.982954545454547,1.8522815404807667,14,10,6,25,36,0,0,0,9,36,0,13,12,26,15,24
181,181.0,223,10292.0,28.748603351955307,2.050026253397903,12,8,6,25,36,0,0,0,9,36,0,15,12,26,14,24
182,182.0,228,10455.0,29.20391061452514,2.0636227864480174,14,10,6,26,36,0,0,0,8,36,0,17,12,26,13,24
183,183.0,229,10601.0,29.447222222222223,2.1587946015842894,11,9,6,26,36,0,0,0,9,36,0,16,12,28,15,25
184,184.0,225,10767.0,29.908333333333335,2.1088824743187256,8,7,6,26,36,0,0,0,9,36,0,15,12,29,16,25
185,185.0,230,10952.0,30.087912087912088,2.1003412868943045,10,7,6,26,36,0,0,0,9,36,0,15,12,30,18,25
186,186.0,228,11144.0,30.615384615384617,1.992652021119796,9,6,6,26,36,0,0,0,10,36,0,13,12,30,19,25
187,187.0,230,11342.0,30.654054054054054,2.066397732299919,10,5,6,26,36,0,0,0,10,36,0,13,13,31,19,25
188,188.0,235,11545.0,31.2027027027027,1.9447474300063154,9,6,6,26,36,0,0,0,11,36,1,13,14,31,21,25
189,189.0,238,11761.0,31.446524064171122,1.9115822446620416,11,4,6,26,36,0,0,0,12,36,2,14,14,31,21,25
190,190.0,247,11985.0,32.04545454545455,1.7715859266264369,13,4,7,26,36,0,0,0,13,36,3,15,15,31,23,25
191,191.0,254,12218.0,32.494680851063826,1.6797087694764252,14,4,8,27,36,0,0,0,14,36,3,15,16,31,25,25
192,192.0,256,12400.0,32.97872340425532,1.5624743202203768,15,3,9,27,36,0,0,0,16,36,4,13,17,31,24,25
193,193.0,259,12607.0,33.00261780104712,1.604624071706775,17,2,10,27,36,0,0,0,16,36,5,12,18,31,24,25
194,194.0,270,12833.0,33.59424083769633,1.5053521862403676,21,3,10,28,36,0,0,0,19,36,5,13,20,31,23,25
195,195.0,270,13011.0,33.79480519480519,1.4948609478124169,20,3,10,28,36,0,0,0,19,36,5,16,20,31,21,25
196,196.0,268,13190.0,34.25974025974026,1.4853984036839603,20,5,11,28,36,0,0,0,18,36,5,12,21,31,20,25
197,197.0,269,13376.0,34.47422680412371,1.524551424901333,18,5,12,28,36,0,0,0,18,36,6,12,21,31,20,25
198,198.0,275,13587.0,35.0180412371134,1.5358737493103831,19,7,12,29,36,0,0,0,17,36,7,15,21,31,20,25
199,199.0,272,13782.0,34.97969543147208,1.7215257138992204,18,8,12,29,36,0,0,0,16,36,8,13,21,31,19,25
200,200.0,274,13991.0,35.51015228426396,1.6996108128902752,17,9,12,29,36,0,0,0,17,36,9,12,21,31,19,26
201,201.0,274,14206.0,35.87373737373738,1.7574239486698988,17,10,12,29,36,0,0,0,17,36,10,11,21,31,18,26
202,202.0,277,14437.0,36.457070707070706,1.6946808343864797,18,12,12,29,36,0,0,0,17,36,10,11,21,31,18,26
203,203.0,283,14679.0,36.881909547738694,1.6928555910275134,17,14,12,30,36,0,0,0,18,36,8,13,22,32,18,27
204,204.0,282,14903.0,37.44472361809045,1.6123308498458748,15,14,12,30,36,0,0,0,18,36,7,14,22,33,18,27
205,205.0,278,15119.0,37.42326732673267,1.7420218837405774,10,15,12,30,36,0,0,0,18,36,6,16,22,33,16,28
206,206.0,283,15353.0,38.00247524752475,1.6396555821925547,11,17,12,30,36,0,0,0,18,36,6,16,24,34,15,28
207,207.0,285,15594.0,38.40886699507389,1.6234707760730211,9,17,12,31,36,0,0,0,18,36,6,18,25,35,14,28
208,208.0,290,15851.0,39.04187192118226,1.5466918752064074,10,19,12,31,36,0,0,0,18,36,6,19,25,36,14,28
209,209.0,296,16127.0,39.52696078431372,1.4640585673357895,11,21,12,31,36,0,0,0,18,36,7,20,26,36,14,28
210,210.0,300,16394.0,40.181372549019606,1.3270304792667968,12,22,12,31,36,0,0,0,18,36,7,22,27,36,13,28
211,211.0,305,16679.0,40.28743961352657,1.3545930269195103,11,23,12,32,36,0,0,0,18,36,7,24,29,36,13,28
212,212.0,311,16961.0,40.968599033816425,1.193944928282217,11,25,12,32,36,0,0,0,18,36,8,25,30,36,13,29
213,213.0,315,17271.0,41.51682692307692,1.136083635025008,10,25,12,32,36,0,0,0,18,36,10,26,31,36,14,29
214,214.0,326,17597.0,42.30048076923077,1.0499203944191113,12,27,12,32,36,0,0,0,18,36,11,27,33,36,16,30
215,215.0,332,17924.0,42.880382775119614,1.0034789552950654,13,29,12,32,36,0,0,0,18,36,12,28,33,36,16,31
216,216.0,339,18261.0,43.582338902147974,0.8730632033386129,13,30,13,32,36,0,0,0,18,36,14,29,33,36,18,31
217,217.0,349,18610.0,43.68544600938967,0.9445717662619605,16,31,13,32,36,0,0,0,18,36,16,30,34,36,19,32
218,218.0,357,18966.0,44.521126760563384,0.8026304360265658,18,33,13,32,36,0,0,0,18,36,16,32,34,36,21,32
219,219.0,365,19278.0,44.93706293706294,0.7742123397962141,21,31,14,33,36,0,0,0,18,36,18,33,35,36,22,32
220,220.0,372,19599.0,45.57906976744186,0.6982208651955154,23,31,15,33,36,0,0,0,18,36,18,34,35,36,24,33
221,221.0,376,19924.0,46.120370370370374,0.7019866546718213,25,29,16,33,36,0,0,0,18,36,19,35,35,36,25,33
222,222.0,381,20259.0,46.895833333333336,0.6216975261230583,27,29,17,33,36,0,0,0,18,36,19,36,35,36,26,33
223,223.0,387,20601.0,47.034246575342465,0.7571475793493004,29,27,18,33,36,0,0,0,18,36,20,36,36,36,28,34
224,224.0,389,20946.0,47.821917808219176,0.7367387393507654,30,25,18,34,36,0,0,0,18,36,21,36,36,36,29,34
225,225.0,391,21294.0,48.39545454545455,0.7804508448807667,32,23,18,34,36,0,0,0,18,36,21,36,36,36,31,34
