,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,1,2.0,0.03333333333333333,12.661252340546861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,3.0,0.046875,11.995292413057323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,0,0.0,0.0,11.473816391163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,1.0,0.013888888888888888,11.28110596265431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,5.0,0.06944444444444445,10.611543537962385,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
27,27.0,9,14.0,0.18421052631578946,10.291426547795924,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1
28,28.0,9,23.0,0.3026315789473684,9.525699505769223,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1
29,29.0,13,36.0,0.45,8.872023898786955,3,0,0,0,2,2,0,0,0,0,2,1,0,0,0,3
30,30.0,15,51.0,0.6375,7.89731198728347,4,0,0,0,3,2,0,0,0,0,2,1,0,0,0,3
31,31.0,19,70.0,0.7954545454545454,7.689787403059355,4,1,0,0,4,3,0,0,0,1,2,1,0,0,0,3
32,32.0,26,96.0,1.0909090909090908,7.20249781862747,5,2,0,0,5,3,0,0,0,1,3,2,1,0,0,4
33,33.0,30,111.0,1.2065217391304348,7.127825187868123,3,3,0,0,6,4,0,0,0,1,4,2,2,1,0,4
34,34.0,33,135.0,1.4673913043478262,6.75564253436046,2,4,0,0,7,5,0,0,0,1,5,2,2,1,0,4
35,35.0,35,166.0,1.7291666666666667,6.693274031209058,1,5,0,0,7,5,0,0,0,1,5,2,2,1,0,6
36,36.0,35,195.0,2.03125,6.288204135777572,0,5,0,0,7,5,0,0,0,0,6,2,2,2,0,6
37,37.0,37,232.0,2.230769230769231,6.711995346308256,0,5,0,0,8,5,0,0,0,0,6,3,2,2,0,6
38,38.0,39,271.0,2.605769230769231,6.432002759870681,0,5,0,0,8,5,0,0,0,0,8,3,2,2,0,6
39,39.0,40,289.0,2.675925925925926,6.625463544631969,1,5,0,0,9,5,0,0,0,0,8,3,0,0,1,8
40,40.0,41,330.0,3.0555555555555554,6.48440844775386,1,5,0,0,9,5,0,0,0,0,8,4,0,0,1,8
41,41.0,42,372.0,3.3214285714285716,6.532449770190373,1,5,0,0,9,5,0,0,0,0,9,4,0,0,1,8
42,42.0,43,412.0,3.6785714285714284,6.263954491159312,0,5,0,0,10,5,0,0,0,0,9,4,0,0,1,9
43,43.0,45,457.0,3.808333333333333,6.357496201695663,0,5,0,0,11,5,0,0,0,0,9,4,1,0,1,9
44,44.0,48,505.0,4.208333333333333,5.872960655755967,2,5,0,0,12,5,0,0,0,0,9,4,1,0,1,9
45,45.0,49,480.0,3.870967741935484,5.847331526231257,3,5,0,0,10,5,0,0,0,0,9,4,2,0,1,10
46,46.0,48,471.0,3.7983870967741935,5.423808039863279,4,5,0,0,8,5,0,0,0,0,7,4,4,0,1,10
47,47.0,51,468.0,3.65625,5.315080262276335,6,5,0,0,7,5,0,0,0,0,7,4,5,0,2,10
48,48.0,49,465.0,3.6328125,5.079017958163815,6,6,0,0,6,5,0,0,0,0,5,4,3,0,2,12
49,49.0,50,480.0,3.5294117647058822,5.496923876004907,8,7,0,0,5,5,0,0,0,0,3,4,3,0,3,12
50,50.0,49,502.0,3.6911764705882355,5.397208194740171,9,7,0,0,2,5,0,0,0,0,3,4,1,1,3,14
51,51.0,49,539.0,3.85,5.688823426308382,9,8,0,0,1,5,0,0,0,0,1,4,1,2,3,15
52,52.0,51,587.0,4.192857142857143,5.7547830250564775,9,9,0,0,1,5,0,0,0,0,0,5,1,2,3,16
53,53.0,51,637.0,4.423611111111111,5.889834858510117,10,9,0,0,0,5,0,0,0,0,0,5,1,2,3,16
54,54.0,55,692.0,4.805555555555555,5.802418577087701,11,11,0,0,0,5,0,0,0,0,0,6,1,2,3,16
55,55.0,58,750.0,4.934210526315789,6.164294863851068,11,11,0,0,0,5,0,0,0,0,1,6,1,3,3,17
56,56.0,62,812.0,5.342105263157895,5.963569023811921,12,11,0,0,0,5,0,0,0,0,2,6,1,3,3,19
57,57.0,63,862.0,5.5256410256410255,5.9771331445493,13,11,0,0,0,5,0,0,0,0,3,6,2,1,3,19
58,58.0,65,924.0,5.923076923076923,5.857985448114795,13,11,0,0,0,5,0,0,0,1,4,6,2,0,4,19
59,59.0,68,992.0,6.2,5.838299732348643,13,11,0,0,0,5,0,0,0,1,5,7,2,0,4,20
60,60.0,68,1026.0,6.4125,5.635442447272835,12,11,0,0,0,6,0,0,0,0,6,7,2,0,4,20
61,61.0,70,1065.0,6.339285714285714,5.80684433779712,11,11,0,0,0,7,0,0,0,0,7,7,2,0,4,21
62,62.0,71,1105.0,6.5773809523809526,5.546993808327779,9,11,0,0,0,8,0,0,0,0,8,7,2,0,4,22
63,63.0,70,1127.0,6.5523255813953485,5.512789324522927,9,11,0,0,0,8,0,0,0,0,9,7,0,0,4,22
64,64.0,71,1173.0,6.819767441860465,5.162911426479564,7,11,0,0,0,8,0,0,0,0,11,7,0,0,4,23
65,65.0,74,1226.0,7.005714285714285,4.999058850139958,5,11,0,0,0,10,0,0,0,0,12,7,0,1,4,24
66,66.0,76,1287.0,7.354285714285714,4.699795397718971,3,11,0,0,0,12,0,0,0,0,14,7,0,1,4,24
67,67.0,81,1358.0,7.420765027322404,4.7892403077593295,3,11,0,0,0,12,0,2,0,0,15,7,0,3,4,24
68,68.0,87,1440.0,7.868852459016393,4.463350743345479,2,11,0,0,0,14,2,2,0,0,16,7,0,4,5,24
69,69.0,88,1524.0,8.149732620320856,4.392125726701341,0,11,0,0,0,15,2,2,0,0,16,7,0,4,5,26
70,70.0,95,1619.0,8.657754010695188,4.0663655391550275,0,11,0,0,0,16,2,2,0,0,19,8,1,5,5,26
71,71.0,104,1723.0,9.020942408376964,3.944026387227997,2,11,0,0,0,18,3,2,0,0,20,9,1,6,6,26
72,72.0,103,1724.0,9.026178010471204,3.7194240775785623,2,11,0,0,0,19,4,2,0,0,20,9,0,4,7,25
73,73.0,103,1733.0,8.708542713567839,3.874563847027987,3,11,0,0,0,21,4,2,0,0,20,9,0,2,7,24
74,74.0,107,1753.0,8.809045226130653,3.6003323338312754,5,14,0,0,0,22,4,2,0,0,21,9,0,0,7,23
75,75.0,108,1789.0,8.812807881773399,3.6070691499374616,6,14,0,0,0,23,4,2,0,0,21,9,1,0,7,21
76,76.0,109,1836.0,9.044334975369457,3.536353108896567,6,15,0,0,0,23,4,2,0,0,23,9,1,0,7,19
77,77.0,114,1891.0,9.135265700483092,3.7074669865209153,7,16,0,0,0,25,4,2,0,0,23,9,1,1,7,19
78,78.0,116,1936.0,9.352657004830919,3.739554415819065,6,17,0,0,0,27,4,2,0,0,24,9,1,2,7,17
79,79.0,117,1988.0,9.246511627906976,4.136162699672086,6,17,0,0,0,28,4,2,0,0,25,10,1,2,7,15
80,80.0,116,2041.0,9.493023255813954,4.116754299519785,5,17,0,0,0,29,4,2,0,0,25,10,1,2,7,14
81,81.0,111,2037.0,9.301369863013699,4.26036956017596,5,17,0,0,0,30,4,1,0,0,23,10,1,0,7,13
82,82.0,108,2042.0,9.32420091324201,4.123876159484112,5,17,0,0,0,31,4,0,0,0,21,10,1,0,7,12
83,83.0,107,2057.0,9.22421524663677,4.1816940234183875,5,17,0,0,0,32,4,0,0,0,20,10,1,0,8,10
84,84.0,104,2079.0,9.32286995515695,4.115634045722764,3,17,1,1,0,32,4,0,0,0,19,10,1,0,8,8
85,85.0,105,2121.0,9.181818181818182,4.534831520067673,3,17,1,1,0,34,4,0,0,0,17,10,2,0,8,8
86,86.0,109,2161.0,9.436681222707424,4.4408818486815695,4,17,1,1,1,35,4,0,0,0,17,11,2,0,9,7
87,87.0,108,2200.0,9.44206008583691,4.579661611280226,4,17,1,1,1,35,4,0,0,0,17,11,3,0,9,5
88,88.0,106,2243.0,9.668103448275861,4.453055799639305,3,17,1,1,1,36,4,0,0,0,15,11,3,1,9,4
89,89.0,110,2314.0,9.805084745762711,4.427102303933452,3,18,1,1,1,36,5,0,0,0,15,12,3,2,9,4
90,90.0,108,2381.0,10.13191489361702,4.196361948700693,2,19,1,1,3,36,5,0,0,0,13,12,3,2,9,2
91,91.0,108,2444.0,10.099173553719009,4.373151500200008,2,19,1,1,3,36,6,0,0,0,11,12,3,3,10,1
92,92.0,111,2516.0,10.439834024896266,4.175626281909798,3,21,1,1,4,36,6,0,0,0,10,12,3,5,8,1
93,93.0,114,2603.0,10.624489795918368,4.193196334865224,3,21,1,1,4,36,7,0,0,0,10,12,3,5,8,3
94,94.0,118,2698.0,11.057377049180328,4.0284545676362535,3,23,1,1,5,36,7,0,0,0,9,12,3,6,8,4
95,95.0,123,2804.0,11.352226720647772,4.026899518975919,3,24,1,2,5,36,7,0,0,0,10,12,4,6,8,5
96,96.0,125,2920.0,11.869918699186991,3.8310519791282776,3,25,1,2,5,36,7,0,0,0,10,13,4,6,8,5
97,97.0,134,3051.0,12.059288537549406,3.905254891691303,3,27,1,3,7,36,7,0,0,0,12,13,4,6,8,7
98,98.0,137,3178.0,12.561264822134387,3.719662952137689,3,28,1,3,7,36,7,0,0,0,12,13,4,6,8,9
99,99.0,141,3315.0,13.0,3.595337628702416,3,29,1,3,8,36,7,0,0,0,12,13,5,6,8,10
100,100.0,145,3457.0,13.556862745098039,3.3756047455510467,4,29,1,3,8,36,7,0,0,0,13,13,5,6,8,12
101,101.0,150,3607.0,13.98062015503876,3.257567513165645,5,31,1,3,8,36,7,0,0,1,14,13,5,6,8,12
102,102.0,153,3740.0,14.496124031007753,3.0183254284797374,5,33,1,4,9,36,7,0,0,1,15,13,5,6,8,10
103,103.0,158,3879.0,14.637735849056604,3.047063922455612,7,33,1,4,9,36,7,0,0,2,16,14,5,6,8,10
104,104.0,165,4028.0,15.2,2.854302948978176,8,35,1,4,10,36,7,0,0,2,18,15,5,6,9,9
105,105.0,166,4173.0,15.455555555555556,2.8591823304100665,9,35,1,4,11,36,7,0,0,0,19,15,5,6,9,9
106,106.0,170,4328.0,16.02962962962963,2.6965256720483035,11,36,1,4,11,36,7,0,0,0,19,15,6,6,10,8
107,107.0,173,4487.0,16.496323529411764,2.6634156693977538,12,36,1,4,12,36,7,0,0,0,21,15,6,6,11,6
108,108.0,177,4615.0,16.843065693430656,2.5849539406471744,14,36,1,4,13,36,7,0,0,0,23,15,7,4,11,6
109,109.0,177,4748.0,16.89679715302491,2.857689270679246,14,36,1,5,13,36,7,0,0,0,24,15,7,2,11,6
110,110.0,177,4881.0,17.49462365591398,2.749530970195529,16,36,1,5,14,36,7,0,0,0,25,15,7,0,11,4
111,111.0,182,5018.0,17.79432624113475,2.892055150753228,19,36,1,5,15,36,7,0,0,0,25,15,7,0,11,5
112,112.0,182,5158.0,18.355871886120998,2.8719813293355942,20,36,1,6,15,36,7,0,0,0,24,15,7,0,11,4
113,113.0,184,5300.0,18.661971830985916,2.958626507113688,21,36,1,6,16,36,7,0,0,0,24,15,7,0,11,4
114,114.0,182,5394.0,18.992957746478872,2.920316864514776,21,36,1,4,16,36,7,0,0,0,25,16,7,0,11,2
115,115.0,183,5512.0,19.00689655172414,3.0973010607562173,24,36,1,2,17,36,7,0,0,0,24,16,7,0,11,2
116,116.0,181,5644.0,19.46206896551724,3.079655761445707,25,36,1,0,17,36,7,0,0,0,22,16,7,0,11,3
117,117.0,181,5788.0,19.754266211604097,3.1626760515781496,26,36,1,1,17,36,7,0,0,0,21,17,7,0,11,1
118,118.0,185,5940.0,20.273037542662117,3.1288902751199568,26,36,1,2,19,36,7,0,0,0,20,17,7,0,12,2
119,119.0,186,6095.0,20.661016949152543,3.1527171677062795,26,36,1,3,19,36,7,0,0,0,19,17,7,0,12,3
120,120.0,192,6273.0,21.264406779661016,3.0783183305760393,27,36,1,3,19,36,7,0,0,0,19,17,8,2,12,5
121,121.0,193,6436.0,21.38205980066445,3.1588543478901308,28,36,1,3,21,36,7,0,0,0,18,17,8,2,12,4
122,122.0,194,6599.0,22.070234113712374,2.945559738403307,29,36,1,3,21,36,7,0,0,0,17,17,8,3,11,5
123,123.0,193,6754.0,22.438538205980066,2.9400161864793657,29,36,1,1,21,36,7,0,1,0,15,17,8,3,11,7
124,124.0,196,6919.0,23.063333333333333,2.7824370357568204,29,36,1,1,22,36,7,0,1,0,16,17,8,3,11,8
125,125.0,201,7106.0,23.60797342192691,2.673933185011933,31,36,1,1,23,36,7,0,1,0,16,18,8,3,11,9
126,126.0,205,7285.0,24.283333333333335,2.4900901182857265,32,36,1,1,23,36,7,0,1,0,14,18,10,4,11,11
127,127.0,208,7466.0,24.55921052631579,2.565520558836919,33,36,1,1,24,36,7,0,1,0,14,18,9,5,11,12
128,128.0,213,7665.0,25.213815789473685,2.396343201147387,33,36,1,1,25,36,7,0,1,0,15,18,10,5,11,14
129,129.0,212,7835.0,25.521172638436482,2.357186508802684,34,36,1,1,25,36,7,1,1,0,12,18,10,5,11,14
130,130.0,213,8014.0,26.104234527687296,2.230438252849634,35,36,1,1,25,36,7,1,2,0,9,18,10,5,11,16
131,131.0,216,8205.0,26.467741935483872,2.1639971793050936,35,36,1,2,26,36,7,2,2,0,8,18,10,6,11,16
132,132.0,216,8289.0,26.738709677419354,2.029674646375656,34,36,1,2,27,36,7,3,2,0,7,18,10,6,11,16
133,133.0,217,8397.0,26.48895899053628,2.246789203578911,33,36,1,2,28,36,7,5,2,0,6,19,10,6,11,15
134,134.0,216,8526.0,26.895899053627762,2.202599405854403,31,36,1,3,28,36,7,5,2,0,5,20,10,6,11,15
135,135.0,212,8642.0,26.838509316770185,2.3245677345626454,30,36,1,2,29,36,7,5,1,0,4,20,10,6,11,14
136,136.0,212,8808.0,27.354037267080745,2.341843334462519,30,36,1,1,29,36,7,6,0,1,3,20,10,6,11,15
137,137.0,210,8993.0,27.756172839506174,2.4217967248647634,30,36,1,1,29,36,7,6,0,1,3,20,10,6,11,13
138,138.0,212,9169.0,28.212307692307693,2.485538928284919,31,36,1,2,31,36,7,4,0,1,4,20,10,6,11,12
139,139.0,210,9345.0,28.318181818181817,2.6898973697378175,31,36,1,3,31,36,7,2,0,1,3,20,10,6,11,12
140,140.0,210,9532.0,28.884848484848487,2.7456543803443756,32,36,1,4,32,36,7,0,0,1,2,20,10,6,11,12
141,141.0,208,9672.0,29.220543806646525,2.8019333952480205,33,36,1,5,32,36,7,0,0,0,2,21,10,4,11,10
142,142.0,208,9826.0,29.68580060422961,2.860457119319734,34,36,1,5,32,36,7,0,0,0,1,21,10,2,12,11
143,143.0,210,9990.0,30.0,2.8593925998444893,35,36,1,5,33,36,7,0,0,0,3,21,10,0,13,10
144,144.0,212,10180.0,30.57057057057057,2.882088689247548,37,36,1,3,34,36,7,0,0,0,4,21,10,0,13,10
145,145.0,211,10362.0,30.747774480712167,2.9889795201507146,37,36,1,1,34,36,7,0,1,0,4,22,10,0,13,9
146,146.0,216,10558.0,31.329376854599406,3.0120330213897857,40,36,1,0,35,36,7,0,1,0,7,22,10,0,13,8
147,147.0,218,10763.0,31.84319526627219,3.1136362952586962,41,36,1,1,36,36,7,0,1,0,7,22,10,0,14,6
148,148.0,217,10967.0,32.446745562130175,3.1258489782613803,42,36,1,1,36,36,7,0,1,0,7,22,10,0,14,4
149,149.0,219,11177.0,32.97050147492625,3.1366890549707103,42,36,1,1,36,36,7,0,1,0,8,22,11,0,16,2
150,150.0,218,11378.0,33.662721893491124,3.0321408020585983,42,36,1,1,36,36,7,0,1,0,7,22,12,0,16,1
151,151.0,222,11572.0,33.83625730994152,3.1257845970947673,42,36,1,2,36,36,7,2,1,0,7,22,13,1,16,0
152,152.0,224,11771.0,34.41812865497076,3.083608303710303,43,36,1,2,36,36,7,2,2,0,7,22,14,2,14,0
153,153.0,224,11978.0,34.81976744186046,3.0891559585571566,43,36,1,2,36,36,7,2,2,0,7,23,14,3,12,0
154,154.0,225,12190.0,35.43604651162791,3.0267698695285965,43,36,1,2,36,36,7,3,2,0,6,23,14,4,12,0
155,155.0,224,12406.0,36.06395348837209,2.9748470930097213,43,36,1,2,36,36,7,4,2,0,5,23,14,4,11,0
156,156.0,223,12624.0,36.80466472303207,2.878175739822211,43,36,1,2,36,36,7,4,2,0,4,23,14,4,11,0
157,157.0,230,12850.0,36.92528735632184,2.9866837658550227,44,36,1,2,36,36,7,5,2,0,5,24,14,5,12,1
158,158.0,232,13080.0,37.80346820809248,2.83041547674554,44,36,1,2,36,36,7,5,3,0,3,24,14,6,13,2
159,159.0,232,13299.0,38.4364161849711,2.764217680907316,44,36,1,2,36,36,7,5,3,0,1,24,14,6,14,3
160,160.0,233,13531.0,39.220289855072465,2.685820175146853,44,36,1,2,36,36,7,5,3,0,0,24,14,6,15,4
161,161.0,236,13767.0,39.904347826086955,2.6094403718461776,44,36,1,2,36,36,7,5,3,0,2,24,14,6,15,5
162,162.0,237,14004.0,40.7093023255814,2.522056141950646,44,36,1,2,36,36,7,5,3,0,2,24,14,6,15,6
163,163.0,240,14244.0,40.81375358166189,2.6532784556611198,45,36,1,2,36,36,7,5,3,0,3,25,14,6,15,6
164,164.0,241,14485.0,41.62356321839081,2.552268607426008,45,36,1,2,36,36,7,5,3,0,4,25,14,6,15,6
165,165.0,245,14702.0,42.126074498567334,2.5094420166852287,45,36,1,2,36,36,7,3,4,0,7,25,14,6,15,8
166,166.0,246,14924.0,42.64,2.349167881418475,45,36,1,2,36,36,7,1,4,0,7,25,14,7,15,10
167,167.0,248,15162.0,43.32,2.2230151478018043,45,36,1,2,36,36,7,0,4,0,9,25,14,7,15,11
168,168.0,248,15388.0,43.84045584045584,2.131355358014818,45,36,1,2,36,36,7,0,4,0,9,25,14,8,15,10
169,169.0,252,15621.0,44.00281690140845,2.16405566026883,45,36,1,4,36,36,7,0,4,0,11,25,14,8,15,10
170,170.0,256,15860.0,44.80225988700565,2.036493097958952,46,36,1,4,36,36,7,0,5,0,12,26,14,9,15,9
171,171.0,259,16107.0,45.5,2.0075942569563154,46,36,1,5,36,36,7,0,5,0,13,26,14,10,17,7
172,172.0,261,16356.0,46.20338983050848,1.9566482169315893,46,36,1,5,36,36,7,0,5,0,15,26,14,11,17,6
173,173.0,264,16609.0,46.78591549295775,1.9460279193725125,46,36,1,5,36,36,7,0,5,0,16,26,14,13,17,6
174,174.0,263,16772.0,47.1123595505618,1.935803320354112,45,36,1,6,36,36,7,0,5,0,15,26,14,13,17,6
175,175.0,263,16944.0,46.806629834254146,2.1106257490539955,43,36,1,7,36,36,7,0,5,0,15,26,14,14,17,6
176,176.0,259,17120.0,47.29281767955801,2.1166098877809234,41,36,1,7,36,36,7,0,6,0,13,26,14,14,17,5
177,177.0,258,17305.0,47.41095890410959,2.205173746705246,39,36,1,7,36,36,7,0,6,0,12,27,14,15,17,5
178,178.0,254,17510.0,48.23691460055097,2.2136489783012645,37,36,1,7,36,36,7,0,6,0,11,27,14,15,17,4
179,179.0,253,17733.0,48.98618784530387,2.281998007695472,36,36,1,7,36,36,7,0,6,1,11,27,14,15,17,3
180,180.0,250,17960.0,49.888888888888886,2.2938181276574525,36,36,1,7,36,36,7,0,6,0,9,27,14,15,17,3
181,181.0,252,18192.0,50.25414364640884,2.43920542065713,36,36,1,7,36,36,7,0,7,0,9,28,14,15,17,3
182,182.0,251,18432.0,50.9171270718232,2.4911088159622436,36,36,1,7,36,36,7,0,7,0,9,28,14,16,17,1
183,183.0,252,18600.0,51.52354570637119,2.4556955829239664,36,36,1,5,36,36,7,0,7,0,10,28,14,16,17,3
184,184.0,253,18806.0,52.23888888888889,2.406988003465826,37,36,1,4,36,36,7,0,7,0,11,28,14,17,17,2
185,185.0,250,19016.0,52.67590027700831,2.3347475765589976,38,36,1,2,36,36,7,0,7,0,10,28,14,17,17,1
186,186.0,251,19243.0,53.30470914127424,2.255590901416201,39,36,1,0,36,36,7,0,7,0,11,28,14,19,17,0
187,187.0,253,19486.0,53.38630136986301,2.390826153154606,40,36,1,0,36,36,7,0,7,0,11,29,14,19,17,0
188,188.0,258,19735.0,54.217032967032964,2.356352405783791,42,36,1,0,36,36,7,0,7,0,13,29,14,20,17,0
189,189.0,260,19991.0,54.92032967032967,2.3485140249652074,42,36,1,0,36,36,7,0,7,0,12,29,14,21,17,2
190,190.0,266,20251.0,55.78787878787879,2.2952287250621692,43,36,1,0,36,36,7,0,8,0,14,29,14,21,17,4
191,191.0,268,20509.0,56.49862258953168,2.2734783784564327,43,36,1,0,36,36,7,0,8,0,14,30,14,21,17,5
192,192.0,268,20772.0,57.54016620498615,2.178128168584909,43,36,1,0,36,36,7,0,8,0,13,30,14,21,17,6
193,193.0,270,21032.0,57.62191780821918,2.2877126534700243,43,36,1,2,36,36,7,0,8,0,12,30,14,21,17,7
194,194.0,273,21297.0,58.50824175824176,2.2000138023384785,43,36,1,2,36,36,7,0,9,0,12,30,14,21,17,9
195,195.0,276,21573.0,59.104109589041094,2.1276051285172457,44,36,1,3,36,36,7,0,9,0,13,30,14,21,17,9
196,196.0,279,21852.0,59.868493150684934,2.0066521305274914,44,36,1,3,36,36,7,0,9,0,14,30,14,21,17,11
197,197.0,281,22133.0,60.30790190735695,1.8713005112220658,44,36,1,3,36,36,7,0,9,0,15,30,14,21,17,12
198,198.0,284,22417.0,60.91576086956522,1.6912019477220297,44,36,1,3,36,36,7,0,9,0,16,30,14,21,18,13
199,199.0,290,22707.0,60.87667560321716,1.7301387493088478,44,36,1,3,36,36,7,2,10,0,17,30,14,21,19,14
200,200.0,297,23004.0,61.67292225201072,1.6129486190793114,45,36,1,3,36,36,7,2,10,0,20,31,14,21,20,15
201,201.0,292,22773.0,60.566489361702125,1.5734790510857877,43,36,0,3,36,36,7,3,10,0,18,31,14,21,19,15
202,202.0,290,22679.0,60.316489361702125,1.5489596281829168,41,36,0,3,36,36,7,4,10,0,18,32,14,21,19,13
203,203.0,287,22616.0,59.9893899204244,1.6006620891211651,39,36,0,3,36,36,7,5,10,0,18,32,14,21,17,13
204,204.0,281,22551.0,59.976063829787236,1.5893369746761885,37,36,0,1,36,36,7,6,10,0,18,32,14,21,15,12
205,205.0,277,22569.0,59.23622047244095,1.8303180762168583,36,36,0,1,36,36,7,6,11,0,17,32,14,21,13,11
206,206.0,275,22652.0,59.76781002638523,1.8309020334908812,36,36,0,2,36,36,7,6,11,0,15,32,14,21,12,11
207,207.0,270,22667.0,59.65,1.993029871487664,36,36,0,3,36,36,7,6,9,0,15,32,14,21,10,9
208,208.0,268,22720.0,59.94722955145119,2.1410760164137597,36,36,0,4,36,36,7,6,7,0,14,33,14,22,9,8
209,209.0,267,22848.0,59.81151832460733,2.228999246155377,36,36,0,5,36,36,7,6,5,0,15,33,14,22,8,8
210,210.0,265,23004.0,60.21989528795812,2.2532501098421855,37,36,0,6,36,36,7,6,3,0,15,33,14,23,5,8
211,211.0,263,23183.0,60.05958549222798,2.3968211616835027,38,36,0,7,36,36,7,6,1,0,15,33,14,23,3,8
212,212.0,260,23405.0,60.79220779220779,2.371735826782296,38,36,0,7,36,36,7,6,0,0,14,33,14,23,4,6
213,213.0,261,23612.0,61.32987012987013,2.403925358138431,39,36,0,5,36,36,7,6,0,1,15,33,14,25,4,4
214,214.0,264,23842.0,62.088541666666664,2.384346120339847,40,36,0,3,36,36,7,6,0,1,16,33,14,26,6,4
215,215.0,261,24067.0,62.674479166666664,2.3317021566678338,41,36,0,1,36,36,7,6,0,1,14,33,14,27,6,3
216,216.0,263,23938.0,62.338541666666664,2.145838940553629,41,36,0,0,36,36,7,6,0,1,15,32,14,27,8,4
217,217.0,267,23840.0,61.2853470437018,2.0646390373732757,41,36,0,1,38,36,7,7,1,1,15,30,14,27,8,5
218,218.0,268,23761.0,61.08226221079691,1.864427357091583,41,36,0,1,38,36,8,7,2,1,14,29,14,27,9,5
219,219.0,273,23702.0,60.774358974358975,1.7449933396702495,42,36,0,2,39,36,8,7,3,0,14,27,15,27,10,7
220,220.0,276,23674.0,60.702564102564104,1.6541679175734334,42,36,0,2,40,36,8,8,4,0,13,27,15,27,11,7
221,221.0,283,23683.0,60.570332480818415,1.5670094386270637,42,36,0,2,41,36,8,10,5,0,13,25,16,27,13,9
222,222.0,286,23656.0,60.50127877237852,1.556569898154537,40,36,0,0,42,36,8,10,7,0,14,26,18,27,14,8
223,223.0,288,23662.0,59.75252525252525,1.7438558710208327,39,36,0,1,42,36,8,12,7,0,16,24,19,27,13,8
224,224.0,286,23802.0,59.95465994962217,1.7499692124353756,37,36,0,1,42,36,8,12,8,0,17,23,20,27,11,8
225,225.0,284,23936.0,59.989974937343355,1.8352641516183736,36,36,0,1,42,36,8,12,8,0,19,20,20,27,12,7
226,226.0,283,24001.0,60.152882205513784,1.8528050198872508,36,36,0,1,42,36,8,12,8,0,21,18,20,27,11,7
