,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
79,79.0,133,3761.0,18.61881188118812,3.4451168817201103,36,0,4,0,28,0,0,0,0,11,10,10,6,0,28,0
80,80.0,130,3699.0,18.402985074626866,3.5394749059559008,36,0,4,0,26,0,0,0,0,12,10,10,6,0,26,0
81,81.0,126,3642.0,18.119402985074625,3.772885674584648,36,0,4,0,24,0,0,0,0,12,10,10,6,0,24,0
82,82.0,123,3593.0,17.965,3.8015033617721405,36,0,4,0,22,0,0,0,0,12,11,10,6,0,22,0
83,83.0,120,3557.0,17.785,3.8117994504885773,36,0,4,0,20,0,0,0,0,13,11,10,6,0,20,0
84,84.0,116,3528.0,17.728643216080403,3.7355519034537625,36,0,4,0,18,0,0,0,0,13,11,10,6,0,18,0
85,85.0,114,3539.0,17.519801980198018,3.840658117956273,36,0,4,0,16,0,0,0,0,13,11,10,6,0,18,0
86,86.0,114,3522.0,17.435643564356436,3.822020897253165,36,0,4,0,16,0,0,0,0,13,11,10,7,0,17,0
87,87.0,116,3543.0,17.62686567164179,3.6398120075389553,36,0,4,0,16,0,0,0,0,13,12,10,7,0,18,0
88,88.0,113,3565.0,17.825,3.563383671385974,36,0,4,0,15,0,0,0,0,13,12,10,7,0,16,0
89,89.0,113,3569.0,17.756218905472636,3.547616775491792,36,0,4,0,14,0,0,0,0,14,12,11,7,0,15,0
90,90.0,113,3583.0,17.82587064676617,3.4918702027977275,36,0,4,0,14,0,0,0,0,14,12,12,7,0,14,0
91,91.0,112,3627.0,17.606796116504853,3.655845868459267,36,0,4,0,13,0,0,0,0,14,12,12,7,0,14,0
92,92.0,113,3696.0,17.941747572815533,3.4702280251078643,36,0,4,0,13,0,0,0,0,14,12,12,7,0,15,0
93,93.0,113,3748.0,18.28292682926829,3.2893881129557747,36,0,4,0,13,0,0,0,0,14,12,12,8,0,14,0
94,94.0,114,3789.0,18.573529411764707,3.1163711409663444,36,0,4,0,12,2,0,0,0,14,12,12,9,0,13,0
95,95.0,116,3853.0,18.795121951219514,3.1107255557579996,36,0,4,0,12,2,0,0,0,15,12,12,9,0,13,1
96,96.0,124,3977.0,19.4,3.0634914770291797,36,0,4,0,14,4,0,0,0,15,12,13,9,0,15,2
97,97.0,128,4105.0,19.547619047619047,3.2780371974899967,36,0,4,0,16,4,0,0,0,15,12,13,9,0,17,2
98,98.0,132,4237.0,19.985849056603772,3.086265045269832,36,0,4,0,17,4,0,0,0,15,13,13,9,0,18,3
99,99.0,133,4360.0,20.469483568075116,2.9816047980713014,36,0,4,0,19,2,0,0,0,15,13,13,9,0,19,3
100,100.0,133,4485.0,21.056338028169016,2.865771376819658,36,0,4,0,20,0,0,0,0,15,13,13,9,0,20,3
101,101.0,138,4623.0,21.602803738317757,2.826239608181165,36,0,4,0,22,0,0,0,0,15,14,13,10,0,21,3
102,102.0,140,4750.0,21.889400921658986,2.71911056126069,36,0,4,0,23,0,2,0,0,15,14,13,10,0,22,1
103,103.0,142,4887.0,22.013513513513512,2.9226449876017884,36,0,4,0,24,0,2,0,0,16,14,13,10,0,23,0
104,104.0,145,5032.0,22.76923076923077,2.8457644686396035,36,0,4,0,24,0,2,0,0,16,14,14,10,0,25,0
105,105.0,147,5141.0,23.15765765765766,2.9393566589186424,36,0,4,0,24,0,2,0,0,16,14,14,10,0,27,0
106,106.0,150,5253.0,23.66216216216216,2.9675426590715626,36,0,4,0,24,0,2,0,0,16,14,15,10,0,29,0
107,107.0,150,5366.0,24.062780269058297,3.060091752687687,36,0,4,0,22,0,2,0,0,17,14,15,10,0,30,0
108,108.0,148,5435.0,24.263392857142858,2.969265885936703,36,0,4,0,21,0,2,0,0,17,14,15,10,0,29,0
109,109.0,148,5507.0,24.048034934497817,3.1500876034914738,36,0,4,0,21,0,2,0,0,17,14,15,10,0,29,0
110,110.0,147,5582.0,24.269565217391303,3.1353912832682296,36,0,4,0,20,0,2,0,0,17,15,15,11,0,27,0
111,111.0,145,5639.0,24.41125541125541,3.2574498881327827,36,0,4,0,20,0,0,0,0,17,15,15,11,0,27,0
112,112.0,145,5713.0,24.839130434782607,3.372358950675041,36,0,4,0,19,0,0,0,0,17,16,16,11,0,26,0
113,113.0,144,5791.0,25.06926406926407,3.475173235346284,36,0,4,0,18,0,0,0,0,18,16,16,11,0,25,0
114,114.0,143,5869.0,25.406926406926406,3.51274841741434,36,0,4,0,17,0,0,0,0,18,16,16,12,0,24,0
115,115.0,141,5958.0,25.24576271186441,3.7704421501432774,36,0,4,0,17,0,0,0,0,18,16,16,12,0,22,0
116,116.0,140,6047.0,25.622881355932204,3.771517581069158,36,0,4,0,18,0,0,0,0,18,16,16,12,0,20,0
117,117.0,139,6123.0,25.835443037974684,3.8014544001965063,36,0,4,0,17,0,0,0,0,18,16,16,12,0,20,0
118,118.0,138,6201.0,26.27542372881356,3.765024333500681,36,0,4,0,16,0,0,0,0,18,17,17,12,0,18,0
119,119.0,139,6299.0,26.690677966101696,3.7768972975139867,36,0,4,0,15,0,0,0,0,19,17,17,13,0,18,0
120,120.0,138,6396.0,27.10169491525424,3.7392119856460626,36,0,4,0,14,0,0,0,0,19,17,17,13,0,18,0
121,121.0,138,6489.0,27.0375,3.88635772728636,36,0,4,0,15,0,0,0,0,19,17,17,13,0,17,0
122,122.0,136,6569.0,27.485355648535563,3.761843102484038,36,0,4,0,14,0,0,0,0,19,17,17,13,0,16,0
123,123.0,135,6651.0,27.945378151260503,3.677381114052018,36,0,4,0,14,0,0,0,0,19,17,17,13,0,15,0
124,124.0,135,6743.0,28.331932773109244,3.6268577809395692,36,0,4,0,13,0,0,0,1,19,18,17,13,0,14,0
125,125.0,137,6843.0,28.873417721518987,3.5661586754353984,36,0,4,0,13,0,0,0,1,20,18,17,14,0,14,0
126,126.0,138,6775.0,28.70762711864407,3.5020433557468484,36,0,2,0,15,0,0,0,1,20,18,18,14,0,14,0
127,127.0,137,6746.0,27.991701244813278,3.635619292913619,36,0,0,0,16,0,0,0,1,20,18,18,14,0,14,0
128,128.0,139,6856.0,28.686192468619247,3.5126896394751554,36,0,0,0,18,0,0,0,1,20,19,18,14,0,13,0
129,129.0,139,6966.0,28.904564315352697,3.479831188797252,36,0,0,0,19,0,0,0,0,20,19,18,14,0,13,0
130,130.0,138,7083.0,29.390041493775932,3.439097572448066,36,0,0,0,19,0,0,0,0,21,19,18,14,0,11,0
131,131.0,143,7207.0,29.78099173553719,3.4854756850828448,36,0,0,0,22,0,0,1,0,21,19,19,14,0,11,0
132,132.0,142,7300.0,29.67479674796748,3.460386071350328,36,0,0,0,20,0,1,2,0,21,19,19,14,0,10,0
133,133.0,140,7394.0,29.45816733067729,3.630813075481492,36,0,0,0,20,0,1,2,0,21,19,19,14,0,8,0
134,134.0,139,7490.0,29.96,3.601939630229388,36,0,0,0,19,0,1,2,0,21,19,19,14,0,8,0
135,135.0,137,7586.0,29.984189723320156,3.5976044183722995,36,0,1,0,17,0,2,2,0,21,19,19,14,0,6,0
136,136.0,141,7700.0,30.677290836653388,3.5322282804518137,36,0,1,0,17,0,2,2,0,22,20,20,14,0,7,0
137,137.0,141,7801.0,30.956349206349206,3.5097100389110167,36,0,1,0,16,0,3,2,0,22,20,20,14,0,7,0
138,138.0,142,7917.0,31.54183266932271,3.4328279806386197,36,0,1,0,16,0,4,2,0,22,20,20,14,0,7,0
139,139.0,143,8023.0,31.462745098039214,3.537735925446562,36,0,2,0,16,0,5,2,0,22,20,20,14,0,6,0
140,140.0,147,8138.0,32.039370078740156,3.3827317431824673,36,0,3,0,16,0,6,2,0,23,20,21,14,0,6,0
141,141.0,146,8251.0,32.612648221343875,3.3703182920959533,36,0,4,0,14,0,6,2,0,23,20,21,14,0,6,0
142,142.0,153,8373.0,32.96456692913386,3.298095057458692,36,0,5,0,15,0,6,2,1,23,20,21,16,0,8,0
143,143.0,157,8512.0,33.644268774703555,3.1908100732125164,36,0,6,0,16,0,6,2,1,23,20,21,16,0,10,0
144,144.0,154,8626.0,34.094861660079054,3.128905999992675,36,0,4,0,16,0,6,2,1,23,20,21,16,0,9,0
145,145.0,154,8747.0,34.16796875,3.2421439205681075,36,0,2,0,15,0,6,2,1,23,21,21,16,0,11,0
146,146.0,153,8867.0,34.63671875,3.2322624692460216,36,0,0,0,13,0,6,2,2,24,21,21,16,0,12,0
147,147.0,153,8970.0,35.1764705882353,3.221916433057357,36,0,0,0,14,0,6,0,2,24,21,21,17,0,12,0
148,148.0,154,9105.0,35.98814229249012,3.199948577741676,36,0,0,0,13,0,6,0,2,24,22,22,17,0,12,0
149,149.0,155,9249.0,36.41338582677165,3.2410757736462,36,0,0,0,13,0,6,0,2,24,22,22,17,0,13,0
150,150.0,156,9390.0,36.968503937007874,3.242133000032892,36,0,0,0,13,0,6,0,2,24,22,22,17,0,14,0
151,151.0,159,9541.0,36.98062015503876,3.3613792941816616,36,0,0,0,14,0,6,0,3,24,22,22,17,0,15,0
152,152.0,159,9687.0,37.83984375,3.238103647341805,36,0,0,0,12,0,6,0,3,24,22,22,17,0,17,0
153,153.0,158,9548.0,37.007751937984494,3.18359891873331,36,0,0,0,14,0,4,0,1,25,22,22,17,0,17,0
154,154.0,158,9446.0,36.75486381322957,3.0830306723726695,36,0,0,0,16,0,2,0,0,25,23,20,17,0,19,0
155,155.0,155,9366.0,36.44357976653696,2.9999696778888203,36,0,0,0,16,0,0,0,0,25,23,18,17,0,20,0
156,156.0,159,9343.0,36.07335907335907,2.9083219017083977,36,0,0,0,18,0,0,0,0,25,23,17,17,0,23,0
157,157.0,160,9339.0,35.241509433962264,3.034643977782968,36,0,0,0,19,0,0,0,0,25,24,15,17,0,24,0
158,158.0,163,9365.0,35.47348484848485,3.0065476140387988,36,1,1,0,20,0,0,0,0,26,24,13,17,0,25,0
159,159.0,161,9375.0,35.1123595505618,3.060655505235257,36,1,1,0,19,0,0,0,0,26,24,12,17,0,25,0
160,160.0,161,9404.0,35.22097378277154,3.0324486256975063,36,1,2,0,18,0,0,0,0,26,24,10,17,0,27,0
161,161.0,162,9459.0,35.69433962264151,2.841358632183573,36,1,2,0,18,0,0,0,0,26,24,10,17,0,28,0
162,162.0,160,9472.0,35.878787878787875,2.7334644622752027,36,0,4,0,18,0,1,0,0,26,24,6,17,0,28,0
163,163.0,155,9519.0,35.25555555555555,2.8862888509707267,36,0,4,0,17,0,1,0,0,26,24,3,17,0,27,0
164,164.0,158,9607.0,35.450184501845015,2.891427150241375,36,0,5,0,17,0,2,0,1,27,24,3,17,0,26,0
165,165.0,157,9679.0,35.58455882352941,3.037150366362732,36,0,3,0,16,0,3,0,1,27,25,3,18,0,25,0
166,166.0,155,9763.0,35.63138686131387,3.1073452216122965,36,0,1,0,15,0,4,0,1,27,25,4,19,0,23,0
167,167.0,160,9870.0,36.02189781021898,3.216174890430127,36,0,0,0,17,0,5,0,1,27,25,5,20,0,24,0
168,168.0,162,9970.0,36.52014652014652,3.1765104113083957,36,0,0,0,15,0,6,0,1,27,26,7,21,0,23,0
169,169.0,163,10078.0,36.3826714801444,3.297500344178894,36,0,0,0,14,0,6,1,1,27,26,9,21,0,22,0
170,170.0,167,10201.0,36.960144927536234,3.122092608876567,36,0,0,0,16,0,6,2,1,28,26,10,21,0,20,1
171,171.0,168,10317.0,37.380434782608695,3.052109282373224,36,0,0,0,17,0,6,2,1,28,26,11,21,0,18,2
172,172.0,168,10432.0,38.07299270072993,2.9252459780342415,36,0,0,0,17,0,6,3,1,28,26,12,21,0,16,2
173,173.0,173,10570.0,38.57664233576642,2.9326396230527343,36,0,0,0,17,0,6,4,2,28,26,13,21,0,16,4
174,174.0,174,10693.0,39.457564575645755,2.7274140820092865,36,0,0,0,16,0,6,5,2,28,26,14,21,0,16,4
175,175.0,178,10833.0,39.25,2.9073734290510616,36,0,0,0,16,0,6,6,2,28,26,15,21,0,16,6
176,176.0,177,10965.0,40.16483516483517,2.690570548750394,36,0,0,0,15,0,6,6,2,29,26,16,21,0,14,6
177,177.0,178,11097.0,40.5,2.656921718476911,36,0,0,0,14,0,6,6,3,29,26,18,21,0,15,4
178,178.0,178,11221.0,41.1025641025641,2.548857187190362,36,0,0,0,15,0,6,6,3,29,27,20,21,0,13,2
179,179.0,177,11355.0,41.59340659340659,2.494783158313451,36,0,0,0,15,0,6,6,3,29,27,20,21,0,13,1
180,180.0,176,11485.0,42.06959706959707,2.4383078302003813,36,0,0,0,16,0,6,4,3,29,27,21,21,0,12,1
181,181.0,178,11634.0,42.0,2.62203346872764,36,1,0,0,16,0,6,2,3,29,27,21,21,0,13,3
182,182.0,180,11784.0,42.541516245487365,2.6536288287687784,36,1,0,0,18,0,6,0,3,30,28,21,21,0,13,3
183,183.0,187,11971.0,42.753571428571426,2.68028720692957,36,1,0,0,19,0,6,0,4,30,28,22,21,0,16,4
184,184.0,190,12161.0,43.43214285714286,2.5812675731028754,36,1,0,0,21,0,6,0,4,30,28,22,21,0,17,4
185,185.0,193,12354.0,43.65371024734982,2.4546685622468947,36,1,0,0,22,0,6,0,4,30,28,22,21,0,18,5
186,186.0,197,12539.0,44.151408450704224,2.355272097999366,36,1,0,0,24,0,7,0,5,30,28,22,21,0,20,3
187,187.0,198,12726.0,44.034602076124564,2.5028715477270174,36,2,0,0,24,0,8,0,5,30,28,22,21,0,21,1
188,188.0,202,12925.0,44.72318339100346,2.49538446385337,36,2,0,0,26,0,8,0,5,31,29,22,21,0,22,0
189,189.0,203,13077.0,44.784246575342465,2.5240269207432995,36,0,0,0,28,0,10,0,3,31,29,22,21,0,23,0
190,190.0,205,13262.0,45.57388316151203,2.4810546319226803,36,0,1,0,29,0,10,0,1,31,29,22,21,0,25,0
191,191.0,209,13466.0,46.11643835616438,2.51115810168751,36,0,1,0,31,0,12,0,0,31,29,22,21,0,26,0
192,192.0,207,13571.0,46.476027397260275,2.494181598771266,36,0,1,0,30,0,10,0,0,31,29,22,21,0,27,0
193,193.0,204,13676.0,45.89261744966443,2.7143292749280308,36,0,1,0,29,0,8,0,0,31,29,22,21,0,27,0
194,194.0,207,13787.0,46.5777027027027,2.697658587963667,36,0,1,0,28,1,6,0,0,32,30,22,21,0,30,0
195,195.0,206,13928.0,47.2135593220339,2.750816686227297,36,0,0,0,28,2,4,0,0,32,30,22,21,0,31,0
196,196.0,204,14076.0,48.04095563139932,2.6891283155692367,36,0,0,0,26,2,2,0,0,32,30,22,21,0,33,0
197,197.0,202,14226.0,48.38775510204081,2.7643756081440247,36,0,0,0,26,3,0,0,0,32,30,22,21,0,32,0
198,198.0,207,14393.0,49.460481099656356,2.69918929657774,36,0,0,0,24,4,0,0,0,33,31,23,21,0,35,0
199,199.0,209,14563.0,49.36610169491525,2.894274096350253,36,0,0,0,22,6,0,0,0,33,31,23,22,0,36,0
200,200.0,209,14736.0,49.952542372881354,2.80570716237679,36,0,0,0,20,6,0,0,0,33,31,24,23,0,36,0
201,201.0,210,14929.0,50.435810810810814,2.7941741254301484,36,0,0,0,19,6,0,0,1,33,31,24,24,0,36,0
202,202.0,212,15105.0,51.20338983050848,2.6483316076697467,36,0,0,0,19,6,0,0,1,33,31,24,26,0,36,0
203,203.0,215,15301.0,51.692567567567565,2.6006514289436566,36,1,0,0,19,6,1,0,1,33,31,25,26,0,36,0
204,204.0,218,15484.0,52.48813559322034,2.519371849166814,36,1,0,0,18,6,2,0,1,34,32,25,27,0,36,0
205,205.0,219,15669.0,52.23,2.681486809561817,36,1,0,0,17,6,4,0,1,34,32,25,27,0,36,0
206,206.0,220,15855.0,53.20469798657718,2.6210860230751782,36,2,0,0,16,6,4,0,2,34,32,25,27,0,36,0
207,207.0,220,16037.0,53.635451505016725,2.665952421533705,36,0,0,0,16,6,6,0,2,34,32,25,27,0,36,0
208,208.0,219,16224.0,54.442953020134226,2.5863901906369886,36,0,0,0,15,6,6,0,2,34,32,25,27,0,36,0
209,209.0,217,16409.0,55.06375838926174,2.498339981681158,36,0,0,0,13,6,6,0,2,34,32,25,27,0,36,0
210,210.0,216,16580.0,55.63758389261745,2.438507671538515,36,0,0,0,14,4,6,0,2,34,32,25,27,0,36,0
211,211.0,215,16738.0,55.240924092409244,2.577560020835507,36,0,0,0,13,2,6,1,2,35,32,25,27,0,36,0
212,212.0,213,16910.0,55.99337748344371,2.5781107251291866,36,0,0,0,12,0,6,1,2,35,33,25,27,0,36,0
213,213.0,214,17007.0,56.31456953642384,2.566512803238033,36,0,0,0,15,1,4,2,2,35,33,23,27,0,36,0
214,214.0,214,17105.0,57.016666666666666,2.53564091265907,36,0,0,0,16,3,2,2,2,35,34,21,27,0,36,0
215,215.0,212,17206.0,57.35333333333333,2.521347800887229,36,0,0,0,17,3,0,2,2,36,34,19,27,0,36,0
216,216.0,211,17322.0,57.74,2.4587969090645885,36,0,0,0,17,3,0,2,3,36,34,17,27,0,36,0
217,217.0,211,17439.0,57.554455445544555,2.5360861203994136,36,0,0,0,18,3,0,2,3,36,34,16,27,0,36,0
218,218.0,211,17557.0,58.13576158940398,2.479199880689638,36,0,0,0,20,3,0,2,3,36,34,14,27,0,36,0
219,219.0,214,17679.0,58.1546052631579,2.458791668563607,36,0,0,0,22,3,0,2,3,36,34,15,27,0,36,0
220,220.0,215,17805.0,58.76237623762376,2.4102659099205552,36,0,0,0,23,3,0,2,4,36,35,13,27,0,36,0
221,221.0,218,17979.0,59.533112582781456,2.3713180199753197,36,0,0,0,25,3,0,2,4,37,35,13,27,0,36,0
222,222.0,210,17921.0,59.14521452145215,2.351578791421127,36,0,0,0,23,1,0,0,4,37,35,13,27,0,34,0
223,223.0,207,17936.0,58.23376623376623,2.5050837508931796,36,0,0,0,23,0,2,0,5,37,35,10,27,0,32,0
224,224.0,203,17921.0,58.56535947712418,2.514778116404403,36,0,0,0,22,0,2,0,5,37,35,9,27,0,30,0
225,225.0,200,17939.0,58.81639344262295,2.6402195916380164,36,0,0,0,21,0,2,0,5,37,35,8,27,0,29,0
226,226.0,199,17979.0,58.754901960784316,2.7095508119858236,36,0,0,0,21,0,3,0,5,37,35,7,27,0,28,0
