,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,40.0,0.625,10.656631445977297,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,8,48.0,0.75,10.05968516839061,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,8,56.0,0.7777777777777778,10.209054447786919,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,10,66.0,0.9166666666666666,9.736781134029663,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
27,27.0,14,80.0,1.0526315789473684,9.78084978535744,7,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0
28,28.0,16,96.0,1.263157894736842,9.307858789723491,8,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0
29,29.0,18,114.0,1.425,9.218466396856742,9,0,0,0,0,3,0,0,0,3,1,1,0,0,1,0
30,30.0,17,125.0,1.5625,8.894057898686707,9,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0
31,31.0,18,140.0,1.5909090909090908,9.055167579032275,10,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0
32,32.0,19,159.0,1.8068181818181819,8.798215963204358,10,0,0,0,0,0,0,0,0,4,1,2,0,0,2,0
33,33.0,22,181.0,1.9673913043478262,8.832471485128538,10,0,0,0,0,0,0,0,0,4,2,2,0,0,4,0
34,34.0,24,205.0,2.2282608695652173,8.591761397638109,12,0,0,0,0,0,0,0,0,4,2,2,0,0,4,0
35,35.0,25,230.0,2.3958333333333335,8.530310513187471,12,0,0,0,0,0,0,0,0,4,2,3,0,0,4,0
36,36.0,25,242.0,2.5208333333333335,8.259944557085603,13,0,0,0,0,0,0,0,0,4,2,3,1,0,2,0
37,37.0,25,259.0,2.4903846153846154,8.469220587718441,14,0,0,0,0,0,0,0,0,4,2,3,1,0,1,0
38,38.0,26,284.0,2.730769230769231,8.338065974913658,14,0,0,0,0,0,0,0,0,4,2,3,2,0,1,0
39,39.0,28,311.0,2.8796296296296298,8.452568567146217,15,0,1,0,0,0,0,0,0,5,2,3,2,0,0,0
40,40.0,31,342.0,3.1666666666666665,8.297204065984522,16,0,1,0,0,0,0,0,0,5,4,3,2,0,0,0
41,41.0,31,373.0,3.330357142857143,8.39930883292814,16,0,1,0,0,0,0,0,0,5,4,3,2,0,0,0
42,42.0,31,404.0,3.607142857142857,8.294983169830736,16,0,1,0,0,0,0,0,0,5,4,3,2,0,0,0
43,43.0,33,437.0,3.6416666666666666,8.501398772763865,18,0,1,0,0,0,0,0,0,5,4,3,2,0,0,0
44,44.0,35,472.0,3.933333333333333,8.094526934484994,18,0,1,0,0,0,0,0,0,6,5,3,2,0,0,0
45,45.0,37,509.0,4.104838709677419,8.01954571430321,18,0,1,0,0,0,0,0,0,6,5,3,3,0,1,0
46,46.0,39,548.0,4.419354838709677,7.660672972685641,19,0,2,0,0,0,0,0,0,6,5,3,3,0,1,0
47,47.0,44,592.0,4.625,7.4696029290902555,19,0,3,0,0,0,0,0,0,6,5,4,4,0,3,0
48,48.0,47,639.0,4.9921875,7.127762942649587,20,0,3,0,0,0,2,0,0,6,5,4,4,0,3,0
49,49.0,50,689.0,5.0661764705882355,7.133774017291397,21,0,3,0,0,0,2,0,0,6,5,4,5,0,4,0
50,50.0,51,740.0,5.4411764705882355,6.780993662862929,21,0,3,0,0,0,2,0,0,6,5,4,5,0,5,0
51,51.0,57,797.0,5.692857142857143,6.613278362058926,22,0,3,0,0,0,4,0,0,7,5,4,7,0,5,0
52,52.0,59,856.0,6.114285714285714,6.152020741120402,22,0,3,0,0,0,4,0,0,7,5,4,7,0,7,0
53,53.0,62,918.0,6.375,5.898765473093446,22,0,3,0,0,0,5,0,0,7,5,5,7,0,8,0
54,54.0,65,967.0,6.715277777777778,5.44034394325475,23,0,3,0,0,1,6,0,0,7,5,5,9,0,6,0
55,55.0,65,1018.0,6.697368421052632,5.540303130637746,24,0,3,0,0,1,6,0,0,7,5,5,10,0,4,0
56,56.0,72,1080.0,7.105263157894737,5.261255082689905,25,0,4,0,0,2,7,0,0,8,5,6,11,0,4,0
57,57.0,74,1145.0,7.339743589743589,5.284028720190226,25,0,5,0,0,2,8,1,0,8,6,6,11,0,2,0
58,58.0,77,1218.0,7.8076923076923075,5.059841671744999,26,0,5,0,0,4,9,2,0,8,6,6,11,0,0,0
59,59.0,80,1298.0,8.1125,5.073830016827027,27,0,5,0,0,5,10,2,0,8,6,6,11,0,0,0
60,60.0,79,1362.0,8.5125,4.944559948960596,27,0,5,0,0,4,11,0,0,8,7,6,11,0,0,0
61,61.0,81,1437.0,8.553571428571429,5.416954041188931,28,0,5,0,0,2,11,0,0,9,7,7,12,0,0,0
62,62.0,80,1512.0,9.0,5.426419584767781,28,1,5,0,0,0,11,0,0,9,7,7,12,0,0,0
63,63.0,79,1539.0,8.94767441860465,5.618164984812558,29,1,5,0,0,0,11,0,0,9,7,7,10,0,0,0
64,64.0,79,1582.0,9.19767441860465,5.607326824389157,29,1,5,0,0,0,11,0,0,9,7,7,10,0,0,0
65,65.0,78,1630.0,9.261363636363637,5.593369903964189,30,1,5,0,0,0,11,0,0,9,7,7,8,0,0,0
66,66.0,79,1678.0,9.534090909090908,5.410026935217505,31,0,6,0,1,0,11,0,0,9,7,8,6,0,0,0
67,67.0,82,1736.0,9.434782608695652,5.690935106221281,32,0,6,0,1,0,11,0,0,10,7,8,6,0,1,0
68,68.0,81,1797.0,9.819672131147541,5.569184521807428,32,0,6,0,1,0,11,0,0,10,7,8,5,0,1,0
69,69.0,83,1870.0,10.0,5.614251502541389,32,0,6,0,2,0,11,0,0,10,7,8,4,0,3,0
70,70.0,85,1950.0,10.483870967741936,5.548300711332334,33,0,6,0,3,0,11,0,0,10,7,8,3,0,4,0
71,71.0,84,2033.0,10.813829787234043,5.532289134224856,33,0,6,0,3,0,11,0,0,10,7,8,2,0,4,0
72,72.0,84,2108.0,11.212765957446809,5.401286071051225,33,0,6,0,1,0,11,0,0,10,7,8,2,0,6,0
73,73.0,86,2191.0,11.352331606217616,5.465039264321416,34,0,6,0,0,0,11,0,0,10,8,8,2,0,7,0
74,74.0,90,2281.0,12.005263157894737,5.073037693947874,35,0,6,0,0,0,12,0,0,11,8,8,2,0,8,0
75,75.0,91,2358.0,12.217616580310882,5.136761853943761,36,0,6,0,0,0,13,0,0,11,8,8,2,0,7,0
76,76.0,91,2438.0,12.632124352331607,4.917630546818451,36,0,6,0,0,0,14,0,0,11,8,8,3,0,5,0
77,77.0,94,2521.0,12.862244897959183,4.951127211437352,36,0,6,0,0,0,16,0,0,11,9,8,3,0,5,0
78,78.0,93,2585.0,13.188775510204081,4.79055146136168,36,0,6,0,0,0,17,0,0,11,10,8,1,0,4,0
79,79.0,93,2668.0,13.142857142857142,5.084054651340443,36,0,6,0,0,0,19,0,0,11,10,8,1,0,2,0
80,80.0,95,2758.0,13.653465346534654,4.983144436134416,36,0,6,0,0,0,19,0,0,12,10,9,2,0,1,0
81,81.0,97,2854.0,13.921951219512195,5.173543584863589,36,0,6,0,0,0,19,0,0,12,11,10,3,0,0,0
82,82.0,98,2952.0,14.4,5.211277608174957,36,0,6,0,0,0,20,0,0,12,11,10,3,0,0,0
83,83.0,104,3056.0,14.692307692307692,5.383983974099049,36,0,6,0,0,0,22,0,0,13,11,11,5,0,0,0
84,84.0,106,3162.0,15.201923076923077,5.376797360169769,36,0,6,0,0,0,22,0,0,13,11,11,7,0,0,0
85,85.0,107,3269.0,15.204651162790698,5.647420512588867,36,0,6,0,0,0,23,0,0,13,11,11,7,0,0,0
86,86.0,109,3378.0,15.785046728971963,5.500073145339824,36,0,6,0,0,0,23,0,0,13,11,11,9,0,0,0
87,87.0,112,3490.0,16.15740740740741,5.520868382788093,36,0,6,0,0,0,24,0,0,13,11,11,11,0,0,0
88,88.0,113,3603.0,16.680555555555557,5.439518170349353,36,0,6,0,0,0,24,0,0,13,11,12,11,0,0,0
89,89.0,116,3719.0,17.059633027522935,5.336567476417139,36,0,6,0,0,0,24,0,0,13,12,12,13,0,0,0
90,90.0,117,3836.0,17.677419354838708,5.039901329022415,36,0,6,0,1,0,24,0,0,13,12,12,13,0,0,0
91,91.0,119,3955.0,17.65625,4.9849353082201775,36,0,6,0,1,0,24,0,0,14,12,12,14,0,0,0
92,92.0,126,4081.0,18.382882882882882,4.473434480168007,36,0,7,0,1,0,25,0,0,14,13,12,15,0,2,1
93,93.0,128,4182.0,18.669642857142858,4.1593113513890305,36,0,7,0,1,0,26,0,0,14,13,12,14,0,4,1
94,94.0,130,4288.0,19.228699551569505,3.789523527028248,36,0,8,0,3,0,26,0,0,14,13,12,12,0,4,2
95,95.0,134,4399.0,19.551111111111112,3.6804636698480317,36,0,9,0,3,0,27,0,0,15,13,12,11,0,5,3
96,96.0,137,4506.0,20.116071428571427,3.454900314433625,36,0,11,0,1,0,27,0,0,15,13,12,11,0,7,4
97,97.0,138,4620.0,20.08695652173913,3.548520828884192,36,0,11,0,1,0,28,0,0,15,13,12,10,0,7,5
98,98.0,139,4738.0,20.6,3.44055654946386,36,0,11,0,0,0,29,0,0,15,13,12,9,0,8,6
99,99.0,142,4850.0,20.995670995670995,3.426033284629721,36,0,11,0,0,0,31,0,0,15,13,13,8,0,10,5
100,100.0,141,4967.0,21.689956331877728,3.2798729073071535,36,0,11,0,0,0,31,0,0,16,13,13,7,0,10,4
101,101.0,140,5091.0,22.038961038961038,3.4134812507405825,36,0,11,0,0,0,32,0,0,16,13,13,6,0,10,3
102,102.0,140,5197.0,22.894273127753305,3.340000712024189,36,0,11,0,0,0,32,0,0,16,13,14,5,0,10,3
103,103.0,138,5306.0,22.7725321888412,3.716188735245668,36,0,11,0,0,0,34,0,0,16,13,14,5,0,8,1
104,104.0,137,5420.0,23.362068965517242,3.770222183687082,36,0,11,0,0,0,34,0,0,16,13,14,6,0,7,0
105,105.0,135,5533.0,23.54468085106383,4.020196986592558,36,0,11,0,0,0,35,0,0,16,14,14,4,0,5,0
106,106.0,134,5651.0,24.14957264957265,4.056162234512894,36,0,11,0,0,0,35,0,0,16,15,14,3,0,4,0
107,107.0,135,5776.0,24.371308016877638,4.215467832188193,36,0,11,0,0,0,36,0,0,17,15,15,3,0,2,0
108,108.0,131,5885.0,24.9364406779661,4.206717122442535,36,0,11,0,0,0,36,0,0,17,15,15,1,0,0,0
109,109.0,130,6008.0,24.724279835390945,4.5223136874185315,36,0,11,0,0,0,36,0,0,17,15,15,0,0,0,0
110,110.0,132,6140.0,25.371900826446282,4.469064778999191,36,0,11,0,0,0,36,0,0,17,15,15,2,0,0,0
111,111.0,134,6274.0,25.71311475409836,4.456469687949751,36,1,11,0,0,0,36,0,0,17,16,15,2,0,0,0
112,112.0,136,6410.0,26.270491803278688,4.434035857391293,36,1,11,0,0,0,36,0,0,17,16,15,4,0,0,0
113,113.0,139,6549.0,26.51417004048583,4.4129150678649856,36,1,11,0,0,1,36,0,0,18,16,15,5,0,0,0
114,114.0,142,6688.0,27.076923076923077,4.2766949403539565,36,0,11,0,0,3,36,0,0,18,16,16,6,0,0,0
115,115.0,142,6830.0,26.88976377952756,4.427261756563338,36,0,11,0,0,3,36,0,0,18,16,16,6,0,0,0
116,116.0,147,6977.0,27.468503937007874,4.266979047486044,36,0,11,0,0,4,36,0,0,18,16,16,8,0,2,0
117,117.0,147,6962.0,27.089494163424124,4.216913886257806,36,0,9,0,0,5,36,0,0,18,16,16,8,0,3,0
118,118.0,148,6965.0,27.101167315175097,4.015443215802914,36,0,7,0,0,6,36,0,0,19,16,16,8,0,4,0
119,119.0,146,6983.0,26.857692307692307,3.926255501231051,36,0,6,0,0,7,36,0,0,19,16,16,5,0,5,0
120,120.0,147,7068.0,27.3953488372093,3.703779698891324,36,0,4,0,0,7,36,0,0,19,17,16,5,0,7,0
121,121.0,149,7158.0,27.01132075471698,3.8277278978591904,36,0,4,0,0,9,36,0,0,19,17,16,4,0,8,0
122,122.0,153,7278.0,27.464150943396227,3.706227352056704,36,0,4,0,0,11,36,0,0,19,17,16,5,0,9,0
123,123.0,152,7412.0,27.65671641791045,3.754446666261978,36,0,5,0,0,11,36,0,0,19,17,16,4,0,8,0
124,124.0,154,7548.0,28.37593984962406,3.5805793856528036,36,0,6,0,0,13,36,0,0,19,17,16,4,0,7,0
125,125.0,153,7686.0,28.5724907063197,3.684745604622156,36,0,7,0,0,13,36,0,0,20,17,16,3,0,5,0
126,126.0,157,7830.0,29.325842696629213,3.6110715507314954,36,0,8,0,0,14,36,0,0,20,17,17,4,0,5,0
127,127.0,159,7978.0,29.330882352941178,3.8249542000053216,36,0,9,0,0,15,36,0,0,20,18,17,4,0,4,0
128,128.0,159,8129.0,29.886029411764707,3.8785800070316876,36,0,10,0,0,16,36,0,0,20,18,18,3,0,2,0
129,129.0,159,8281.0,30.333333333333332,3.927103494268017,36,0,10,0,0,17,36,0,0,20,18,19,2,0,1,0
130,130.0,161,8441.0,30.91941391941392,3.890072703967917,36,0,11,0,0,17,36,0,0,21,19,19,2,0,0,0
131,131.0,162,8603.0,31.3978102189781,3.9248999596043834,36,0,12,0,0,17,36,0,0,21,19,19,2,0,0,0
132,132.0,166,8769.0,32.003649635036496,3.8960795069695453,36,0,14,0,0,18,36,0,0,21,19,20,2,0,0,0
133,133.0,166,8934.0,31.90714285714286,4.131477183151357,36,0,15,0,0,18,36,0,0,21,19,19,2,0,0,0
134,134.0,168,9102.0,32.50714285714286,4.19055652380093,36,0,15,0,0,19,36,0,0,21,19,19,3,0,0,0
135,135.0,172,9274.0,32.88652482269504,4.258380154148953,36,0,16,0,0,20,36,0,0,22,20,19,3,0,0,0
136,136.0,173,9447.0,33.5,4.234709552021711,36,0,16,0,0,21,36,0,0,22,20,19,3,0,0,0
137,137.0,174,9621.0,33.996466431095406,4.194966732040498,36,0,16,0,0,21,36,0,0,22,20,20,3,0,0,0
138,138.0,174,9760.0,34.487632508833926,4.143017279432128,36,0,15,0,0,22,36,0,0,22,20,20,3,0,0,0
139,139.0,173,9899.0,34.13448275862069,4.315833997898503,36,0,13,0,0,23,36,0,0,22,20,20,3,0,0,0
140,140.0,174,10042.0,34.62758620689655,4.170370151997187,36,0,12,0,0,23,36,0,0,22,20,20,3,0,2,0
141,141.0,172,10150.0,34.76027397260274,4.149421917431886,36,0,10,0,0,23,36,0,0,23,20,21,1,0,2,0
142,142.0,173,10287.0,35.47241379310345,3.9936705823149183,36,0,8,0,0,24,36,0,0,23,21,21,0,0,4,0
143,143.0,172,10432.0,35.84879725085911,3.954549893968937,36,0,6,0,0,24,36,0,0,23,21,21,0,0,5,0
144,144.0,173,10582.0,36.36426116838488,3.8611621727199807,36,0,4,0,0,25,36,0,0,23,21,21,2,0,5,0
145,145.0,173,10735.0,36.02348993288591,4.0163749158611,36,0,2,0,0,25,36,0,0,23,22,21,2,0,6,0
146,146.0,177,10893.0,36.92542372881356,3.771339803411215,36,0,0,0,0,26,36,0,0,23,22,22,4,0,8,0
147,147.0,180,11059.0,37.11073825503356,3.775258920939313,36,0,0,0,0,27,36,0,0,24,22,22,6,0,7,0
148,148.0,183,11230.0,37.939189189189186,3.6046893002375975,36,0,1,0,0,28,36,0,0,24,22,22,7,0,7,0
149,149.0,184,11404.0,38.26845637583892,3.5474322898849415,36,0,2,0,0,28,36,0,0,24,22,22,8,0,6,0
150,150.0,186,11582.0,39.12837837837838,3.413619372067365,36,0,3,0,0,29,36,0,0,24,22,22,9,0,5,0
151,151.0,186,11761.0,38.943708609271525,3.5622535074804977,36,0,4,0,0,29,36,0,0,24,22,22,10,0,3,0
152,152.0,190,11944.0,39.81333333333333,3.4131068944930023,36,0,5,0,0,29,36,0,0,25,22,23,11,0,3,0
153,153.0,194,12134.0,40.5819397993311,3.275623585818492,36,0,7,0,0,30,36,0,0,25,22,23,13,0,2,0
154,154.0,195,12326.0,41.22408026755853,3.2119596913688997,36,0,9,0,0,30,36,0,0,25,22,23,14,0,0,0
155,155.0,196,12522.0,42.02013422818792,3.1298462585863884,36,0,9,0,0,31,36,0,0,25,22,23,14,0,0,0
156,156.0,201,12723.0,42.83838383838384,3.0870019147114958,36,0,11,0,0,33,36,0,0,25,22,24,14,0,0,0
157,157.0,205,12928.0,42.95016611295681,3.1972296531960067,36,0,12,0,0,33,36,0,0,25,24,24,15,0,0,0
158,158.0,207,13135.0,43.78333333333333,3.113323353395219,36,0,13,0,0,33,36,0,0,26,24,24,15,0,0,0
159,159.0,208,13313.0,44.22923588039867,3.131060185462046,36,0,14,0,0,34,36,0,0,26,24,24,14,0,0,0
160,160.0,209,13494.0,45.130434782608695,2.957293090139922,36,0,16,0,0,35,36,0,0,26,24,24,12,0,0,0
161,161.0,208,13674.0,45.27814569536424,3.004688396001337,36,0,16,0,0,35,36,0,0,26,24,24,11,0,0,0
162,162.0,206,13625.0,45.416666666666664,2.8485975947341315,36,0,17,0,0,35,34,0,0,26,24,25,9,0,0,0
163,163.0,210,13586.0,44.39869281045752,3.014979958233548,36,0,19,0,0,36,32,0,0,27,24,25,10,0,1,0
164,164.0,212,13554.0,44.58552631578947,2.899329827068407,36,0,20,0,2,36,30,0,0,27,25,25,9,0,2,0
165,165.0,211,13525.0,44.19934640522876,2.9315947754447156,36,0,22,0,2,36,28,0,0,27,25,25,7,0,3,0
166,166.0,211,13507.0,44.14052287581699,2.798053705111552,36,0,23,0,2,36,27,0,0,27,25,25,6,0,4,0
167,167.0,210,13506.0,43.70873786407767,2.7915712987703274,36,0,24,0,3,36,25,0,0,27,25,25,4,0,5,0
168,168.0,210,13531.0,44.074918566775246,2.602474181124498,36,0,24,0,4,36,23,0,0,27,25,25,5,0,5,0
169,169.0,213,13552.0,43.15923566878981,2.7907692645664017,36,0,25,0,4,36,22,0,0,28,25,26,4,0,7,0
170,170.0,215,13578.0,43.51923076923077,2.6084666722571237,36,0,27,0,5,36,20,0,0,28,25,26,3,0,9,0
171,171.0,211,13585.0,43.12698412698413,2.585322504015286,36,0,27,0,6,36,17,0,0,28,26,26,2,0,7,0
172,172.0,209,13600.0,43.31210191082803,2.482330259221835,36,0,28,0,7,36,14,0,0,28,26,26,2,0,6,0
173,173.0,213,13713.0,43.25867507886435,2.550590348883863,36,0,29,0,7,36,15,0,0,28,26,27,2,0,7,0
174,174.0,214,13749.0,43.37223974763407,2.533314589100746,36,0,31,0,7,36,14,0,0,28,27,27,2,0,6,0
175,175.0,212,13871.0,42.81172839506173,2.8403014844415924,36,0,31,0,8,36,13,0,0,28,27,27,2,0,4,0
176,176.0,214,13921.0,42.96604938271605,2.9130439065360494,36,0,32,0,9,36,13,0,0,28,27,27,3,0,3,0
177,177.0,215,14053.0,42.97553516819572,3.0754297459557085,36,0,33,0,9,36,13,0,0,29,27,27,3,0,2,0
178,178.0,215,14109.0,43.14678899082569,3.049515101464748,36,0,35,0,10,36,12,0,0,29,27,27,3,0,0,0
179,179.0,216,14170.0,42.93939393939394,3.109601772912337,36,0,36,0,10,36,11,0,0,29,27,27,3,0,1,0
180,180.0,213,14137.0,42.839393939393936,3.0408234978997934,36,0,34,0,11,36,11,0,0,29,27,27,2,0,0,0
181,181.0,209,14135.0,41.94362017804154,3.2480455337612106,36,0,32,0,12,35,10,0,0,29,27,27,1,0,0,0
182,182.0,210,14151.0,41.99109792284867,3.213177019277629,36,0,30,0,12,33,12,0,0,29,28,27,3,0,0,0
183,183.0,211,14169.0,41.673529411764704,3.2854012666663066,36,0,28,0,13,31,14,0,0,30,28,28,3,0,0,0
184,184.0,210,14190.0,41.85840707964602,3.186377011424327,36,0,26,0,13,29,15,0,0,30,28,28,4,0,1,0
185,185.0,210,14213.0,41.926253687315636,3.096683860056087,36,1,24,0,13,27,16,1,0,30,28,28,5,0,1,0
186,186.0,211,14241.0,42.008849557522126,3.042980486527532,36,0,22,0,15,25,18,1,0,30,28,28,6,0,2,0
187,187.0,212,14273.0,41.61224489795919,3.077568897122027,36,0,20,0,15,23,19,1,0,31,28,28,7,0,3,1
188,188.0,213,14337.0,42.043988269794724,2.900555480866848,36,0,19,0,15,21,20,1,0,31,29,28,8,0,3,2
189,189.0,216,14408.0,42.252199413489734,2.7328779730780184,36,0,19,0,15,19,22,1,0,31,29,28,9,0,5,2
190,190.0,220,14514.0,42.688235294117646,2.537929542287444,36,0,17,0,16,18,24,1,0,31,29,28,11,0,6,3
191,191.0,220,14567.0,42.84411764705882,2.4459858355907524,36,0,15,0,17,16,24,1,0,31,29,28,12,0,7,4
192,192.0,224,14672.0,43.15294117647059,2.3284070403950308,36,0,15,0,18,16,24,1,0,31,29,28,13,0,8,5
193,193.0,224,14732.0,42.70144927536232,2.415574731386414,36,0,13,0,18,15,26,1,0,32,29,28,14,0,6,6
194,194.0,231,14804.0,43.160349854227405,2.2325152375721733,36,0,13,0,19,14,28,1,0,32,30,29,16,0,5,8
195,195.0,229,14560.0,42.08092485549133,2.2321480429906693,36,0,13,0,19,13,30,0,0,32,30,27,16,0,4,9
196,196.0,231,14429.0,41.94476744186046,2.0975100308591346,36,0,11,0,19,14,31,0,0,32,31,26,17,0,4,10
197,197.0,234,14259.0,41.09221902017291,2.1823094873977484,36,0,12,0,21,13,33,0,0,32,31,25,18,0,3,10
198,198.0,232,14055.0,40.73913043478261,2.187829314928458,36,0,11,0,21,12,34,0,0,32,31,25,17,0,3,10
199,199.0,231,13889.0,39.56980056980057,2.4131539964671367,36,0,10,0,22,12,36,0,0,32,31,24,15,0,3,10
200,200.0,225,13745.0,39.27142857142857,2.4261897727320747,36,0,11,0,23,11,36,0,0,33,31,22,13,0,1,8
201,201.0,221,13736.0,39.02272727272727,2.4625721397136684,36,0,12,0,22,11,36,0,0,33,31,23,11,0,0,6
202,202.0,220,13645.0,38.87464387464387,2.4704396417540897,36,1,14,0,21,13,36,0,0,33,31,21,9,0,1,4
203,203.0,218,13663.0,38.70538243626062,2.555310724756938,36,1,15,0,19,15,36,0,0,33,31,21,7,0,2,2
204,204.0,219,13625.0,38.70738636363637,2.522932124970847,36,1,17,0,18,16,36,0,0,33,32,21,5,0,4,0
205,205.0,220,13619.0,38.04189944134078,2.622495063795423,36,1,19,0,16,18,36,0,0,34,32,19,4,0,5,0
206,206.0,217,13648.0,38.12290502793296,2.4682570219371964,36,1,20,0,14,18,36,0,0,34,32,17,3,0,6,0
207,207.0,208,13211.0,36.69722222222222,2.444495036578104,36,0,20,0,14,20,34,0,0,32,32,13,0,0,7,0
208,208.0,205,12847.0,35.885474860335194,2.2877344139558744,36,0,21,0,12,21,32,0,0,30,32,11,2,0,8,0
209,209.0,205,12536.0,34.72576177285318,2.3622830639003003,36,0,22,0,10,23,31,0,0,28,33,9,2,0,9,2
210,210.0,208,12293.0,34.24233983286908,2.284196777148998,36,0,25,0,9,24,30,0,0,27,33,9,3,0,8,4
211,211.0,203,12078.0,33.09041095890411,2.509414339890588,36,0,26,0,7,25,29,0,0,25,33,6,5,0,7,4
212,212.0,203,11897.0,32.59452054794521,2.5008753721189367,36,0,27,0,6,26,27,0,0,23,33,6,6,0,7,6
213,213.0,202,11762.0,31.96195652173913,2.6190474187228685,36,0,28,0,7,26,25,0,0,21,33,5,7,0,7,7
214,214.0,207,11652.0,31.749318801089917,2.6594348567869925,36,0,30,0,8,29,23,0,0,19,33,7,8,0,6,8
215,215.0,212,11578.0,31.37669376693767,2.6966008301379465,36,0,33,0,8,30,22,0,0,17,34,9,10,0,4,9
216,216.0,209,11514.0,31.203252032520325,2.7045026804960357,36,0,32,0,10,31,19,0,0,16,34,8,9,0,4,10
217,217.0,206,11446.0,30.44148936170213,2.865675812886063,36,0,33,0,9,34,16,0,0,15,34,8,7,0,3,11
218,218.0,203,11414.0,30.356382978723403,2.8028627389380394,36,0,34,0,8,33,15,0,0,15,34,8,6,0,2,12
219,219.0,205,11441.0,30.187335092348285,2.7885574909569977,36,0,34,0,10,35,16,0,0,13,34,8,5,0,2,12
220,220.0,201,11460.0,30.23746701846966,2.6667254299648175,36,0,34,0,10,35,14,0,0,12,34,9,4,0,1,12
221,221.0,208,11598.0,30.361256544502616,2.6376766949556263,36,0,34,0,12,36,13,0,0,15,35,10,3,0,2,12
222,222.0,207,11657.0,30.515706806282722,2.5333800693154633,36,0,34,0,13,36,13,0,0,15,35,9,2,0,2,12
223,223.0,212,11746.0,30.27319587628866,2.5603046810834296,36,0,34,0,14,38,13,0,0,14,35,9,1,1,4,13
224,224.0,213,11878.0,30.61340206185567,2.4405291243756295,36,0,34,0,15,38,11,0,0,14,35,9,1,2,4,14
225,225.0,218,11988.0,30.73846153846154,2.3477165833302647,36,0,34,0,17,40,11,0,0,13,35,9,0,2,6,15
