,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,13.0,0.23214285714285715,11.64085753757999,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20,20.0,6,19.0,0.3392857142857143,11.338950905209296,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,6,25.0,0.4166666666666667,11.207511251455388,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,11.010200146389133,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,8,40.0,0.625,11.040647538895346,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,8,48.0,0.75,10.680524928585367,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,8,56.0,0.7777777777777778,10.68612220497537,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,10,66.0,0.9166666666666666,10.215611251455059,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
27,27.0,12,78.0,1.0263157894736843,10.080729112321803,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
28,28.0,15,93.0,1.2236842105263157,9.767858829507105,9,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1
29,29.0,15,108.0,1.35,9.78461172001463,9,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1
30,30.0,18,126.0,1.575,9.446768747806482,9,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3
31,31.0,18,144.0,1.6363636363636365,9.52382096146654,9,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3
32,32.0,20,164.0,1.8636363636363635,9.093317840714606,10,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4
33,33.0,24,188.0,2.0434782608695654,9.141808859653333,11,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5
34,34.0,24,212.0,2.3043478260869565,8.978564341132444,11,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5
35,35.0,25,237.0,2.46875,8.83178032526024,12,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5
36,36.0,25,224.0,2.3333333333333335,8.348266866598271,11,0,0,0,0,0,0,0,0,4,2,2,0,0,0,6
37,37.0,26,215.0,2.0673076923076925,8.210755318529463,9,0,0,0,0,0,0,0,0,5,2,2,0,0,2,6
38,38.0,27,211.0,2.0288461538461537,7.71631901901434,8,0,0,0,0,0,0,0,0,5,2,2,0,0,2,8
39,39.0,23,186.0,1.7222222222222223,7.850055571829454,7,0,0,0,0,0,0,0,0,5,2,2,0,0,1,6
40,40.0,22,169.0,1.5648148148148149,7.895771978896497,6,0,0,0,0,0,0,0,0,5,3,2,1,0,0,5
41,41.0,20,162.0,1.4464285714285714,8.167664250199572,5,0,0,0,0,0,0,0,0,5,3,2,1,0,0,4
42,42.0,18,161.0,1.4375,8.448015629494721,3,0,0,0,0,0,0,0,0,5,4,3,1,0,0,2
43,43.0,16,166.0,1.3833333333333333,8.900195405397579,2,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0
44,44.0,16,181.0,1.5083333333333333,8.891101846969038,1,0,0,0,0,0,0,0,0,5,4,4,2,0,0,0
45,45.0,15,162.0,1.3064516129032258,9.024255842314796,1,0,0,0,0,0,0,0,0,5,2,4,3,0,0,0
46,46.0,13,165.0,1.3306451612903225,8.852951184487166,1,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0
47,47.0,17,182.0,1.421875,8.719935533481445,2,0,0,0,0,0,0,0,0,6,0,4,5,0,0,0
48,48.0,20,202.0,1.578125,8.569236817272495,3,0,0,0,0,0,0,0,0,6,1,4,6,0,0,0
49,49.0,22,224.0,1.6470588235294117,8.776145194574639,4,0,0,0,0,0,0,0,0,6,1,4,6,0,0,1
50,50.0,29,253.0,1.8602941176470589,8.468982024714649,5,0,0,0,0,0,0,0,0,7,3,5,8,0,0,1
51,51.0,33,286.0,2.0428571428571427,8.360145961184017,6,0,0,0,0,0,1,0,0,7,3,5,8,0,0,3
52,52.0,36,322.0,2.3,7.99226395313264,7,1,0,0,0,0,1,0,0,7,4,5,8,0,0,3
53,53.0,39,361.0,2.5069444444444446,7.72678043782825,9,1,0,0,0,0,1,0,0,7,4,5,8,0,0,4
54,54.0,42,393.0,2.7291666666666665,7.269488495594128,10,2,0,0,0,0,1,0,0,7,3,6,8,0,0,5
55,55.0,42,427.0,2.8092105263157894,7.069746675790519,10,3,0,0,0,0,1,0,0,8,1,6,8,0,0,5
56,56.0,48,473.0,3.111842105263158,6.554458268497231,12,5,1,0,0,0,1,0,0,8,0,6,8,0,0,7
57,57.0,47,454.0,2.91025641025641,6.288109128680745,11,6,3,0,0,0,1,0,0,8,0,6,6,0,0,6
58,58.0,46,445.0,2.870967741935484,5.9075141183740065,11,6,4,0,0,0,1,0,0,8,0,6,5,0,0,5
59,59.0,48,445.0,2.8164556962025316,5.858801042170338,10,6,5,0,0,0,1,1,0,8,0,7,5,0,2,3
60,60.0,49,443.0,2.821656050955414,5.845490713985377,9,6,6,0,0,0,0,2,0,8,0,7,6,0,2,3
61,61.0,48,467.0,2.847560975609756,6.34633990551308,9,6,6,0,0,0,0,2,0,9,2,7,4,0,2,1
62,62.0,48,496.0,3.042944785276074,6.405586875957905,8,6,6,0,0,0,0,3,0,9,3,7,4,0,2,0
63,63.0,41,494.0,2.9580838323353293,6.773966472749059,7,6,4,0,0,0,1,1,0,9,3,7,2,0,1,0
64,64.0,37,503.0,3.0119760479041915,7.011229975680669,7,6,2,0,0,0,2,0,0,9,3,7,1,0,0,0
65,65.0,34,520.0,3.0409356725146197,7.228450342779741,6,6,0,0,0,0,2,0,0,9,3,7,1,0,0,0
66,66.0,33,535.0,3.128654970760234,7.299212607979385,4,6,0,0,0,0,3,0,0,9,3,7,1,0,0,0
67,67.0,37,567.0,3.1675977653631286,7.494770367063477,6,6,0,0,0,0,3,0,0,10,3,7,1,0,0,1
68,68.0,38,596.0,3.329608938547486,7.322954542840464,5,6,0,0,0,0,4,0,0,10,3,7,2,0,0,1
69,69.0,40,604.0,3.300546448087432,7.352315337205732,4,6,0,0,0,0,3,0,0,10,1,8,4,0,0,4
70,70.0,37,627.0,3.4262295081967213,7.066408719536839,4,6,0,0,0,0,1,0,0,10,0,8,4,0,0,4
71,71.0,42,666.0,3.5614973262032086,6.870664136065631,5,6,0,0,0,0,1,0,0,10,1,8,5,0,0,6
72,72.0,49,715.0,3.823529411764706,6.541325644801355,6,7,0,0,0,0,1,0,0,10,2,8,7,0,0,8
73,73.0,60,775.0,3.9743589743589745,6.6661486433650445,7,8,2,0,1,0,3,1,0,11,2,8,8,0,0,9
74,74.0,65,840.0,4.352331606217617,6.333099002888098,8,9,2,0,1,0,3,2,0,11,3,9,8,0,0,9
75,75.0,69,895.0,4.543147208121828,6.29697125024364,9,9,4,0,2,0,3,2,0,11,3,9,9,0,0,8
76,76.0,74,955.0,4.897435897435898,6.0569972618569805,11,11,4,0,3,0,3,2,0,11,4,9,9,0,0,7
77,77.0,74,1017.0,5.110552763819095,5.84502699440852,11,11,5,0,3,0,3,2,0,11,4,10,9,0,0,5
78,78.0,77,1057.0,5.311557788944723,5.543671169202924,13,12,6,0,4,0,2,2,0,11,3,10,9,0,0,5
79,79.0,75,1108.0,5.378640776699029,5.520824511217209,14,12,6,0,4,0,2,2,0,11,1,10,9,0,0,4
80,80.0,79,1179.0,5.751219512195122,5.237246235940615,16,12,6,2,5,0,2,2,0,12,0,10,10,0,0,2
81,81.0,80,1242.0,5.971153846153846,5.215961253366609,17,12,6,2,4,0,4,2,0,12,0,10,10,0,0,1
82,82.0,84,1313.0,6.37378640776699,4.933296324512589,19,12,6,4,2,0,4,2,0,12,1,10,12,0,0,0
83,83.0,88,1396.0,6.679425837320574,4.868382395211765,21,12,6,6,0,0,5,2,0,12,1,10,12,0,1,0
84,84.0,92,1488.0,7.119617224880383,4.719903616379187,22,12,6,6,0,0,5,2,0,12,2,11,13,0,1,0
85,85.0,96,1584.0,7.436619718309859,4.776245265961445,24,12,6,6,0,0,5,3,0,13,2,11,13,0,1,0
86,86.0,101,1685.0,8.023809523809524,4.558649056846018,25,12,6,6,0,0,6,3,0,13,2,11,14,0,3,0
87,87.0,103,1771.0,8.27570093457944,4.680133975041395,26,12,6,6,0,0,5,4,0,13,2,11,15,0,3,0
88,88.0,107,1864.0,8.751173708920188,4.539835110221359,26,12,6,6,0,0,5,5,0,13,3,11,16,0,4,0
89,89.0,113,1968.0,9.11111111111111,4.4567731896260865,28,12,6,6,0,0,3,7,0,13,3,12,18,0,5,0
90,90.0,113,2032.0,9.407407407407407,4.199369784658712,29,12,6,6,1,0,1,5,0,14,4,13,19,0,3,0
91,91.0,117,2129.0,9.504464285714286,4.363464846710693,30,12,8,6,2,0,1,4,0,14,4,13,21,0,2,0
92,92.0,117,2234.0,9.973214285714286,4.212514253959349,31,12,8,6,3,0,1,2,0,14,4,13,21,0,2,0
93,93.0,121,2347.0,10.38495575221239,4.214229879569527,32,12,10,6,4,0,2,0,0,14,4,13,21,0,1,2
94,94.0,123,2468.0,10.920353982300885,4.149914741962255,33,12,11,6,5,0,2,0,0,14,4,13,21,0,0,2
95,95.0,127,2595.0,11.331877729257641,4.251722296407813,33,12,12,6,6,0,2,0,0,14,4,13,21,0,0,4
96,96.0,127,2554.0,11.152838427947598,4.174610254938984,34,12,13,4,7,0,2,0,0,14,4,11,21,0,0,5
97,97.0,128,2543.0,10.775423728813559,4.3567176022075085,35,12,14,2,7,0,2,0,0,15,4,10,21,0,0,6
98,98.0,130,2551.0,10.809322033898304,4.2591646687934235,36,12,15,0,8,0,2,0,0,15,5,9,21,0,0,7
99,99.0,131,2595.0,10.857740585774058,4.368512458141929,36,12,17,0,6,0,2,1,0,15,5,7,22,0,0,8
100,100.0,133,2664.0,11.146443514644352,4.305106826343913,36,12,18,0,6,0,3,1,0,15,5,6,23,0,0,8
101,101.0,133,2756.0,11.388429752066116,4.390398114141041,36,12,19,0,4,0,3,2,0,16,5,5,23,0,0,8
102,102.0,133,2866.0,11.84297520661157,4.391446134371381,36,12,19,0,3,0,3,2,0,16,5,5,24,0,0,8
103,103.0,135,2995.0,12.076612903225806,4.552594049529174,36,12,19,0,1,0,3,3,0,16,5,7,25,0,0,8
104,104.0,138,3131.0,12.727642276422765,4.334450728140765,36,12,19,0,0,0,3,4,0,16,6,9,25,0,0,8
105,105.0,137,3189.0,12.858870967741936,4.2860006103617785,36,12,17,0,0,0,3,5,0,16,6,8,25,0,0,9
106,106.0,136,3252.0,13.165991902834008,4.064120976836425,36,12,15,0,0,0,3,6,0,16,6,7,25,0,0,10
107,107.0,135,3319.0,13.383064516129032,4.000094084398424,36,12,13,0,0,0,3,6,0,17,6,6,25,0,0,11
108,108.0,136,3396.0,13.748987854251013,3.931451368291709,36,12,11,0,0,0,5,6,0,17,6,6,25,0,0,12
109,109.0,133,3477.0,13.743083003952568,4.171648193018625,36,12,9,0,0,0,5,4,0,17,6,6,25,0,0,13
110,110.0,135,3568.0,14.158730158730158,4.142519082120375,36,12,7,0,0,0,5,4,0,17,7,6,25,0,0,16
111,111.0,135,3668.0,14.440944881889763,4.205870345821435,36,12,6,0,0,0,5,3,0,17,7,7,25,0,0,17
112,112.0,134,3771.0,14.90513833992095,4.187566082920819,36,12,4,0,0,0,5,2,0,18,7,8,25,0,0,17
113,113.0,132,3873.0,15.248031496062993,4.255882059357767,36,12,3,0,0,0,5,1,0,18,7,8,25,0,0,17
114,114.0,128,3827.0,15.126482213438734,4.228214731045882,36,12,1,0,0,0,5,0,0,18,5,9,23,0,0,19
115,115.0,127,3809.0,14.65,4.487152950948799,36,12,0,0,0,0,5,0,0,18,4,9,23,0,0,20
116,116.0,128,3818.0,14.741312741312742,4.353211511825223,36,12,2,0,0,0,5,0,0,18,2,9,22,0,1,21
117,117.0,125,3775.0,14.408396946564885,4.3552877560246825,36,12,4,0,0,0,3,1,0,18,0,7,20,0,1,23
118,118.0,125,3775.0,14.408396946564885,4.2779173562115265,36,12,4,0,0,0,1,1,0,18,0,6,20,0,3,24
119,119.0,127,3799.0,14.335849056603774,4.286926026169321,36,12,5,0,0,0,0,2,0,18,1,6,19,0,3,25
120,120.0,125,3830.0,14.452830188679245,4.197282437528263,36,12,5,0,0,0,0,2,0,19,2,4,19,0,1,25
121,121.0,126,3876.0,14.25,4.428065041402095,36,12,6,0,0,1,0,4,0,19,2,3,18,0,0,25
122,122.0,131,3941.0,14.542435424354244,4.369979454462466,36,12,8,0,0,1,0,6,0,19,3,4,17,0,0,25
123,123.0,129,3885.0,14.076086956521738,4.501806829672061,34,12,9,0,0,2,0,7,0,19,1,5,15,0,0,25
124,124.0,132,3848.0,13.992727272727272,4.558778792896455,32,12,10,0,0,3,0,8,0,20,2,7,13,0,0,25
125,125.0,132,3826.0,13.86231884057971,4.630984265129736,31,12,11,0,0,3,0,9,0,20,2,8,11,0,0,25
126,126.0,134,3813.0,13.865454545454545,4.611845861098371,30,12,13,1,0,4,0,8,0,20,4,7,10,0,0,25
127,127.0,130,3779.0,13.448398576512455,4.82612531067835,28,12,13,2,0,5,0,7,0,20,4,6,8,0,0,25
128,128.0,126,3760.0,13.380782918149466,4.713903793470294,26,12,13,2,0,5,0,7,0,20,4,5,7,0,0,25
129,129.0,120,3724.0,13.112676056338028,4.727799731737292,24,12,13,2,0,3,0,5,0,20,4,5,6,0,0,26
130,130.0,118,3695.0,13.102836879432624,4.516809510552325,22,12,13,2,0,1,1,3,0,21,4,5,5,1,1,27
131,131.0,120,3690.0,12.992957746478874,4.546824459490742,21,12,13,2,0,0,1,1,0,21,4,8,6,2,2,27
132,132.0,119,3736.0,13.201413427561837,4.519988188805747,20,12,13,0,0,2,1,0,0,21,4,7,6,2,3,28
133,133.0,125,3759.0,13.006920415224913,4.6964119303396465,19,12,13,0,0,3,3,0,0,21,4,8,6,3,3,30
134,134.0,128,3787.0,13.241258741258742,4.470196369406197,18,12,13,0,0,4,3,0,0,21,4,7,7,5,4,30
135,135.0,131,3858.0,13.349480968858131,4.402550533771314,18,12,13,0,0,5,3,0,0,21,5,7,8,3,5,31
136,136.0,136,3890.0,13.506944444444445,4.1859679711232,17,14,13,0,0,5,3,1,0,22,5,8,9,3,5,31
137,137.0,139,3930.0,13.505154639175258,4.083385259896625,15,15,13,0,0,5,3,2,0,22,5,8,11,2,7,31
138,138.0,136,3923.0,13.481099656357388,3.957134794055082,15,15,13,0,0,5,3,3,0,22,5,6,12,1,5,31
139,139.0,135,3924.0,13.167785234899329,4.109459285893436,14,17,13,0,0,3,3,3,0,22,5,7,14,0,3,31
140,140.0,137,3980.0,13.355704697986576,4.017952046578383,14,18,13,0,0,2,4,5,0,22,5,5,15,0,3,31
141,141.0,134,4005.0,13.35,4.120949798484381,14,18,13,0,0,1,4,5,0,22,5,5,15,0,1,31
142,142.0,140,4098.0,13.797979797979798,3.989742012952892,14,18,13,0,0,0,4,7,0,23,5,7,17,0,1,31
143,143.0,142,4204.0,14.060200668896321,3.8787063686255348,13,18,13,0,0,1,4,8,0,23,5,7,19,0,0,31
144,144.0,146,4305.0,14.494949494949495,3.6425624149702682,15,18,13,0,1,1,4,8,0,23,5,9,18,0,0,31
145,145.0,147,4410.0,14.554455445544555,3.730267980970949,15,18,13,0,2,1,4,8,0,23,5,9,17,0,0,32
146,146.0,153,4523.0,15.127090301003344,3.364193129192565,17,18,13,0,3,2,4,5,0,24,5,11,17,0,0,34
147,147.0,157,4565.0,15.066006600660065,3.4049344171988403,19,18,11,0,3,3,4,4,0,24,6,13,17,0,0,35
148,148.0,162,4618.0,15.393333333333333,3.2247219601730124,20,18,9,0,5,4,4,4,0,24,7,13,17,0,2,35
149,149.0,163,4679.0,15.391447368421053,3.3760341738913344,21,18,7,0,6,5,4,3,0,24,7,13,16,0,3,36
150,150.0,163,4747.0,15.563934426229508,3.4628776553550846,22,18,6,0,6,6,4,3,0,24,7,11,15,0,5,36
151,151.0,163,4831.0,15.48397435897436,3.807131445810752,24,18,4,0,6,6,4,2,0,24,8,11,15,0,5,36
152,152.0,163,4916.0,15.807073954983922,3.8506996002881815,25,18,2,0,6,6,4,2,0,25,8,11,14,0,6,36
153,153.0,161,5009.0,16.003194888178914,3.9807965184863323,27,18,1,0,6,6,5,1,0,25,8,10,11,0,7,36
154,154.0,162,5139.0,16.524115755627008,3.936480511749527,29,18,1,0,6,6,6,0,0,25,8,10,9,0,8,36
155,155.0,161,5270.0,16.837060702875398,3.954673925975683,29,18,1,0,6,6,6,0,0,25,8,8,9,0,9,36
156,156.0,162,5380.0,17.243589743589745,3.849849153986029,31,18,1,0,4,6,7,0,0,25,8,8,7,0,11,36
157,157.0,164,5502.0,17.247648902821318,3.9548290350570734,32,18,1,0,2,6,8,0,0,25,8,8,9,0,11,36
158,158.0,166,5621.0,17.73186119873817,3.743391735654812,34,18,3,0,0,6,8,1,0,25,9,6,8,0,12,36
159,159.0,171,5785.0,18.19182389937107,3.6622782230017807,35,18,3,0,1,6,8,2,0,26,9,5,9,0,13,36
160,160.0,176,5957.0,18.85126582278481,3.5086325927199704,36,18,3,0,1,6,8,3,0,26,9,7,9,0,14,36
161,161.0,182,6138.0,19.24137931034483,3.5150652178682695,36,18,6,0,1,6,8,5,0,26,9,7,9,0,15,36
162,162.0,183,6013.0,18.90880503144654,3.339705717270325,36,18,7,0,2,6,8,6,0,24,9,7,9,0,15,36
163,163.0,183,5917.0,18.206153846153846,3.4291010657254795,36,18,7,0,2,6,8,7,0,22,9,8,8,0,16,36
164,164.0,185,5847.0,18.046296296296298,3.2628324472798282,36,18,7,0,3,7,8,9,0,21,9,9,6,0,16,36
165,165.0,182,5735.0,17.5920245398773,3.2409632388805347,36,18,7,0,2,7,8,8,0,19,10,8,6,0,17,36
166,166.0,176,5657.0,17.406153846153845,3.108799003507114,36,18,7,0,1,8,8,7,0,17,10,7,4,0,17,36
167,167.0,176,5618.0,17.180428134556575,3.1479544372615385,36,18,7,0,0,10,8,7,0,15,11,6,4,0,18,36
168,168.0,175,5387.0,16.575384615384614,3.1266242890740634,36,16,7,1,0,10,8,6,0,13,11,8,4,0,19,36
169,169.0,174,5181.0,15.605421686746988,3.4120364798775125,36,14,7,3,0,11,8,5,0,12,11,8,3,0,20,36
170,170.0,172,4994.0,15.179331306990882,3.348688295263977,36,12,7,3,0,12,9,4,0,10,11,10,2,0,20,36
171,171.0,168,4831.0,14.595166163141993,3.430716187483098,36,10,5,3,0,12,9,4,0,8,11,11,3,0,20,36
172,172.0,167,4735.0,14.524539877300613,3.3405183180638236,36,9,3,3,0,12,9,2,0,8,11,12,5,0,21,36
173,173.0,167,4636.0,14.134146341463415,3.4979462410421642,36,7,1,3,0,12,9,2,0,8,11,14,6,0,22,36
174,174.0,161,4622.0,14.221538461538461,3.484377812671467,36,5,0,3,0,12,9,1,0,8,12,12,5,0,22,36
175,175.0,162,4685.0,14.11144578313253,3.7385926206922404,36,4,0,3,0,12,9,2,0,8,12,13,4,0,23,36
176,176.0,159,4729.0,14.243975903614459,3.7858273530089392,36,2,0,3,0,12,9,1,0,7,12,12,6,0,23,36
177,177.0,155,4801.0,14.33134328358209,3.858076119156504,36,0,0,1,0,12,10,0,0,6,12,11,6,1,24,36
178,178.0,159,4935.0,14.73134328358209,3.8416632613551625,36,2,0,0,0,12,10,0,0,8,12,11,7,1,24,36
179,179.0,165,5085.0,15.089020771513352,3.894630701102658,36,2,0,0,0,12,11,0,0,9,12,11,9,2,25,36
180,180.0,173,5246.0,15.613095238095237,3.7732794589593235,36,5,0,0,0,12,12,0,0,10,12,11,11,2,26,36
181,181.0,179,5411.0,15.821637426900585,3.834546075637552,36,5,0,0,0,12,13,0,0,12,13,9,12,4,27,36
182,182.0,183,5582.0,16.36950146627566,3.702949591900433,36,6,1,0,0,12,13,0,0,14,13,9,12,4,27,36
183,183.0,186,5757.0,16.833333333333332,3.6008872563342575,36,7,1,0,0,12,13,0,0,14,13,7,14,5,28,36
184,184.0,191,5939.0,17.36549707602339,3.55875583495589,36,9,1,0,0,12,13,0,0,15,14,6,16,5,28,36
185,185.0,200,6138.0,17.895043731778426,3.464746966514118,36,11,1,0,0,12,13,0,2,17,14,6,17,6,29,36
186,186.0,205,6336.0,18.472303206997086,3.3407333103611236,36,12,1,0,0,12,13,1,3,18,14,5,19,6,29,36
187,187.0,208,6537.0,18.78448275862069,3.3583169964278063,36,12,1,0,0,12,13,1,4,20,14,4,20,6,29,36
188,188.0,213,6744.0,19.379310344827587,3.189534599824177,36,12,1,0,0,12,13,2,4,21,14,3,22,6,31,36
189,189.0,215,6935.0,19.87106017191977,3.112625861904438,36,12,1,1,0,12,13,2,6,22,14,3,22,4,31,36
190,190.0,220,7136.0,20.564841498559076,2.885640012002559,36,12,1,2,0,12,13,3,6,24,15,3,24,2,31,36
191,191.0,223,7342.0,21.03724928366762,2.7736651104209367,36,12,1,2,0,13,13,5,6,24,15,3,25,0,32,36
192,192.0,228,7519.0,21.6685878962536,2.590417808003827,36,12,0,3,0,14,13,5,6,25,15,5,25,0,33,36
193,193.0,230,7711.0,21.782485875706215,2.688031015905004,36,12,0,4,0,15,13,6,6,25,15,6,23,0,33,36
194,194.0,234,7910.0,22.47159090909091,2.5692549697172002,36,12,0,4,0,16,13,7,6,26,15,7,23,0,33,36
195,195.0,239,8096.0,22.93484419263456,2.6042304694747944,36,12,0,4,0,17,14,9,4,26,15,9,22,0,35,36
196,196.0,244,8288.0,23.68,2.5417685284365494,36,12,0,4,0,18,15,10,3,26,15,12,22,0,35,36
197,197.0,241,8480.0,24.159544159544158,2.5407018129482384,36,12,0,4,0,18,15,11,1,26,15,12,20,0,35,36
198,198.0,244,8561.0,24.46,2.449955949689975,36,12,0,4,0,18,13,13,1,26,15,14,20,0,36,36
199,199.0,244,8650.0,24.297752808988765,2.5988945905296594,36,12,0,4,0,18,12,13,1,26,16,15,19,0,36,36
200,200.0,248,8776.0,24.651685393258425,2.547822549202473,36,12,0,4,0,18,12,15,1,27,16,17,18,0,36,36
201,201.0,242,8622.0,24.083798882681563,2.6469446004617807,36,12,0,4,0,18,11,14,1,27,16,15,18,0,36,34
202,202.0,239,8520.0,23.798882681564248,2.673767038945876,36,12,0,4,0,18,11,12,2,27,17,16,16,0,36,32
203,203.0,232,8435.0,23.56145251396648,2.7207232676151567,36,12,0,4,0,18,9,11,2,27,17,15,15,0,36,30
204,204.0,226,8372.0,23.45098039215686,2.713382144003361,36,12,0,4,0,18,8,10,0,27,17,16,14,0,36,28
205,205.0,219,8331.0,22.950413223140497,2.9489959947831093,36,12,0,4,0,18,6,8,0,27,17,17,12,0,36,26
206,206.0,219,8310.0,23.019390581717452,2.9351448850071145,36,12,0,4,0,18,8,7,0,28,17,19,10,0,36,24
207,207.0,221,8290.0,22.83746556473829,3.0369264108521277,36,12,0,4,0,18,8,9,0,28,17,22,9,0,36,22
208,208.0,216,8257.0,22.80939226519337,3.0363245617152717,36,12,0,4,0,18,8,7,0,28,17,22,8,0,36,20
209,209.0,215,8421.0,23.134615384615383,3.0794376461797692,36,12,0,5,0,18,7,4,0,28,18,23,8,0,36,20
210,210.0,213,8405.0,23.218232044198896,3.0335270901335263,36,12,0,5,0,18,6,2,0,28,18,24,8,0,36,20
211,211.0,216,8384.0,22.782608695652176,3.2065487863006124,36,12,0,5,0,18,7,1,0,29,18,26,10,0,36,18
212,212.0,219,8370.0,22.806539509536783,3.202545549496329,36,12,0,5,0,18,8,3,0,29,18,25,11,0,36,18
213,213.0,215,8284.0,22.51086956521739,3.2904858194313262,36,10,0,5,0,18,7,4,0,29,18,25,11,0,36,16
214,214.0,216,8218.0,22.392370572207085,3.2618065679024872,36,8,0,5,0,18,8,5,0,29,18,25,12,0,36,16
215,215.0,218,8332.0,22.70299727520436,3.2483575937869626,36,6,0,5,0,18,9,5,0,29,18,24,14,0,36,18
216,216.0,217,8192.0,22.443835616438356,3.1544851117663883,36,4,0,5,0,18,11,7,0,27,18,24,15,0,36,16
217,217.0,217,8058.0,21.83739837398374,3.2069827494119063,36,2,1,5,0,18,12,8,0,26,20,22,16,0,36,15
218,218.0,218,7939.0,21.57336956521739,3.098386428711434,36,0,2,5,0,18,12,10,0,24,20,23,18,0,36,14
219,219.0,213,7845.0,21.260162601626018,3.0928647883037472,36,1,3,5,0,18,12,8,0,22,21,21,17,0,36,13
220,220.0,211,7756.0,21.191256830601095,2.962955249882514,36,1,4,5,0,18,12,8,0,20,23,19,16,0,36,13
221,221.0,211,7838.0,21.415300546448087,2.9104072544303814,36,1,5,5,0,18,12,6,0,18,23,20,17,0,36,14
222,222.0,207,7890.0,21.557377049180328,2.9123489531773665,36,1,4,5,0,18,12,5,0,16,24,19,17,0,36,14
223,223.0,207,7953.0,21.670299727520437,2.956787388314428,36,2,2,5,1,18,12,5,0,15,24,18,17,0,36,16
224,224.0,206,8032.0,22.065934065934066,2.838407195459727,36,2,0,5,2,18,12,4,0,13,26,18,16,0,36,18
225,225.0,208,8109.0,22.27747252747253,2.827823473397628,36,4,0,5,3,19,12,3,0,12,26,16,16,0,36,20
226,226.0,211,8233.0,22.806094182825486,2.6731640014734497,36,5,0,5,4,20,12,3,0,12,26,16,15,0,36,21
