,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,24,125.0,0.5952380952380952,8.51570682121022,1,2,0,2,0,0,0,1,2,4,2,0,1,0,6,3
82,82.0,22,125.0,0.5980861244019139,8.465055756860565,1,1,0,2,0,0,0,2,4,4,1,0,1,0,5,1
83,83.0,24,134.0,0.638095238095238,8.508964594739082,1,1,0,2,0,0,2,2,4,4,0,2,1,0,5,0
84,84.0,25,127.0,0.6047619047619047,8.57282366230433,3,1,0,0,1,0,2,2,4,4,0,3,1,0,4,0
85,85.0,27,149.0,0.6962616822429907,8.742887383674033,3,1,0,0,1,0,3,2,4,5,0,4,1,0,3,0
86,86.0,28,172.0,0.8037383177570093,8.645195394145453,3,1,0,0,2,0,4,2,4,5,0,4,1,0,2,0
87,87.0,21,133.0,0.6186046511627907,8.560512427321342,1,1,0,0,2,0,5,0,2,5,0,4,0,0,1,0
88,88.0,21,138.0,0.6509433962264151,8.494837871331487,1,1,0,0,3,0,5,1,0,5,0,4,0,0,1,0
89,89.0,27,163.0,0.7616822429906542,8.419338091573962,1,2,0,0,4,1,6,1,0,5,0,4,1,0,2,0
90,90.0,25,153.0,0.7216981132075472,8.20451513347628,1,0,0,2,3,0,6,3,0,5,0,2,1,0,2,0
91,91.0,26,161.0,0.7318181818181818,8.301284086333853,1,0,0,2,2,0,6,3,0,6,0,0,2,0,4,0
92,92.0,32,190.0,0.867579908675799,8.201070861876259,1,2,0,3,0,2,6,5,0,6,0,0,3,0,4,0
93,93.0,33,162.0,0.7297297297297297,8.191645660498688,2,2,0,2,0,3,6,6,0,4,0,0,3,0,5,0
94,94.0,37,163.0,0.7442922374429224,8.156798220039075,2,2,0,1,0,4,6,8,1,2,1,0,4,0,6,0
95,95.0,38,185.0,0.8371040723981901,8.28889840610495,2,2,0,0,0,5,6,9,1,0,1,0,5,0,7,0
96,96.0,40,213.0,0.9726027397260274,8.317341333578785,2,2,0,0,0,5,6,9,1,0,3,0,3,0,8,1
97,97.0,44,249.0,1.1216216216216217,8.330774920987034,2,2,1,0,0,5,6,10,1,0,3,0,2,0,11,1
98,98.0,46,291.0,1.3287671232876712,8.149908451003567,3,2,2,0,0,5,6,10,1,0,3,0,1,0,11,2
99,99.0,45,271.0,1.2262443438914028,8.07027100704559,1,0,2,0,1,3,6,10,2,0,5,0,1,0,11,3
100,100.0,47,285.0,1.3073394495412844,7.76713389003704,1,0,3,0,2,1,6,10,2,0,5,0,2,1,11,3
101,101.0,49,313.0,1.416289592760181,7.666597452424507,1,0,5,0,2,0,6,11,2,0,5,0,3,1,9,4
102,102.0,49,309.0,1.4045454545454545,7.448286502139686,3,0,5,0,3,0,6,10,2,0,3,0,3,1,9,4
103,103.0,51,313.0,1.3788546255506609,7.4247140422709075,3,0,5,0,5,0,6,10,2,0,3,0,3,1,8,5
104,104.0,52,326.0,1.4553571428571428,7.107303206329846,3,0,6,0,6,0,6,9,3,1,1,0,3,1,8,5
105,105.0,48,279.0,1.2345132743362832,7.08925384567546,4,0,5,0,6,0,4,9,3,1,0,0,3,1,7,5
106,106.0,49,246.0,1.1031390134529149,6.94361079597027,6,1,5,0,7,0,2,8,3,1,0,2,3,1,5,5
107,107.0,46,228.0,1.0178571428571428,6.902946694260314,6,1,3,0,8,0,0,7,3,2,0,2,3,1,5,5
108,108.0,40,206.0,0.9321266968325792,6.9463950271786565,4,1,1,0,6,0,0,6,3,2,0,3,3,0,6,5
109,109.0,38,210.0,0.9170305676855895,7.351061596207997,2,2,2,0,5,0,0,5,3,2,0,3,3,0,6,5
110,110.0,37,213.0,0.9342105263157895,7.439605182304444,1,2,1,0,3,0,0,4,4,3,0,3,3,0,8,5
111,111.0,31,189.0,0.8217391304347826,7.710507277715149,0,3,1,0,1,0,0,4,4,1,0,4,3,1,6,3
112,112.0,29,184.0,0.8070175438596491,7.793476981873845,1,4,1,0,0,0,0,3,4,0,0,4,3,2,6,1
113,113.0,35,206.0,0.8956521739130435,7.840258075166206,1,5,1,0,0,0,0,5,4,2,0,4,3,4,6,0
114,114.0,31,204.0,0.8947368421052632,7.789953134400953,1,5,1,0,0,0,0,3,4,2,0,4,3,4,4,0
115,115.0,34,218.0,0.9316239316239316,7.936854895641029,1,5,1,0,0,0,1,4,4,3,1,4,3,4,3,0
116,116.0,36,247.0,1.0692640692640694,7.86084258959424,1,5,1,0,0,0,1,4,5,4,2,4,3,4,2,0
117,117.0,38,223.0,0.948936170212766,7.925644187576796,1,3,0,0,0,0,3,6,5,4,3,4,2,4,2,1
118,118.0,45,238.0,1.0214592274678111,7.847428757430198,1,1,1,0,0,0,3,8,5,6,4,4,2,4,4,2
119,119.0,51,283.0,1.2094017094017093,7.746140397575732,2,0,1,1,0,0,3,10,5,6,4,4,2,4,5,4
120,120.0,48,226.0,0.9783549783549783,7.620863955354887,2,0,2,2,0,0,3,10,3,6,2,3,3,2,7,3
121,121.0,42,189.0,0.7941176470588235,7.822492577755457,2,0,3,2,0,0,3,12,1,6,0,1,3,0,7,2
122,122.0,46,227.0,0.9869565217391304,7.472739430111576,2,1,3,2,0,0,3,12,0,6,0,1,3,2,9,2
123,123.0,44,220.0,0.944206008583691,7.485876229108814,3,1,3,2,0,0,1,12,0,4,0,3,3,3,8,1
124,124.0,41,223.0,0.9653679653679653,7.28666888287528,3,1,3,2,0,0,0,12,0,2,1,4,3,3,7,0
125,125.0,42,240.0,1.0256410256410255,7.108447441707569,3,1,3,2,0,0,1,13,0,0,1,4,3,4,7,0
126,126.0,37,176.0,0.7521367521367521,7.057401486984972,1,1,1,0,0,0,2,12,0,0,1,6,1,5,7,0
127,127.0,37,163.0,0.6763485477178424,7.352475008006083,0,1,0,1,0,1,3,11,0,0,3,6,0,5,6,0
128,128.0,41,175.0,0.7291666666666666,7.275956547187969,1,1,0,1,1,1,3,10,0,0,4,7,0,7,5,0
129,129.0,39,156.0,0.6473029045643154,7.440556109919931,1,1,0,2,2,2,3,8,0,1,4,7,0,5,3,0
130,130.0,41,144.0,0.6050420168067226,7.460044701239249,2,2,0,3,2,4,3,7,0,1,4,6,0,4,3,0
131,131.0,38,139.0,0.5767634854771784,7.639581637088063,2,2,0,3,3,4,3,7,0,1,4,5,0,2,2,0
132,132.0,35,119.0,0.497907949790795,7.737789837658929,3,2,0,3,3,5,1,6,1,1,4,5,0,0,1,0
133,133.0,31,114.0,0.46153846153846156,8.017545351316617,3,3,0,3,3,5,0,4,1,1,3,3,0,1,0,1
134,134.0,35,134.0,0.5447154471544715,7.884890102623155,4,3,2,3,4,5,1,2,1,1,2,1,0,3,1,2
135,135.0,29,118.0,0.472,8.015631073965414,2,3,0,1,3,5,1,2,3,1,0,1,0,3,1,3
136,136.0,25,115.0,0.46184738955823296,7.937015698530856,1,3,0,0,1,5,1,0,3,2,0,1,0,3,1,4
137,137.0,29,141.0,0.5617529880478087,7.907087986902539,0,3,2,1,0,5,1,1,4,2,0,1,0,3,2,4
138,138.0,28,116.0,0.46774193548387094,7.77018889349752,0,1,3,2,0,4,1,1,3,2,0,1,0,3,3,4
139,139.0,29,115.0,0.452755905511811,7.842198256060568,0,1,3,3,0,2,1,1,2,2,0,1,0,3,4,6
140,140.0,32,136.0,0.5354330708661418,7.890505722664123,0,1,4,4,0,3,1,1,1,3,0,1,0,3,4,6
141,141.0,34,137.0,0.53515625,7.958522477432211,1,1,5,5,0,3,1,3,0,1,0,1,0,3,4,6
142,142.0,33,155.0,0.6126482213438735,7.9651415588528565,1,1,5,5,0,3,1,4,1,0,0,1,0,3,4,4
143,143.0,37,184.0,0.7244094488188977,8.020895776934411,1,2,7,5,0,3,1,5,1,0,0,1,0,3,4,4
144,144.0,37,192.0,0.7741935483870968,7.944159358050727,1,2,8,4,0,3,0,7,1,0,1,1,0,3,4,2
145,145.0,37,214.0,0.84251968503937,8.246155982260952,1,2,8,2,0,3,0,8,1,0,2,1,0,3,4,2
146,146.0,39,246.0,0.984,8.168925018146155,1,2,8,1,0,3,1,11,1,0,3,1,0,3,4,0
147,147.0,36,227.0,0.9043824701195219,8.26060570993643,2,0,8,1,0,1,1,11,1,0,4,1,1,1,4,0
148,148.0,36,241.0,0.9796747967479674,8.12699576376249,2,0,8,1,0,0,1,11,2,0,5,1,1,0,4,0
149,149.0,38,279.0,1.1204819277108433,8.205903918065738,2,0,8,1,0,0,2,12,2,0,5,1,1,0,4,0
150,150.0,41,298.0,1.2113821138211383,8.127078984658295,2,0,8,1,0,2,3,12,2,0,5,1,1,0,4,0
151,151.0,42,322.0,1.2777777777777777,8.303177619215257,2,0,8,1,0,3,4,11,2,0,5,1,1,0,4,0
152,152.0,47,351.0,1.4096385542168675,8.245357789981679,3,0,8,1,0,4,5,11,3,1,5,1,1,0,4,0
153,153.0,40,307.0,1.228,8.302393664649689,3,0,6,0,0,4,4,10,3,1,3,1,1,0,4,0
154,154.0,35,274.0,1.113821138211382,8.260666399930095,3,0,4,0,0,5,2,9,3,1,1,2,1,0,4,0
155,155.0,32,252.0,1.0161290322580645,8.238306895960775,3,0,3,0,0,5,1,8,3,1,0,3,1,0,4,0
156,156.0,30,223.0,0.902834008097166,8.222666557556066,3,1,1,0,0,5,1,7,1,1,1,4,1,0,4,0
157,157.0,28,232.0,0.9169960474308301,8.394966576546254,3,1,1,0,0,5,1,5,0,1,1,5,1,0,4,0
158,158.0,31,257.0,1.0239043824701195,8.30438636482801,4,1,1,0,0,5,1,4,1,1,2,6,1,0,4,0
159,159.0,31,175.0,0.691699604743083,8.311962370395122,2,2,1,0,1,5,1,3,2,2,3,4,1,2,2,0
160,160.0,28,129.0,0.5119047619047619,8.198719757005664,0,2,1,0,2,5,1,2,2,2,4,3,1,2,1,0
161,161.0,31,147.0,0.5764705882352941,8.024014905838932,0,2,1,0,2,5,2,2,2,2,4,2,1,3,3,0
162,162.0,31,167.0,0.6549019607843137,7.873297779535276,0,2,1,1,2,5,2,1,2,2,3,2,1,3,3,1
163,163.0,35,192.0,0.7300380228136882,7.841964393980464,2,3,1,1,2,5,3,0,2,2,2,3,1,3,4,1
164,164.0,42,231.0,0.8850574712643678,7.544900042839087,2,3,1,1,4,5,3,1,4,2,0,4,1,3,5,3
165,165.0,40,199.0,0.7595419847328244,7.442169120819295,2,3,1,1,2,3,5,2,3,2,0,5,0,3,5,3
166,166.0,42,204.0,0.7786259541984732,7.234964736027641,2,3,1,2,1,1,5,4,1,3,0,5,0,3,7,4
167,167.0,48,236.0,0.8939393939393939,7.141352457835686,3,3,1,3,0,1,7,6,1,3,0,5,0,3,7,5
168,168.0,43,198.0,0.7615384615384615,6.926172692073758,2,1,1,3,0,2,5,6,1,3,0,3,1,3,6,6
169,169.0,43,197.0,0.7406015037593985,7.037460970226424,0,1,1,3,0,3,3,7,1,4,0,1,3,3,6,7
170,170.0,44,218.0,0.8226415094339623,7.111575313547735,0,2,1,4,0,3,1,9,1,4,0,0,4,3,4,8
171,171.0,47,240.0,0.898876404494382,7.337677535780751,1,2,1,4,0,3,2,7,2,4,0,0,4,3,4,10
172,172.0,48,272.0,1.0225563909774436,7.416418235295485,1,3,1,4,0,3,2,7,2,4,0,0,4,3,3,11
173,173.0,50,309.0,1.1704545454545454,7.352063662362142,1,3,1,4,0,3,4,4,2,4,0,0,5,3,3,13
174,174.0,48,285.0,1.0836501901140685,7.315652972180703,1,3,1,4,0,1,4,4,2,4,0,0,3,3,4,14
175,175.0,47,287.0,1.0749063670411985,7.436509275653924,1,3,1,4,1,0,6,4,2,4,1,0,1,3,4,12
176,176.0,52,315.0,1.1931818181818181,7.397653278652555,1,3,2,4,2,0,6,4,3,5,2,0,0,3,4,13
177,177.0,51,318.0,1.2045454545454546,7.516033419735889,1,1,3,4,1,0,6,4,3,5,3,0,1,3,4,12
178,178.0,50,332.0,1.281853281853282,7.495712568386741,2,1,3,4,0,0,5,2,3,5,5,0,1,3,4,12
179,179.0,53,360.0,1.3953488372093024,7.639110416907091,2,1,5,4,1,0,4,3,3,5,5,0,1,3,4,12
180,180.0,52,397.0,1.5568627450980392,7.670713357709991,2,1,5,4,2,0,3,2,3,5,5,0,1,3,4,12
181,181.0,52,428.0,1.633587786259542,7.871943690417644,2,1,7,4,2,0,1,3,3,5,5,0,1,3,4,11
182,182.0,53,466.0,1.7923076923076924,7.688174904208348,2,1,7,4,3,0,1,2,3,5,6,0,1,3,4,11
183,183.0,49,370.0,1.4068441064638784,7.635935620281301,3,2,8,4,4,0,1,3,2,4,4,0,1,3,2,8
184,184.0,44,318.0,1.2277992277992278,7.412254107006289,3,2,8,4,5,0,1,4,1,2,4,0,1,3,0,6
185,185.0,43,325.0,1.2548262548262548,7.125195765728619,3,2,8,4,5,0,1,6,1,0,2,1,1,3,1,5
186,186.0,41,278.0,1.0817120622568093,6.889427796272016,3,2,6,2,4,0,1,6,1,0,1,2,1,3,3,6
187,187.0,42,252.0,0.9655172413793104,6.969272398225204,4,2,4,0,3,0,1,8,2,2,0,2,1,3,4,6
188,188.0,45,275.0,1.0700389105058365,6.892620470275837,4,2,2,0,1,0,2,8,3,4,0,3,1,3,5,7
189,189.0,49,282.0,1.0930232558139534,6.9768212655708615,4,2,2,2,0,0,1,8,3,4,0,4,1,3,7,8
190,190.0,50,317.0,1.2431372549019608,6.921228811351654,4,3,1,2,0,0,1,7,3,6,0,4,1,3,7,8
191,191.0,51,355.0,1.3813229571984436,6.901993012702769,4,3,0,2,0,1,2,5,3,6,0,4,1,3,8,9
192,192.0,45,286.0,1.125984251968504,6.823694880351751,2,3,0,2,0,1,2,5,2,7,0,2,0,3,7,9
193,193.0,42,264.0,1.0193050193050193,7.013636345988384,0,3,0,2,0,1,4,4,1,9,0,0,1,3,6,8
194,194.0,40,270.0,1.0588235294117647,7.0758875189406,0,3,0,2,0,1,4,4,0,10,0,0,2,3,5,6
195,195.0,39,197.0,0.7635658914728682,7.222130050616739,0,4,0,0,0,1,6,3,0,11,0,0,2,1,6,5
196,196.0,37,181.0,0.7042801556420234,7.19005653572952,1,4,0,0,0,1,7,2,0,11,0,0,2,0,4,5
197,197.0,39,206.0,0.7953667953667953,7.24142771738795,1,4,0,0,0,1,9,1,0,11,0,0,3,1,3,5
198,198.0,35,178.0,0.689922480620155,7.126786526545089,1,2,0,0,0,0,7,1,1,11,0,0,4,1,3,4
199,199.0,34,180.0,0.6766917293233082,7.227023689187118,1,1,0,0,0,0,6,0,1,11,0,1,5,2,3,3
200,200.0,41,205.0,0.7706766917293233,7.098968868149401,3,0,0,0,2,2,5,0,1,11,0,2,7,2,3,3
201,201.0,35,204.0,0.7611940298507462,7.234238133570106,2,2,0,0,1,2,2,1,1,11,0,0,5,3,3,2
202,202.0,37,221.0,0.8308270676691729,7.357672605498867,0,2,0,0,1,4,1,2,2,11,0,0,4,4,3,3
203,203.0,36,240.0,0.898876404494382,7.48471207614031,0,4,0,0,2,4,0,2,2,11,0,0,2,4,3,2
204,204.0,33,201.0,0.7613636363636364,7.492841926422623,0,4,0,0,3,6,0,3,2,9,0,0,1,3,1,1
205,205.0,29,178.0,0.6617100371747212,7.664936167012304,0,4,0,0,3,6,0,3,2,8,0,0,2,1,0,0
206,206.0,32,174.0,0.6492537313432836,7.49949613121859,0,4,0,1,3,6,0,3,2,6,2,0,2,2,1,0
207,207.0,32,137.0,0.5036764705882353,7.43467834632152,0,2,0,2,4,5,0,3,0,5,3,0,2,3,2,1
208,208.0,32,117.0,0.43333333333333335,7.3535828292397065,1,0,1,2,5,3,0,3,0,5,3,0,2,3,4,0
209,209.0,40,132.0,0.4852941176470588,7.391504221533313,1,0,2,4,6,1,0,3,1,4,5,0,2,5,6,0
210,210.0,43,146.0,0.5387453874538746,7.401311780445407,1,0,2,5,4,3,0,4,2,3,3,0,2,5,7,2
211,211.0,47,172.0,0.6209386281588448,7.583588930220674,1,0,2,6,3,5,0,4,3,3,2,0,2,5,8,3
212,212.0,50,214.0,0.781021897810219,7.456831442797512,1,0,2,7,2,5,0,4,4,4,1,0,2,5,9,4
213,213.0,46,162.0,0.5869565217391305,7.521341630484398,1,1,1,6,0,6,0,2,6,3,2,1,0,5,8,4
214,214.0,41,163.0,0.5948905109489051,7.447756330260585,1,1,0,5,0,7,0,0,6,2,2,1,0,6,6,4
215,215.0,45,184.0,0.6642599277978339,7.512745690895147,1,1,0,5,0,7,0,2,6,3,2,2,0,6,6,4
216,216.0,39,174.0,0.635036496350365,7.451473824385055,1,1,0,4,0,5,0,2,4,4,2,2,0,6,4,4
217,217.0,39,174.0,0.6236559139784946,7.460188525406157,3,1,0,3,0,3,0,3,3,4,2,3,1,6,3,4
218,218.0,37,183.0,0.6630434782608695,7.2398774899053935,3,1,0,3,0,1,0,4,1,5,2,4,2,6,1,4
219,219.0,42,218.0,0.7870036101083032,7.207154143721357,4,2,0,3,1,0,0,4,1,6,2,5,4,6,0,4
220,220.0,51,269.0,0.9889705882352942,7.042914991482033,5,2,0,3,1,0,1,7,1,8,2,5,4,6,2,4
221,221.0,58,327.0,1.2022058823529411,6.94756568603848,6,2,0,3,2,0,1,8,1,10,2,6,4,6,3,4
222,222.0,61,365.0,1.3619402985074627,6.832208695052487,4,4,0,3,2,0,1,10,1,10,2,6,4,6,4,4
223,223.0,62,409.0,1.5036764705882353,6.931942822970205,2,5,0,3,3,0,1,10,1,10,2,6,5,6,4,4
224,224.0,63,461.0,1.7137546468401488,6.769022358920749,2,6,0,3,3,0,1,10,1,12,2,6,3,6,4,4
225,225.0,62,435.0,1.6051660516605166,6.788148863448956,1,6,0,3,3,0,1,12,0,12,2,6,4,4,4,4
226,226.0,60,429.0,1.5947955390334572,6.678140734403637,1,4,0,3,3,0,1,13,1,12,2,6,4,2,4,4
227,227.0,56,428.0,1.5735294117647058,6.78182988281727,1,3,0,3,3,0,1,14,2,10,2,6,3,0,4,4
