,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,78,791.0,3.9748743718592965,4.969674927167046,12,2,8,8,14,6,0,4,0,0,2,12,0,0,3,7
75,75.0,81,805.0,3.9655172413793105,4.8630768679427705,12,3,10,8,10,6,0,5,0,0,3,12,2,0,3,7
76,76.0,83,835.0,4.113300492610837,4.648973720885826,10,4,11,10,8,6,0,5,0,0,4,13,2,0,3,7
77,77.0,86,892.0,4.309178743961352,4.574152665436163,9,5,11,10,9,6,0,5,0,0,5,14,2,0,3,7
78,78.0,90,941.0,4.545893719806763,4.3460087007528765,9,6,11,10,10,6,0,5,0,0,6,15,2,0,3,7
79,79.0,92,999.0,4.6465116279069765,4.493690864795108,8,7,11,10,8,6,0,6,1,0,7,16,2,0,3,7
80,80.0,97,1068.0,4.967441860465116,4.296597479656279,7,8,11,10,9,6,0,6,2,0,9,17,2,0,3,7
81,81.0,97,1106.0,5.050228310502283,4.283877661969909,7,9,9,10,8,6,0,6,2,0,9,18,2,0,3,8
82,82.0,95,1145.0,5.228310502283105,4.2025198588402075,6,10,7,10,8,8,0,6,2,0,7,18,2,0,3,8
83,83.0,96,1197.0,5.367713004484305,4.29171582529614,4,11,5,10,8,9,0,6,4,0,7,18,2,0,3,9
84,84.0,92,1235.0,5.538116591928251,4.303892494869214,4,11,3,10,8,10,0,6,2,0,6,18,2,0,3,9
85,85.0,88,1274.0,5.515151515151516,4.777067613175961,3,11,1,10,6,12,0,6,1,0,5,18,2,1,3,9
86,86.0,86,1329.0,5.753246753246753,4.863073103257585,2,11,1,10,6,12,0,6,0,0,3,18,4,1,3,9
87,87.0,81,1282.0,5.45531914893617,5.044124349763599,2,9,1,10,5,10,0,6,0,0,3,18,4,1,3,9
88,88.0,79,1239.0,5.294871794871795,5.031877196652814,2,7,1,10,5,8,0,6,1,0,3,18,4,1,4,9
89,89.0,74,1198.0,5.076271186440678,5.201553435286197,2,7,1,10,3,6,0,6,1,0,2,18,4,1,4,9
90,90.0,71,1219.0,5.143459915611814,5.262108488704393,3,6,1,10,3,4,0,6,1,0,1,18,4,0,5,9
91,91.0,68,1251.0,5.169421487603306,5.420511486185869,3,5,1,10,3,2,0,6,1,0,0,18,4,0,6,9
92,92.0,65,1285.0,5.309917355371901,5.462873859582713,4,3,1,10,2,0,0,7,1,0,0,18,4,0,6,9
93,93.0,66,1301.0,5.331967213114754,5.594995469431956,4,3,1,10,2,0,0,7,0,0,0,20,2,0,7,10
94,94.0,64,1342.0,5.5,5.638471793065035,4,2,1,11,2,0,0,7,0,0,0,20,0,0,7,10
95,95.0,67,1408.0,5.67741935483871,5.724476421979767,4,3,1,12,1,0,0,7,0,0,0,22,0,0,7,10
96,96.0,66,1469.0,5.923387096774194,5.651862694125147,4,2,1,12,0,0,0,7,0,0,0,22,0,0,7,11
97,97.0,72,1539.0,6.035294117647059,5.8049255883677775,5,2,1,13,0,2,0,7,0,0,0,24,0,0,7,11
98,98.0,77,1615.0,6.333333333333333,5.557321199738863,5,1,1,15,0,3,0,8,0,0,0,26,0,0,7,11
99,99.0,81,1696.0,6.599221789883268,5.383848905812604,5,1,1,15,0,4,0,8,0,1,0,27,0,1,7,11
100,100.0,89,1784.0,6.9147286821705425,5.047246006100476,5,2,1,16,2,5,0,9,0,2,0,28,0,1,7,11
101,101.0,93,1876.0,7.1603053435114505,4.733041049833118,5,2,1,17,3,6,0,9,0,2,0,29,0,1,7,11
102,102.0,97,1961.0,7.484732824427481,4.310302072651281,5,0,1,19,3,7,0,9,1,3,0,30,0,1,7,11
103,103.0,104,2065.0,7.676579925650557,4.15160485988466,5,1,1,20,5,8,0,9,1,4,0,30,0,1,7,12
104,104.0,114,2178.0,8.096654275092936,3.7399328419019566,5,2,1,21,5,10,1,9,2,4,1,32,0,1,7,13
105,105.0,125,2299.0,8.452205882352942,3.516442423917091,6,3,1,22,6,12,2,10,1,5,3,33,0,1,7,13
106,106.0,131,2428.0,8.926470588235293,3.158816329101695,6,4,1,22,8,12,3,10,0,6,3,35,0,1,7,13
107,107.0,141,2569.0,9.341818181818182,2.9652372695381475,6,5,1,24,8,14,5,10,1,6,4,36,0,1,7,13
108,108.0,144,2614.0,9.436823104693142,2.696973219299776,6,5,2,25,8,16,5,10,1,6,5,36,0,1,5,13
109,109.0,146,2689.0,9.46830985915493,2.8151499685504286,6,7,2,26,7,17,5,10,1,6,6,36,0,0,4,13
110,110.0,153,2792.0,9.796491228070176,2.728313657942998,7,8,3,28,7,17,6,10,1,6,8,36,1,0,2,13
111,111.0,157,2905.0,10.051903114186851,2.8092118723695854,7,7,5,29,7,18,6,10,1,6,9,36,2,0,1,13
112,112.0,165,3049.0,10.550173010380623,2.8380958955792837,7,7,7,33,7,18,6,10,1,6,11,36,2,0,1,13
113,113.0,166,3197.0,10.948630136986301,2.922428810389177,7,5,7,33,4,18,6,10,2,6,13,36,3,0,3,13
114,114.0,164,3303.0,11.23469387755102,2.9689886802397503,7,5,9,33,3,16,6,11,0,6,13,36,3,0,3,13
115,115.0,165,3422.0,11.368770764119601,3.18108963445102,7,4,9,35,2,14,6,11,0,6,16,36,3,0,3,13
116,116.0,170,3554.0,11.7682119205298,3.183235342354068,8,5,10,35,3,12,6,11,2,6,17,36,3,0,3,13
117,117.0,170,3673.0,12.00326797385621,3.288934865527874,8,6,10,36,3,10,6,11,3,6,18,36,1,0,3,13
118,118.0,165,3797.0,12.408496732026144,3.2468140443301223,8,4,10,36,0,8,6,12,3,6,19,36,0,0,4,13
119,119.0,166,3929.0,12.674193548387096,3.2743370103995013,8,2,10,36,1,7,6,12,5,7,19,36,0,0,4,13
120,120.0,164,4047.0,13.012861736334406,3.176998831436439,8,3,10,36,0,5,6,12,6,7,20,36,0,0,2,13
121,121.0,165,4176.0,13.132075471698114,3.370584613433955,8,2,10,36,0,5,6,12,6,8,21,36,0,0,2,13
122,122.0,170,4317.0,13.575471698113208,3.247660505760442,9,4,12,36,1,3,6,12,6,9,21,36,0,0,2,13
123,123.0,168,4460.0,13.894080996884735,3.2563170474135674,9,3,13,36,0,2,6,12,4,11,22,36,0,0,1,13
124,124.0,169,4610.0,14.316770186335404,3.11438748628409,10,2,13,36,0,4,6,12,2,11,22,36,0,1,1,13
125,125.0,169,4764.0,14.613496932515337,3.1371008632786204,9,2,14,36,2,3,6,12,1,11,23,36,0,1,0,13
126,126.0,173,4932.0,15.128834355828221,3.0449315435108923,10,2,16,36,2,4,6,12,0,12,23,36,0,0,0,14
127,127.0,179,5111.0,15.348348348348349,3.2228486907372766,10,2,16,36,4,6,7,12,0,12,24,36,0,0,0,14
128,128.0,184,5295.0,15.9009009009009,3.1129514028015843,10,3,18,36,5,6,7,12,0,12,25,36,0,0,0,14
129,129.0,189,5484.0,16.321428571428573,3.074125378359644,10,3,18,36,6,8,8,12,0,12,25,36,0,0,0,15
130,130.0,192,5676.0,16.892857142857142,2.932656636845285,10,3,18,36,8,8,8,12,1,12,25,36,0,0,0,15
131,131.0,200,5876.0,17.333333333333332,2.8890718967370907,10,3,19,36,9,10,9,12,1,12,27,36,1,0,0,15
132,132.0,203,6077.0,17.821114369501466,2.7711204505733122,10,3,19,36,10,10,9,13,0,12,27,36,1,0,0,17
133,133.0,212,6289.0,18.07183908045977,2.9277839414898623,11,3,20,36,11,12,11,13,1,12,27,36,2,0,0,17
134,134.0,219,6508.0,18.64756446991404,2.771008907787937,12,3,20,36,12,12,12,15,2,12,27,36,3,0,0,17
135,135.0,225,6622.0,18.8125,2.675150880806189,10,4,21,36,14,14,12,15,3,12,28,36,3,0,0,17
136,136.0,232,6764.0,19.270655270655272,2.501232776615753,10,4,21,36,16,15,12,16,4,12,29,36,4,0,0,17
137,137.0,238,6930.0,19.46629213483146,2.489837226282992,10,4,21,36,18,17,12,16,5,13,29,36,4,0,0,17
138,138.0,244,7122.0,20.061971830985915,2.357347405645347,9,4,21,36,19,19,12,16,6,14,31,36,4,0,0,17
139,139.0,247,7337.0,20.156593406593405,2.4476076559196027,7,4,21,36,20,20,12,16,8,15,31,36,4,0,0,17
140,140.0,251,7577.0,20.930939226519335,2.2812596284618833,6,4,21,36,21,22,12,16,8,16,31,36,4,1,0,17
141,141.0,254,7741.0,21.208219178082192,2.250699030469676,6,4,21,36,21,23,12,16,8,17,32,36,4,1,0,17
142,142.0,254,7931.0,21.72876712328767,2.1144710047654733,6,2,21,36,20,24,12,16,8,18,33,36,4,1,0,17
143,143.0,254,8143.0,22.127717391304348,2.0826024306476616,7,1,21,36,20,24,12,16,8,18,33,36,4,1,0,17
144,144.0,256,8320.0,22.608695652173914,2.0339768081788434,8,3,22,36,19,22,12,16,6,18,35,36,5,1,0,17
145,145.0,256,8503.0,22.735294117647058,2.2375151997199696,9,4,23,36,18,20,12,16,5,18,35,36,5,2,0,17
146,146.0,253,8685.0,23.22192513368984,2.251287188817951,9,4,24,36,17,18,12,16,4,18,35,36,5,2,0,17
147,147.0,250,8858.0,23.49602122015915,2.353098916371861,10,5,24,36,17,16,12,16,3,18,35,36,5,0,0,17
148,148.0,252,9048.0,23.936507936507937,2.380194149003251,10,7,25,36,17,14,12,16,3,18,36,36,5,0,0,17
149,149.0,252,9241.0,24.318421052631578,2.4558534607437146,10,9,25,36,16,12,12,16,3,18,36,36,6,0,0,17
150,150.0,255,9453.0,24.876315789473683,2.437688415246536,11,10,25,36,17,10,12,16,4,18,36,36,7,0,0,17
151,151.0,256,9653.0,25.007772020725387,2.553459663904523,12,10,27,36,16,9,12,17,3,18,36,36,7,0,0,17
152,152.0,258,9858.0,25.53886010362694,2.434201151924282,13,12,28,36,14,8,12,18,3,18,36,36,7,0,0,17
153,153.0,259,9917.0,25.559278350515463,2.3842718367283053,12,13,28,36,13,7,12,19,3,20,36,36,7,0,0,17
154,154.0,255,10014.0,25.809278350515463,2.2673370060441194,11,13,26,36,13,6,12,19,2,21,36,36,7,0,0,17
155,155.0,260,10143.0,26.00769230769231,2.216018506918326,9,13,27,36,13,9,12,19,2,22,38,36,7,0,0,17
156,156.0,258,10273.0,26.34102564102564,2.0884278848332642,10,13,26,36,12,9,12,19,0,22,39,36,7,0,0,17
157,157.0,259,10459.0,26.411616161616163,2.173678786847562,8,13,26,36,10,10,13,19,1,24,39,36,7,0,0,17
158,158.0,264,10677.0,26.96212121212121,2.1217565974521264,7,13,28,36,10,10,14,19,1,25,41,36,7,0,0,17
159,159.0,265,10897.0,27.37939698492462,2.1776206097649293,6,13,30,36,10,9,14,19,3,26,39,36,7,0,0,17
160,160.0,268,11142.0,27.99497487437186,2.1624538810437826,5,13,30,36,9,10,16,19,4,28,38,36,7,0,0,17
161,161.0,270,11383.0,28.4575,2.1485211927692545,4,13,30,36,9,10,16,19,5,30,38,36,7,0,0,17
162,162.0,270,11403.0,28.5075,2.0586423465578747,2,13,31,36,8,10,18,19,7,30,37,36,7,0,0,16
163,163.0,274,11455.0,28.214285714285715,2.1358544215717434,2,13,32,36,10,11,18,19,8,30,37,36,7,0,0,15
164,164.0,274,11526.0,28.31941031941032,2.025990085468941,3,13,32,36,11,12,18,19,8,30,36,36,7,0,0,13
165,165.0,277,11602.0,28.297560975609755,2.043013214858859,5,14,32,36,10,13,18,19,10,30,36,36,7,0,0,11
166,166.0,281,11708.0,28.55609756097561,1.9711654549178022,5,14,32,36,9,15,18,19,11,30,36,36,7,0,1,12
167,167.0,286,11842.0,28.673123486682808,1.9354324432240386,6,15,32,36,8,17,18,19,13,30,36,36,7,0,1,12
168,168.0,289,11963.0,28.896135265700483,1.8591605652893475,8,14,32,36,8,17,18,20,14,30,36,36,7,0,2,11
169,169.0,291,12114.0,28.774346793349167,1.9913607987126434,9,13,32,36,7,18,18,20,15,30,36,36,7,0,2,12
170,170.0,296,12307.0,29.232779097387173,1.9654293799971359,10,13,32,36,7,20,18,21,15,30,38,36,7,0,2,11
171,171.0,292,12505.0,29.492924528301888,2.0297437034014396,8,12,32,36,7,21,18,21,15,30,38,36,7,0,2,9
172,172.0,294,12726.0,30.014150943396228,2.0693660047664415,8,10,32,36,7,23,18,23,15,30,38,36,9,0,0,9
173,173.0,293,12944.0,30.313817330210775,2.109085036907572,8,8,32,36,6,24,18,23,15,30,40,36,10,0,0,7
174,174.0,291,13183.0,30.873536299765806,2.147443746505121,7,6,32,36,5,24,18,23,15,30,42,36,10,0,0,7
175,175.0,293,13446.0,31.05311778290993,2.2994507106062883,6,4,32,36,7,26,18,23,15,30,42,36,11,0,0,7
176,176.0,295,13711.0,31.738425925925927,2.20858969825398,6,2,32,36,8,28,18,23,15,30,42,36,11,0,1,7
177,177.0,290,13915.0,32.06221198156682,2.2236153210278844,5,0,32,36,8,29,18,23,13,30,43,36,11,0,1,5
178,178.0,295,14142.0,32.585253456221196,2.173220142796351,5,1,32,36,10,31,18,23,11,30,44,36,11,0,3,4
179,179.0,295,14374.0,33.04367816091954,2.135473872370987,4,3,32,36,10,32,18,23,9,30,45,36,11,0,3,3
180,180.0,297,14621.0,33.53440366972477,2.0811878585439847,4,3,32,36,11,33,18,23,8,30,46,36,11,0,3,3
181,181.0,303,14886.0,33.678733031674206,2.204035198644781,3,5,32,36,14,33,18,23,6,30,47,36,11,0,5,4
182,182.0,303,15147.0,34.26923076923077,2.143426003188434,2,6,32,36,11,33,18,24,6,30,47,36,12,0,5,5
183,183.0,310,15405.0,34.695945945945944,2.0849786973139777,2,7,33,36,13,33,18,24,6,30,47,36,12,0,6,7
184,184.0,308,15678.0,35.39051918735892,2.0156485047144925,1,9,34,36,8,33,18,24,6,30,47,36,12,0,6,8
185,185.0,312,15970.0,36.04966139954853,1.9181093164944993,2,9,34,36,8,33,18,24,6,32,47,36,12,0,6,9
186,186.0,313,16245.0,36.75339366515837,1.8419131109690388,2,9,35,36,5,33,18,25,3,34,47,36,12,0,6,12
187,187.0,315,16530.0,37.062780269058294,1.8915671182254594,2,7,36,36,5,33,18,25,3,35,47,36,12,0,6,14
188,188.0,321,16826.0,37.811235955056176,1.7875693587558417,2,9,36,36,6,33,18,25,2,36,47,36,12,0,6,17
189,189.0,320,17084.0,38.21923937360179,1.7776936909210388,3,8,36,36,5,34,18,25,4,36,47,36,12,0,4,16
190,190.0,318,17346.0,38.80536912751678,1.7310821316866605,3,5,36,36,5,34,18,26,5,36,47,36,12,0,2,17
191,191.0,318,17615.0,39.23162583518931,1.716591077733146,3,6,36,36,6,35,18,26,6,36,47,36,12,0,0,15
192,192.0,317,17885.0,39.83296213808463,1.6397831642281013,1,6,36,36,7,35,18,26,7,36,47,36,12,0,0,14
193,193.0,319,18177.0,39.949450549450546,1.7844310763465647,2,4,36,36,8,36,18,26,8,36,47,36,12,0,1,13
194,194.0,321,18479.0,40.792494481236204,1.729398906350803,2,5,36,36,6,36,18,26,10,36,47,36,12,0,2,13
195,195.0,321,18551.0,40.77142857142857,1.833769228485682,3,4,36,36,8,36,18,26,11,34,45,36,12,1,2,13
196,196.0,321,18630.0,41.12582781456954,1.850446397852772,5,3,36,36,9,36,18,26,12,32,43,36,12,1,3,13
197,197.0,322,18719.0,41.14065934065934,1.898413699353459,6,4,36,36,10,36,18,26,13,30,41,36,12,1,3,14
198,198.0,321,18830.0,41.47577092511013,1.8333960027143306,7,3,36,36,12,36,18,26,14,28,39,36,13,1,1,15
199,199.0,325,18959.0,41.305010893246184,1.9473037216030085,8,4,36,36,13,36,18,26,17,26,37,36,13,1,1,17
200,200.0,324,19110.0,41.54347826086956,1.928755349589013,9,3,36,36,14,36,18,26,17,24,36,36,14,2,0,17
201,201.0,325,19284.0,41.74025974025974,2.0051213948279005,8,3,36,36,16,36,18,26,20,22,36,36,15,0,0,17
202,202.0,324,19469.0,42.14069264069264,1.970642358521129,7,3,36,36,16,36,18,26,20,21,36,36,15,0,0,18
203,203.0,326,19659.0,42.36853448275862,1.9909275780784719,6,3,36,36,17,36,18,28,21,19,36,36,15,0,0,19
204,204.0,330,19976.0,43.05172413793103,1.9968442198586498,7,3,36,36,19,36,18,28,22,18,36,36,15,0,0,20
205,205.0,336,20199.0,42.97659574468085,2.0733231973994526,8,3,36,36,21,36,18,28,23,18,37,36,15,0,0,21
206,206.0,339,20428.0,43.46382978723404,1.994104058415444,6,3,36,36,23,36,18,28,25,16,38,36,16,0,0,22
207,207.0,340,20633.0,43.6215644820296,1.9265622565228433,5,1,36,36,23,36,18,28,26,16,39,36,16,0,1,23
208,208.0,343,20862.0,44.19915254237288,1.7911382845824049,4,0,36,36,25,36,18,28,29,14,40,36,16,0,2,23
209,209.0,350,21111.0,44.63213530655391,1.7140730458972508,2,1,36,36,28,36,18,28,30,14,42,36,16,0,2,25
210,210.0,351,21042.0,44.48625792811839,1.6719427256910733,2,2,36,36,30,36,18,28,29,12,43,34,16,0,3,26
211,211.0,355,21040.0,44.01673640167364,1.7742895745484837,2,2,36,36,33,36,18,28,30,12,44,32,16,0,4,26
212,212.0,357,21040.0,44.294736842105266,1.6856502690275978,2,4,36,36,33,36,18,28,31,12,44,30,16,0,4,27
213,213.0,361,21098.0,44.51054852320675,1.6806589664866347,2,4,36,36,36,36,18,28,32,12,44,28,16,0,5,28
214,214.0,368,21111.0,44.63213530655391,1.660478691245069,3,5,36,36,38,36,18,28,33,12,45,26,16,0,6,30
215,215.0,370,21180.0,44.589473684210525,1.6987784382220723,3,6,36,36,38,36,18,28,34,14,45,24,16,0,6,30
216,216.0,366,21215.0,44.757383966244724,1.6763505366398046,3,6,36,36,39,36,18,28,34,12,45,22,16,0,5,30
217,217.0,363,21258.0,44.2875,1.8142635623822365,3,6,36,36,40,36,18,28,34,12,45,20,16,0,3,30
218,218.0,362,21311.0,44.39791666666667,1.7910692285593701,3,5,36,36,40,36,18,28,34,15,45,18,16,0,2,30
219,219.0,359,21393.0,44.38381742738589,1.7864590923357957,3,6,36,36,40,36,18,28,34,13,45,16,16,1,1,30
220,220.0,356,21475.0,44.739583333333336,1.6594147146161289,4,6,36,36,40,36,18,28,34,11,45,15,16,1,0,30
221,221.0,358,21690.0,45.093555093555096,1.5846116549149807,4,6,36,36,40,36,18,29,34,11,45,15,16,2,0,30
222,222.0,355,21745.0,45.302083333333336,1.5168893269590953,4,4,36,36,38,36,18,30,35,11,45,15,17,0,0,30
223,223.0,359,21942.0,45.241237113402065,1.6678319511441018,5,7,36,36,37,36,18,31,36,9,45,15,18,0,0,30
224,224.0,358,22036.0,45.52892561983471,1.5761133631624906,5,6,36,36,37,36,18,31,36,9,45,14,19,0,0,30
225,225.0,355,22080.0,45.52577319587629,1.5659358149459957,3,8,36,36,36,36,18,31,36,6,45,13,20,0,0,31
