,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,20,174.0,1.8125,8.547525502271329,4,0,0,0,0,0,0,0,4,4,6,2,0,0,0,0
36,36.0,21,158.0,1.6458333333333333,8.392945456979378,2,0,0,0,0,0,1,0,4,4,7,3,0,0,0,0
37,37.0,19,165.0,1.5865384615384615,8.72224044172656,0,0,0,0,0,0,1,0,4,4,7,3,0,0,0,0
38,38.0,24,189.0,1.8173076923076923,8.437136694740886,0,0,0,0,0,0,3,0,4,4,8,5,0,0,0,0
39,39.0,24,180.0,1.6666666666666667,8.39696814227862,1,0,0,0,0,0,3,0,5,5,6,4,0,0,0,0
40,40.0,23,179.0,1.6574074074074074,8.206185988895763,1,1,0,0,2,0,3,0,5,5,4,2,0,0,0,0
41,41.0,23,185.0,1.6517857142857142,8.182723024735838,2,2,0,0,3,0,3,0,5,5,3,0,0,0,0,0
42,42.0,20,145.0,1.2946428571428572,8.120740270905817,2,2,0,0,4,0,3,0,5,3,1,0,0,0,0,0
43,43.0,21,140.0,1.1666666666666667,8.446576019705269,2,3,0,0,4,0,4,0,6,2,0,0,0,0,0,0
44,44.0,23,157.0,1.3083333333333333,8.443400876145287,3,4,0,0,6,0,4,0,6,0,0,0,0,0,0,0
45,45.0,26,183.0,1.4758064516129032,8.586126146217637,4,5,0,0,7,0,4,0,6,0,0,0,0,0,0,0
46,46.0,29,212.0,1.7096774193548387,8.321440864099188,5,6,0,0,8,0,4,0,6,0,0,0,0,0,0,0
47,47.0,31,243.0,1.8984375,8.240034775959291,5,6,0,0,8,1,4,0,6,0,0,0,0,0,0,1
48,48.0,34,277.0,2.1640625,7.941493113232529,7,6,0,0,8,2,4,0,6,0,0,0,0,0,0,1
49,49.0,40,317.0,2.3308823529411766,8.189609477222074,7,6,0,0,8,4,4,0,6,0,2,0,0,0,0,3
50,50.0,43,360.0,2.6470588235294117,7.883622733782865,7,6,0,0,10,4,4,0,7,0,2,0,0,0,0,3
51,51.0,49,409.0,2.9214285714285713,7.792469261414205,8,6,0,0,11,6,4,0,7,0,4,0,0,0,0,3
52,52.0,51,460.0,3.2857142857142856,7.298149656550473,8,6,0,0,11,6,4,0,7,0,5,0,0,0,0,4
53,53.0,52,512.0,3.5555555555555554,7.0303095912253415,8,6,0,0,11,6,4,0,7,0,6,0,0,0,0,4
54,54.0,54,538.0,3.762237762237762,6.530013870655525,8,6,0,0,12,6,4,0,7,0,7,0,0,0,0,4
55,55.0,57,574.0,3.801324503311258,6.487450409310597,7,6,0,0,12,6,4,0,8,0,8,0,2,0,0,4
56,56.0,60,616.0,4.079470198675497,6.065376550527158,6,6,0,0,13,6,4,0,8,1,9,1,2,0,0,4
57,57.0,61,646.0,4.167741935483871,6.0043536243065425,5,6,0,0,13,6,4,0,8,1,8,2,4,0,0,4
58,58.0,60,684.0,4.441558441558442,5.664857749309273,3,6,0,0,14,6,4,0,8,1,7,3,4,0,0,4
59,59.0,62,727.0,4.60126582278481,5.84152572005868,1,6,0,0,15,6,4,0,9,2,7,4,4,0,0,4
60,60.0,66,782.0,4.949367088607595,5.819751512807024,1,6,0,0,16,6,4,0,9,4,5,5,6,0,0,4
61,61.0,66,839.0,5.084848484848485,6.015891018143326,1,6,0,0,16,6,4,0,9,4,4,6,6,0,0,4
62,62.0,68,900.0,5.454545454545454,5.934068773167455,2,6,0,0,17,6,4,0,9,5,3,6,6,0,0,4
63,63.0,68,957.0,5.662721893491124,5.954217619838584,1,6,0,0,17,6,4,0,9,6,2,6,6,0,1,4
64,64.0,68,1024.0,6.059171597633136,5.799404213500645,1,6,0,0,18,6,4,0,9,6,1,6,6,0,1,4
65,65.0,72,1096.0,6.335260115606936,5.808254740174358,2,6,0,0,19,6,4,0,9,6,2,6,6,0,1,5
66,66.0,73,1169.0,6.796511627906977,5.662424299323711,2,6,0,0,19,6,4,0,9,6,2,6,6,0,2,5
67,67.0,77,1246.0,6.9222222222222225,5.768094813358779,4,6,0,0,19,6,4,0,10,6,2,6,6,0,3,5
68,68.0,82,1328.0,7.418994413407821,5.528996121688816,4,7,0,0,20,6,4,0,10,6,2,6,6,0,4,7
69,69.0,83,1402.0,7.66120218579235,5.436096107692312,6,7,0,0,21,6,4,0,10,6,2,6,6,0,2,7
70,70.0,84,1481.0,8.137362637362637,5.082795221274201,7,8,0,0,21,6,4,0,10,6,2,6,6,0,1,7
71,71.0,87,1567.0,8.424731182795698,5.033573529731632,9,8,0,0,21,6,4,0,10,6,2,8,6,0,0,7
72,72.0,88,1570.0,8.440860215053764,4.751246087071015,10,10,0,1,20,6,4,0,10,6,0,8,6,0,0,7
73,73.0,95,1602.0,8.34375,4.727616794086209,11,12,0,1,20,6,4,0,11,6,2,9,6,0,0,7
74,74.0,97,1639.0,8.536458333333334,4.424848633419869,13,12,0,2,18,6,4,0,11,6,2,10,6,0,0,7
75,75.0,96,1654.0,8.438775510204081,4.427876555990404,12,12,0,2,17,6,4,0,11,6,3,10,6,0,0,7
76,76.0,100,1684.0,8.591836734693878,4.279723346052146,10,12,0,4,18,6,4,0,11,6,5,11,6,0,0,7
77,77.0,100,1719.0,8.595,4.354150008505402,9,12,0,6,17,6,4,0,11,6,5,11,6,0,0,7
78,78.0,102,1764.0,8.82,4.247971548812678,9,12,0,6,16,6,4,0,11,6,6,13,6,0,0,7
79,79.0,105,1816.0,8.73076923076923,4.425458370903408,7,12,0,8,15,6,4,0,12,6,7,15,6,0,0,7
80,80.0,107,1876.0,9.01923076923077,4.206384845598066,6,12,0,9,13,6,4,1,12,6,7,17,6,0,1,7
81,81.0,107,1918.0,9.047169811320755,4.204001581778731,5,12,0,11,11,6,4,1,12,6,7,17,6,0,1,8
82,82.0,104,1964.0,9.264150943396226,4.060056012732285,4,12,0,11,8,6,4,2,12,6,7,17,6,0,1,8
83,83.0,102,2030.0,9.398148148148149,4.0413618240156675,4,12,0,11,6,6,4,2,12,6,6,18,6,0,1,8
84,84.0,104,2029.0,9.393518518518519,3.9797138036905015,3,10,0,12,7,6,4,4,13,6,5,18,6,0,2,8
85,85.0,101,2021.0,9.022321428571429,4.203941813564837,2,8,0,13,7,6,4,4,13,6,3,18,6,0,2,9
86,86.0,102,2024.0,9.035714285714286,4.116598406090106,2,6,0,14,8,6,4,4,13,6,3,18,6,0,3,9
87,87.0,101,2082.0,9.131578947368421,4.11341703219531,2,4,0,14,9,6,4,5,13,6,2,18,6,0,3,9
88,88.0,102,2149.0,9.425438596491228,4.0025822013736585,2,4,0,15,8,7,4,5,13,6,1,18,6,0,4,9
89,89.0,106,2223.0,9.581896551724139,4.019278058437216,2,3,0,15,9,8,4,7,13,6,1,18,6,0,5,9
90,90.0,108,2298.0,9.905172413793103,3.9023542910404405,1,2,0,16,10,10,4,7,13,6,1,18,6,0,5,9
91,91.0,109,2399.0,9.995833333333334,4.093576875554682,1,1,0,16,11,11,4,7,14,6,1,18,6,0,3,10
92,92.0,111,2504.0,10.433333333333334,3.8996284568572874,2,1,0,16,13,12,4,7,14,6,1,18,6,0,1,10
93,93.0,113,2610.0,10.69672131147541,3.962976846741103,3,1,0,16,14,12,4,7,14,6,1,19,6,0,0,10
94,94.0,120,2730.0,11.234567901234568,3.770674202576513,5,1,0,16,16,12,4,7,14,6,1,20,6,0,2,10
95,95.0,129,2859.0,11.621951219512194,3.750559028507966,7,3,0,16,17,12,4,7,15,6,1,22,6,0,2,11
96,96.0,134,2993.0,12.216326530612244,3.6216302177599666,7,4,0,16,20,12,4,8,15,6,1,22,6,0,2,11
97,97.0,138,3130.0,12.420634920634921,3.7654509551541,10,5,0,16,19,12,4,8,15,6,1,23,6,0,2,11
98,98.0,142,3272.0,12.984126984126984,3.6086892853946004,10,6,0,16,21,12,4,8,15,6,1,24,6,0,2,11
99,99.0,149,3421.0,13.36328125,3.6195655898053563,11,8,0,16,22,12,4,8,15,6,1,27,6,0,2,11
100,100.0,156,3577.0,13.97265625,3.5412752533419085,13,8,0,16,23,12,4,9,16,6,1,29,6,0,2,11
101,101.0,159,3735.0,14.420849420849422,3.436905578411641,13,10,0,16,24,12,4,9,16,6,1,29,6,0,2,11
102,102.0,165,3900.0,15.057915057915057,3.24582607700784,15,11,0,16,26,12,4,9,16,6,1,30,6,0,2,11
103,103.0,170,4070.0,15.243445692883896,3.3153241011499865,16,12,0,16,27,12,4,9,16,6,2,31,6,0,2,11
104,104.0,173,4243.0,15.891385767790263,3.068254814189614,17,12,0,16,28,12,4,9,16,6,2,32,6,0,2,11
105,105.0,181,4424.0,16.385185185185186,2.9778314127357035,17,14,0,16,29,12,4,9,16,6,4,34,6,0,2,12
106,106.0,191,4615.0,17.09259259259259,2.7833982196940443,18,17,0,17,31,12,4,9,17,6,6,34,6,0,2,12
107,107.0,197,4811.0,17.622710622710624,2.7758508384222123,19,16,0,18,32,12,4,10,17,6,7,36,6,0,2,12
108,108.0,201,4984.0,18.256410256410255,2.580767676109323,19,16,0,19,33,12,4,10,17,6,9,36,6,0,2,12
109,109.0,205,5162.0,18.435714285714287,2.6883376171967677,20,14,0,21,34,12,4,10,17,6,11,36,6,0,2,12
110,110.0,209,5346.0,19.09285714285714,2.5354882173338003,22,13,0,22,36,12,4,10,17,6,11,36,6,0,2,12
111,111.0,209,5531.0,19.683274021352315,2.450340946746358,22,11,0,23,36,12,4,10,17,6,12,36,6,0,2,12
112,112.0,210,5719.0,20.352313167259787,2.3505748852845723,22,9,0,24,36,12,4,11,17,7,12,36,6,0,2,12
113,113.0,212,5910.0,20.809859154929576,2.430808934816947,23,7,0,24,36,12,4,11,17,8,14,36,6,0,2,12
114,114.0,214,6106.0,21.5,2.3836821006388655,23,5,0,25,36,12,4,11,17,10,15,36,6,0,2,12
115,115.0,214,6302.0,21.656357388316152,2.598905246440701,24,3,0,25,36,12,4,11,18,10,15,36,6,0,2,12
116,116.0,215,6501.0,22.417241379310344,2.4256815884257206,24,1,0,25,36,12,4,11,18,11,17,36,6,0,2,12
117,117.0,217,6711.0,22.90443686006826,2.424640292075348,25,0,0,25,36,12,4,12,18,12,17,36,6,0,2,12
118,118.0,222,6933.0,23.66211604095563,2.290274445755034,25,1,1,25,36,12,4,13,19,12,18,36,6,0,2,12
119,119.0,227,7160.0,24.18918918918919,2.276177760524896,27,2,2,25,36,12,4,13,19,12,19,36,6,0,2,12
120,120.0,228,7330.0,24.763513513513512,2.1205992469771355,25,3,2,25,36,12,4,13,19,12,19,36,6,0,2,14
121,121.0,232,7507.0,24.775577557755774,2.2544110886577404,23,5,3,25,36,12,4,13,19,12,20,36,6,0,2,16
122,122.0,233,7685.0,25.363036303630363,2.129478905329355,22,5,4,25,36,12,4,14,19,12,20,36,6,0,2,16
123,123.0,234,7865.0,25.702614379084967,2.1073655936397144,21,7,4,25,36,12,4,14,19,12,20,36,6,0,2,16
124,124.0,234,8045.0,26.290849673202615,2.0119619984421444,20,7,5,25,36,12,4,14,19,12,20,36,6,0,2,16
125,125.0,239,8233.0,26.644012944983817,2.0247142648250858,18,9,8,25,36,12,4,14,19,12,22,36,6,0,2,16
126,126.0,243,8427.0,27.271844660194176,1.9458676423190409,18,11,8,25,36,12,4,14,20,12,23,36,6,0,2,16
127,127.0,243,8620.0,27.27848101265823,2.115323234889417,16,12,8,25,36,12,4,15,20,12,23,36,6,0,2,16
128,128.0,246,8819.0,27.908227848101266,1.978522576783492,15,12,10,25,36,12,4,15,20,12,25,36,6,0,2,16
129,129.0,243,8993.0,28.191222570532915,2.0146305413282666,12,10,11,25,36,12,4,15,20,12,26,36,6,0,2,16
130,130.0,245,9199.0,28.836990595611287,1.919421242710447,13,8,12,25,36,12,4,15,21,12,27,36,6,0,2,16
131,131.0,246,9388.0,29.15527950310559,1.8863479370746716,12,6,14,25,36,12,4,16,21,12,28,36,6,0,2,16
132,132.0,247,9602.0,29.819875776397517,1.7760630775393988,12,4,16,25,36,12,4,16,21,13,28,36,6,0,2,16
133,133.0,249,9806.0,29.805471124620063,1.907571990850119,14,3,16,25,36,12,4,16,21,14,28,36,6,0,2,16
134,134.0,247,10011.0,30.428571428571427,1.810088423373004,12,2,16,25,36,12,4,16,21,15,28,36,6,0,2,16
135,135.0,248,10159.0,30.599397590361445,1.8298502816211994,12,1,17,25,36,12,4,16,21,16,28,36,6,0,2,16
136,136.0,249,10334.0,31.126506024096386,1.8030859424110242,12,1,19,25,36,12,4,16,22,16,26,36,6,0,2,16
137,137.0,249,10520.0,31.49700598802395,1.8485224294492737,13,2,19,25,36,12,4,16,22,16,24,36,6,0,2,16
138,138.0,249,10719.0,32.09281437125748,1.8225501341038775,12,0,20,25,36,12,4,17,22,17,24,36,6,0,2,16
139,139.0,248,10946.0,32.194117647058825,1.9675040187697612,9,1,21,25,36,12,4,17,22,17,24,36,6,0,2,16
140,140.0,251,11181.0,32.88529411764706,1.92313711856911,8,2,21,25,36,12,4,17,23,18,24,36,6,0,2,17
141,141.0,253,11423.0,33.400584795321635,1.988790833531362,8,3,21,25,36,12,4,17,23,18,25,36,6,0,2,17
142,142.0,257,11671.0,34.12573099415204,1.9668201355603743,8,4,22,25,36,12,4,17,23,18,25,36,6,0,2,19
143,143.0,258,11921.0,34.65406976744186,1.9905628478481106,7,4,22,25,36,12,4,18,23,18,26,36,6,0,2,19
144,144.0,260,12123.0,35.03757225433526,1.9207196342826258,7,6,21,25,36,12,4,18,23,18,27,36,6,0,2,19
145,145.0,261,12330.0,35.02840909090909,2.0450229316925577,6,7,20,25,36,12,4,18,23,18,28,36,6,0,2,20
146,146.0,261,12541.0,35.62784090909091,2.0109728823156456,5,8,18,25,36,12,4,18,23,18,30,36,6,0,2,20
147,147.0,265,12655.0,35.54775280898876,2.027519359390934,7,9,18,25,36,12,4,19,24,18,31,36,6,0,0,20
148,148.0,265,12871.0,36.15449438202247,1.9818595848136682,5,10,17,25,36,12,4,19,24,18,33,36,6,0,0,20
149,149.0,267,13097.0,36.58379888268156,1.9640537727450473,6,12,15,25,36,12,4,19,24,18,34,36,6,0,0,20
150,150.0,264,13284.0,37.10614525139665,1.8451306923927906,2,10,14,25,36,12,4,19,24,18,36,36,6,0,2,20
151,151.0,262,13486.0,37.04945054945055,1.8764664399443471,3,9,12,25,36,12,4,19,24,18,36,36,6,0,2,20
152,152.0,265,13714.0,37.675824175824175,1.7565832314458505,3,8,11,26,36,12,4,19,25,20,37,36,6,0,2,20
153,153.0,266,13929.0,37.95367847411444,1.728821659341463,2,9,10,26,36,12,4,19,25,20,38,36,6,0,3,20
154,154.0,267,14150.0,38.45108695652174,1.6828255701893542,3,7,8,27,36,12,4,19,25,22,38,36,6,0,4,20
155,155.0,269,14396.0,38.90810810810811,1.661140792392654,4,7,8,28,36,12,4,19,25,22,38,36,6,0,4,20
156,156.0,269,14621.0,39.516216216216215,1.6543396707861906,5,5,6,30,36,12,4,19,25,24,38,36,6,0,3,20
157,157.0,269,14853.0,39.608,1.7727722962581955,7,4,5,30,36,12,4,19,25,24,40,36,6,0,1,20
158,158.0,271,15103.0,40.27466666666667,1.7614131048735733,7,4,4,32,36,12,4,19,25,24,40,36,6,0,1,21
159,159.0,278,15367.0,40.869680851063826,1.7958222074061228,9,5,4,33,36,12,4,19,26,24,40,36,6,0,2,22
160,160.0,276,15631.0,41.5718085106383,1.7990423569966283,10,3,3,33,36,12,4,19,26,24,40,36,6,0,2,22
161,161.0,281,15907.0,42.08201058201058,1.8018471410791137,12,3,3,34,36,12,4,20,26,24,41,36,6,0,2,22
162,162.0,283,16178.0,42.68601583113456,1.7359679694878667,13,1,5,35,36,12,4,20,26,24,41,36,6,0,2,22
163,163.0,288,16466.0,42.76883116883117,1.8625051932037848,15,1,6,36,36,12,4,20,26,24,41,36,6,0,2,23
164,164.0,296,16761.0,43.42227979274612,1.8126748648962767,17,3,7,36,36,12,4,21,27,24,42,36,6,0,2,23
165,165.0,298,17058.0,43.9639175257732,1.786262792782694,17,3,8,36,36,12,4,21,27,24,43,36,6,0,2,23
166,166.0,302,17359.0,44.73969072164948,1.7212562426872127,18,5,9,36,36,12,4,21,27,24,43,36,6,0,2,23
167,167.0,309,17668.0,45.419023136246786,1.7062751840426618,20,6,11,36,36,12,4,21,27,24,45,36,6,0,2,23
168,168.0,311,17949.0,46.02307692307692,1.6573650914677014,19,8,12,36,36,12,4,21,27,24,45,36,6,0,2,23
169,169.0,314,18235.0,46.164556962025316,1.7107684298797756,19,9,14,36,36,12,4,21,27,24,45,36,6,0,2,23
170,170.0,315,18523.0,46.775252525252526,1.6237429862101942,18,9,14,36,36,12,4,21,28,25,45,36,6,0,2,23
171,171.0,317,18814.0,47.51010101010101,1.5642364022161,16,12,15,36,36,12,4,21,28,25,45,36,6,0,2,23
172,172.0,322,19111.0,48.382278481012655,1.502247368984415,17,12,17,36,36,12,4,22,28,26,45,36,6,0,2,23
173,173.0,326,19412.0,49.14430379746835,1.4605322108226713,16,14,19,36,36,12,4,22,28,27,45,36,6,0,2,23
174,174.0,328,19694.0,49.73232323232323,1.4233473142082012,17,12,20,36,36,12,4,22,28,28,46,36,6,0,2,23
175,175.0,328,19981.0,49.82793017456359,1.5419476812703965,16,10,22,36,36,12,4,22,28,29,46,36,6,0,2,23
176,176.0,328,20269.0,50.42039800995025,1.507151854636586,16,8,23,36,36,12,4,22,28,30,46,36,6,0,2,23
177,177.0,329,20565.0,51.156716417910445,1.488815796925106,17,6,23,36,36,12,4,22,29,31,46,36,6,0,2,23
178,178.0,329,20856.0,51.88059701492537,1.4756353727101028,15,4,25,36,36,12,4,23,29,32,46,36,6,0,2,23
179,179.0,330,21150.0,52.61194029850746,1.425169123661992,17,3,25,36,36,12,4,23,29,32,46,36,6,0,2,23
180,180.0,328,21446.0,53.34825870646766,1.3535769296021356,16,1,26,36,36,12,4,23,29,32,46,36,6,0,2,23
181,181.0,331,21760.0,53.464373464373466,1.4291958279252803,16,1,27,36,36,12,4,23,30,32,46,36,6,0,2,24
182,182.0,332,22083.0,54.25798525798526,1.3327262505385329,16,1,28,36,36,12,4,23,30,32,46,36,6,0,2,24
183,183.0,331,22392.0,54.88235294117647,1.28197066861266,15,0,29,36,36,12,4,23,30,32,46,36,6,0,2,24
184,184.0,333,22709.0,55.65931372549019,1.1990792931510659,14,1,30,36,36,12,4,23,30,32,46,36,6,0,2,25
185,185.0,337,23030.0,56.308068459657704,1.1773155666983806,14,2,32,36,36,12,4,23,30,32,46,36,6,0,2,26
186,186.0,338,23256.0,56.86063569682152,1.1323301472359841,11,3,33,36,36,12,4,25,30,32,44,36,6,0,2,28
187,187.0,337,23492.0,56.743961352657,1.2532417762133479,9,5,34,36,36,12,4,25,30,32,42,36,6,0,2,28
188,188.0,338,23748.0,57.36231884057971,1.2327430272431932,7,7,35,36,36,12,4,25,31,32,40,36,6,0,2,29
189,189.0,340,24030.0,57.903614457831324,1.2485640250001795,8,8,36,36,36,12,4,25,31,32,38,36,6,0,2,30
190,190.0,339,24320.0,58.602409638554214,1.2275324648320471,8,9,36,36,36,12,4,25,31,32,36,36,6,0,2,30
191,191.0,339,24650.0,58.97129186602871,1.2539378802615695,6,9,36,36,36,12,4,26,31,32,36,36,6,0,2,31
192,192.0,342,24985.0,59.77272727272727,1.2371741278969572,6,11,36,36,36,12,4,26,31,33,36,36,6,0,2,31
193,193.0,344,25322.0,59.8628841607565,1.3909368274900784,4,12,36,36,36,12,4,26,32,33,36,36,6,0,2,33
194,194.0,345,25661.0,60.664302600472816,1.350449003496972,4,13,36,36,36,12,4,26,32,33,36,36,6,0,2,33
195,195.0,342,25899.0,60.79577464788732,1.2857125995385743,2,12,36,36,36,12,4,26,33,34,36,36,6,0,0,33
196,196.0,346,26223.0,61.556338028169016,1.1900163735643672,2,10,36,36,36,12,4,27,34,35,38,36,6,0,1,33
197,197.0,350,26554.0,62.18735362997658,1.1605273077977925,4,9,36,36,36,12,4,27,34,36,39,36,6,0,2,33
198,198.0,349,26881.0,62.95316159250586,1.1472401186272942,3,7,36,36,36,12,4,27,35,36,39,36,6,0,3,33
199,199.0,350,27215.0,62.99768518518518,1.292684580526689,4,5,36,36,36,12,4,27,35,36,40,36,6,0,3,34
200,200.0,354,27554.0,63.782407407407405,1.2740603548282339,5,5,36,36,36,12,4,27,35,36,42,36,6,0,3,35
201,201.0,358,27898.0,64.28110599078342,1.2438843068129661,8,5,36,36,36,12,4,27,35,36,43,36,6,0,3,35
202,202.0,357,28248.0,64.93793103448276,1.2057597706673588,9,3,36,36,36,12,4,27,35,36,43,36,6,0,3,35
203,203.0,360,28602.0,65.60091743119266,1.154113110118621,11,2,36,36,36,12,4,27,35,36,43,36,6,0,5,35
204,204.0,359,28924.0,66.33944954128441,1.1028011414798489,12,0,36,36,36,12,4,27,36,36,41,36,6,0,3,38
205,205.0,357,29257.0,66.3424036281179,1.2307872285699486,13,0,36,36,36,12,4,27,36,36,39,36,6,0,1,39
206,206.0,359,29601.0,67.12244897959184,1.1880154824655123,13,2,36,36,36,12,4,28,36,36,37,36,6,0,1,40
207,207.0,359,29933.0,67.72171945701358,1.198743156966188,12,3,36,36,36,12,4,28,36,36,36,36,6,0,2,40
208,208.0,362,30276.0,68.49773755656109,1.184376982860567,12,4,36,36,36,12,4,28,36,36,36,36,6,0,2,42
209,209.0,367,30626.0,68.97747747747748,1.2112517160366278,11,6,36,36,36,12,4,29,38,36,36,36,6,0,3,42
210,210.0,368,30977.0,69.61123595505617,1.2318995030058173,11,6,36,36,36,12,4,29,39,36,36,36,6,0,3,42
211,211.0,368,31329.0,69.62,1.3914350762036152,10,7,36,36,36,12,4,29,39,36,36,36,6,0,3,42
212,212.0,372,31686.0,70.41333333333333,1.375452056802277,11,9,36,36,36,12,4,29,40,36,36,36,6,0,3,42
213,213.0,370,32029.0,70.70419426048565,1.382997207242024,10,10,36,36,36,12,4,29,40,36,36,36,6,0,1,42
214,214.0,375,32387.0,71.49448123620309,1.3463115653858968,10,12,36,36,36,12,4,29,42,36,38,36,6,0,0,42
215,215.0,376,32752.0,72.14096916299559,1.3382599547562937,8,13,36,36,36,12,4,29,42,36,38,36,6,0,2,42
216,216.0,380,33125.0,72.96255506607929,1.2751131747354172,8,14,36,36,36,12,4,29,44,36,39,36,6,0,2,42
217,217.0,383,33496.0,72.9760348583878,1.3140754960098389,7,14,36,36,36,12,4,29,44,36,40,36,6,0,4,43
218,218.0,386,33871.0,73.95414847161572,1.1777457087996503,8,14,36,36,36,12,4,29,44,36,41,36,6,0,4,44
219,219.0,388,34246.0,74.44782608695652,1.142563081309067,8,15,36,36,36,12,4,29,44,36,41,36,6,0,5,44
220,220.0,391,34630.0,75.28260869565217,1.0354221857524417,7,16,36,36,36,12,4,29,44,36,41,36,6,0,6,46
221,221.0,398,35027.0,75.98047722342733,0.9976379058113931,10,16,36,36,36,12,4,30,45,36,41,36,6,0,7,47
222,222.0,401,35405.0,76.96739130434783,0.9386525439457882,12,18,36,36,36,12,4,30,45,36,41,36,6,0,5,48
223,223.0,399,35782.0,76.9505376344086,1.0319517328160253,12,18,36,36,36,12,4,30,45,36,41,36,6,0,3,48
224,224.0,401,36168.0,77.94827586206897,0.9771649885602485,12,19,36,36,36,12,4,30,45,36,41,36,6,0,4,48
225,225.0,404,36561.0,78.79525862068965,0.9505534911734143,12,21,36,36,36,12,4,30,45,36,41,36,6,0,3,50
