,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,15,92.0,1.2777777777777777,9.221722935194107,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,17,109.0,1.5138888888888888,8.654996252573559,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,19,128.0,1.6842105263157894,8.567876796921741,8,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,21,149.0,1.9605263157894737,8.164349667780082,9,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0
29,29.0,24,173.0,2.1625,8.031018614541544,10,3,0,0,1,0,0,0,0,0,1,0,0,0,9,0
30,30.0,25,198.0,2.475,7.613880817042647,10,3,0,0,1,1,0,0,0,0,1,0,0,0,9,0
31,31.0,30,228.0,2.590909090909091,7.798686045601621,10,3,0,0,3,1,0,0,0,0,3,0,0,0,10,0
32,32.0,32,260.0,2.9545454545454546,7.236591142922252,11,3,0,0,3,1,0,0,0,0,3,0,0,0,11,0
33,33.0,30,277.0,3.010869565217391,7.0502819255581155,12,4,0,0,1,1,0,0,0,0,1,0,0,0,11,0
34,34.0,31,302.0,3.282608695652174,6.6285980512481775,12,4,0,0,1,2,0,0,0,0,0,0,0,0,12,0
35,35.0,31,332.0,3.4583333333333335,6.580255923750627,12,4,0,0,0,2,0,0,0,0,0,0,0,0,13,0
36,36.0,30,324.0,3.375,6.237123416724363,12,4,0,0,0,3,0,0,0,0,0,0,0,0,11,0
37,37.0,30,318.0,3.0576923076923075,6.6930132193732605,14,4,0,0,0,3,0,0,0,0,0,0,0,0,9,0
38,38.0,33,323.0,3.105769230769231,6.652196572777438,15,5,0,0,0,3,0,0,0,0,1,0,0,0,9,0
39,39.0,29,312.0,2.888888888888889,6.906927195777963,15,5,0,0,0,1,0,0,0,0,1,0,0,0,7,0
40,40.0,30,318.0,2.9444444444444446,6.897903840564306,15,5,1,1,0,0,0,0,0,0,1,0,0,0,7,0
41,41.0,28,330.0,2.9464285714285716,7.232246339919554,15,5,1,1,0,0,0,0,0,0,1,0,0,0,5,0
42,42.0,30,349.0,3.1160714285714284,7.248878716516332,17,5,1,1,0,0,0,0,0,0,1,0,1,0,4,0
43,43.0,31,372.0,3.1,7.736746895107563,17,6,2,1,0,0,0,0,0,0,1,0,2,0,2,0
44,44.0,32,402.0,3.35,7.750143427686762,18,6,2,2,0,0,0,0,0,0,1,0,2,0,1,0
45,45.0,33,435.0,3.5080645161290325,7.933590783994486,18,6,2,2,0,0,0,0,0,0,1,0,2,0,2,0
46,46.0,34,469.0,3.782258064516129,7.8746923429815645,19,6,2,2,0,0,0,0,0,0,1,0,2,0,2,0
47,47.0,36,505.0,3.9453125,7.891578071200293,19,6,2,2,0,0,0,1,0,0,1,0,2,1,2,0
48,48.0,36,540.0,4.21875,7.768516153499052,20,6,2,2,0,0,0,0,0,0,1,0,2,1,2,0
49,49.0,39,579.0,4.257352941176471,7.969117111931162,21,6,2,2,0,0,0,0,0,0,2,0,3,1,2,0
50,50.0,40,619.0,4.551470588235294,7.759711591390142,21,6,2,2,0,0,0,0,0,0,2,0,3,2,2,0
51,51.0,38,620.0,4.428571428571429,7.693843713400319,22,7,2,2,0,0,0,0,0,0,1,0,3,0,1,0
52,52.0,38,657.0,4.692857142857143,7.459896288386546,23,7,2,2,0,0,0,0,0,0,0,0,3,0,1,0
53,53.0,39,696.0,4.833333333333333,7.396503626647728,23,7,2,2,0,0,0,0,0,0,0,0,3,0,2,0
54,54.0,44,740.0,5.138888888888889,7.137874739799904,24,7,2,2,0,2,0,0,0,0,0,0,3,1,3,0
55,55.0,49,789.0,5.190789473684211,7.3813890317349875,24,8,2,2,0,2,0,0,0,0,0,0,4,2,5,0
56,56.0,50,839.0,5.519736842105263,7.111860414607645,24,8,2,2,0,3,0,0,0,0,0,0,4,2,5,0
57,57.0,55,894.0,5.730769230769231,7.068268443055961,24,8,2,2,0,5,0,0,0,0,2,0,4,2,6,0
58,58.0,59,953.0,6.108974358974359,6.805979043115276,26,8,2,2,0,5,0,0,0,0,2,0,4,2,8,0
59,59.0,63,1016.0,6.35,6.592558160498413,26,8,2,3,0,6,0,0,0,0,3,0,4,2,9,0
60,60.0,64,1074.0,6.7125,6.264285191508986,27,8,2,3,0,6,0,0,0,0,2,0,4,2,10,0
61,61.0,65,1136.0,6.761904761904762,6.265078450221841,27,9,2,4,0,6,0,0,0,0,0,0,4,2,10,1
62,62.0,73,1209.0,7.283132530120482,5.905701536979794,29,9,2,4,0,7,0,0,0,0,1,0,4,2,13,2
63,63.0,73,1243.0,7.355029585798817,5.792480985185239,29,9,2,4,0,8,0,0,0,0,1,0,4,0,12,4
64,64.0,75,1299.0,7.686390532544379,5.55295286268299,29,9,2,4,0,10,0,0,0,0,1,0,5,0,11,4
65,65.0,75,1356.0,7.9298245614035086,5.402484863570326,30,9,2,4,0,10,0,1,0,0,1,0,5,0,9,4
66,66.0,75,1391.0,8.134502923976608,5.26806792728846,30,9,2,4,0,10,0,2,0,0,1,0,5,0,8,4
67,67.0,78,1433.0,8.005586592178771,5.457003857129095,31,10,2,4,1,9,0,2,0,0,2,0,6,0,7,4
68,68.0,76,1477.0,8.251396648044693,5.217265827478685,32,10,2,4,1,7,0,2,0,0,2,0,6,0,6,4
69,69.0,71,1463.0,8.038461538461538,5.279620954391134,32,10,2,4,2,6,0,0,0,0,2,0,4,0,5,4
70,70.0,71,1481.0,8.227777777777778,5.1756559606723584,33,10,2,4,2,5,0,0,0,0,2,0,2,1,6,4
71,71.0,70,1520.0,8.306010928961749,5.281061793768278,33,11,2,4,2,3,0,0,0,0,2,0,3,1,5,4
72,72.0,65,1543.0,8.431693989071038,5.407574106518857,34,11,2,4,2,3,0,0,0,0,2,0,2,0,3,2
73,73.0,62,1575.0,8.289473684210526,5.890408624500106,35,11,2,4,2,1,0,0,0,0,2,0,4,0,1,0
74,74.0,64,1637.0,8.615789473684211,5.9432471595337155,35,11,2,4,2,0,0,0,0,0,3,0,5,0,2,0
75,75.0,66,1703.0,8.823834196891191,6.143249060313239,35,11,2,4,2,0,0,0,0,0,3,0,6,0,3,0
76,76.0,69,1772.0,9.181347150259068,6.096474064692707,36,11,2,4,2,2,0,0,0,0,3,0,6,0,3,0
77,77.0,73,1845.0,9.41326530612245,6.117433259772896,36,11,2,4,2,2,0,1,0,0,3,0,6,1,5,0
78,78.0,75,1906.0,9.724489795918368,6.0438628976479905,36,11,2,4,2,3,0,1,0,0,3,0,4,1,8,0
79,79.0,76,1969.0,9.699507389162562,6.275242899694438,36,11,2,5,2,4,0,1,0,0,3,0,3,2,7,0
80,80.0,79,2037.0,10.03448275862069,6.141043231714442,36,11,2,6,2,6,0,1,0,0,3,0,1,2,9,0
81,81.0,80,2091.0,10.150485436893204,6.18770152309432,36,12,2,6,0,7,0,1,0,0,3,0,1,2,10,0
82,82.0,84,2175.0,10.609756097560975,6.003588130488781,36,12,2,7,0,8,0,1,0,0,4,0,1,2,11,0
83,83.0,88,2263.0,10.879807692307692,5.889904270021195,36,12,2,7,0,10,0,1,0,0,4,0,1,2,13,0
84,84.0,90,2337.0,11.289855072463768,5.71128962810189,36,12,3,8,0,8,0,1,0,0,4,0,1,2,15,0
85,85.0,90,2414.0,11.440758293838863,5.756544327024528,36,13,3,8,0,7,0,1,0,0,4,0,1,2,15,0
86,86.0,94,2496.0,11.885714285714286,5.575167206198152,36,13,3,8,1,7,0,1,0,0,4,0,2,2,17,0
87,87.0,96,2518.0,11.933649289099526,5.510162183345577,36,13,5,8,2,7,0,1,0,0,2,0,2,1,19,0
88,88.0,94,2581.0,12.349282296650717,5.429471469718721,36,13,5,8,2,6,0,1,0,0,0,0,2,0,21,0
89,89.0,96,2670.0,12.714285714285714,5.417857673464343,36,13,6,8,4,5,0,1,0,0,0,0,2,0,21,0
90,90.0,94,2718.0,13.004784688995215,5.293215897609448,36,13,7,8,2,3,0,1,0,0,0,0,3,0,21,0
91,91.0,92,2768.0,12.934579439252337,5.442885408318571,36,13,8,8,1,3,0,1,0,0,0,0,3,0,19,0
92,92.0,93,2827.0,13.398104265402843,5.247349902131398,36,14,8,8,1,1,0,2,0,0,0,0,4,0,19,0
93,93.0,92,2889.0,13.5,5.305803770043845,36,14,8,8,1,0,0,2,0,0,2,0,4,0,17,0
94,94.0,94,2956.0,14.009478672985782,5.18237411869295,36,15,8,8,1,0,0,3,0,0,2,0,4,1,16,0
95,95.0,96,3027.0,14.211267605633802,5.236209179670875,36,15,8,8,1,0,0,5,0,0,2,1,4,2,14,0
96,96.0,93,3086.0,14.625592417061611,5.1622921730991855,36,15,8,8,1,0,0,5,0,0,1,1,4,1,13,0
97,97.0,94,3154.0,14.534562211981568,5.398672359194703,36,15,8,8,1,0,0,7,0,0,0,3,5,0,11,0
98,98.0,94,3225.0,14.861751152073733,5.444987515617118,36,15,8,8,1,0,0,7,0,0,0,4,5,0,10,0
99,99.0,92,3268.0,14.854545454545455,5.492361966787697,36,15,8,8,1,1,0,5,0,0,0,4,5,0,9,0
100,100.0,90,3323.0,15.173515981735159,5.33581118969741,36,16,8,8,1,2,0,3,0,0,0,4,5,0,7,0
101,101.0,88,3380.0,15.225225225225225,5.406672570946846,36,16,8,9,1,2,0,1,0,0,0,4,5,0,6,0
102,102.0,85,3264.0,14.63677130044843,5.370612518016396,34,16,8,10,1,3,0,0,0,0,0,2,5,1,5,0
103,103.0,84,3152.0,13.704347826086957,5.546884015290834,32,16,8,10,1,5,0,0,0,0,1,0,5,2,4,0
104,104.0,87,3076.0,13.373913043478261,5.64686513987315,32,16,8,11,1,5,0,0,0,0,1,0,5,2,6,0
105,105.0,86,2980.0,12.78969957081545,5.7347174128431435,30,16,8,12,0,6,0,0,0,0,1,0,6,2,5,0
106,106.0,86,2906.0,12.472103004291846,5.746237143728918,29,16,8,12,0,7,0,0,0,0,1,0,6,2,5,0
107,107.0,87,2843.0,12.046610169491526,5.738761899571999,27,17,8,12,0,9,0,0,0,0,1,0,6,2,5,0
108,108.0,89,2790.0,11.822033898305085,5.642657593081308,25,17,8,12,1,10,0,0,0,0,1,0,6,2,7,0
109,109.0,93,2745.0,11.296296296296296,5.7748461110773075,23,17,8,12,2,11,1,0,0,0,1,0,7,3,8,0
110,110.0,96,2707.0,11.232365145228215,5.656096213642724,21,17,8,12,2,12,3,1,0,0,2,0,7,3,8,0
111,111.0,99,2673.0,10.954918032786885,5.699368095649762,18,17,8,12,3,14,3,1,0,0,3,0,7,3,10,0
112,112.0,103,2715.0,11.21900826446281,5.522289440847576,19,17,8,12,3,15,3,1,0,0,3,0,7,3,12,0
113,113.0,105,2697.0,11.05327868852459,5.421057102739367,18,18,8,12,3,16,4,1,0,0,3,0,7,3,12,0
114,114.0,106,2730.0,11.375,5.097168496815046,18,18,8,12,1,17,4,1,0,0,3,0,7,3,14,0
115,115.0,107,2719.0,11.14344262295082,5.035936622148044,17,18,8,12,0,19,4,1,0,0,3,0,7,3,15,0
116,116.0,110,2719.0,11.282157676348548,4.739065670503368,16,18,8,12,0,19,4,2,0,0,3,0,8,3,16,1
117,117.0,109,2665.0,11.150627615062762,4.47502529749384,16,19,8,12,0,17,4,2,0,0,1,0,8,4,17,1
118,118.0,109,2635.0,11.165254237288135,4.272962335827957,15,19,8,12,2,15,4,3,0,0,0,0,8,4,18,1
119,119.0,115,2671.0,11.222689075630251,4.37277465375647,16,19,8,12,3,13,4,6,0,1,1,0,8,4,19,1
120,120.0,112,2593.0,11.081196581196581,4.304178301966692,16,19,8,12,4,11,4,7,0,0,1,0,8,2,19,1
121,121.0,111,2568.0,10.7,4.565186392132855,14,19,8,12,5,9,4,9,0,0,2,0,9,1,18,1
122,122.0,109,2604.0,10.85,4.571725842558573,14,19,8,12,6,7,4,9,0,0,2,0,9,0,18,1
123,123.0,107,2648.0,10.987551867219917,4.619144425858908,15,20,8,12,5,5,4,9,0,0,2,0,9,0,17,1
124,124.0,105,2696.0,11.186721991701244,4.6388175526318385,17,20,8,12,3,3,4,9,0,0,3,0,9,0,16,1
125,125.0,105,2746.0,11.347107438016529,4.540995583447352,19,20,8,12,2,2,4,9,0,0,3,0,9,0,16,1
126,126.0,107,2795.0,11.454918032786885,4.438053154879886,21,20,8,12,4,1,4,9,0,0,3,0,9,0,16,0
127,127.0,108,2875.0,11.546184738955823,4.515698079019345,23,20,8,12,4,2,4,9,0,0,2,0,9,0,15,0
128,128.0,108,2960.0,11.887550200803213,4.4653915004761044,25,20,8,12,4,2,4,9,0,0,1,0,9,0,14,0
129,129.0,114,3065.0,12.162698412698413,4.457705148789023,25,20,8,12,5,4,4,9,2,0,2,0,10,0,13,0
130,130.0,119,3173.0,12.541501976284586,4.387080041220786,26,21,8,12,6,5,4,9,2,0,2,0,10,0,14,0
131,131.0,123,3274.0,12.83921568627451,4.228766533920297,27,21,8,12,6,7,4,9,4,0,2,0,10,0,13,0
132,132.0,123,3361.0,13.180392156862744,4.080885411091019,27,21,8,12,5,8,4,9,4,0,2,0,10,0,13,0
133,133.0,127,3455.0,13.237547892720306,4.181751266849033,29,21,8,13,4,9,5,9,4,0,2,0,10,1,12,0
134,134.0,131,3559.0,13.636015325670497,4.1166811279352356,30,21,8,14,3,11,5,9,5,0,3,0,11,1,10,0
135,135.0,136,3621.0,13.7680608365019,4.192930476646501,32,22,8,15,1,12,4,9,6,0,3,0,12,1,11,0
136,136.0,136,3698.0,14.114503816793894,4.192620192265498,32,22,8,16,0,13,4,9,6,0,3,0,12,1,10,0
137,137.0,141,3823.0,14.536121673003802,4.2494607159581825,34,22,8,17,0,14,3,9,6,0,3,0,12,2,11,0
138,138.0,141,3944.0,14.996197718631178,4.295369126147276,36,22,8,17,0,15,2,9,6,0,3,0,12,2,9,0
139,139.0,140,4066.0,15.228464419475655,4.427780902814436,36,22,8,17,0,17,0,9,6,0,3,0,12,2,8,0
140,140.0,141,4195.0,15.770676691729323,4.322178868098933,36,22,8,17,0,18,0,9,6,0,3,0,12,3,7,0
141,141.0,140,4241.0,15.943609022556391,4.281189415739326,36,23,8,17,0,18,0,7,6,0,2,0,12,3,7,1
142,142.0,137,4308.0,16.256603773584906,4.1837412008404495,36,23,8,17,0,19,0,5,6,0,0,0,12,3,7,1
143,143.0,138,4389.0,16.625,4.006417654374584,36,23,8,17,1,20,0,3,6,0,1,0,13,3,6,1
144,144.0,140,4439.0,16.814393939393938,3.8418993493688127,36,23,8,17,2,20,0,1,6,0,2,0,13,4,6,2
145,145.0,139,4515.0,16.78438661710037,4.028707445824638,36,23,8,17,2,19,0,0,6,0,3,0,13,4,5,3
146,146.0,138,4616.0,17.223880597014926,3.958191143167504,36,23,8,17,3,17,2,0,6,0,3,0,13,4,3,3
147,147.0,141,4720.0,17.48148148148148,4.070324955262401,36,24,8,17,4,16,3,0,6,0,4,0,13,4,3,3
148,148.0,143,4829.0,18.01865671641791,4.080792131019455,36,24,8,17,6,15,4,0,6,0,4,0,13,4,3,3
149,149.0,143,4940.0,18.296296296296298,4.09213780493661,36,24,8,17,7,14,4,0,6,0,4,0,13,4,3,3
150,150.0,139,5021.0,18.596296296296295,3.960485290846338,36,24,8,17,8,13,4,0,6,0,3,0,14,4,1,1
151,151.0,136,5117.0,18.675182481751825,4.101573277936809,36,24,8,17,8,11,4,1,6,0,1,0,14,4,2,0
152,152.0,138,5225.0,19.06934306569343,3.9946099926297802,36,24,8,17,9,9,4,2,6,0,0,0,14,5,4,0
153,153.0,141,5337.0,19.33695652173913,4.057369416233417,36,25,8,17,8,10,4,3,6,0,0,0,14,5,5,0
154,154.0,137,5446.0,19.803636363636365,3.9201274988970063,36,25,8,17,6,9,4,3,6,0,0,0,14,5,4,0
155,155.0,140,5550.0,20.108695652173914,3.9544551485169257,36,25,8,17,5,8,4,4,6,0,0,0,15,5,7,0
156,156.0,138,5612.0,20.407272727272726,3.9042409175788153,36,25,8,17,3,7,4,5,6,0,0,0,15,3,9,0
157,157.0,138,5694.0,20.335714285714285,4.0461883173843,36,25,8,17,3,5,4,6,6,0,0,1,15,2,10,0
158,158.0,139,5813.0,20.91007194244604,3.9242702489362644,36,25,8,17,1,6,4,8,6,0,1,1,15,0,11,0
159,159.0,141,5952.0,21.257142857142856,3.8820998856746036,36,26,8,17,0,6,4,9,6,0,1,1,15,0,12,0
160,160.0,147,6099.0,22.018050541516246,3.75132263484115,36,26,8,17,0,8,6,9,6,0,1,1,15,1,13,0
161,161.0,151,6250.0,22.727272727272727,3.7090146420445826,36,26,8,17,0,9,6,9,6,0,1,1,16,1,14,1
162,162.0,153,6398.0,23.35036496350365,3.60226283099378,36,26,8,17,0,10,6,9,6,0,1,0,16,1,15,2
163,163.0,158,6556.0,23.49820788530466,3.704908895700128,36,26,8,17,0,12,8,9,6,0,1,0,16,1,16,2
164,164.0,166,6722.0,24.007142857142856,3.543226312516857,36,27,8,17,0,13,10,9,6,0,2,0,16,2,17,3
165,165.0,165,6831.0,24.22340425531915,3.4573426400379184,36,27,8,17,0,12,10,7,6,0,2,0,16,1,20,3
166,166.0,163,6946.0,24.631205673758867,3.3593512421275524,36,27,8,17,0,11,10,5,6,0,2,0,17,0,21,3
167,167.0,163,7069.0,24.890845070422536,3.3467785630420783,36,27,8,17,1,10,10,3,6,0,3,0,17,1,21,3
168,168.0,165,7197.0,25.25263157894737,3.220655781621295,36,27,8,19,1,10,10,1,6,0,3,0,17,1,23,3
169,169.0,165,7337.0,25.3,3.3500416150286747,36,27,8,19,1,9,10,0,6,0,3,0,17,1,25,3
170,170.0,171,7494.0,25.930795847750865,3.3274704978017846,36,28,8,21,2,8,10,0,6,0,3,0,17,2,27,3
171,171.0,169,7540.0,26.0,3.437036342013342,36,28,8,23,3,8,8,0,6,0,1,0,17,2,26,3
172,172.0,166,7601.0,26.301038062283737,3.4693015081107297,36,28,8,23,5,8,6,0,6,0,0,0,17,2,24,3
173,173.0,162,7691.0,26.520689655172415,3.551459919931858,36,28,8,23,5,6,4,0,6,0,0,0,17,2,24,3
174,174.0,164,7792.0,26.7766323024055,3.5609122374606446,36,28,8,23,7,7,2,0,6,0,1,0,17,2,24,3
175,175.0,164,7889.0,26.473154362416107,3.809764956069164,36,28,8,23,7,8,0,1,6,0,1,0,18,3,22,3
176,176.0,169,8015.0,26.895973154362416,3.851104206755698,36,29,8,23,8,9,0,2,6,0,1,0,18,3,23,3
177,177.0,168,8111.0,27.127090301003346,3.9096771728566364,36,29,8,23,9,9,0,3,6,0,1,0,18,3,22,1
178,178.0,169,8227.0,27.7003367003367,3.839829583735305,36,29,8,23,10,9,0,3,6,0,3,0,18,3,21,0
179,179.0,169,8375.0,28.104026845637584,3.8661864656705984,36,29,8,23,10,9,0,3,6,0,3,0,18,3,21,0
180,180.0,166,8475.0,28.535353535353536,3.847854551710963,36,29,8,23,9,10,0,3,6,0,1,0,19,3,19,0
181,181.0,166,8600.0,28.571428571428573,3.9796722216809166,36,30,8,23,8,9,1,3,6,0,1,0,19,4,18,0
182,182.0,164,8714.0,29.046666666666667,3.9297115736064296,36,30,8,23,7,10,2,3,6,0,0,0,19,4,16,0
183,183.0,164,8834.0,29.844594594594593,3.7268754137791813,36,30,8,23,6,10,3,3,6,0,1,0,19,4,15,0
184,184.0,165,8970.0,30.406779661016948,3.610286466599861,36,30,8,23,4,11,5,3,6,0,1,0,19,4,15,0
185,185.0,164,9095.0,30.622895622895623,3.5749365451959156,36,30,8,23,2,12,5,3,6,0,1,0,20,4,14,0
186,186.0,162,9201.0,31.40273037542662,3.4420170594306674,36,31,8,23,0,13,7,1,6,0,1,0,20,4,12,0
187,187.0,164,9328.0,31.40740740740741,3.5595551748629974,36,31,8,23,0,15,7,1,6,0,1,0,20,5,11,0
188,188.0,165,9466.0,32.088135593220336,3.4960670315174944,36,31,8,23,0,16,8,0,6,0,2,0,20,5,10,0
189,189.0,170,9623.0,32.51013513513514,3.5044340924266413,36,31,8,23,0,18,10,0,6,0,2,0,20,5,11,0
190,190.0,168,9764.0,33.09830508474576,3.4898991371459203,36,31,8,23,0,18,10,0,6,0,2,0,20,5,9,0
191,191.0,169,9907.0,33.4695945945946,3.547785421799251,36,31,8,23,0,20,10,0,6,0,2,0,20,5,8,0
192,192.0,173,10059.0,34.214285714285715,3.456556880312715,36,32,8,23,0,22,8,0,6,0,2,0,21,5,10,0
193,193.0,172,10212.0,34.15384615384615,3.548303655233952,36,32,8,23,0,22,6,0,6,0,2,0,21,5,11,0
194,194.0,175,10368.0,34.675585284280935,3.3671136354666866,36,32,8,23,1,23,4,0,6,0,2,0,21,5,14,0
195,195.0,180,10532.0,34.990033222591364,3.3265853400858467,36,32,8,23,3,25,2,0,6,0,2,0,22,6,15,0
196,196.0,184,10701.0,35.67,3.1618208827133327,36,32,8,23,4,27,0,1,6,0,2,0,22,6,16,1
197,197.0,190,10891.0,36.062913907284766,3.115850168639807,36,33,8,23,6,29,0,2,6,0,2,0,22,6,16,1
198,198.0,190,10739.0,35.442244224422446,3.0335991454494913,36,33,6,23,6,30,0,3,6,0,2,0,22,6,16,1
199,199.0,191,10677.0,34.55339805825243,3.215450784834801,36,33,4,23,7,31,0,3,6,0,3,0,22,7,15,1
200,200.0,195,10625.0,34.60912052117264,3.065724025753192,36,33,3,23,9,33,0,3,6,0,4,0,23,7,14,1
201,201.0,193,10306.0,33.24516129032258,3.0654769215481426,36,33,1,23,12,34,0,3,6,0,2,0,21,7,14,1
202,202.0,194,10253.0,33.39739413680782,2.9452644443311495,36,33,2,23,12,35,2,3,6,0,1,0,19,7,14,1
203,203.0,196,10226.0,32.987096774193546,2.9593332725541104,36,34,2,23,15,36,3,3,6,0,1,0,17,7,12,1
204,204.0,197,10222.0,33.29641693811075,2.8450879248481504,36,34,4,23,16,36,4,3,6,0,1,0,15,7,11,1
205,205.0,198,10243.0,32.72523961661342,2.972978807956421,36,34,5,23,17,36,4,3,6,0,2,0,13,7,11,1
206,206.0,200,10283.0,32.958333333333336,2.854029717839328,36,34,5,23,19,36,4,4,6,0,3,0,12,7,10,1
207,207.0,196,10320.0,32.86624203821656,2.892297438571779,36,34,5,23,19,36,4,4,6,0,3,0,10,7,9,0
208,208.0,199,10397.0,33.21725239616613,2.8091119623694185,36,34,5,23,20,36,4,4,6,0,3,0,9,8,11,0
209,209.0,203,10547.0,33.37658227848101,2.8178829055219126,36,34,4,23,21,36,4,5,6,0,5,0,9,9,11,0
210,210.0,201,10675.0,33.888888888888886,2.6626152941265664,36,35,2,23,22,36,4,7,6,0,3,0,6,9,12,0
211,211.0,200,10798.0,33.638629283489095,2.838121943278486,36,35,2,23,23,36,4,8,6,0,1,0,5,9,12,0
212,212.0,200,10952.0,34.225,2.796621168738754,36,35,2,23,24,36,4,8,6,0,0,0,4,9,13,0
213,213.0,200,11093.0,34.45031055900621,2.9034023202109154,36,35,2,23,23,36,4,8,6,0,0,0,4,9,14,0
214,214.0,200,11256.0,35.28526645768025,2.8725583786497135,36,35,2,23,21,36,4,9,6,0,1,0,4,9,14,0
215,215.0,200,11447.0,35.88401253918495,2.8750616834892853,36,35,2,23,21,36,4,9,6,0,1,0,6,9,12,0
216,216.0,199,11548.0,36.314465408805034,2.837255911003356,36,36,2,23,22,34,4,9,6,0,1,0,6,9,11,0
217,217.0,198,11644.0,36.161490683229815,2.9137902903716713,36,36,2,23,23,32,4,9,6,0,1,0,8,9,9,0
218,218.0,198,11743.0,36.46894409937888,2.901046896771727,36,36,3,23,23,30,4,9,6,0,1,0,9,10,7,1
219,219.0,199,11853.0,36.696594427244584,2.9592300259627637,36,36,3,23,24,28,4,9,6,0,2,0,10,10,6,2
220,220.0,203,11973.0,37.183229813664596,2.97911217538888,36,36,5,23,24,26,4,9,6,0,2,0,13,10,6,3
221,221.0,205,12097.0,37.33641975308642,3.0830867395884476,36,37,6,23,25,24,4,9,6,0,2,0,13,10,7,3
222,222.0,206,12185.0,37.49230769230769,3.118879301674527,36,37,7,23,25,22,2,9,6,0,3,0,15,10,8,3
223,223.0,204,12273.0,37.19090909090909,3.300780967524885,36,37,7,23,26,20,0,9,6,0,3,0,16,10,8,3
224,224.0,205,12404.0,37.587878787878786,3.30897151363746,36,37,8,23,27,18,0,9,6,0,3,0,17,11,7,3
225,225.0,200,12353.0,37.20783132530121,3.3509794319772115,36,37,8,23,28,16,0,7,6,0,3,0,18,9,8,1
226,226.0,197,12329.0,37.1355421686747,3.309882150846469,36,37,8,23,28,16,0,5,6,0,3,0,20,7,8,0
